frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	8.647995948791504	8.437091827392578	8.419347763061523	11.20447444915771	8.090360641479492	7.600876331329346	9.921744346618652	7.576731204986572	6.998863697052002	7.350914478302002	6.574007034301758	7.200303554534912	8.924192428588867	6.493355751037598	7.593531131744385	8.297845840454102	8.327017784118652	10.79091739654541	7.887837886810303	7.596291065216064	8.622767448425293	7.291987895965576	7.911679267883301	6.330391883850098	9.441409111022949	6.362471580505371	7.896540641784668	8.91257381439209	11.64825916290283	10.00208568572998	7.322675704956055	10.4325065612793	13.81545352935791	10.29858207702637	9.250383377075195	11.24855709075928	11.54069328308105	8.966064453125	10.1393985748291	12.15771961212158	9.701131820678711	9.221071243286133	11.33298206329346	10.12104511260986	11.88217163085938	9.636919021606445	11.22837352752686	8.290599822998047	10.38234901428223	11.39496231079102	10.35541152954102	10.67886161804199	11.09316253662109	11.69947719573975	9.957132339477539	11.19733047485352	10.39773845672607	9.268082618713379	11.30695724487305	10.85055828094482	11.62469387054443	10.26538372039795	11.96527099609375	11.43015956878662	9.231756210327148	9.474978446960449	10.07310104370117	9.168869972229004	9.534250259399414	10.75669860839844	10.72684001922607	8.298262596130371	9.761898040771484	12.28725337982178	10.290114402771	10.17771148681641	11.5895299911499	9.495328903198242	10.54453468322754	10.18381786346436	10.51013469696045	7.829922199249268	9.944451332092285	11.94302558898926	10.20173358917236	11.1037073135376	12.34903717041016	11.27719974517822	8.995002746582031	10.50026607513428	10.33869934082031	9.886050224304199	11.04892921447754	11.00417900085449	11.60477638244629	10.84182834625244	11.26390647888184	10.95263004302979	9.643778800964355	11.73198699951172	8.933222770690918	11.38936328887939
900	1050	8.597423553466797	8.20041561126709	8.336989402770996	10.71498966217041	8.099912643432617	7.660174369812012	9.013275146484375	7.159239768981934	7.933746337890625	6.825446128845215	9.140163421630859	7.385832786560059	8.77007007598877	6.851428031921387	7.147787094116211	8.157093048095703	8.425289154052734	10.39181613922119	8.712485313415527	7.298662185668945	8.427201271057129	6.721536636352539	7.597137928009033	7.625387668609619	7.293802738189697	7.144213199615479	10.42502880096436	8.797121047973633	11.18960857391357	10.58817291259766	7.120258331298828	10.13976097106934	13.49627017974854	12.00513076782227	8.907026290893555	10.69494819641113	11.43241500854492	8.174012184143066	9.800201416015625	11.19153022766113	9.66443920135498	8.90526294708252	11.64443778991699	9.894942283630371	10.6758451461792	9.508073806762695	10.63318920135498	8.321829795837402	10.44961071014404	10.69218349456787	11.19252777099609	10.19461631774902	9.776352882385254	11.02504444122314	9.530206680297852	10.83037662506104	10.44238948822021	9.048314094543457	11.05031681060791	10.83082580566406	11.18442058563232	10.57844066619873	11.66281795501709	9.18342113494873	9.386133193969727	10.77514743804932	9.03190803527832	8.904729843139648	10.01041698455811	10.19071388244629	11.81484699249268	7.278521060943604	10.24498462677002	11.45717811584473	9.945305824279785	9.800057411193848	11.16381645202637	9.711790084838867	10.28717613220215	9.309779167175293	10.35643482208252	9.147327423095703	10.63529777526855	10.97374248504639	10.61254501342773	11.50608158111572	11.27964878082275	11.06228923797607	9.686569213867188	10.63375759124756	10.69573402404785	9.937615394592285	10.70771884918213	10.99575901031494	11.33508014678955	10.47405433654785	10.87592124938965	11.16971778869629	8.213785171508789	9.040790557861328	9.506874084472656	10.83297109603882
1050	1200	8.557741165161133	8.086014747619629	7.857306957244873	10.33446598052979	8.263612747192383	7.91239595413208	9.091954231262207	7.049300193786621	7.038642883300781	7.265122413635254	6.852580070495605	7.112046241760254	7.454003810882568	6.141937255859375	7.096718311309814	7.983601570129395	8.213152885437012	10.15381240844727	8.052875518798828	7.662931442260742	7.629948616027832	6.119211196899414	6.564152240753174	7.026830196380615	8.002513885498047	7.303219318389893	8.546878814697266	8.602145195007324	10.9564847946167	10.60832595825195	6.930704593658447	9.925662994384766	13.207932472229	10.3348970413208	9.749053001403809	10.34960842132568	10.88695621490479	7.610315799713135	9.07633113861084	11.07930564880371	9.593073844909668	10.02598667144775	11.6870231628418	9.346338272094727	11.11508083343506	9.430690765380859	10.74992084503174	8.192275047302246	9.367021560668945	10.63499546051025	9.724024772644043	10.65169811248779	11.00655460357666	11.4765567779541	8.68641185760498	11.09410381317139	10.31361484527588	9.352704048156738	10.94825744628906	10.701416015625	11.31147003173828	10.31743812561035	11.45252513885498	9.773468017578125	8.631325721740723	11.66954708099365	9.459632873535156	9.50230598449707	10.56954479217529	10.50825023651123	10.45059490203857	7.980301380157471	9.81771183013916	11.34792232513428	9.800229072570801	9.828588485717773	11.20539474487305	9.334030151367188	10.96021747589111	9.13749885559082	10.21903228759766	8.064337730407715	9.862975120544434	11.46139240264893	10.12816143035889	10.61018848419189	11.13587474822998	11.08156871795654	9.501330375671387	10.24720001220703	10.29662418365479	10.17949676513672	10.86236190795898	10.63902282714844	11.18265438079834	10.21992874145508	10.92265605926514	10.17093372344971	8.093591690063477	9.468360900878906	9.282246589660645	10.52574157714844
1200	1500	8.507340431213379	7.903221607208252	8.345523834228516	10.24844360351562	8.115482330322266	7.767755508422852	8.806607246398926	7.289270877838135	6.982623100280762	7.578147411346436	7.747031211853027	7.499895572662354	6.820839405059814	6.914603710174561	9.032733917236328	7.932472229003906	7.851730346679688	10.22511863708496	8.537276268005371	7.125339031219482	8.278307914733887	5.747512340545654	8.183878898620605	7.058520793914795	8.227060317993164	6.198794841766357	9.379207611083984	8.358691215515137	10.55274868011475	11.03080654144287	7.62164306640625	9.634804725646973	12.84056186676025	10.5320463180542	9.690261840820312	10.72964477539062	10.78140163421631	9.775795936584473	9.350482940673828	11.39779853820801	9.058521270751953	9.953124046325684	11.43609046936035	8.939959526062012	10.49142742156982	8.91059398651123	10.26250839233398	7.625925540924072	8.301882743835449	11.12844371795654	10.80960845947266	10.08660793304443	10.8961820602417	10.89560890197754	8.856245994567871	10.83489799499512	10.17604064941406	9.294666290283203	11.0263147354126	10.38095569610596	11.37310409545898	9.413920402526855	11.12892723083496	9.841262817382812	7.633296966552734	10.59904956817627	9.384051322937012	9.665695190429688	9.756016731262207	9.760353088378906	11.26330757141113	8.90993595123291	9.769783973693848	11.46712207794189	8.981581687927246	9.986571311950684	10.67442226409912	9.094311714172363	10.93079566955566	10.09496402740479	9.809521675109863	8.131847381591797	9.265872955322266	10.88272190093994	9.631608009338379	11.08093070983887	11.21708679199219	10.95576000213623	9.078302383422852	10.0522403717041	10.52761173248291	9.481532096862793	10.71096420288086	10.62725353240967	11.24597549438477	10.77408409118652	10.89292907714844	10.44128513336182	8.003598213195801	11.71973323822021	8.892571449279785	10.55035448074341
1500	1800	7.634543418884277	7.840678215026855	8.020455360412598	10.10137557983398	7.727195739746094	6.91323184967041	7.246143341064453	6.160775661468506	6.970191955566406	7.992655277252197	8.090272903442383	7.086220264434814	6.90176248550415	7.665519237518311	6.960304260253906	7.839321613311768	8.207080841064453	10.32390785217285	7.897665500640869	6.757659435272217	8.007382392883301	7.059746742248535	8.224679946899414	7.083388328552246	7.57203483581543	6.830328941345215	8.3505859375	7.964670658111572	10.14487838745117	11.50489902496338	7.632106304168701	9.539274215698242	12.48210430145264	10.37863445281982	10.29905128479004	10.3364953994751	11.24338817596436	7.856437683105469	9.614317893981934	11.57360076904297	9.747099876403809	9.271907806396484	11.86899852752686	10.01933002471924	10.4332389831543	9.234259605407715	10.14467334747314	7.412875652313232	10.24972915649414	10.04615592956543	9.926861763000488	10.44206619262695	10.90075492858887	11.00080013275146	9.808246612548828	10.81711578369141	10.28756237030029	9.791419982910156	10.90523147583008	10.73269748687744	10.94093799591064	10.20958709716797	11.26002502441406	8.711706161499023	8.74909782409668	9.441432952880859	9.434250831604004	11.16895771026611	8.887721061706543	10.00511837005615	10.43311500549316	7.996049880981445	9.461812973022461	11.48838043212891	9.480066299438477	8.994762420654297	11.09949398040771	9.077116966247559	10.48563575744629	9.453731536865234	9.882745742797852	7.559122085571289	9.609203338623047	9.771599769592285	10.45791816711426	10.58728981018066	12.08651828765869	10.75222301483154	10.03743362426758	10.60969924926758	10.03058624267578	10.48782253265381	10.85311317443848	10.34179210662842	10.99595928192139	9.785617828369141	10.2577018737793	10.58008575439453	9.168356895446777	9.74232292175293	8.870346069335938	10.53838968276978
1800	2100	8.020816802978516	7.80312442779541	7.700015544891357	10.15799713134766	8.194352149963379	7.673016548156738	7.248567581176758	6.500249862670898	7.098522186279297	7.279932498931885	6.247164249420166	7.028091907501221	6.687036514282227	6.574650287628174	7.650782585144043	7.692024230957031	8.25166130065918	10.13343811035156	7.801891326904297	7.536055088043213	7.540472984313965	6.098333835601807	7.522172927856445	7.371580600738525	9.811574935913086	6.012932777404785	7.58524751663208	7.843811511993408	9.852607727050781	9.928817749023438	7.203260898590088	9.431763648986816	12.1059684753418	10.94265651702881	9.657879829406738	10.38384914398193	11.26736640930176	8.466133117675781	9.710862159729004	11.06974029541016	9.425657272338867	8.965818405151367	11.02643013000488	9.158365249633789	10.74384307861328	9.060630798339844	9.898895263671875	6.778656482696533	9.615955352783203	10.0841646194458	10.40274620056152	10.46568298339844	10.4672908782959	11.08548831939697	9.374712944030762	10.53671741485596	10.5331449508667	10.2143726348877	10.91499900817871	10.45874786376953	11.18565845489502	10.01086330413818	11.29187107086182	10.93026351928711	8.479414939880371	11.19717693328857	9.260775566101074	10.51270389556885	9.246928215026855	10.35749626159668	10.69451713562012	7.345233917236328	9.791330337524414	11.35890960693359	9.578404426574707	8.204776763916016	11.15891647338867	9.176224708557129	10.40120506286621	9.163126945495605	9.691742897033691	8.756890296936035	10.0258321762085	9.684284210205078	10.12991523742676	11.27819061279297	11.74666213989258	10.59542846679688	9.832154273986816	10.22197151184082	10.20364761352539	8.965519905090332	10.63903713226318	10.39697647094727	10.86301136016846	10.16177940368652	10.46761417388916	9.534523010253906	9.59276294708252	9.193766593933105	8.763126373291016	10.52017116546631
2100	2400	7.823476791381836	7.826200008392334	7.845789909362793	10.40638542175293	7.752915382385254	7.083730697631836	8.170713424682617	6.406026840209961	7.534909725189209	7.478363037109375	6.802796363830566	7.348974227905273	6.225888729095459	5.995038986206055	8.603342056274414	7.691269874572754	7.918892383575439	10.3017635345459	7.908144474029541	7.534089088439941	6.655483722686768	5.889566898345947	7.555490016937256	7.31013011932373	7.817524433135986	6.766643524169922	9.31020450592041	7.326111793518066	9.701250076293945	10.64589405059814	8.321206092834473	9.396703720092773	11.89371109008789	10.30596256256104	10.10935020446777	10.211256980896	11.0197286605835	6.993369102478027	9.654170989990234	11.11057376861572	9.372918128967285	8.587458610534668	11.81065559387207	9.462414741516113	10.88220119476318	8.720841407775879	9.884541511535645	8.332743644714355	9.664008140563965	10.41792774200439	9.87868595123291	9.81523609161377	12.33853530883789	10.79985809326172	9.922314643859863	10.88306045532227	9.911640167236328	9.865084648132324	10.92619609832764	10.594162940979	11.24799537658691	9.980055809020996	11.32905197143555	8.131766319274902	6.664014339447021	9.455465316772461	8.99639892578125	10.62735843658447	9.456306457519531	10.25557041168213	11.22881984710693	7.892699241638184	9.497476577758789	11.79317760467529	9.203981399536133	9.462634086608887	10.92520332336426	9.007204055786133	10.7843074798584	10.23400402069092	9.489618301391602	8.23643684387207	8.925065994262695	10.89918231964111	10.29446697235107	10.96521663665771	13.18855857849121	10.21987438201904	9.404332160949707	10.3231143951416	10.61189365386963	9.021017074584961	10.69445991516113	10.71112632751465	10.80302906036377	10.27668380737305	10.68435478210449	11.31582164764404	8.736167907714844	11.05796527862549	9.411138534545898	10.75373315811157
2400	2700	8.217341423034668	7.747608661651611	7.850907325744629	10.39776134490967	8.006710052490234	7.244868755340576	8.499542236328125	5.583956241607666	7.185699939727783	7.234186172485352	6.963147640228271	6.768306732177734	6.3337082862854	6.774542808532715	6.641511917114258	7.576278686523438	8.299765586853027	10.27189636230469	7.653914451599121	6.807241439819336	8.227161407470703	5.648295879364014	7.450431823730469	6.782623291015625	6.641115188598633	6.444107055664062	7.697726726531982	6.960259914398193	9.423904418945312	10.45955276489258	8.35750675201416	9.399059295654297	11.58979034423828	9.770770072937012	9.725115776062012	10.58516597747803	11.2514705657959	7.826797008514404	9.186661720275879	11.46080017089844	9.341565132141113	9.805756568908691	11.03579616546631	9.18206787109375	10.48325443267822	10.10907936096191	9.794761657714844	8.085280418395996	9.336181640625	10.3423433303833	9.851352691650391	10.25411415100098	12.39453506469727	10.79707622528076	9.047055244445801	10.56667995452881	10.63237380981445	9.761585235595703	10.73634338378906	10.25769329071045	11.28242969512939	9.665465354919434	11.0160026550293	10.12151718139648	8.10662841796875	10.57653141021729	9.306785583496094	9.917649269104004	9.216344833374023	10.50531101226807	10.32130241394043	7.825039386749268	9.446879386901855	11.18213939666748	9.425707817077637	8.916162490844727	11.02237796783447	9.882719993591309	11.02804756164551	10.6522102355957	10.22149562835693	8.624407768249512	9.788435935974121	10.46115493774414	9.059788703918457	10.74270439147949	10.64459800720215	10.76181316375732	9.197596549987793	10.19386863708496	10.11666774749756	10.14035320281982	10.44108390808105	10.41610908508301	10.93045520782471	9.820457458496094	11.09679317474365	10.35258388519287	8.148058891296387	12.52083683013916	8.699945449829102	10.77927732467651
2700	3000	8.31219482421875	7.837176322937012	8.129206657409668	10.60119915008545	7.285443782806396	7.020541667938232	8.137557983398438	6.051825523376465	8.185809135437012	7.625918865203857	7.944411754608154	7.065481662750244	4.911795139312744	6.232357025146484	8.955881118774414	7.786384105682373	7.940893650054932	10.38301086425781	8.770865440368652	6.703396320343018	9.055188179016113	7.524196147918701	8.57581615447998	5.51176643371582	7.469179153442383	6.661497592926025	8.889784812927246	7.286780834197998	9.522588729858398	9.951065063476562	7.919170379638672	9.324003219604492	11.57363319396973	10.53732204437256	10.6348819732666	10.32125377655029	11.74108982086182	7.662482738494873	9.908927917480469	11.45716953277588	8.99858570098877	9.017499923706055	11.84144973754883	10.26082134246826	11.51679706573486	9.07795524597168	9.589920997619629	8.462294578552246	9.243651390075684	10.84390449523926	11.37786960601807	9.792507171630859	12.91106700897217	10.81329822540283	9.79164981842041	11.04855346679688	10.48159217834473	7.804261207580566	10.82294654846191	10.21084880828857	11.11674690246582	9.764313697814941	10.97902011871338	10.22363662719727	9.598342895507812	10.16946792602539	9.035778045654297	10.51943683624268	10.28388023376465	10.48828792572021	10.48656940460205	7.495152473449707	9.898833274841309	11.26624202728271	9.993022918701172	9.344101905822754	11.26794815063477	9.733062744140625	10.71894073486328	9.212130546569824	9.569108963012695	10.16587162017822	9.393205642700195	9.921231269836426	9.772603988647461	10.85863018035889	11.42830181121826	10.18451309204102	10.13387775421143	10.43224811553955	9.929742813110352	8.52366828918457	10.67852687835693	10.79634761810303	10.63539409637451	10.48370933532715	11.0344762802124	9.734576225280762	7.331322193145752	11.57234859466553	8.851613998413086	10.96856880187988
3000	3300	7.875860691070557	7.618080615997314	7.684130191802979	10.25096988677979	7.884472370147705	6.889405727386475	7.600921154022217	6.501818656921387	7.016529560089111	7.666370391845703	8.228205680847168	6.840257167816162	7.573886871337891	7.055886268615723	8.607686042785645	7.511326789855957	7.967867851257324	10.46182250976562	8.065088272094727	6.775915622711182	7.7154221534729	5.685523986816406	7.677390575408936	7.305657386779785	7.500452518463135	6.206748962402344	10.05411148071289	7.13040828704834	9.163615226745605	11.25323390960693	7.978585243225098	9.334050178527832	11.27384185791016	10.64452362060547	9.833320617675781	10.40614032745361	10.75484561920166	8.298541069030762	9.604474067687988	11.08856964111328	9.230818748474121	9.620885848999023	11.1757230758667	9.370033264160156	11.05832576751709	9.417084693908691	9.997818946838379	8.32917594909668	10.21452522277832	10.73339462280273	10.59001445770264	10.77346038818359	11.15329742431641	11.04564666748047	9.164631843566895	10.55640029907227	10.07914066314697	9.725781440734863	10.82638549804688	10.37022495269775	11.28384971618652	9.911784172058105	11.06457233428955	9.369353294372559	8.741659164428711	10.12549591064453	9.233466148376465	10.19640254974365	9.348108291625977	10.23806762695312	11.12601947784424	8.209012985229492	9.490901947021484	11.19588184356689	9.769988059997559	9.038551330566406	11.01108455657959	9.509151458740234	10.77531051635742	9.028459548950195	9.700483322143555	8.638247489929199	9.725713729858398	10.3686637878418	9.752557754516602	10.61600399017334	12.65505695343018	10.6450309753418	8.930198669433594	10.18435764312744	10.09260940551758	9.191853523254395	10.72036838531494	10.21772480010986	11.07092475891113	9.875957489013672	11.05937004089355	8.980084419250488	8.627922058105469	10.61651802062988	8.737576484680176	10.76057720184326
3300	3600	7.942248344421387	7.526638031005859	7.749570369720459	10.05313968658447	7.574393272399902	7.21699333190918	7.856680870056152	7.02026891708374	7.487167835235596	7.883188724517822	7.184922695159912	6.73756217956543	5.999017238616943	5.971726894378662	7.497463226318359	7.432724475860596	8.386653900146484	10.5664176940918	8.159178733825684	6.800342082977295	7.669581890106201	6.461411952972412	8.474807739257812	7.513235569000244	6.316248416900635	6.173415184020996	10.07950115203857	7.405653476715088	8.992782592773438	11.17401885986328	7.861936092376709	9.201725006103516	11.07651615142822	10.09685516357422	9.720924377441406	10.09027767181396	11.42695903778076	8.271470069885254	9.56770133972168	11.19743919372559	9.15518856048584	9.243965148925781	11.13657188415527	9.296549797058105	10.48297119140625	9.042166709899902	9.740566253662109	9.034873008728027	9.542610168457031	10.14637660980225	10.97927761077881	9.707723617553711	11.46960639953613	11.02660274505615	9.555482864379883	10.58056545257568	10.18760776519775	9.33376407623291	10.7259407043457	10.50387668609619	10.89643001556396	9.763893127441406	11.01905632019043	10.01680278778076	8.448387145996094	10.17774486541748	9.130572319030762	11.00364303588867	9.707100868225098	10.36586761474609	12.16515731811523	7.277341842651367	9.827541351318359	11.09604358673096	9.802445411682129	8.833283424377441	11.2192964553833	9.363079071044922	11.01436901092529	8.947453498840332	10.12471008300781	7.777876853942871	9.596088409423828	10.95273685455322	9.853828430175781	10.21426868438721	11.74251079559326	10.95854187011719	9.844736099243164	10.17566108703613	10.54422092437744	9.816644668579102	10.49578857421875	10.14501285552979	11.09764289855957	9.983547210693359	10.87161064147949	10.93065929412842	7.247408866882324	11.94975757598877	8.494394302368164	10.71567058563232
3600	3900	8.003957748413086	7.511314392089844	7.984317302703857	9.989885330200195	8.32956600189209	6.924210071563721	7.937940120697021	7.063333034515381	7.086348056793213	7.320952892303467	7.523792266845703	6.896824359893799	6.350416660308838	5.637449741363525	8.413186073303223	7.384877681732178	8.124948501586914	10.22031021118164	7.570404529571533	6.660545825958252	7.78795051574707	5.716603755950928	7.593138694763184	6.391480922698975	6.753738403320312	6.406551837921143	8.113860130310059	7.212092399597168	8.906194686889648	10.75958919525146	8.192645072937012	9.149520874023438	10.94637584686279	10.34991550445557	9.772729873657227	10.24275779724121	11.17068195343018	6.810152053833008	9.904363632202148	11.25797748565674	9.005740165710449	10.24671745300293	11.21749877929688	9.821685791015625	10.69510936737061	9.41240406036377	9.776270866394043	9.493067741394043	9.148353576660156	10.22168159484863	10.17307949066162	10.71239948272705	11.2466983795166	11.0916166305542	9.043962478637695	10.370924949646	10.50173187255859	8.890385627746582	10.92479610443115	10.27392768859863	10.91710662841797	9.9407958984375	11.06102180480957	9.268833160400391	7.778750896453857	9.013507843017578	9.30036735534668	10.19540882110596	9.120604515075684	9.812049865722656	10.70293235778809	8.499761581420898	9.408297538757324	11.0242280960083	9.731152534484863	8.24046802520752	10.88293838500977	9.166183471679688	10.61387538909912	9.478727340698242	9.611691474914551	8.020437240600586	9.055034637451172	10.70304870605469	10.41152572631836	11.07456016540527	13.53579998016357	10.94176292419434	9.460101127624512	9.717290878295898	9.564831733703613	10.52063751220703	10.5074405670166	10.16848945617676	10.60684776306152	9.985002517700195	10.62551784515381	11.17894744873047	7.694931507110596	10.18320560455322	8.761326789855957	10.5137825012207
3900	4200	8.021822929382324	7.436187744140625	8.080654144287109	10.07401657104492	8.341669082641602	7.478522777557373	7.9776611328125	6.279555797576904	7.108942031860352	7.750380039215088	6.07542610168457	6.668516159057617	5.37460470199585	6.367717742919922	7.135525703430176	7.380101680755615	8.014784812927246	10.34254169464111	8.234176635742188	6.599390029907227	6.985479831695557	5.935451030731201	8.857219696044922	5.784564018249512	7.912574291229248	6.474159240722656	8.911465644836426	6.811049938201904	8.803967475891113	11.92982769012451	7.712944984436035	9.154629707336426	10.89393711090088	9.571445465087891	9.906298637390137	10.80359077453613	11.55840396881104	7.352016448974609	9.400243759155273	11.29745578765869	9.182126045227051	8.979099273681641	11.16925144195557	9.067450523376465	10.48819923400879	9.535812377929688	9.461088180541992	8.299286842346191	9.009108543395996	10.08585357666016	9.889086723327637	9.806479454040527	12.25621604919434	10.84773921966553	8.867889404296875	10.79547691345215	10.17509841918945	9.035362243652344	11.08338832855225	10.22822952270508	10.45558452606201	9.881660461425781	10.94164752960205	8.60515308380127	8.656394958496094	9.893951416015625	8.866254806518555	10.22495651245117	8.966616630554199	10.0750617980957	9.973747253417969	7.932208061218262	9.709246635437012	11.49658966064453	9.728384971618652	8.837438583374023	10.89237689971924	9.061583518981934	10.59394836425781	9.464261054992676	9.717208862304688	9.179671287536621	10.29026031494141	9.775797843933105	9.440708160400391	10.14255046844482	10.7754430770874	10.9481782913208	9.010290145874023	9.899908065795898	10.50520420074463	9.563800811767578	10.46226119995117	10.4885311126709	10.68396186828613	9.863444328308105	10.86991786956787	10.79882049560547	8.867959022521973	8.057124137878418	8.190938949584961	10.64090347290039
4200	4500	7.628477096557617	7.483761787414551	7.57077693939209	10.22756958007812	8.289089202880859	6.554076671600342	7.981791019439697	6.495986938476562	7.054708480834961	7.962251663208008	6.351938247680664	6.750446319580078	6.513842582702637	5.897500514984131	7.158427715301514	7.341490268707275	7.947495460510254	10.13913726806641	8.140191078186035	6.253671646118164	6.82288932800293	5.09165620803833	7.859094142913818	7.014183044433594	9.986686706542969	5.725662231445312	7.249879837036133	7.010038375854492	8.684492111206055	12.40783214569092	8.217451095581055	9.063694953918457	10.64250469207764	9.799614906311035	8.834785461425781	10.624098777771	11.26621150970459	7.723270416259766	9.606278419494629	10.7893238067627	8.628644943237305	9.3267822265625	10.96703243255615	9.626270294189453	9.956918716430664	9.333475112915039	9.80324649810791	8.542527198791504	9.592135429382324	10.09788703918457	10.21524047851562	10.1182165145874	12.34640121459961	10.72383403778076	9.40772533416748	10.87289428710938	10.182861328125	9.446381568908691	11.21448230743408	10.23349475860596	10.75290012359619	10.0588264465332	10.76717662811279	8.453145027160645	7.502788543701172	9.858673095703125	8.892674446105957	9.913518905639648	9.968120574951172	10.17928314208984	10.19725131988525	7.454691886901855	9.617419242858887	11.68941593170166	9.618148803710938	8.298531532287598	10.86944580078125	9.518310546875	11.22646617889404	9.256022453308105	9.39555549621582	7.657604694366455	11.57722759246826	10.27156257629395	9.147889137268066	10.33482551574707	11.04497051239014	10.66964912414551	9.749445915222168	9.932981491088867	10.70760345458984	8.654902458190918	10.59627628326416	10.34171962738037	10.46872234344482	9.515644073486328	10.46158409118652	10.9808874130249	8.364591598510742	10.45164203643799	9.192645072937012	10.66374778747559
4500	4800	7.88593864440918	7.33261251449585	7.295022964477539	10.16361236572266	7.317298889160156	6.702963829040527	8.505908966064453	5.656964778900146	6.984316825866699	7.987529277801514	7.081127166748047	6.848615169525146	6.120424747467041	6.328850746154785	8.031499862670898	7.267805099487305	8.231595039367676	10.06861686706543	7.45937442779541	7.506075382232666	7.203987598419189	5.485882759094238	7.399051189422607	5.988137722015381	9.31580924987793	5.503022193908691	10.87671184539795	7.295832633972168	8.537393569946289	10.73858070373535	8.402634620666504	9.071738243103027	10.48601150512695	9.861796379089355	9.665009498596191	10.34443378448486	11.43131256103516	7.751893043518066	9.137887001037598	10.87263679504395	9.413297653198242	9.343162536621094	10.95822143554688	9.059381484985352	10.76540756225586	9.295134544372559	9.250612258911133	7.351795196533203	9.302126884460449	10.05224418640137	9.499038696289062	9.576529502868652	12.76861381530762	10.8278923034668	9.039774894714355	10.64952564239502	10.46134376525879	8.446002960205078	10.73649501800537	10.05705261230469	10.57354259490967	9.40671443939209	10.57933139801025	9.063298225402832	7.694493293762207	8.208507537841797	8.803417205810547	9.02753734588623	8.91074275970459	10.01890659332275	11.54239940643311	7.450985908508301	9.543811798095703	11.22795963287354	9.732683181762695	9.051087379455566	11.05806350708008	9.065696716308594	10.35518169403076	9.976383209228516	9.267923355102539	9.739940643310547	8.685188293457031	10.81511688232422	10.06038188934326	10.543869972229	10.58540439605713	10.55441761016846	8.961647987365723	10.02536869049072	10.35591983795166	9.081435203552246	10.60703945159912	10.24837207794189	10.45505046844482	9.684252738952637	9.89366340637207	10.08335304260254	8.772442817687988	10.52362728118896	8.996193885803223	10.64120006561279
