frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
225	240	13.68923568725586	11.52606964111328	12.00343036651611	17.36784362792969	14.18066215515137	9.100509643554688	17.26243782043457	13.80871391296387	11.47911357879639	11.15903472900391	10.94207191467285	7.311893463134766	12.50196838378906	12.34517860412598	10.30803203582764	11.53008937835693	12.38019561767578	16.88858985900879	12.20256042480469	8.943594932556152	13.28615379333496	12.74448299407959	10.12302112579346	10.66299629211426	11.64457416534424	11.76517200469971	13.03436374664307	10.57126331329346	13.72352981567383	16.83797264099121	10.90988540649414	15.1027889251709	13.02152442932129	16.79841613769531	13.11820602416992	15.85879993438721	16.86816215515137	12.24993991851807	13.26138782501221	15.77283382415771	13.08892917633057	12.36710166931152	16.92821311950684	14.18940830230713	17.74537086486816	14.54228019714355	15.56896781921387	8.99586296081543	18.81228637695312	15.89572429656982	15.35538959503174	16.75409126281738	19.8651180267334	16.88532829284668	13.82137966156006	15.9747200012207	16.07235145568848	12.44279003143311	15.67648124694824	16.12555122375488	17.13700294494629	16.02410316467285	16.44415855407715	14.37777328491211	9.756400108337402	16.93084716796875	12.66812705993652	17.11901473999023	12.66519355773926	14.39289665222168	20.29364395141602	10.99767017364502	12.96994400024414	16.99178886413574	13.27450847625732	16.67476081848145	18.54163551330566	13.47390651702881	19.61137199401855	14.0187520980835	15.46248722076416	12.87727069854736	16.45527076721191	14.3517951965332	13.48355102539062	15.43424224853516	18.46666717529297	15.33658790588379	15.35756587982178	15.88981056213379	16.75732421875	10.08253192901611	14.96212673187256	15.80529880523682	17.8892822265625	16.10161018371582	15.78422832489014	16.65361022949219	11.07866764068604	14.19102001190186	13.38753890991211	17.9629545211792
240	270	14.40687084197998	11.72773742675781	11.58977127075195	17.64739990234375	14.64597511291504	11.39586067199707	15.25334548950195	16.85539817810059	10.33372211456299	12.46630096435547	12.38753986358643	7.313592910766602	15.96622276306152	11.81060981750488	11.60896873474121	11.61302280426025	11.75302886962891	17.65948295593262	14.29138374328613	9.60014533996582	13.36696147918701	12.230224609375	9.793298721313477	11.71172332763672	12.2253532409668	11.04921627044678	10.53971385955811	10.4212474822998	13.71059036254883	16.46776962280273	10.65002536773682	15.14854907989502	13.1412467956543	15.16373538970947	13.37118625640869	15.57247638702393	18.07173156738281	12.87894153594971	13.7586612701416	17.52754974365234	12.75590229034424	14.19807720184326	19.18519020080566	14.31888866424561	16.9059944152832	15.30113887786865	14.83740901947021	11.57495403289795	16.66466903686523	14.86460494995117	15.38687038421631	16.10574340820312	18.9399585723877	15.46638488769531	13.30936622619629	16.37790679931641	16.72067451477051	12.89414978027344	15.9466495513916	16.59023857116699	17.17835426330566	15.31545639038086	15.55440902709961	14.80689907073975	11.47061157226562	15.11095428466797	14.48762893676758	16.44611930847168	13.60804843902588	16.43185234069824	20.86031532287598	11.87299060821533	14.0537633895874	16.40092849731445	14.3089017868042	13.53709697723389	19.6810131072998	13.07712268829346	20.26962089538574	14.68488311767578	15.80337619781494	11.96905708312988	15.72092247009277	15.44360256195068	13.23029041290283	15.25847339630127	20.32093048095703	16.28274536132812	15.00485992431641	15.9483470916748	17.07300758361816	11.66121006011963	16.02492713928223	15.98364734649658	18.17624855041504	16.08000373840332	15.56137752532959	15.33712196350098	10.84939956665039	15.5891695022583	14.52381134033203	18.6901741027832
270	300	13.966552734375	12.27939414978027	12.64337348937988	18.07473945617676	13.67765426635742	10.80820465087891	16.38203811645508	16.41880989074707	10.46666717529297	12.59278392791748	11.25751209259033	7.403716564178467	13.09108352661133	11.63230133056641	14.99330139160156	12.00826549530029	11.82544326782227	17.46881103515625	12.11311531066895	9.340227127075195	14.41718196868896	13.63179492950439	10.30428409576416	10.99566078186035	11.70587062835693	12.1914119720459	12.47109031677246	10.71201705932617	13.87007236480713	20.12244415283203	11.53944301605225	14.93148136138916	13.40372467041016	16.38366317749023	13.27635860443115	15.31984519958496	18.31148338317871	13.40484046936035	13.76907825469971	17.90025901794434	13.49655437469482	15.23692989349365	18.91110420227051	14.98394107818604	17.44313430786133	14.87190532684326	16.5642147064209	13.49695014953613	17.42365264892578	16.60856437683105	14.9464807510376	16.80938529968262	19.61606407165527	16.75838088989258	14.41140842437744	17.29423522949219	17.38086318969727	12.90321731567383	15.80961418151855	16.81379318237305	17.87605857849121	15.4842586517334	16.6808032989502	17.74157524108887	12.86284732818604	17.19147300720215	14.54841899871826	17.35945129394531	13.26775074005127	15.86003589630127	20.35420227050781	12.27146816253662	14.34255027770996	17.61355590820312	14.53984642028809	13.08822345733643	19.94574356079102	13.94844055175781	19.67617797851562	14.61719703674316	15.80370998382568	12.53761577606201	16.51957130432129	16.4945125579834	14.17535591125488	16.45422744750977	22.17025947570801	17.29529571533203	14.1823787689209	15.97402477264404	17.3791389465332	11.63300800323486	16.45734214782715	16.87544250488281	17.18768310546875	15.78150272369385	17.12932777404785	15.27100849151611	11.81397914886475	15.45809650421143	14.62361907958984	18.82878017425537
300	330	15.5441427230835	12.26892948150635	12.74579334259033	17.13562774658203	16.18363571166992	12.66882038116455	15.3245964050293	14.13460922241211	11.08205699920654	12.05317115783691	11.04607391357422	7.609167098999023	11.91390609741211	12.1800012588501	11.91238021850586	12.13059425354004	12.75369644165039	17.4343433380127	13.67092609405518	10.39812850952148	15.79968643188477	14.81056499481201	11.17285346984863	11.3295726776123	14.14580535888672	10.78285026550293	12.76166439056396	10.28593826293945	13.68692398071289	20.82290267944336	10.40798091888428	14.73534202575684	13.34930229187012	16.43747711181641	13.29403400421143	14.97343158721924	19.52263259887695	13.46770668029785	14.0255298614502	17.71157455444336	14.49762535095215	14.82704257965088	18.64825820922852	14.72148418426514	17.51754188537598	14.23962497711182	16.19322395324707	11.75130844116211	15.96499252319336	16.68326568603516	15.86092281341553	17.06830978393555	20.96354675292969	17.5844898223877	14.68206405639648	15.83578777313232	17.41885566711426	12.60379314422607	16.02220153808594	17.33626937866211	17.65902137756348	15.73241806030273	17.27319526672363	14.00509262084961	11.58603572845459	16.00826454162598	14.72916126251221	16.27757453918457	14.19748115539551	16.59917068481445	18.89935493469238	11.76565933227539	15.80917930603027	18.37118721008301	15.25079822540283	15.01761722564697	20.3264045715332	13.98232650756836	19.77944946289062	14.62101459503174	16.68723106384277	12.76523971557617	18.44661712646484	15.72678184509277	13.36758136749268	15.82253170013428	20.20157241821289	16.48594665527344	14.56631851196289	16.26488304138184	17.42181777954102	12.0884838104248	16.4132137298584	16.14776802062988	18.35271453857422	16.56171035766602	16.49101448059082	16.36198425292969	11.9278736114502	16.16094207763672	14.98801422119141	18.17395973205566
330	360	14.22052383422852	12.59271049499512	12.28002834320068	17.23345184326172	14.0482006072998	9.869376182556152	16.30259704589844	15.81523513793945	11.39560222625732	12.28478813171387	11.29367828369141	7.41349983215332	14.67622089385986	12.64619827270508	12.51902103424072	12.25204944610596	11.60800647735596	17.36385154724121	13.40493583679199	10.45060348510742	14.09201812744141	12.64474296569824	10.87199687957764	9.39558219909668	13.93276119232178	10.18575096130371	14.59047889709473	10.48459434509277	13.68704032897949	15.70215129852295	11.06037139892578	14.59712791442871	13.49106311798096	17.08854866027832	12.69071006774902	16.74069213867188	19.70440101623535	11.45897197723389	14.99167251586914	18.12321281433105	14.3269681930542	15.34140014648438	18.14239883422852	14.81059455871582	17.76487350463867	16.63120460510254	15.58846855163574	12.94115161895752	16.50639724731445	15.63370227813721	16.0238208770752	17.48796844482422	17.32504653930664	17.13025283813477	15.50195693969727	16.78736877441406	17.51132392883301	13.36484050750732	15.92816925048828	17.85502243041992	17.33219528198242	15.55925369262695	16.33159065246582	16.0437183380127	13.19220066070557	15.11902904510498	14.53919506072998	18.36180114746094	15.17981624603271	15.30461978912354	19.94282150268555	10.75821685791016	13.66056156158447	17.68896675109863	15.31137847900391	14.58868789672852	19.67527198791504	14.00008392333984	19.44461631774902	14.92016887664795	17.04054069519043	11.56849098205566	16.53818130493164	17.62470436096191	13.80461692810059	17.05902862548828	20.62469863891602	17.19511413574219	15.23773956298828	16.21168518066406	17.7357120513916	12.46334362030029	16.27122688293457	16.68637466430664	17.38912200927734	16.66814041137695	16.8094482421875	16.2622127532959	11.70138454437256	15.76350975036621	14.47759532928467	18.35205268859863
360	420	14.21774196624756	12.51935958862305	12.474609375	17.35018348693848	14.10307788848877	10.52712726593018	16.36100387573242	16.78637504577637	10.53031730651855	12.8613920211792	11.05105876922607	7.655749797821045	12.95474338531494	12.31938934326172	11.4904956817627	12.42482757568359	12.40347862243652	17.0882568359375	12.29513931274414	10.26868915557861	14.66759490966797	13.7013578414917	12.02753448486328	11.15285491943359	12.37804794311523	10.68546581268311	12.32337188720703	10.35841941833496	13.62460803985596	16.83076286315918	10.44011688232422	14.15378952026367	13.40996551513672	14.647292137146	13.39557266235352	16.46162414550781	17.43928909301758	12.1836462020874	14.59504318237305	18.04140472412109	13.81708717346191	14.00375175476074	18.75280952453613	14.15878486633301	18.4609375	15.17856788635254	16.07822799682617	12.95526218414307	16.63727378845215	17.07134437561035	15.4407320022583	16.44722938537598	16.74951553344727	16.16081237792969	14.81071186065674	16.26449203491211	17.05107116699219	14.04332637786865	15.95073890686035	17.27609634399414	17.73931312561035	15.90391826629639	16.52437973022461	17.52452850341797	13.10064506530762	16.29437446594238	15.12284278869629	16.27054214477539	13.51294136047363	15.98389625549316	19.6589469909668	11.70629405975342	15.47994613647461	17.50684928894043	15.45874977111816	13.6775951385498	19.83197212219238	14.79890918731689	17.91898918151855	15.83015727996826	16.2756404876709	12.19777011871338	17.86589241027832	17.56010246276855	14.73684215545654	15.57079029083252	19.64084053039551	15.8888521194458	16.24162673950195	17.0390567779541	17.64673805236816	13.98158168792725	16.39882850646973	16.46762657165527	18.06550788879395	16.23023986816406	16.54060745239258	17.51092147827148	11.52080154418945	17.01554679870605	14.71997928619385	18.28289604187012
420	480	14.97866439819336	12.67601585388184	11.66965961456299	16.62521362304688	13.45430660247803	10.88552856445312	16.58957672119141	17.49888229370117	10.4179801940918	12.11531925201416	11.08249282836914	7.558747291564941	14.19446849822998	11.94453144073486	12.15547275543213	12.48628711700439	12.20158672332764	16.9949951171875	12.99332237243652	11.48368740081787	16.39715003967285	13.06092739105225	12.19422245025635	11.18903350830078	13.52655124664307	11.57090091705322	10.85959434509277	9.763506889343262	13.48032283782959	16.96959686279297	10.39570713043213	13.84574508666992	13.452956199646	15.9427433013916	13.11067771911621	16.85757446289062	19.75073051452637	10.78598403930664	14.20079135894775	18.0275707244873	14.77306175231934	14.13875389099121	17.84197616577148	15.0648193359375	17.11334037780762	14.77198028564453	15.90670585632324	12.73701858520508	16.78802108764648	16.66072654724121	16.39331436157227	17.08595085144043	17.75114631652832	16.45356750488281	14.08677291870117	16.45063591003418	16.18163871765137	15.35089492797852	16.36362266540527	17.42333984375	17.07498168945312	15.67990112304688	16.83469390869141	15.61203479766846	12.43845558166504	16.4044246673584	14.05849170684814	17.8574161529541	16.14891815185547	16.82411956787109	18.47166061401367	10.75145626068115	15.47145366668701	17.72913932800293	15.4159688949585	14.47752380371094	19.76626014709473	14.6258020401001	18.58154106140137	14.64530086517334	16.79322814941406	12.32280158996582	15.50761890411377	15.75956535339355	14.045334815979	15.84540939331055	19.35784912109375	16.46487998962402	15.43252182006836	16.97782325744629	17.12313652038574	13.03178882598877	16.37158012390137	16.7672176361084	18.20260810852051	16.80307006835938	16.37298202514648	16.2043514251709	11.31230735778809	17.91618347167969	13.86111259460449	17.85099029541016
480	540	14.61236476898193	12.72792148590088	12.49569129943848	16.43563461303711	14.52119064331055	10.87243270874023	16.3660774230957	16.64536476135254	10.29019451141357	12.16900825500488	12.02627372741699	7.375963687896729	14.01080989837646	11.7309045791626	12.81299877166748	12.4080982208252	11.2680025100708	16.62312126159668	12.28511810302734	10.99313068389893	15.15223979949951	13.31230545043945	12.57873058319092	10.85647487640381	13.50701713562012	10.83892250061035	12.13584423065186	9.618389129638672	13.38804149627686	16.28238868713379	10.60751056671143	13.53742980957031	13.43128108978271	16.3547306060791	13.67171096801758	15.76103401184082	19.6415843963623	12.57569217681885	14.43844795227051	18.27648735046387	14.52074432373047	11.84860897064209	17.77875518798828	15.42970085144043	17.01243019104004	15.57351207733154	15.96270179748535	13.62312984466553	15.58396434783936	17.23923301696777	17.08663558959961	16.83750915527344	19.72930526733398	15.8018798828125	14.97831058502197	16.84023094177246	16.81977081298828	14.77930068969727	16.29475212097168	17.63480377197266	17.23667335510254	16.11903953552246	15.90125465393066	15.60280132293701	12.53861427307129	15.88923645019531	14.76854705810547	17.44342231750488	15.38667297363281	15.29488086700439	18.6328067779541	10.28626537322998	15.53219604492188	17.20090675354004	16.1694221496582	14.39065933227539	19.36909103393555	13.79698944091797	17.85852241516113	15.43333530426025	16.8875675201416	13.37522315979004	15.69089889526367	16.51845359802246	14.72960662841797	16.10225868225098	20.08070182800293	16.13117027282715	15.2770881652832	16.3360710144043	17.70231437683105	15.34205722808838	16.36420822143555	16.67096328735352	18.03433609008789	17.0539722442627	16.46817398071289	16.21710395812988	12.44045257568359	16.03314399719238	14.83253288269043	17.50327777862549
540	600	14.29141426086426	12.64445018768311	11.87961959838867	16.03677558898926	14.05830097198486	11.17910861968994	15.19064235687256	14.71713829040527	11.05204105377197	13.16427040100098	12.32197856903076	7.393118858337402	15.40495014190674	11.93671703338623	13.1598424911499	12.51387214660645	11.79341316223145	16.37668037414551	13.04584312438965	10.15717887878418	14.70121192932129	11.11424446105957	11.76026058197021	12.55677700042725	13.10185718536377	10.46902847290039	12.81409549713135	9.43031120300293	13.28855991363525	15.76055335998535	10.15736484527588	13.28939914703369	13.28413200378418	15.81993198394775	13.18806266784668	15.93572044372559	18.46076202392578	10.86645984649658	14.57040977478027	18.08877182006836	14.73537254333496	15.93999481201172	17.66109848022461	14.40826511383057	16.11642646789551	15.74163913726807	16.27082061767578	11.29761409759521	17.00885772705078	15.8259744644165	16.99958992004395	16.07909774780273	18.0529899597168	15.79882907867432	14.62071228027344	16.67414855957031	16.64632225036621	13.44762802124023	16.68247985839844	17.24289321899414	16.76097297668457	16.03424263000488	15.44686985015869	15.50497055053711	11.3112678527832	16.01718711853027	14.80242824554443	18.4836368560791	15.96636486053467	16.0412425994873	17.45627403259277	10.96258449554443	14.44368171691895	17.44710922241211	14.90048789978027	14.30382347106934	19.37998962402344	13.80876159667969	17.57183647155762	15.57541179656982	16.37384223937988	11.94750308990479	15.79185199737549	16.40517234802246	13.83270359039307	16.31692314147949	18.3361644744873	15.26017189025879	15.38431835174561	16.43361473083496	16.25926780700684	14.13703060150146	16.22507476806641	16.78240394592285	17.35982894897461	16.24770927429199	16.57696151733398	17.15261268615723	11.23107051849365	15.70195484161377	15.14235591888428	17.22463130950928
600	750	13.98415946960449	12.45964241027832	11.27676296234131	15.43818473815918	13.67904186248779	11.19685840606689	16.01688575744629	13.94263648986816	10.04736518859863	12.56285762786865	12.10511112213135	7.414137363433838	13.89841938018799	12.26720714569092	12.01556396484375	12.2125301361084	11.49489593505859	15.92887306213379	12.00177001953125	9.339152336120605	14.51833343505859	11.91729354858398	11.13909435272217	11.474365234375	12.58827114105225	10.45353603363037	11.43738842010498	9.10712718963623	12.99836444854736	16.8447380065918	10.66300201416016	12.79883861541748	13.1276741027832	15.68187522888184	14.01049518585205	16.21102523803711	17.93010711669922	13.41967105865479	13.9499626159668	17.41378974914551	14.30151557922363	14.13885688781738	17.09974479675293	14.89643955230713	16.36659240722656	15.52338027954102	15.71225643157959	13.59927177429199	16.71625328063965	16.09203720092773	15.69402027130127	15.48740577697754	16.85601043701172	16.06143951416016	15.65879535675049	16.07065773010254	16.6707763671875	14.93462371826172	15.94572639465332	17.09963417053223	16.39964866638184	15.46747970581055	16.04650688171387	15.55766201019287	13.92441082000732	17.28910446166992	14.76404094696045	17.02325820922852	16.26713752746582	15.15882682800293	18.93417167663574	11.60539627075195	14.96688365936279	16.92723846435547	14.8880033493042	12.77967739105225	18.99814796447754	14.20812797546387	17.07535171508789	14.95991325378418	16.25285339355469	13.10652256011963	15.39500522613525	16.70632171630859	14.62828731536865	15.40376281738281	17.72705459594727	15.1164665222168	14.10988903045654	16.0567455291748	16.82383346557617	14.39508247375488	16.0542106628418	16.14368057250977	17.12054252624512	16.61981582641602	16.36799812316895	15.00091934204102	11.89859390258789	15.89575099945068	15.49497413635254	16.64317607879639
750	900	13.21040821075439	12.26865291595459	11.19292259216309	14.83598899841309	13.61562442779541	10.21159934997559	14.04712677001953	12.13980388641357	9.830086708068848	12.34445858001709	12.39397525787354	7.358039379119873	16.2560920715332	11.9105110168457	12.6486177444458	11.97618007659912	11.08654594421387	15.70420074462891	11.56073474884033	9.510762214660645	14.14105033874512	10.34492683410645	11.80870723724365	11.2706184387207	11.00107955932617	9.676546096801758	10.58417797088623	8.99599552154541	12.76379203796387	14.99447441101074	10.19806957244873	12.33208656311035	12.92097282409668	15.43924140930176	13.22181415557861	15.43431377410889	16.62336921691895	12.52681732177734	14.73124980926514	17.06220436096191	14.49121761322021	12.39396286010742	16.00972747802734	14.91225242614746	16.21417999267578	15.29363536834717	15.65784740447998	12.82515716552734	14.48238277435303	16.49167442321777	15.13530158996582	16.38107490539551	15.47386074066162	15.56275177001953	14.73969841003418	16.04255104064941	16.0657844543457	14.18629169464111	15.66956520080566	16.86772346496582	15.79999542236328	15.40032005310059	15.64691829681396	15.44372653961182	12.5432825088501	16.06066131591797	15.47348117828369	17.79538536071777	14.57077598571777	15.21945095062256	18.33261871337891	11.70044326782227	14.7532377243042	16.84127807617188	14.72380638122559	13.13669490814209	18.25178718566895	13.51885318756104	17.58831405639648	13.91963958740234	16.25921630859375	11.72610378265381	15.42494201660156	16.06913185119629	13.4782018661499	15.12775135040283	19.38487815856934	14.52649211883545	15.02040958404541	15.60691261291504	16.69299697875977	13.46169662475586	15.92418670654297	15.90828704833984	16.43037796020508	15.84932136535645	15.40196800231934	16.29792976379395	12.71021461486816	16.65750122070312	15.19622230529785	16.25098848342896
900	1050	13.51538753509521	12.06972217559814	11.86107349395752	14.65890789031982	12.79872226715088	11.21221351623535	14.90505504608154	11.82316780090332	10.04535675048828	12.68447589874268	13.31931209564209	7.278424263000488	13.7964334487915	10.74888896942139	13.05787754058838	11.88736057281494	11.11845874786377	15.31801891326904	11.81577110290527	9.640329360961914	13.45017051696777	9.863999366760254	11.84632587432861	13.39971351623535	11.59421253204346	10.75397205352783	12.18597888946533	8.551289558410645	12.62973308563232	14.30728435516357	10.80113220214844	12.03419303894043	12.67777538299561	16.27275657653809	14.63602924346924	15.87088394165039	17.28552627563477	12.01885890960693	14.29006004333496	16.376220703125	14.01142024993896	12.64790630340576	16.2491455078125	14.59802436828613	15.72662258148193	15.72316455841064	15.10991287231445	13.16648864746094	15.70441150665283	16.19055557250977	14.56273078918457	15.75944423675537	17.38844680786133	14.92663383483887	14.81671237945557	15.24535465240479	16.47701644897461	14.42507934570312	15.25457668304443	16.44937705993652	15.42561721801758	14.92812442779541	15.39667415618896	15.06132316589355	12.10587501525879	15.85849475860596	14.78118705749512	15.85887718200684	15.20170021057129	15.11549091339111	17.95245933532715	11.06450366973877	14.20860004425049	16.56656455993652	15.32454299926758	12.72608470916748	17.92302894592285	13.57009029388428	16.53616333007812	14.43037033081055	16.31314277648926	11.71526050567627	16.00708961486816	15.58760356903076	14.33397579193115	16.01402854919434	18.08419609069824	15.07814884185791	14.59597206115723	14.91546630859375	16.31077766418457	13.76228904724121	15.89150047302246	15.82857322692871	15.88304138183594	16.22571182250977	15.67017650604248	14.89067077636719	11.72594165802002	15.23145771026611	13.77895832061768	15.8779354095459
1050	1200	12.65312767028809	11.93983745574951	10.84958457946777	14.30772113800049	12.91763496398926	10.42768383026123	12.35781669616699	11.84144306182861	9.449542045593262	12.25125885009766	11.957839012146	7.027694225311279	13.07125568389893	10.36295127868652	11.23439979553223	11.6836986541748	11.03641986846924	15.17834281921387	12.34760856628418	9.220256805419922	12.8259859085083	10.7125358581543	12.42477130889893	10.91769981384277	13.52866077423096	10.63783740997314	11.19019889831543	8.529751777648926	12.34843444824219	14.77379703521729	11.0409631729126	11.82118606567383	12.50098323822021	14.28018379211426	16.16484069824219	16.34824180603027	16.72944259643555	11.45993328094482	14.28253555297852	16.35198593139648	13.6863899230957	13.47771739959717	16.11463165283203	14.33205604553223	14.76675510406494	15.23003673553467	14.67660522460938	13.15186309814453	14.80222511291504	16.0947322845459	15.05903816223145	15.68836212158203	18.0323314666748	15.77642631530762	14.95688819885254	15.03325653076172	15.51032638549805	13.18472957611084	15.3076810836792	16.23983192443848	15.40270709991455	14.88043594360352	15.02210330963135	15.65206336975098	11.646409034729	16.37005805969238	13.43389415740967	16.13591957092285	15.17942905426025	15.06333541870117	17.07309532165527	10.50767612457275	14.58317947387695	16.35705375671387	14.6275806427002	12.16779899597168	17.69887542724609	14.19638824462891	16.34598159790039	14.02306365966797	15.69139766693115	12.40379524230957	15.92926692962646	15.16737270355225	13.36352825164795	15.36499404907227	18.81097793579102	14.52380561828613	14.62012958526611	14.53059005737305	16.35530090332031	12.69708824157715	15.95253753662109	15.88591861724854	15.62806606292725	15.85560131072998	16.21757316589355	15.57116222381592	12.87070941925049	16.09399795532227	14.54190349578857	15.65137720108032
1200	1500	12.85202121734619	11.6411771774292	11.15036010742188	14.53752899169922	12.78477191925049	10.33014106750488	13.68659591674805	12.40469264984131	10.06425476074219	12.04568958282471	12.03211498260498	7.433892250061035	14.01081657409668	10.43572044372559	11.86478614807129	11.55386734008789	10.69360256195068	14.54077529907227	12.09755325317383	9.722137451171875	12.45679664611816	10.78967952728271	11.49096488952637	11.28754043579102	12.61946678161621	10.26075553894043	10.63040637969971	8.240135192871094	12.1452808380127	14.89388275146484	10.67197322845459	11.38212203979492	12.1939115524292	14.9514627456665	13.87620639801025	15.28712272644043	17.35368537902832	12.9593563079834	13.90772819519043	16.24132919311523	13.68521308898926	12.51556777954102	15.9633731842041	13.86259078979492	14.96040630340576	14.11315250396729	15.02423858642578	12.97331237792969	15.00142765045166	15.01391696929932	14.42358303070068	15.58006954193115	16.95487785339355	14.84536933898926	14.08213424682617	15.12305068969727	15.34742450714111	14.78159999847412	15.2385721206665	16.16584968566895	15.02731037139893	14.51489353179932	15.02288150787354	14.40485095977783	11.94269752502441	15.20452404022217	13.23918056488037	16.83652114868164	14.42399787902832	15.02451801300049	16.82892417907715	11.60835456848145	14.54084014892578	16.35650253295898	14.57391738891602	12.83651924133301	17.5520133972168	13.04454708099365	16.03325462341309	14.71285533905029	15.723313331604	12.09210586547852	15.70151329040527	15.37660694122314	13.62595367431641	15.11022472381592	17.90367889404297	14.82658672332764	14.77115821838379	14.64880847930908	15.4509744644165	14.44793224334717	15.04222011566162	15.26147365570068	15.18229579925537	15.43608570098877	15.95810794830322	15.52675533294678	11.38264560699463	16.55512237548828	13.84700679779053	15.44370317459106
1500	1800	12.72573184967041	11.43579769134521	10.99314785003662	14.43787670135498	12.58608818054199	9.984960556030273	13.36501407623291	11.50736141204834	9.388093948364258	12.58416652679443	12.73238754272461	7.49482250213623	11.52156162261963	10.59713840484619	12.34904098510742	11.23321342468262	11.16968441009521	14.94538879394531	11.51696014404297	9.625678062438965	12.87088394165039	9.875848770141602	12.00005531311035	11.48665428161621	11.75021076202393	9.765217781066895	11.46280670166016	7.882136344909668	11.83916282653809	14.76491546630859	11.63750839233398	11.36105728149414	11.82924556732178	15.01804447174072	14.32038307189941	15.38032817840576	16.79637908935547	12.7321834564209	14.02575397491455	16.13968276977539	13.87400531768799	13.07928657531738	15.8646993637085	13.44385528564453	15.36435890197754	14.10304546356201	14.72621536254883	11.66170787811279	14.93798160552979	14.82151794433594	14.05235195159912	15.76716899871826	16.06917572021484	14.94786262512207	14.25609397888184	14.78279304504395	15.39560413360596	13.76768779754639	15.41994571685791	15.76338291168213	15.54707050323486	14.7837963104248	15.02784156799316	14.36724376678467	11.7534704208374	14.50407123565674	14.02543354034424	16.13402557373047	13.22008800506592	14.97030448913574	17.04010200500488	10.02009010314941	14.18543529510498	16.17370796203613	14.83037757873535	13.41561794281006	17.86885070800781	13.43084621429443	15.75912570953369	14.44894886016846	15.32296371459961	12.32555675506592	14.66277503967285	15.11164093017578	13.7514820098877	15.06833744049072	17.48160743713379	15.04539203643799	14.36361312866211	14.91642570495605	15.78064632415771	14.27884387969971	15.0551061630249	15.15529251098633	15.57598114013672	15.21500492095947	15.41763687133789	15.05700874328613	10.90774726867676	14.68371391296387	13.78372764587402	15.67831707000732
