frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.82551574707031	11.43338012695312	10.41504573822021	14.75961875915527	12.53596305847168	10.25998878479004	12.94468593597412	11.84447860717773	9.632393836975098	10.7136812210083	10.63959789276123	8.649825096130371	14.56827545166016	10.16623306274414	9.033997535705566	11.2694616317749	10.21070957183838	14.32406044006348	11.89446926116943	10.45046615600586	13.95968818664551	10.07335376739502	10.54684543609619	9.245780944824219	12.06559658050537	10.75523567199707	9.126001358032227	8.451683044433594	12.14657688140869	13.69769191741943	9.878318786621094	12.69644165039062	13.55480766296387	15.38230895996094	12.03533267974854	14.63421440124512	15.09568977355957	11.34019470214844	13.080641746521	15.49469757080078	14.31098937988281	13.06437015533447	16.869140625	13.98162460327148	15.36948585510254	14.86631393432617	14.54370307922363	10.40875625610352	13.50158214569092	16.15039253234863	15.05390071868896	14.86188507080078	16.91848564147949	15.25534820556641	13.22963237762451	14.61989784240723	14.16579914093018	12.95935821533203	15.50974464416504	14.65607643127441	15.13279247283936	14.23057651519775	15.1804256439209	14.31518650054932	11.87955570220947	14.50656318664551	13.23972129821777	14.8096170425415	12.51256847381592	14.46104431152344	15.7129430770874	10.6532039642334	12.49489402770996	14.96688175201416	14.04793548583984	11.33310222625732	16.12574768066406	13.65032196044922	14.77180004119873	13.86309146881104	14.37887191772461	10.21306133270264	13.84749412536621	14.57498836517334	14.8587646484375	14.77666091918945	15.45700550079346	14.011549949646	13.78148078918457	14.21746253967285	13.96241283416748	13.66054630279541	15.35273361206055	14.38987827301025	14.69027805328369	13.75409412384033	14.89434242248535	14.23085880279541	11.31886768341064	13.83960914611816	13.10286140441895	15.20728397369385
900	1050	11.8184928894043	10.98416614532471	10.24761486053467	14.05460548400879	11.34537029266357	10.01401710510254	12.62105464935303	10.5608024597168	9.732353210449219	11.18200588226318	10.35441112518311	8.282229423522949	12.43402290344238	9.039660453796387	8.485179901123047	10.92412376403809	10.02868556976318	13.65704917907715	11.67419052124023	9.723495483398438	11.51261806488037	10.06729984283447	10.77018070220947	9.388092994689941	11.95603466033936	10.02539825439453	8.932373046875	8.328961372375488	11.95103740692139	12.99880981445312	9.677695274353027	12.10837936401367	13.38349056243896	14.66190242767334	13.33212661743164	14.34446907043457	15.00142669677734	10.80350208282471	12.85508251190186	15.07299423217773	13.49837398529053	12.11592578887939	16.03939247131348	13.7244291305542	14.51302337646484	13.2164134979248	14.42655563354492	10.31312847137451	12.78017044067383	15.41309356689453	14.20640850067139	13.99672698974609	15.90539741516113	14.55068492889404	12.3692569732666	14.5980281829834	13.69658851623535	13.56791687011719	15.08899116516113	14.43427562713623	14.62217712402344	13.78861045837402	14.98214149475098	14.05720615386963	10.99470806121826	14.54704189300537	13.27694988250732	14.34478855133057	12.84905910491943	13.92834281921387	15.24907207489014	10.74437999725342	12.57602214813232	15.25359630584717	13.21277713775635	11.8091344833374	15.88118743896484	13.45093059539795	14.1421537399292	13.89846324920654	13.597412109375	11.12792873382568	12.28856658935547	14.18925380706787	14.26815700531006	14.5104398727417	15.50734901428223	13.65894222259521	12.34685325622559	13.90268516540527	13.31569766998291	12.51800632476807	14.83034706115723	13.92600440979004	14.06104278564453	13.0665979385376	14.10616874694824	13.03406429290771	11.41029357910156	13.35989856719971	13.40042591094971	14.46353054046631
1050	1200	11.75413799285889	10.75016689300537	9.773974418640137	13.7639799118042	11.3393087387085	9.264073371887207	12.5984001159668	10.15093612670898	9.661373138427734	10.49001312255859	10.84982490539551	8.083950996398926	12.89792251586914	9.591442108154297	7.455588340759277	10.57312393188477	9.691664695739746	13.28446865081787	11.42440795898438	10.05258750915527	11.63279056549072	9.862936973571777	10.29908466339111	9.488733291625977	14.41675567626953	8.98317813873291	8.350869178771973	8.148422241210938	11.75491523742676	13.34559059143066	9.98850154876709	11.74638843536377	13.3195972442627	14.12303924560547	12.53057479858398	13.87297439575195	15.22949028015137	10.47298812866211	12.5921516418457	14.74744892120361	13.65049934387207	12.44505310058594	15.93721103668213	13.39076995849609	14.27125549316406	13.17564964294434	14.18898010253906	10.14591407775879	12.99413204193115	14.9100341796875	14.47433280944824	13.48038768768311	15.18235874176025	14.17991638183594	11.774658203125	13.86234188079834	12.91842460632324	13.09981918334961	14.35326194763184	14.10090637207031	14.29041957855225	13.51246547698975	14.33567714691162	13.15416622161865	11.19520950317383	14.55865573883057	12.67601871490479	13.94349765777588	13.25257396697998	13.76009941101074	15.39141464233398	10.12679290771484	12.26522445678711	14.57282447814941	12.98673152923584	11.44462394714355	15.52064990997314	13.2420768737793	14.02257251739502	13.44945049285889	13.10315608978271	10.14318752288818	12.36292362213135	13.86137580871582	14.04363250732422	12.93549537658691	14.6043062210083	13.24446487426758	12.61170387268066	13.71138954162598	13.25207805633545	12.8073787689209	14.38854122161865	13.70790004730225	13.55090999603271	13.17654514312744	13.77688407897949	13.38810634613037	10.85172557830811	14.15975189208984	12.13517951965332	14.11369562149048
1200	1500	11.02207469940186	10.40548038482666	9.634967803955078	13.20790004730225	10.5626163482666	8.944521903991699	10.82596778869629	10.02843475341797	9.257223129272461	10.02986907958984	10.19392776489258	7.930300235748291	12.32456588745117	8.901358604431152	8.474941253662109	10.26403141021729	9.296596527099609	13.05424118041992	11.05294990539551	9.815278053283691	11.08978176116943	8.175257682800293	10.41146850585938	8.95006275177002	13.26075458526611	9.970076560974121	8.533200263977051	7.977321624755859	11.60899066925049	13.29062366485596	10.11036396026611	11.26367473602295	13.08798885345459	13.28323650360107	11.2387170791626	13.56158447265625	14.93148136138916	10.05366325378418	12.02310276031494	14.54536056518555	12.72871971130371	11.86149215698242	15.81916236877441	13.0666675567627	13.784499168396	12.92578506469727	13.67404842376709	10.29748344421387	12.10741806030273	14.54236698150635	13.56604862213135	13.30633926391602	15.21737766265869	13.43136882781982	12.42591762542725	13.83065509796143	12.73808002471924	13.03468036651611	14.17341232299805	13.23963928222656	13.28530693054199	12.95277786254883	14.04484176635742	13.37691593170166	10.83737850189209	14.04531097412109	12.53173160552979	12.78870868682861	12.15179538726807	12.86396789550781	15.11195945739746	10.412278175354	11.77388477325439	14.21573925018311	12.5950813293457	12.01763725280762	15.07888126373291	12.04640579223633	13.77583312988281	12.77007007598877	13.0095796585083	10.64894199371338	12.0294361114502	13.36371517181396	13.62818813323975	13.21994781494141	15.40140056610107	13.05449104309082	12.57968997955322	12.95550346374512	13.15750408172607	12.67077350616455	14.1976146697998	13.24569511413574	13.31365299224854	12.0629301071167	13.38665008544922	14.14986705780029	10.81033802032471	12.95831775665283	11.79910659790039	13.71097040176392
1500	1800	10.19114112854004	10.00374794006348	9.575690269470215	13.29977703094482	10.07165145874023	8.961699485778809	10.39131832122803	8.360163688659668	8.530986785888672	9.829625129699707	9.442936897277832	7.730152130126953	12.2486047744751	8.901110649108887	8.123930931091309	9.937626838684082	9.441493034362793	12.82441234588623	10.77720546722412	7.927768230438232	10.08098030090332	7.966782569885254	9.96146297454834	9.213284492492676	10.76313495635986	8.730450630187988	7.74657154083252	7.705286979675293	11.3255500793457	12.87753295898438	9.770901679992676	10.97228240966797	12.84251880645752	13.69335079193115	10.91557121276855	13.25735759735107	14.23075580596924	9.637184143066406	11.9439525604248	13.88991641998291	12.35009670257568	11.27023983001709	15.3015832901001	12.71298599243164	13.42014312744141	12.84342575073242	13.28642082214355	9.443124771118164	11.59933757781982	13.9260139465332	12.95166397094727	13.21914863586426	14.70003795623779	13.67259407043457	12.42664813995361	13.22554397583008	13.02415370941162	12.10309791564941	14.12657356262207	12.88866138458252	13.02436542510986	13.01907348632812	13.8942928314209	13.57478332519531	10.51438617706299	14.23388671875	12.15186595916748	12.66359901428223	11.79723453521729	12.80792331695557	14.3316707611084	10.39869785308838	11.91873455047607	13.89953994750977	12.21363353729248	10.83010482788086	14.81082344055176	12.35689544677734	13.29853630065918	12.30928134918213	12.51745510101318	10.01174163818359	12.14151668548584	12.97272300720215	13.28265762329102	12.92409896850586	14.91569709777832	12.69759559631348	12.27881813049316	12.56017875671387	12.47235202789307	12.26245403289795	13.9951114654541	12.81263160705566	13.3969259262085	12.27362728118896	13.23082447052002	11.38880252838135	10.18626499176025	12.97728824615479	11.78941345214844	13.69026136398315
1800	2100	10.24495601654053	9.772885322570801	9.407362937927246	12.9357328414917	10.58202171325684	8.740118980407715	9.875063896179199	8.116704940795898	8.58454418182373	10.33454322814941	10.80147075653076	7.509263515472412	11.01588439941406	8.475934028625488	7.951325416564941	9.774724960327148	9.166977882385254	12.67877292633057	10.55276870727539	8.063173294067383	10.42617321014404	8.189146995544434	10.59337711334229	9.413020133972168	11.25521945953369	8.858628273010254	8.196597099304199	7.682374954223633	11.2104549407959	13.53245639801025	10.4200267791748	10.80307483673096	12.72959136962891	13.41537380218506	11.85964965820312	12.9387264251709	13.91436100006104	9.913969039916992	11.58020305633545	14.01274490356445	12.32674884796143	11.80254650115967	14.91518688201904	11.94887542724609	13.33192157745361	12.37782764434814	13.10535621643066	9.192582130432129	11.82285022735596	13.84311866760254	12.35020351409912	12.028076171875	15.05257320404053	13.42552661895752	12.08743572235107	13.46348762512207	12.43990612030029	11.56919193267822	13.45701503753662	12.97039413452148	13.23019599914551	12.46149253845215	13.78848457336426	13.26060390472412	9.302184104919434	12.1856107711792	11.80966377258301	12.67251586914062	12.17762851715088	12.73115158081055	12.89680767059326	8.868258476257324	11.09005355834961	13.88772201538086	12.22064018249512	10.69593334197998	14.77803802490234	12.2896614074707	13.76756381988525	12.08749675750732	12.43278121948242	9.809370040893555	11.85709095001221	13.5115852355957	13.00707054138184	12.56010150909424	14.26432991027832	12.75011157989502	12.35515785217285	12.93214988708496	12.87368869781494	12.16746234893799	13.68636703491211	12.69588565826416	13.11732196807861	12.0444803237915	12.7641487121582	12.98142719268799	10.58678913116455	13.72376155853271	11.6707763671875	13.40562105178833
2100	2400	10.07032299041748	9.675601005554199	9.557374000549316	13.07247734069824	10.54250335693359	8.647259712219238	9.605173110961914	7.96418285369873	8.511255264282227	10.30741691589355	9.294468879699707	7.581408023834229	10.13417530059814	9.034492492675781	7.823261260986328	9.541750907897949	9.439334869384766	12.93188381195068	9.88947582244873	8.578929901123047	9.859470367431641	7.658255577087402	9.814146995544434	8.918910980224609	10.474196434021	8.724807739257812	8.780020713806152	7.520692825317383	11.10803699493408	13.34602737426758	10.01088523864746	10.76474094390869	12.68440818786621	12.77442646026611	10.21196460723877	12.76290130615234	14.06748676300049	8.956772804260254	11.73564624786377	13.7959451675415	12.3103609085083	11.40631294250488	14.52596473693848	12.17747783660889	13.88930892944336	12.13673496246338	12.89387893676758	9.721881866455078	11.27209091186523	13.75038623809814	12.87350273132324	12.57547473907471	15.5770263671875	13.07398509979248	12.43753623962402	13.28304100036621	12.74532032012939	11.99418830871582	13.60991668701172	12.97549152374268	12.61233615875244	12.64893436431885	13.77118873596191	12.87536239624023	10.15266895294189	13.54073429107666	11.32419872283936	12.76023006439209	10.80558204650879	12.77325534820557	14.64737987518311	9.692639350891113	11.6555290222168	13.63136291503906	11.67999362945557	10.76589584350586	14.70320129394531	11.99372482299805	13.12953186035156	12.10563182830811	12.40670013427734	9.875760078430176	12.29033470153809	12.72948169708252	13.35718250274658	12.88457489013672	15.42906284332275	12.65685844421387	12.46525192260742	12.57250785827637	12.76693439483643	11.20475292205811	13.47081184387207	13.06427097320557	13.2042064666748	11.97835540771484	13.07999610900879	12.73446178436279	10.12137985229492	13.517578125	11.52487277984619	13.63016700744629
2400	2700	9.625323295593262	9.658902168273926	9.317689895629883	13.22419261932373	10.57866191864014	7.886697769165039	9.637408256530762	8.842367172241211	8.761378288269043	9.980119705200195	10.01808261871338	7.71210241317749	12.28769683837891	8.300346374511719	8.487812042236328	9.535611152648926	9.088858604431152	12.84759521484375	10.22287654876709	7.669964790344238	9.560849189758301	7.414814472198486	10.30682945251465	9.27939510345459	9.695527076721191	8.474288940429688	8.693282127380371	7.616871356964111	11.11289024353027	13.57951831817627	9.946579933166504	10.71636772155762	12.48007297515869	14.01469802856445	11.47046184539795	12.83544921875	14.3130521774292	8.957353591918945	11.76637744903564	13.95515155792236	12.39872360229492	10.90309047698975	15.05785083770752	12.31459426879883	13.65600204467773	11.6364164352417	12.93434619903564	9.976565361022949	11.5625467300415	13.04500675201416	13.28950500488281	12.46257972717285	15.70054912567139	13.39000701904297	12.3736047744751	13.11349773406982	12.9064826965332	11.32631397247314	13.54178142547607	12.59637260437012	13.04685020446777	12.6892557144165	13.47961616516113	12.62788677215576	9.551459312438965	13.80763149261475	12.10898590087891	11.7914981842041	11.95171546936035	12.34652137756348	13.7946195602417	9.830682754516602	11.34125518798828	13.50822162628174	11.9095983505249	11.04698371887207	14.52575778961182	11.73190307617188	13.15006732940674	11.9153413772583	12.10536193847656	10.22369003295898	12.22345066070557	12.70277404785156	12.97368621826172	12.8303394317627	14.54268360137939	12.8729887008667	12.56150913238525	12.56290817260742	12.89992237091064	11.261887550354	13.45031547546387	12.78323268890381	12.9742259979248	11.96660804748535	12.77853488922119	12.31238174438477	10.45638465881348	14.29176330566406	11.73238754272461	13.6743335723877
2700	3000	10.06582260131836	9.505496978759766	9.626524925231934	13.38392734527588	10.18055629730225	8.403061866760254	10.34307765960693	8.243569374084473	8.524484634399414	9.821867942810059	10.66367530822754	7.560463905334473	8.648480415344238	8.092116355895996	7.664227962493896	9.577277183532715	9.34546947479248	12.93692779541016	10.14538097381592	8.092281341552734	9.819500923156738	8.10442066192627	9.451260566711426	9.193971633911133	10.22279834747314	8.194864273071289	7.566071510314941	7.552030086517334	11.10113143920898	13.45089817047119	10.49013137817383	10.6993293762207	12.31748008728027	13.22136878967285	10.91030883789062	13.4041576385498	13.98762893676758	10.09241771697998	11.62090396881104	13.94228076934814	12.47263240814209	11.28546142578125	14.88389492034912	11.9486722946167	13.37981224060059	12.33735084533691	12.83336734771729	9.854879379272461	11.50583839416504	13.01093101501465	13.63567352294922	12.02983570098877	14.16288185119629	12.79789733886719	12.2020845413208	13.26223468780518	12.87713241577148	12.0029993057251	13.70991516113281	12.84767913818359	13.02142715454102	12.37500858306885	12.99272632598877	12.75543689727783	9.635032653808594	12.57631683349609	11.03144550323486	12.59708976745605	13.14739513397217	12.52989864349365	13.23978614807129	9.621228218078613	11.27402687072754	14.04829502105713	12.15865516662598	11.58257961273193	14.55802345275879	11.27897834777832	13.4762077331543	12.15526580810547	11.90994071960449	9.442955017089844	11.54141998291016	12.99166393280029	12.40235042572021	12.63437557220459	14.36994934082031	12.65641593933105	11.81461143493652	12.89759254455566	12.73776626586914	10.73116493225098	13.48972702026367	12.60962009429932	12.78888416290283	11.95355129241943	13.08385562896729	12.55588626861572	10.63633728027344	12.81891250610352	11.52115631103516	13.83126020431519
3000	3300	10.04945087432861	9.52419376373291	9.639440536499023	13.40150260925293	9.988876342773438	8.143310546875	10.22615528106689	8.525479316711426	8.566459655761719	9.468829154968262	9.46723461151123	7.302308082580566	8.657992362976074	8.430095672607422	6.51439905166626	9.501666069030762	9.311697006225586	13.12804317474365	10.74362373352051	8.364710807800293	9.624479293823242	8.549385070800781	10.60257053375244	9.568896293640137	10.68538093566895	8.697996139526367	8.511754035949707	7.499284744262695	11.11594104766846	14.07638740539551	10.93231868743896	10.67052459716797	12.33047294616699	12.81571197509766	10.97564792633057	12.84951305389404	14.97426128387451	9.430534362792969	11.28777408599854	13.92158222198486	12.30157470703125	11.2988748550415	14.74669742584229	12.40431022644043	13.17799282073975	11.99862575531006	12.74083042144775	9.851640701293945	11.46182155609131	13.52565383911133	12.49827766418457	12.30811309814453	15.94189548492432	13.20114040374756	11.95236492156982	13.27046585083008	13.02559375762939	12.24169826507568	13.64170932769775	12.31772041320801	13.29963207244873	12.63003349304199	13.30441284179688	12.87596321105957	9.239889144897461	12.44882869720459	12.37471389770508	11.91757297515869	11.33280181884766	12.13678646087646	13.77622318267822	9.314727783203125	11.49879360198975	13.67595386505127	12.21481609344482	10.77671718597412	14.23132705688477	11.86820507049561	13.42964267730713	12.05203056335449	12.01187229156494	9.20382022857666	11.85840892791748	13.26380062103271	13.46183776855469	12.75054168701172	15.23923683166504	12.83505344390869	12.41561889648438	13.19396686553955	12.4237060546875	10.43280220031738	13.49999809265137	12.21108913421631	13.16815185546875	12.01059722900391	12.50921249389648	12.66175174713135	10.28673934936523	12.63079452514648	11.08651733398438	13.95888710021973
3300	3600	9.888086318969727	9.563220024108887	9.772221565246582	13.61157989501953	10.45827579498291	7.679318904876709	10.32703971862793	6.902154445648193	8.763671875	10.13875579833984	10.98208713531494	7.274813175201416	9.589841842651367	9.09675407409668	8.186398506164551	9.469090461730957	9.302838325500488	13.16804790496826	10.28380107879639	7.938985824584961	9.508824348449707	7.079918384552002	10.52224349975586	9.532784461975098	10.64947605133057	8.823699951171875	7.448188304901123	7.809499263763428	11.00787734985352	13.44166469573975	10.69478797912598	10.78162574768066	12.2761173248291	12.64441108703613	10.89448738098145	12.38207340240479	14.47476768493652	9.348444938659668	12.07424640655518	13.81957054138184	12.42377376556396	12.40417575836182	14.72470283508301	11.88191223144531	13.72360801696777	12.40325450897217	12.84681129455566	10.43391132354736	11.52729797363281	13.46474266052246	13.50096988677979	12.75429916381836	15.1712589263916	13.57974243164062	12.96367454528809	12.68186664581299	12.99880504608154	11.19783115386963	13.68983554840088	12.56402683258057	13.52313995361328	12.53803634643555	13.34713554382324	13.69420051574707	10.16494083404541	12.72565746307373	11.96652412414551	12.39621543884277	12.54529285430908	12.27447509765625	14.29212665557861	9.316670417785645	11.60669231414795	13.90340423583984	12.18824863433838	11.50126075744629	14.33535861968994	11.82589054107666	13.01651096343994	11.59629821777344	12.56453800201416	10.33144092559814	11.56914329528809	13.07529640197754	12.87910556793213	13.44692134857178	15.43765544891357	12.82276344299316	12.19832324981689	13.00208568572998	13.20247936248779	11.43007850646973	13.6928243637085	12.70069122314453	13.14443778991699	11.98969650268555	13.44917964935303	11.90293312072754	10.16570663452148	15.2660608291626	11.20142841339111	14.09276676177979
3600	3900	10.33831882476807	9.575220108032227	9.787223815917969	13.27227783203125	10.36355304718018	8.089126586914062	10.6165943145752	8.471967697143555	9.088488578796387	10.26133918762207	8.85109806060791	7.123089790344238	10.17273044586182	8.254091262817383	8.041668891906738	9.473293304443359	9.695339202880859	13.29789352416992	10.83940982818604	8.57651424407959	9.513431549072266	8.036637306213379	10.37143135070801	8.872615814208984	10.00623321533203	8.393880844116211	8.118383407592773	7.680298328399658	10.95258808135986	12.19456958770752	10.73294162750244	10.78355407714844	12.13827037811279	13.4390172958374	10.89579105377197	13.36266613006592	15.02609920501709	9.991934776306152	11.35146331787109	13.85608959197998	12.77575016021729	11.365403175354	14.75155067443848	12.33968830108643	13.74991893768311	12.23292446136475	13.28230571746826	8.620869636535645	12.50393867492676	13.68596744537354	12.92183685302734	12.6359920501709	15.75014495849609	13.25590705871582	11.6231107711792	13.22392082214355	13.34551429748535	10.19983386993408	13.43982791900635	12.26687622070312	13.31792831420898	12.76123046875	13.62798976898193	12.46383094787598	9.898014068603516	13.37449264526367	11.97170352935791	12.44558334350586	11.55821895599365	12.64412307739258	13.61699771881104	8.696483612060547	12.15227127075195	13.63008785247803	12.07736301422119	11.22480964660645	14.28909683227539	11.77089500427246	13.13069725036621	11.92577743530273	12.13818168640137	9.600114822387695	12.32209014892578	12.94420909881592	12.72065258026123	12.19872665405273	15.03231239318848	13.31355953216553	11.92043209075928	12.64892959594727	12.69230461120605	11.73732566833496	13.58686065673828	12.48853588104248	12.8198881149292	12.57968616485596	13.31081008911133	14.17864418029785	9.395418167114258	12.73610591888428	11.28573226928711	13.98556852340698
3900	4200	10.21776962280273	9.605002403259277	9.382479667663574	13.47552108764648	11.36145210266113	9.043844223022461	9.409088134765625	8.007742881774902	8.787771224975586	9.779889106750488	10.22945308685303	7.525372505187988	11.52535724639893	8.998331069946289	7.4461669921875	9.431577682495117	9.052974700927734	13.06562519073486	10.77237987518311	8.551666259765625	9.040810585021973	9.304079055786133	11.13617706298828	9.999475479125977	10.45347118377686	7.538505554199219	9.220161437988281	7.708923816680908	10.86154270172119	12.29981136322021	10.5067253112793	10.87099552154541	12.02107238769531	12.95008373260498	13.2354211807251	12.60465717315674	14.27984523773193	10.71998500823975	12.06905174255371	13.7452335357666	12.67866134643555	11.85088729858398	14.89975070953369	12.28339004516602	14.43845558166504	12.43896007537842	12.89881801605225	10.22580432891846	11.76951694488525	13.49608516693115	14.57669734954834	12.33729457855225	16.80779457092285	13.38374614715576	11.97867774963379	12.17812728881836	13.34437370300293	11.80504703521729	13.08038806915283	12.84622001647949	13.13650608062744	12.24439811706543	13.40569686889648	13.42883110046387	10.76576900482178	15.25252437591553	11.45649242401123	12.20765209197998	11.81325912475586	13.0272970199585	13.60994911193848	8.316965103149414	11.6203784942627	13.97719764709473	11.93614482879639	10.89224910736084	14.18352222442627	11.91878986358643	13.26723289489746	11.83340358734131	12.22902774810791	9.209906578063965	11.69692039489746	14.08823394775391	14.09123420715332	12.57540702819824	16.47968101501465	12.76371097564697	12.94792556762695	13.12415504455566	12.55859279632568	10.62154388427734	13.51816368103027	12.40662097930908	12.86445331573486	12.14547824859619	12.89353466033936	12.49985599517822	9.138442039489746	14.39094543457031	11.13770294189453	13.9600248336792
4200	4500	10.1669921875	9.704245567321777	9.783573150634766	13.29739665985107	10.65401935577393	8.100406646728516	9.887248039245605	7.890317440032959	8.668667793273926	10.51462936401367	10.03956699371338	7.683134078979492	9.623601913452148	8.236865043640137	8.548940658569336	9.502346992492676	9.354710578918457	13.26232242584229	10.9841947555542	8.68238353729248	10.10441493988037	9.01774787902832	9.867550849914551	9.274117469787598	12.10989284515381	9.379974365234375	8.87054443359375	7.74276876449585	10.80827045440674	13.04380702972412	11.38589572906494	10.75112819671631	11.90113258361816	13.81108093261719	12.25754165649414	12.53983879089355	15.83434867858887	9.063098907470703	11.94202518463135	13.72443008422852	12.33743667602539	11.25849628448486	15.26802730560303	11.95483684539795	14.44908428192139	12.0882453918457	12.89453983306885	9.66950798034668	11.62383651733398	14.36862945556641	13.50299835205078	12.25504589080811	16.17183303833008	13.02673721313477	12.11570453643799	13.27217864990234	12.87420749664307	11.26569843292236	13.57430744171143	12.41927719116211	13.51690292358398	12.5388240814209	13.4067440032959	12.60431003570557	8.668396949768066	13.02293395996094	11.71409034729004	12.50895404815674	13.50747299194336	11.58925342559814	14.2473258972168	9.327324867248535	10.92884826660156	13.62625122070312	12.06693935394287	12.18900299072266	14.40491676330566	11.89539909362793	13.45768070220947	12.33940982818604	11.79610633850098	9.367765426635742	11.05775833129883	12.60236263275146	12.76520919799805	13.40430450439453	15.42684173583984	12.66532421112061	11.64352798461914	13.00915336608887	13.07184028625488	11.21086311340332	13.30632209777832	12.42557716369629	12.56045722961426	11.92941474914551	13.05710315704346	12.69219398498535	10.53103351593018	14.16392135620117	11.76271820068359	13.98359775543213
4500	4800	9.986802101135254	9.460671424865723	9.385825157165527	13.29694080352783	10.94829750061035	7.35405445098877	10.75727653503418	8.87360668182373	8.747598648071289	10.95255851745605	7.969484806060791	7.161811351776123	7.820284366607666	7.569170951843262	5.761716365814209	9.49371337890625	9.384716033935547	13.4776668548584	10.12360763549805	8.179041862487793	9.364211082458496	6.857541084289551	11.10867881774902	9.198151588439941	10.65004444122314	8.698675155639648	7.650700092315674	7.624591827392578	10.82589721679688	11.83896732330322	10.93724536895752	10.76876354217529	11.83809089660645	12.94073009490967	12.28328895568848	12.44002723693848	13.98120880126953	10.49191284179688	12.12526988983154	13.67804431915283	13.07425785064697	12.06391334533691	14.0437479019165	12.18372917175293	13.44153690338135	12.55057907104492	12.31470680236816	8.916983604431152	10.59482860565186	14.17794895172119	12.93334007263184	11.82160663604736	14.8062219619751	13.22541522979736	12.46844577789307	13.2462158203125	13.08898162841797	10.20355319976807	13.7564525604248	12.54598522186279	13.02321338653564	12.40053558349609	14.10788631439209	12.91041660308838	9.004554748535156	15.42251682281494	11.17010116577148	12.82443237304688	10.41889572143555	12.65158176422119	13.09088134765625	9.413015365600586	11.51628017425537	13.35557270050049	11.64572525024414	10.31060981750488	14.12090110778809	11.93206596374512	13.31587314605713	11.98908042907715	11.91503047943115	9.958719253540039	11.22882652282715	12.29646873474121	11.69082164764404	13.32537746429443	14.68346214294434	13.42416477203369	12.77808666229248	12.75482749938965	13.21186828613281	12.11864566802979	13.10229015350342	12.66031360626221	13.10789966583252	11.8418025970459	13.30573844909668	12.59648036956787	9.496762275695801	12.06907081604004	12.62977695465088	14.14315938949585
