frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.08856773376465	11.3990364074707	11.4789514541626	15.005690574646	11.86279106140137	9.832000732421875	11.88006019592285	10.40677833557129	10.54979610443115	10.56959056854248	9.257665634155273	6.487995624542236	10.36779689788818	10.58641719818115	9.060769081115723	11.16898822784424	11.26639270782471	15.10799789428711	11.5782413482666	10.07108688354492	11.92153835296631	10.65212535858154	9.917386054992676	9.16562557220459	11.99536514282227	10.15081882476807	10.18358421325684	10.08487796783447	13.36335468292236	12.80160045623779	11.66034317016602	11.88678741455078	14.40842914581299	14.57375526428223	13.25683689117432	13.73143672943115	15.90328121185303	10.49399280548096	12.85690116882324	14.89596748352051	13.86242294311523	12.65084743499756	15.49589157104492	13.85404586791992	14.84271335601807	13.6639575958252	14.1046667098999	11.47908973693848	13.26752281188965	14.96557521820068	14.93080139160156	14.31405067443848	15.56968879699707	14.20237159729004	13.85422611236572	14.0697021484375	13.70138549804688	13.09239196777344	15.28099727630615	14.75416088104248	13.78782176971436	13.69610500335693	14.84586334228516	16.56655693054199	10.26403999328613	15.51735496520996	12.76142501831055	14.44414234161377	13.51746463775635	13.29977798461914	15.88964653015137	9.953691482543945	13.1086540222168	14.9636173248291	13.11846446990967	11.6679220199585	16.54022598266602	12.73016452789307	15.46521377563477	13.24917984008789	14.22783184051514	10.82086849212646	12.56082153320312	15.23920917510986	16.01944732666016	15.05547523498535	16.18158531188965	13.55801296234131	13.15162086486816	13.56497764587402	13.87888526916504	13.47008419036865	14.87057495117188	13.52554893493652	14.4212760925293	14.01900863647461	14.62907981872559	14.93780136108398	10.87756633758545	13.67919540405273	13.31227493286133	15.89924573898315
900	1050	11.68344783782959	11.18921089172363	11.94129753112793	14.51526832580566	11.44066619873047	10.16027641296387	11.58097743988037	9.469486236572266	9.94478702545166	11.50502777099609	10.20289421081543	6.434629440307617	11.62516498565674	10.068434715271	10.35417938232422	10.81763172149658	10.68162441253662	14.27585887908936	10.89503383636475	9.160666465759277	11.60207176208496	9.277466773986816	9.574633598327637	9.930020332336426	11.42965412139893	9.336593627929688	8.632658004760742	9.915571212768555	13.08611011505127	13.75764846801758	11.45677471160889	11.59933662414551	14.03166484832764	13.16463565826416	13.8048095703125	13.78065872192383	16.01052093505859	9.172154426574707	12.41975688934326	14.82258605957031	13.84800338745117	11.82524871826172	15.23938655853271	13.3261604309082	14.33495330810547	13.37839794158936	14.02560901641846	10.81222152709961	12.6199254989624	14.75915241241455	14.67429637908936	14.29181289672852	14.76303958892822	14.04735088348389	12.43724727630615	14.40566539764404	13.31771278381348	13.42727756500244	14.73028945922852	14.36399555206299	13.71560859680176	13.5375862121582	14.60176277160645	16.33796501159668	11.44748783111572	14.8461389541626	12.62357139587402	13.90422630310059	13.83876037597656	13.12575531005859	15.97165775299072	9.949310302734375	12.9123010635376	14.68374824523926	13.31920623779297	12.17074012756348	15.58356857299805	12.34824371337891	14.71135997772217	13.00045013427734	14.46673202514648	11.26968193054199	12.45459651947021	15.06034755706787	14.66233730316162	14.15840530395508	16.14580535888672	13.59119701385498	12.85282325744629	12.68715858459473	13.43290710449219	13.26409244537354	14.00286102294922	13.37956714630127	14.0029878616333	13.56982231140137	13.68721580505371	14.41587352752686	10.37291145324707	14.55179691314697	13.02521514892578	15.10966825485229
1050	1200	11.2480354309082	10.80580139160156	11.11386966705322	14.12329196929932	11.60737895965576	9.402365684509277	11.09836959838867	9.185484886169434	9.933896064758301	10.43823051452637	9.591663360595703	6.107287406921387	11.15351963043213	9.695653915405273	8.441135406494141	10.62120819091797	10.38820266723633	14.13540649414062	10.71079635620117	8.506258964538574	11.26519775390625	9.073389053344727	9.686384201049805	10.25129222869873	11.03608989715576	9.527548789978027	8.122835159301758	9.677627563476562	12.78277587890625	13.9869270324707	11.97287082672119	11.28483581542969	13.76054573059082	13.57166385650635	14.0734691619873	13.65026187896729	15.03555583953857	9.483829498291016	12.7299690246582	14.29469776153564	13.43039321899414	11.90591907501221	15.14387893676758	12.90535736083984	13.7317361831665	14.07913780212402	13.47568511962891	11.06830501556396	12.44798278808594	14.34197521209717	14.5703239440918	14.730712890625	14.96624755859375	13.6554651260376	13.13427352905273	13.58004570007324	13.2315673828125	13.83534336090088	14.18598175048828	14.19011783599854	13.21600723266602	13.26837348937988	14.31756019592285	15.0618896484375	10.88484573364258	14.90207862854004	12.172926902771	14.23644828796387	13.90033054351807	13.49248218536377	15.55576419830322	9.79854679107666	12.70842266082764	14.30608177185059	13.09161567687988	11.54852104187012	15.74169826507568	12.27254199981689	14.50244235992432	13.19579887390137	13.56713104248047	10.39548683166504	12.39651584625244	14.16890048980713	14.76066112518311	13.74448204040527	16.3121395111084	13.19673728942871	12.67844486236572	12.83039855957031	13.31898593902588	12.04678058624268	14.12960910797119	13.23668956756592	13.60612487792969	13.35847663879395	14.20121765136719	14.55670547485352	9.312416076660156	14.47612762451172	12.53699493408203	14.86549854278564
1200	1500	10.98289489746094	10.58967781066895	10.66833972930908	14.06445026397705	11.24167919158936	8.437475204467773	11.19936561584473	9.094879150390625	9.779984474182129	10.58109664916992	10.57923793792725	6.055402278900146	10.59935855865479	9.695635795593262	8.874265670776367	10.37533473968506	10.40341281890869	13.97973728179932	11.24106407165527	8.526854515075684	10.77958393096924	7.540281772613525	9.263674736022949	9.429597854614258	11.86748695373535	8.968774795532227	9.206744194030762	9.267455101013184	12.63153457641602	12.64113521575928	11.91294956207275	10.9268684387207	13.29009246826172	13.83616638183594	13.88852024078369	13.38844203948975	15.48325157165527	10.1143102645874	12.76363182067871	13.98498439788818	12.68287467956543	10.95086002349854	14.70658206939697	13.43371868133545	13.86071014404297	13.20875644683838	13.72933006286621	10.93686294555664	11.83697509765625	14.2185754776001	14.93468189239502	13.76445960998535	15.55969429016113	13.4582986831665	13.37210369110107	13.50858211517334	13.10513114929199	12.73039245605469	14.23307323455811	13.72901916503906	13.17165184020996	12.86618995666504	13.8482723236084	15.15544891357422	10.91079330444336	13.64112567901611	11.44192504882812	13.43930244445801	12.3715991973877	12.94151401519775	15.24421882629395	10.27701282501221	12.497802734375	13.69172859191895	12.60197353363037	12.42131996154785	15.36903190612793	12.52756309509277	14.06039237976074	12.61488056182861	13.46297359466553	10.68523025512695	11.76734447479248	13.95841693878174	14.87395191192627	13.56531047821045	15.243577003479	13.0017671585083	12.99748992919922	12.8635892868042	13.17119884490967	12.54201793670654	13.8217601776123	12.96523952484131	13.49842166900635	12.89139842987061	13.36563301086426	13.82810974121094	9.680718421936035	13.63062381744385	12.51822280883789	14.83902597427368
1500	1800	10.7746524810791	10.43626689910889	10.72779750823975	13.83908462524414	11.10838317871094	8.377443313598633	10.45942115783691	8.469240188598633	9.302650451660156	10.97629642486572	9.49903678894043	6.068477630615234	10.71980953216553	8.785595893859863	9.264644622802734	10.11690139770508	10.21131324768066	13.81871318817139	11.02299118041992	8.516892433166504	10.62195014953613	8.227398872375488	9.581584930419922	8.758718490600586	10.94202327728271	8.414273262023926	9.452571868896484	9.352185249328613	12.12900733947754	13.5339298248291	11.79819297790527	10.66464519500732	12.9011116027832	13.76966762542725	12.72585010528564	12.74951553344727	15.35187435150146	10.16267013549805	12.03393936157227	14.01564693450928	12.9770565032959	11.06126880645752	14.61013603210449	12.90690422058105	14.1655387878418	12.7018871307373	12.92103862762451	11.0438814163208	12.10759735107422	14.05956268310547	13.99759960174561	12.62542629241943	14.65251159667969	13.67382431030273	13.36379814147949	13.13450050354004	12.95169448852539	12.64491748809814	13.77406406402588	13.45936870574951	12.91561794281006	12.5596752166748	13.79117965698242	14.75332164764404	10.82668018341064	14.31952285766602	11.59282207489014	13.43135261535645	11.9603967666626	12.91379451751709	15.25118350982666	9.626137733459473	12.61069202423096	13.85536098480225	12.75124740600586	11.48654556274414	14.99454021453857	11.71168899536133	14.18651294708252	12.62517547607422	13.33019256591797	10.61862468719482	11.76102256774902	14.22712993621826	14.14244556427002	13.70559597015381	15.50201034545898	12.64011764526367	12.87357902526855	12.62649536132812	12.83959770202637	11.98338031768799	13.59855556488037	12.74774932861328	13.30950832366943	12.75882434844971	13.30834484100342	13.28502559661865	9.115874290466309	14.54492282867432	11.96380615234375	14.60515928268433
1800	2100	10.75590801239014	10.21187210083008	10.64966583251953	13.87261009216309	11.68333053588867	8.813312530517578	10.74472904205322	8.701314926147461	9.274598121643066	10.64607715606689	9.254460334777832	6.236794948577881	9.63802433013916	8.932177543640137	10.80925941467285	9.82741641998291	10.07508373260498	13.54082202911377	10.99438571929932	7.699356079101562	10.13897609710693	8.715753555297852	9.974485397338867	8.40870189666748	9.819318771362305	8.91407585144043	10.86113739013672	9.330102920532227	11.73936176300049	12.76414585113525	12.04561805725098	10.60939979553223	12.5098123550415	13.66209983825684	13.0110559463501	12.65655612945557	14.75830745697021	9.668852806091309	12.41326427459717	13.9863395690918	12.79573917388916	12.13638877868652	14.3916072845459	13.00448894500732	14.05176258087158	12.44203090667725	13.15822315216064	11.06168460845947	13.22342681884766	13.77870941162109	14.48735046386719	13.15648078918457	14.91921710968018	13.49476051330566	13.61363506317139	13.4550142288208	12.81172275543213	12.43575000762939	14.05515193939209	13.66271877288818	12.97172737121582	12.69575214385986	13.5877628326416	14.32404136657715	11.3527717590332	14.26711463928223	11.63990688323975	14.24803161621094	12.43056488037109	12.64445686340332	15.34303188323975	9.913590431213379	12.86639308929443	13.77217292785645	12.2888069152832	11.66537570953369	15.00129985809326	11.63853454589844	14.63926601409912	12.35727024078369	12.82353973388672	10.57074737548828	11.57678318023682	13.79603672027588	13.85543918609619	13.8059778213501	15.98769092559814	12.70120239257812	12.66530513763428	12.85395908355713	12.75872421264648	11.53189086914062	13.53750133514404	12.64879894256592	13.38779830932617	12.45705795288086	13.08784961700439	13.22876167297363	9.110104560852051	13.31013011932373	12.82115459442139	14.53459501266479
2100	2400	10.58067989349365	10.11982917785645	10.8253002166748	13.82062435150146	11.09794044494629	8.38963508605957	10.54833507537842	9.47864818572998	9.855956077575684	10.49317455291748	9.569003105163574	6.206202030181885	10.3151216506958	8.986610412597656	9.472819328308105	9.870697975158691	10.13344097137451	13.58410453796387	11.09377384185791	7.932559490203857	10.11746215820312	7.031453132629395	9.768050193786621	9.237762451171875	11.01914215087891	8.575541496276855	10.507399559021	9.417254447937012	11.54496765136719	12.52909851074219	12.54826927185059	10.41839027404785	12.2244234085083	12.746413230896	13.53036499023438	12.64921188354492	15.51385116577148	9.312018394470215	12.56385612487793	13.62590026855469	12.79631996154785	11.85955238342285	14.74123954772949	12.68151950836182	13.71729946136475	12.26243305206299	13.14124870300293	11.27551937103271	12.59020900726318	13.17062091827393	14.49892425537109	13.21834278106689	15.60522937774658	13.43082332611084	13.25741767883301	13.47787475585938	12.83744430541992	11.91024780273438	13.75417709350586	13.35201549530029	12.66686534881592	12.732102394104	13.47197723388672	15.07705974578857	9.967843055725098	13.71926212310791	11.35703754425049	13.55406856536865	12.86487865447998	12.69925403594971	15.12270259857178	10.31461715698242	12.50079822540283	13.76174736022949	12.64138507843018	10.7877082824707	14.90189552307129	11.78849506378174	14.52293014526367	12.52688217163086	12.87854766845703	10.39871978759766	11.56785774230957	14.06023406982422	14.40143585205078	13.07091426849365	15.8630428314209	12.63928604125977	13.22399139404297	12.30953979492188	12.70810794830322	12.12152576446533	13.38786602020264	12.66532897949219	13.17215824127197	12.66245460510254	13.17041015625	13.07129096984863	9.033255577087402	14.34528827667236	12.38191795349121	14.51809024810791
2400	2700	10.93585109710693	10.03567504882812	10.832200050354	13.8532886505127	11.5815544128418	8.537287712097168	10.88425636291504	8.174605369567871	9.432009696960449	10.41013240814209	10.57154273986816	5.985115528106689	10.83406734466553	8.700671195983887	9.021012306213379	9.739095687866211	10.11047458648682	13.53988552093506	11.0298376083374	8.054261207580566	10.27077007293701	6.885062694549561	9.87195873260498	8.603334426879883	9.768466949462891	8.518221855163574	9.298013687133789	9.264236450195312	11.29695701599121	12.41608333587646	12.55140018463135	10.33798027038574	11.91866970062256	13.28221988677979	12.31964015960693	13.01687526702881	14.90153980255127	9.997671127319336	12.29454708099365	13.79331207275391	12.53820419311523	12.01529884338379	14.31344413757324	12.89454460144043	14.41724872589111	12.51275253295898	12.75170803070068	11.15572547912598	11.50732898712158	13.57918453216553	14.01956653594971	13.22366809844971	15.71911811828613	13.43589019775391	13.12997627258301	13.17938041687012	12.64240264892578	11.60844898223877	13.49779605865479	13.06629943847656	12.78639793395996	12.45967769622803	13.48399353027344	15.55919075012207	9.21088981628418	14.29761791229248	11.17838001251221	13.31982803344727	12.41635704040527	12.54402542114258	15.02984142303467	9.979168891906738	12.30627250671387	13.3832950592041	12.41277027130127	11.7966251373291	14.90487670898438	11.65872669219971	14.10827255249023	12.11858749389648	12.99974918365479	10.72253894805908	11.65371704101562	13.21699047088623	14.38059616088867	13.5535192489624	16.2875919342041	12.47324371337891	12.27714729309082	12.38521480560303	12.57235813140869	12.39848041534424	13.31451416015625	12.74351215362549	13.09430027008057	12.62545490264893	12.94707107543945	13.43957901000977	9.503678321838379	13.56884479522705	11.80493831634521	14.53156089782715
2700	3000	10.26290225982666	9.963371276855469	10.12448692321777	13.66318607330322	10.89306545257568	8.306636810302734	10.00247859954834	8.253092765808105	9.785454750061035	10.59696865081787	10.64121532440186	5.997903347015381	9.590182304382324	9.214930534362793	8.60308837890625	9.70371150970459	9.816169738769531	13.36543846130371	11.17029762268066	7.811980247497559	9.307760238647461	7.855924606323242	9.196290969848633	7.878195285797119	9.796208381652832	8.797122001647949	9.34834098815918	9.174189567565918	11.25308132171631	12.40728855133057	12.23968887329102	10.25119018554688	11.71053791046143	13.0864372253418	12.39846038818359	12.6953763961792	15.13216114044189	9.857008934020996	12.39759635925293	13.37010860443115	13.30206966400146	11.33628368377686	14.43110942840576	12.75615692138672	14.31800365447998	12.29123306274414	13.08643627166748	11.90679740905762	12.65270519256592	13.48479747772217	14.34329891204834	13.1211404800415	15.0529317855835	13.81573677062988	13.23951435089111	13.14869689941406	12.80998229980469	12.14462757110596	13.76250839233398	12.940673828125	13.01205348968506	12.32254219055176	13.52333927154541	14.49996185302734	10.13607501983643	13.30128383636475	11.79040718078613	13.09853172302246	12.69566059112549	12.76250743865967	15.34916687011719	9.01017951965332	12.15813255310059	13.08081531524658	12.28298759460449	11.07196712493896	14.92773056030273	12.00656223297119	13.75635528564453	11.85772323608398	12.64888763427734	10.46735572814941	11.62720394134521	13.77323627471924	13.58490657806396	12.33783626556396	15.60377025604248	12.46574878692627	12.39269542694092	12.36894989013672	12.99241828918457	10.80955600738525	13.12640285491943	12.61013221740723	12.79964828491211	12.43699359893799	12.68167114257812	13.42560863494873	9.562229156494141	12.95200538635254	12.33928203582764	14.35315322875977
3000	3300	10.80722522735596	9.922429084777832	10.32886123657227	13.54048252105713	11.10164165496826	8.484134674072266	10.17751693725586	8.75101375579834	9.972169876098633	10.64833545684814	8.621455192565918	6.051700115203857	11.90637588500977	9.412565231323242	8.47199821472168	9.674185752868652	9.937764167785645	13.69201374053955	11.05212879180908	8.31548023223877	10.64223480224609	6.861132621765137	9.630000114440918	9.430838584899902	11.49770164489746	8.322888374328613	8.720216751098633	8.60558032989502	11.09104537963867	12.24752807617188	12.28621101379395	10.23374938964844	11.4382495880127	12.94981002807617	11.88826656341553	13.46377468109131	14.93654727935791	10.18568134307861	11.86704349517822	13.41810703277588	12.74777126312256	11.29921722412109	14.05559253692627	13.04720973968506	14.29889965057373	12.63671970367432	12.86245822906494	11.65170669555664	12.24085712432861	13.80955600738525	14.57285976409912	12.82968139648438	15.58151054382324	13.51459121704102	13.19866466522217	13.06170177459717	12.8816089630127	11.80445575714111	13.740647315979	13.1255054473877	12.66705703735352	12.66754341125488	13.37743949890137	14.58664703369141	10.55658531188965	13.84047508239746	11.11031913757324	12.89420223236084	13.15616512298584	12.29768753051758	15.49886989593506	9.721646308898926	12.24160194396973	13.33924388885498	12.52773666381836	11.46214962005615	14.64105892181396	11.60312938690186	13.41194248199463	11.96701908111572	12.55230236053467	9.698817253112793	11.20313930511475	13.46999168395996	13.83781433105469	13.27912902832031	15.58779335021973	12.6212682723999	12.73843574523926	12.79336452484131	12.64842414855957	12.59977436065674	13.22781848907471	12.38795852661133	12.88918018341064	12.05354499816895	12.66160678863525	11.52043533325195	9.032439231872559	14.05794525146484	11.66442775726318	14.47858333587646
3300	3600	10.3477611541748	9.861076354980469	10.34055995941162	13.51098155975342	11.51016044616699	8.496053695678711	9.729894638061523	8.087030410766602	9.923603057861328	10.13140201568604	9.326888084411621	5.898158550262451	10.49249458312988	9.005246162414551	9.044066429138184	9.598849296569824	9.753610610961914	13.34562683105469	10.40462970733643	7.843087196350098	9.726963996887207	8.451320648193359	9.380400657653809	9.448003768920898	10.79676342010498	8.696130752563477	9.619860649108887	8.812039375305176	11.05854606628418	12.92472743988037	12.67677211761475	10.15641307830811	11.2340669631958	13.73394680023193	12.26291847229004	12.30318260192871	14.98348522186279	9.907357215881348	11.81330680847168	13.34163093566895	12.5709753036499	11.77424907684326	14.29949855804443	12.24535083770752	13.7844295501709	12.49489688873291	12.28136539459229	8.594691276550293	12.04746913909912	13.43962955474854	13.98388290405273	12.3861141204834	14.34955024719238	13.12986087799072	12.34529685974121	13.22522163391113	13.00569820404053	11.55402088165283	13.15711879730225	12.92100715637207	12.28892803192139	12.30019664764404	12.97903156280518	15.13211441040039	10.37706851959229	14.6790599822998	11.20811462402344	11.97271919250488	12.20103931427002	11.94109630584717	14.92713069915771	9.739585876464844	12.28251171112061	13.17321395874023	12.15968799591064	11.13284873962402	14.4127254486084	11.59458637237549	13.19329452514648	12.32772541046143	12.09276676177979	10.77369689941406	10.71371459960938	13.64572620391846	13.09951400756836	12.23659229278564	15.54474258422852	11.94493675231934	11.80446529388428	12.26920223236084	12.0667142868042	12.32032871246338	12.79519176483154	12.40604877471924	12.74910068511963	12.15230560302734	12.63124656677246	13.33757209777832	8.685525894165039	14.69651317596436	11.87487697601318	14.23458766937256
