frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	8.646465301513672	8.052436828613281	9.340139389038086	12.8517427444458	9.704663276672363	7.3495774269104	10.30476379394531	9.238102912902832	7.416034698486328	7.153348445892334	6.892984390258789	6.742369174957275	7.175675392150879	7.20038366317749	11.29158878326416	7.782477855682373	8.844786643981934	13.34290313720703	9.100652694702148	6.161535739898682	7.17457389831543	7.068983554840088	6.394078731536865	5.923652172088623	7.264621257781982	7.655751705169678	8.325762748718262	9.693828582763672	14.06844043731689	12.86669540405273	8.162248611450195	13.9661693572998	14.77559471130371	11.55628967285156	7.716113567352295	10.59328842163086	13.56078624725342	7.680551528930664	9.407533645629883	13.52005386352539	9.430293083190918	8.25220775604248	13.91674041748047	9.706448554992676	11.82891845703125	9.639951705932617	12.00081634521484	5.0025634765625	9.841631889343262	10.97539710998535	11.18298435211182	10.80166339874268	11.97018718719482	11.91387748718262	8.532262802124023	11.61892890930176	10.42524719238281	9.521889686584473	12.00316143035889	10.64009666442871	12.59615898132324	11.1748685836792	12.67434024810791	13.0034008026123	8.374221801757812	12.01087188720703	8.575279235839844	8.730218887329102	7.255978584289551	11.42705249786377	12.02539443969727	8.380659103393555	9.944260597229004	12.38036346435547	10.11144638061523	9.31078052520752	14.59131240844727	9.61008358001709	12.37200736999512	9.896489143371582	10.7498083114624	6.426458358764648	9.144004821777344	10.49215316772461	11.53212261199951	12.03203582763672	12.43329811096191	10.54811477661133	8.035565376281738	11.52029705047607	10.11021900177002	9.104862213134766	11.68820095062256	11.34657669067383	11.88016033172607	12.09170055389404	11.35912895202637	11.17917919158936	7.450634002685547	11.98255920410156	9.58242130279541	13.26378917694092
165	180	9.09177303314209	8.466238975524902	9.067837715148926	13.12899780273438	9.116473197937012	7.555027484893799	8.84207820892334	7.586762428283691	7.541617870330811	7.583894729614258	5.731716632843018	6.670795440673828	9.855599403381348	7.81754207611084	9.688384056091309	8.128875732421875	8.299017906188965	13.81746196746826	10.03549003601074	7.002306461334229	9.397995948791504	7.696164608001709	6.720164775848389	7.755742073059082	7.244406223297119	6.278132915496826	8.383571624755859	10.13096141815186	14.31526374816895	10.60860633850098	6.230648517608643	13.66476726531982	15.35774612426758	13.48356437683105	7.664380550384521	11.6994104385376	13.98149299621582	6.561165332794189	9.948793411254883	13.64603137969971	10.07848167419434	9.184414863586426	14.91757392883301	10.99563598632812	11.82468891143799	9.770969390869141	12.14086627960205	7.8749680519104	10.13585090637207	12.3754825592041	10.29662799835205	12.01838874816895	13.89875030517578	12.35443592071533	8.656571388244629	11.79969692230225	11.1225061416626	8.660403251647949	12.55567264556885	11.31852054595947	13.47482872009277	11.56795024871826	12.95223522186279	9.857730865478516	6.603831768035889	12.00362014770508	9.958200454711914	10.95541572570801	7.2491455078125	11.44941234588623	12.229811668396	6.964709281921387	10.39144897460938	12.77202701568604	10.22105979919434	9.194052696228027	15.38354778289795	9.678967475891113	13.14867496490479	9.063835144042969	11.61025428771973	7.619715690612793	10.17685222625732	11.56558322906494	11.93690395355225	11.20845603942871	12.35613059997559	11.14032077789307	8.005561828613281	11.44411849975586	11.29295444488525	8.230984687805176	11.26006412506104	11.31922245025635	12.97051429748535	11.68499279022217	11.30454254150391	11.71411609649658	7.883804321289062	12.56136512756348	9.984505653381348	13.76706838607788
180	195	8.962592124938965	8.560335159301758	9.650063514709473	13.71422672271729	10.58246898651123	5.587279796600342	10.62867736816406	8.700137138366699	7.765829563140869	8.699317932128906	5.981634616851807	6.324495792388916	7.42290735244751	7.135686874389648	8.443024635314941	8.449663162231445	8.888698577880859	13.96493530273438	8.601934432983398	6.945889949798584	9.298856735229492	7.100293636322021	6.815165996551514	5.871365070343018	9.170805931091309	7.525795936584473	10.82756805419922	9.910507202148438	14.30091953277588	10.95420837402344	7.953377723693848	13.50042533874512	15.50205516815186	12.0584716796875	8.502861022949219	12.59484672546387	14.04054260253906	7.363678932189941	10.15603065490723	13.51467037200928	10.15252494812012	9.322056770324707	14.57877731323242	11.2730073928833	12.92011547088623	10.53002643585205	12.26103687286377	6.918508529663086	9.684778213500977	12.48837375640869	11.38872241973877	12.06827354431152	13.73714065551758	13.54895782470703	8.239331245422363	12.02980041503906	11.20479393005371	8.004683494567871	12.49974346160889	11.33119773864746	12.87480926513672	12.48398590087891	13.18856525421143	13.05038261413574	7.021767139434814	12.57814025878906	9.443732261657715	11.96269226074219	9.288775444030762	10.87574481964111	13.0259313583374	6.662768840789795	9.851201057434082	13.32346820831299	10.6063814163208	9.669036865234375	16.31153297424316	10.58345890045166	13.18471908569336	9.758542060852051	11.27240180969238	7.153076648712158	9.979787826538086	11.33987808227539	12.38790607452393	11.35523414611816	13.43627452850342	11.37705326080322	8.429308891296387	11.7134256362915	10.97473621368408	8.968128204345703	12.17455863952637	11.12046813964844	13.28404712677002	11.75024890899658	11.91274642944336	10.83409214019775	9.599113464355469	10.38023281097412	8.897295951843262	14.19262266159058
195	210	9.359953880310059	8.663039207458496	10.08986663818359	13.73131847381592	9.234224319458008	8.23020076751709	9.965872764587402	8.94345760345459	7.547075271606445	7.212117195129395	5.570305347442627	6.847167491912842	8.528351783752441	8.03366756439209	10.10405540466309	8.51158332824707	9.16693115234375	14.28583526611328	9.490580558776855	6.971070289611816	9.457277297973633	8.733579635620117	7.411927223205566	7.613987922668457	9.084456443786621	6.01133918762207	9.639095306396484	9.92520809173584	14.44013500213623	12.53649711608887	7.873653888702393	13.35661506652832	15.57343482971191	11.80311965942383	8.100872039794922	11.24912548065186	14.56739044189453	6.422383308410645	11.32631301879883	13.55586433410645	10.34522342681885	10.97599411010742	14.8910436630249	11.00532245635986	12.67630100250244	10.56992435455322	12.65235805511475	6.749641895294189	10.00990390777588	11.60001277923584	9.977734565734863	11.92128086090088	14.3848991394043	13.07360172271729	8.215590476989746	13.19112777709961	10.87682628631592	10.27523899078369	13.17198753356934	11.71024990081787	12.86524963378906	12.04965209960938	12.89327812194824	9.782574653625488	7.024606227874756	10.62856960296631	9.920931816101074	11.84433364868164	8.516427040100098	11.69537353515625	14.14431571960449	7.518087863922119	10.02849292755127	13.67197799682617	10.91599941253662	8.520014762878418	15.9539852142334	10.65363788604736	12.50907611846924	11.40377616882324	11.78654479980469	6.891395092010498	10.24990844726562	11.46651649475098	12.432692527771	12.78683567047119	14.09988021850586	11.62394237518311	7.414346218109131	12.32122135162354	11.23513793945312	10.00819873809814	12.63321304321289	11.68773651123047	13.51113891601562	11.9654426574707	12.13788604736328	12.59050369262695	8.90678596496582	12.0364933013916	10.31042671203613	14.35044002532959
210	225	9.475146293640137	8.901185035705566	10.37591075897217	14.09959983825684	9.990292549133301	7.087810516357422	10.84498405456543	8.05589485168457	8.140834808349609	8.213109016418457	6.187112808227539	6.880383014678955	10.57364368438721	7.213842868804932	10.21979713439941	8.806466102600098	9.356762886047363	14.40830326080322	9.600949287414551	6.92931079864502	9.684548377990723	8.443230628967285	6.657989025115967	6.072365283966064	9.549338340759277	7.197796821594238	8.237125396728516	10.04010486602783	14.52523231506348	11.52916049957275	7.846042156219482	13.41467761993408	15.72075271606445	12.85892581939697	9.592191696166992	12.4270544052124	13.99269962310791	7.742943286895752	10.23803806304932	13.45920276641846	10.37653255462646	9.389412879943848	15.14645385742188	10.81707763671875	13.09432697296143	11.01508712768555	12.34507465362549	9.182374954223633	10.15704536437988	13.53942680358887	11.37218856811523	12.55521011352539	13.26876640319824	13.05343055725098	8.864751815795898	13.00672626495361	11.36923313140869	8.568573951721191	13.06460571289062	11.44326019287109	13.1932430267334	13.02395725250244	13.49163341522217	12.55181407928467	7.25438404083252	14.59659004211426	10.20419692993164	11.54916763305664	7.790219306945801	10.86926078796387	13.04864883422852	8.651298522949219	10.1295280456543	13.72061824798584	10.71146011352539	7.98307466506958	15.35217475891113	10.86726188659668	12.77321338653564	9.798584938049316	12.72687816619873	8.572826385498047	11.44242191314697	12.17091464996338	14.21047878265381	11.2003002166748	14.3372917175293	12.9865255355835	7.902143478393555	12.57164764404297	11.43105983734131	9.365643501281738	12.66635036468506	11.89982128143311	13.3103609085083	12.29881858825684	12.56315898895264	11.08510398864746	10.15776443481445	10.03846836090088	10.13759994506836	14.71579313278198
225	240	9.421387672424316	8.871881484985352	9.394489288330078	13.06827545166016	9.951199531555176	7.157444000244141	11.35139942169189	10.26074123382568	8.214628219604492	7.702915668487549	8.474906921386719	6.138126850128174	10.57455730438232	8.365259170532227	9.398298263549805	8.696773529052734	9.958911895751953	14.13155269622803	9.446318626403809	6.113155841827393	9.881340026855469	7.769187450408936	6.043888568878174	5.014190673828125	10.00626373291016	6.850898742675781	7.255614280700684	10.00346660614014	14.34244346618652	12.15678405761719	8.391230583190918	13.07758522033691	15.69548606872559	11.86445999145508	7.103689193725586	11.77015972137451	13.22891330718994	7.811574935913086	9.997163772583008	13.86980724334717	10.98762798309326	10.28150081634521	15.28170871734619	11.83181285858154	11.68047714233398	10.10813903808594	12.81260967254639	6.424025058746338	9.604376792907715	12.31630039215088	12.21023559570312	12.52787780761719	13.38218402862549	12.73264694213867	9.633667945861816	12.93138599395752	11.44030666351318	9.936008453369141	12.90861511230469	11.3176736831665	14.03060817718506	11.91051197052002	13.3133487701416	11.25869083404541	7.521858692169189	10.65262889862061	10.20870113372803	10.14263248443604	8.232044219970703	11.05135726928711	12.10453605651855	6.964827060699463	10.38415050506592	14.1541748046875	10.76154708862305	9.024596214294434	15.14722347259521	10.91870784759521	12.78847885131836	10.78814315795898	12.41212272644043	7.472356796264648	11.12617111206055	13.18545055389404	13.32162380218506	11.43166732788086	14.03883075714111	11.66155815124512	8.17259407043457	12.05889701843262	11.6250171661377	9.613473892211914	13.1091194152832	11.92899417877197	13.72137260437012	11.37743282318115	12.33687305450439	10.54878330230713	9.048065185546875	9.295178413391113	10.14219188690186	13.95418167114258
240	270	9.695143699645996	9.17845344543457	9.965314865112305	13.68806076049805	10.4085636138916	8.180257797241211	9.779301643371582	9.604363441467285	7.703552722930908	7.234276294708252	7.606091976165771	6.612036228179932	10.69306659698486	7.835927486419678	8.924705505371094	9.018955230712891	9.520603179931641	14.02583694458008	10.06327342987061	7.799198150634766	9.377517700195312	9.61192512512207	7.891701698303223	7.927314758300781	8.539259910583496	8.401890754699707	9.362174987792969	10.07000255584717	14.5918664932251	14.02330589294434	7.927990913391113	13.20803356170654	15.88812255859375	12.88620758056641	10.70890998840332	13.57946395874023	14.10861301422119	6.916101455688477	10.7816219329834	14.85757637023926	11.2864990234375	10.16065692901611	15.55312824249268	11.61698055267334	12.27147674560547	11.80074787139893	12.95238971710205	8.205174446105957	10.57637214660645	14.66190052032471	12.56946277618408	12.72869968414307	13.34085750579834	12.95444393157959	9.144613265991211	12.68155193328857	11.76800060272217	10.66063594818115	13.71074104309082	12.29279899597168	13.54358386993408	11.87135791778564	13.4819278717041	14.31669330596924	8.106871604919434	13.53846740722656	10.30978584289551	12.90577697753906	9.385378837585449	12.28699207305908	14.06722259521484	7.797148704528809	10.81672096252441	14.40945148468018	11.3570556640625	10.10786437988281	15.20981025695801	11.09698486328125	12.90032863616943	11.31128311157227	12.39792728424072	8.59390926361084	10.28567504882812	12.39766025543213	13.09186840057373	11.72018146514893	12.38638687133789	12.17931652069092	8.025362968444824	12.18818664550781	11.95886421203613	10.31710815429688	13.13592338562012	11.45558071136475	13.60225677490234	12.34664630889893	12.23457431793213	11.39990520477295	8.871943473815918	15.27823257446289	9.74754810333252	14.25507593154907
270	300	10.09727668762207	9.464839935302734	9.692113876342773	13.96023559570312	10.91345691680908	8.148432731628418	10.86484622955322	10.03510189056396	8.190893173217773	8.164079666137695	7.592957496643066	7.080227375030518	9.02147102355957	8.243259429931641	8.271928787231445	9.212875366210938	10.32611083984375	14.14294719696045	10.21547412872314	7.645285129547119	10.22604465484619	9.271054267883301	6.789847850799561	7.381309509277344	9.165250778198242	7.195064544677734	9.758756637573242	9.965216636657715	14.55366611480713	13.12057495117188	7.518301963806152	13.04544067382812	15.92937564849854	12.08892917633057	7.820101737976074	12.55407810211182	14.41002559661865	7.538834095001221	11.05445957183838	14.35042762756348	11.43145275115967	9.819297790527344	14.95618057250977	12.02563667297363	12.95181465148926	12.28301525115967	12.9053258895874	8.385765075683594	10.71487903594971	13.21307182312012	12.16388893127441	12.38961505889893	13.68880176544189	13.548095703125	9.435168266296387	12.83509349822998	11.67144107818604	10.27029037475586	13.47376251220703	12.32802677154541	13.92386913299561	12.89485168457031	14.02367782592773	12.72520065307617	8.667263031005859	11.72440814971924	10.69431400299072	12.4957218170166	7.839920043945312	12.55153846740723	13.40292835235596	7.625810146331787	10.78239440917969	14.448166847229	11.79235076904297	8.404208183288574	15.49350357055664	11.2207555770874	13.32115840911865	11.43638229370117	12.0896167755127	8.375014305114746	10.89552688598633	12.78427696228027	13.03046798706055	12.58657836914062	13.52438640594482	12.4115571975708	8.687535285949707	12.29544353485107	11.80563259124756	9.961222648620605	13.73786067962646	12.2531213760376	13.13325786590576	11.90833854675293	11.94676494598389	13.02048206329346	8.954487800598145	12.35381126403809	10.29670429229736	14.49763250350952
300	330	10.2977933883667	9.62465763092041	10.27154636383057	13.84977340698242	11.67495536804199	7.054532051086426	10.75790596008301	10.08590984344482	8.154133796691895	7.722465991973877	7.499095916748047	7.16105842590332	10.13899707794189	8.378574371337891	9.009988784790039	9.317521095275879	10.23262214660645	13.67670822143555	10.24699211120605	8.285615921020508	11.14655303955078	8.131625175476074	8.236425399780273	7.321588039398193	8.570672988891602	7.82212495803833	7.867892265319824	10.16615867614746	14.87152290344238	11.62103843688965	8.256108283996582	13.07507705688477	16.23120880126953	13.53371906280518	7.912125110626221	13.16950607299805	14.75552940368652	7.911395072937012	11.48961544036865	14.86806869506836	11.68624591827393	10.28064823150635	15.23675060272217	11.93375682830811	12.71589088439941	12.84073925018311	13.64407253265381	7.969865798950195	10.07548999786377	13.33881092071533	13.4490852355957	12.90137481689453	14.00961399078369	13.7602653503418	8.873835563659668	12.80007934570312	12.10049247741699	10.44241905212402	13.86389541625977	12.3243408203125	14.06951904296875	12.62140083312988	14.21857452392578	14.3533992767334	8.564142227172852	11.80936336517334	10.6821813583374	12.38680934906006	7.901297092437744	12.50599384307861	13.32794380187988	8.063507080078125	10.96409893035889	14.38612461090088	11.9809684753418	9.025064468383789	15.25443267822266	11.07971096038818	13.69350814819336	11.55737781524658	12.63705539703369	8.678211212158203	10.79828929901123	11.99086475372314	13.62598514556885	12.76819610595703	13.98813438415527	12.70672416687012	8.593759536743164	12.80853939056396	12.3905143737793	11.76547813415527	13.47452640533447	11.84103202819824	13.38322162628174	12.60410308837891	12.4146785736084	11.55229759216309	9.998886108398438	11.66993808746338	10.16153717041016	14.19079160690308
330	360	10.02601909637451	9.740832328796387	10.17002964019775	13.72004795074463	10.80754470825195	9.369911193847656	10.34948825836182	10.26495170593262	8.458503723144531	7.669683456420898	6.954524993896484	7.09890079498291	9.946102142333984	8.244250297546387	10.42802143096924	9.536958694458008	9.617263793945312	14.00523567199707	10.15243816375732	7.029614448547363	10.04196357727051	9.043331146240234	7.848464012145996	7.534857273101807	11.39757823944092	7.313432693481445	7.61970329284668	9.929677963256836	14.6461706161499	13.21050453186035	8.896114349365234	12.92151069641113	16.22125053405762	13.73872566223145	10.65742301940918	13.13364219665527	14.038161277771	8.136855125427246	11.5615930557251	15.4006175994873	11.80410385131836	10.01959228515625	15.53209686279297	12.45675086975098	13.333909034729	11.33180618286133	13.87200450897217	7.929347515106201	10.66513919830322	13.58096694946289	13.89575481414795	12.83845806121826	15.23908042907715	13.59058666229248	9.910886764526367	13.29791259765625	11.83351516723633	11.06488513946533	14.4142427444458	12.68072128295898	13.70282077789307	12.60213470458984	13.82500171661377	13.59759998321533	9.380054473876953	13.25830554962158	10.78068447113037	12.16394710540771	10.34520721435547	12.56572723388672	12.7879581451416	7.823031902313232	11.48497295379639	14.62656021118164	11.16194534301758	9.198966026306152	14.94314098358154	11.68814659118652	13.8815221786499	11.8855619430542	13.34498596191406	8.024369239807129	11.45940780639648	13.59778022766113	14.63988018035889	13.95949077606201	14.76283359527588	12.68127918243408	9.250292778015137	12.48631572723389	12.08672142028809	10.79664325714111	13.74238872528076	12.02182292938232	14.34731292724609	12.59887790679932	12.63369750976562	13.46999263763428	8.590566635131836	13.58274364471436	10.99067306518555	14.31779909133911
360	420	10.49688816070557	9.79329776763916	10.41806221008301	13.67451000213623	10.81969928741455	8.564165115356445	11.15409469604492	9.85245418548584	8.685340881347656	7.986234664916992	8.562052726745605	7.235395908355713	9.346172332763672	8.764607429504395	8.925590515136719	9.598406791687012	9.873574256896973	13.73662948608398	9.984282493591309	8.582806587219238	10.68927955627441	8.870827674865723	8.32451057434082	7.319193363189697	10.01489543914795	8.114880561828613	9.247730255126953	9.987194061279297	14.64558696746826	12.77591228485107	8.355959892272949	12.94794178009033	16.31082725524902	13.8162956237793	8.919870376586914	13.48527908325195	14.61768245697021	8.220358848571777	11.59463119506836	15.2760181427002	11.2193078994751	10.09500026702881	15.41333866119385	12.25148963928223	12.56192970275879	12.01916694641113	13.92816257476807	7.751025199890137	11.04956340789795	14.19288349151611	12.84204387664795	13.73527050018311	13.71868515014648	13.70924186706543	10.31901931762695	13.7253475189209	11.8336935043335	11.08831405639648	14.133957862854	12.72491645812988	14.03183937072754	13.00634956359863	14.40536022186279	13.50868129730225	8.710986137390137	13.38688659667969	11.2693395614624	12.14959812164307	8.649569511413574	12.80534553527832	13.90255641937256	8.140482902526855	11.12423133850098	14.21029949188232	11.37286949157715	10.14220809936523	15.08470916748047	12.00102519989014	13.81909942626953	11.58336448669434	13.12125682830811	7.972156047821045	10.94647693634033	13.37056922912598	14.35919570922852	13.20576095581055	14.13985633850098	12.96451091766357	8.972790718078613	13.11516094207764	12.34915256500244	11.12021064758301	13.97949123382568	12.53001976013184	14.14845085144043	12.8349609375	13.06119823455811	12.00067329406738	9.566699028015137	13.45528125762939	11.34080505371094	14.14104175567627
420	480	10.91100692749023	9.959612846374512	10.08999919891357	13.41798210144043	10.7539644241333	8.783041954040527	11.15407466888428	9.56782054901123	8.260566711425781	7.955108165740967	7.255174160003662	7.009740829467773	11.42950916290283	8.477843284606934	8.519336700439453	9.901519775390625	10.48131656646729	13.6953239440918	10.98657321929932	8.622703552246094	11.47417163848877	9.250533103942871	8.018189430236816	6.840803623199463	11.11928653717041	8.051237106323242	9.113283157348633	9.868042945861816	14.51470184326172	11.57610607147217	8.600374221801758	12.70964908599854	16.28770065307617	14.73287487030029	10.8419075012207	12.31594085693359	15.07962226867676	8.619049072265625	11.56769466400146	15.27832698822021	12.20008945465088	9.661801338195801	15.03328990936279	12.69935512542725	12.61942291259766	12.12071704864502	13.8459644317627	8.449126243591309	10.9248161315918	14.49397563934326	13.61353302001953	13.42057037353516	13.99275398254395	13.84033012390137	10.60292053222656	13.39503765106201	11.93601131439209	10.60437870025635	14.28948879241943	12.90062236785889	14.07547569274902	13.54479694366455	14.51945972442627	12.81613540649414	9.565061569213867	12.84744071960449	10.76581859588623	13.0525541305542	8.806720733642578	12.41634559631348	14.25419807434082	8.436713218688965	12.11745929718018	14.71945381164551	12.34884929656982	9.425731658935547	15.06203460693359	11.63627243041992	13.71894359588623	11.67979621887207	13.41221237182617	9.086516380310059	11.50279521942139	13.10467910766602	13.83748722076416	13.94897747039795	14.85517024993896	12.99978065490723	9.809738159179688	12.86110210418701	12.45078372955322	11.38857269287109	13.79357528686523	12.56608104705811	13.90692901611328	12.69701862335205	12.98378467559814	13.8081521987915	10.87614917755127	14.03283405303955	11.57129859924316	13.95980310440063
480	540	10.43653106689453	10.14104843139648	10.4361457824707	13.14940071105957	11.16704368591309	8.859307289123535	11.32329082489014	9.549910545349121	7.473787307739258	8.974188804626465	9.329937934875488	7.241249561309814	12.57033729553223	7.982784271240234	9.765713691711426	9.909722328186035	9.628339767456055	13.52259922027588	10.43396377563477	8.073492050170898	10.14122295379639	8.714632034301758	7.836141109466553	7.950336456298828	10.59533596038818	7.367866039276123	8.061163902282715	9.700528144836426	14.39986991882324	11.93680858612061	7.64497709274292	12.44545269012451	16.15483665466309	14.83540058135986	10.89116668701172	12.40131282806396	13.98227691650391	9.098630905151367	11.60676288604736	15.47847843170166	12.12305164337158	9.748030662536621	15.38264656066895	13.00725555419922	12.96412181854248	12.74436283111572	14.22370052337646	8.56309700012207	10.60310363769531	14.84052467346191	12.70393180847168	13.56897354125977	13.09461307525635	14.06644439697266	10.27909564971924	13.48853874206543	12.7140007019043	11.38020038604736	14.14018058776855	12.90948295593262	13.62344932556152	13.14950370788574	14.06262874603271	16.27469635009766	9.527523994445801	11.58082866668701	11.03658199310303	13.40340900421143	10.1714448928833	12.13589763641357	13.43510818481445	9.501608848571777	11.06349563598633	15.27328586578369	12.30017375946045	9.084835052490234	15.27798557281494	12.12849903106689	13.44014549255371	12.06987190246582	12.99496078491211	8.839044570922852	11.27903175354004	13.76880073547363	14.40027713775635	12.91083335876465	14.53670215606689	12.68630599975586	10.13815116882324	12.67689800262451	12.25924301147461	10.54213809967041	14.03116130828857	12.94106101989746	13.97819137573242	12.95986080169678	13.0561056137085	12.35128879547119	9.527284622192383	13.57248306274414	10.49986553192139	13.77382755279541
540	600	10.38997745513916	10.05256843566895	9.866312026977539	13.35387992858887	10.53934574127197	8.790584564208984	11.30360221862793	10.37491321563721	8.110830307006836	8.558032035827637	8.876743316650391	7.310180187225342	11.51525020599365	8.334070205688477	7.78987979888916	9.938604354858398	9.652965545654297	12.95571136474609	9.748858451843262	8.73124885559082	10.29165935516357	8.491958618164062	8.118667602539062	9.664851188659668	10.40288543701172	7.755256652832031	9.589986801147461	9.517471313476562	14.25693607330322	11.29070568084717	7.799363136291504	12.38867473602295	16.17961502075195	14.23262405395508	9.724405288696289	12.59765529632568	14.05929660797119	8.786647796630859	11.8281135559082	15.1588134765625	12.50503540039062	10.57688903808594	15.03718090057373	12.48715019226074	12.9698486328125	12.83903217315674	14.24799728393555	9.396100044250488	11.58915615081787	14.09554958343506	13.75511074066162	13.12722969055176	13.9925594329834	13.86080646514893	10.27420234680176	12.98177814483643	11.72281742095947	11.97165679931641	14.22463893890381	12.90857791900635	13.95669269561768	13.07268142700195	14.61905765533447	14.01147365570068	10.21406555175781	13.87452793121338	10.63649654388428	12.93483829498291	10.35269832611084	12.35168552398682	13.91817855834961	8.450512886047363	11.26635837554932	14.78817844390869	11.98850250244141	9.657915115356445	14.57718372344971	12.64613246917725	12.89332580566406	12.46639823913574	13.16908931732178	8.947128295898438	11.76912403106689	13.25615787506104	13.05751132965088	13.1397819519043	13.99275970458984	12.57810974121094	10.00726890563965	12.8997859954834	12.33016777038574	12.38405227661133	14.0343542098999	12.66251850128174	13.20107746124268	12.68228340148926	13.05115985870361	13.205002784729	10.77178859710693	12.53860759735107	11.81695365905762	13.5668740272522
600	750	10.35451507568359	9.990010261535645	10.10802268981934	12.87912940979004	10.7156229019165	8.719473838806152	10.69954872131348	9.342951774597168	7.581924915313721	8.421122550964355	7.745424270629883	7.053742408752441	9.66639518737793	7.254391670227051	8.875301361083984	9.828475952148438	9.474395751953125	12.6457576751709	10.31321144104004	8.383016586303711	10.22044372558594	8.23323917388916	8.414666175842285	8.169672966003418	10.48538494110107	7.620441436767578	9.366973876953125	9.083824157714844	13.93058013916016	12.57781028747559	8.101897239685059	11.90781593322754	15.93747520446777	13.81407833099365	10.27099990844727	13.32881259918213	12.65414047241211	8.32846736907959	12.00764560699463	15.54119396209717	11.80581378936768	9.708132743835449	14.94015693664551	12.98018455505371	12.68436622619629	13.16948318481445	13.86509037017822	7.873622894287109	10.50071144104004	13.98697471618652	13.28951454162598	12.86724185943604	12.97988986968994	13.25242710113525	10.99552249908447	13.23127555847168	11.52139949798584	11.48169231414795	14.13487339019775	12.44009399414062	13.56526660919189	12.99783134460449	14.11234855651855	14.12630844116211	9.256191253662109	12.79083251953125	10.81975173950195	12.71179389953613	9.22758960723877	12.55688095092773	12.95651435852051	8.277081489562988	11.26361560821533	14.47054481506348	12.06306648254395	9.569544792175293	14.94491672515869	11.60469436645508	12.4260311126709	11.90810298919678	13.37539196014404	9.207492828369141	11.04708671569824	13.27459907531738	13.90177536010742	13.17016410827637	14.47329807281494	12.50749015808105	9.517343521118164	12.52614879608154	12.17223262786865	11.5782585144043	13.76193141937256	12.53677368164062	13.42800331115723	12.91078758239746	13.15804958343506	13.12407302856445	10.15918827056885	12.77715873718262	10.81664752960205	13.12926483154297
