frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	14.12216377258301	12.61794757843018	12.11920261383057	15.61370658874512	14.13675689697266	11.98893547058105	14.33618259429932	12.0027379989624	9.681528091430664	11.88893699645996	11.63947010040283	9.25934886932373	11.92669296264648	11.24332332611084	11.17510509490967	12.71090984344482	11.70055389404297	15.74555492401123	13.43948936462402	11.54699897766113	14.03697395324707	11.8325834274292	11.96281814575195	10.95028209686279	12.83318519592285	10.46663379669189	13.72540664672852	7.449959278106689	11.82746505737305	15.95128440856934	11.41554927825928	13.59749317169189	13.79096126556396	15.36346626281738	14.60956764221191	15.71380233764648	17.84934616088867	11.48281192779541	15.07056617736816	16.80847549438477	14.43863582611084	14.28396892547607	17.69383239746094	15.45916843414307	16.66697311401367	14.69569969177246	15.63677406311035	12.13254356384277	14.70602130889893	16.51835250854492	15.00942325592041	16.73257255554199	17.15900611877441	15.79988956451416	14.65926551818848	15.67071914672852	16.36667633056641	15.8068323135376	17.42384147644043	16.17167854309082	15.66744041442871	15.62193012237549	16.42026710510254	14.76177215576172	12.54399108886719	15.61371326446533	13.48280906677246	17.37007141113281	15.94380187988281	16.29567718505859	17.71440887451172	10.26665210723877	14.54932308197021	16.93890953063965	14.76406192779541	14.27396869659424	18.14666175842285	15.42458438873291	17.05816650390625	15.07101631164551	15.18288898468018	11.96513271331787	14.83229732513428	16.68352508544922	15.86323356628418	15.85517692565918	18.42987060546875	15.47897148132324	14.33229064941406	16.05644798278809	16.32863998413086	15.20715427398682	17.31419563293457	16.31973838806152	15.27782917022705	15.03840255737305	16.24144744873047	16.30241012573242	11.35904598236084	16.60751342773438	14.96167945861816	16.56034660339355
900	1050	13.99577903747559	12.39966106414795	11.64241790771484	15.00870418548584	13.22799491882324	12.20721244812012	14.188157081604	11.1587553024292	9.922113418579102	12.11197948455811	11.68704032897949	8.97600269317627	14.41402435302734	11.16531181335449	12.56915950775146	12.47807693481445	12.0481595993042	15.6825008392334	13.60540580749512	11.53796482086182	13.60598850250244	11.34326648712158	12.48111438751221	10.76523780822754	12.41234016418457	10.58193874359131	12.24776363372803	7.161763191223145	11.66654586791992	13.98554039001465	11.32130908966064	13.22954654693604	13.6411018371582	14.52835369110107	14.93837261199951	15.85852432250977	17.07312202453613	9.9688720703125	14.47933387756348	16.7763843536377	14.24291610717773	12.91320705413818	17.89168167114258	14.44627094268799	16.34063911437988	15.1494197845459	15.77917575836182	11.47508716583252	14.42723369598389	16.9642505645752	16.34712982177734	16.38253784179688	16.40278053283691	16.28258514404297	14.9015064239502	15.61418914794922	15.36648082733154	14.97963428497314	17.51958847045898	15.98867607116699	15.57058429718018	15.10696220397949	15.75654983520508	17.08659172058105	12.40122318267822	15.30832004547119	13.70244598388672	17.51027870178223	15.5153923034668	15.98718929290771	17.18681716918945	10.63373565673828	13.83148956298828	16.56535148620605	14.65441608428955	13.33232498168945	17.1664924621582	14.36863327026367	16.05597305297852	15.68560886383057	15.06522274017334	12.87459564208984	14.08913230895996	16.38419342041016	15.11824893951416	15.86292266845703	18.27273941040039	15.46248626708984	14.01121044158936	15.84492206573486	15.94615745544434	14.35669326782227	17.32974052429199	16.21977806091309	14.95434379577637	14.75466918945312	16.77867317199707	16.13185119628906	9.866539001464844	15.94027233123779	14.46707248687744	16.25135135650635
1050	1200	13.03204154968262	12.14910221099854	11.17533779144287	14.84505748748779	12.65305709838867	10.58478450775146	13.51757907867432	10.38620948791504	9.882452964782715	12.44740200042725	10.61417007446289	9.356930732727051	13.69926738739014	10.28509998321533	11.67306804656982	12.36696434020996	11.70839786529541	15.03592681884766	12.07608032226562	11.05270957946777	14.01517772674561	9.649402618408203	13.06262493133545	11.24361419677734	12.06260395050049	9.952892303466797	12.4296350479126	6.98450756072998	11.43887519836426	14.93859386444092	11.32171535491943	12.99020004272461	13.63002014160156	15.47353744506836	14.5198860168457	15.7896614074707	16.79430770874023	12.19022083282471	14.32830619812012	16.4421329498291	14.41969299316406	13.14654350280762	17.3089771270752	14.60991477966309	16.31184387207031	15.07057762145996	15.31570720672607	11.51347064971924	13.04942321777344	16.98786926269531	15.02886581420898	16.61409950256348	16.46998977661133	15.81693077087402	13.61665916442871	15.49465084075928	15.48789596557617	13.92344760894775	17.14556503295898	15.87394523620605	15.25138282775879	14.84601020812988	15.89668273925781	16.53930854797363	11.47387981414795	16.21346664428711	14.27636432647705	16.74164009094238	14.62654399871826	16.25721549987793	17.49566650390625	9.890451431274414	14.01070117950439	16.50146675109863	14.59868335723877	13.65747928619385	17.25571250915527	14.76836013793945	15.9220724105835	14.57912158966064	15.19159507751465	12.54369449615479	14.39405250549316	15.44817161560059	14.20906543731689	16.57858467102051	17.73085594177246	15.33158779144287	14.80274391174316	15.14411449432373	15.6860818862915	15.43369102478027	16.88933753967285	15.8592414855957	15.07913112640381	14.89829349517822	16.57948684692383	14.68191337585449	11.06539916992188	16.4229621887207	14.05551147460938	15.79050922393799
1200	1500	12.47998809814453	11.97500419616699	11.24130344390869	14.5855884552002	12.76110935211182	10.80387020111084	11.54726219177246	10.31331062316895	9.527318000793457	12.44513130187988	11.17025661468506	8.694997787475586	14.18595314025879	9.789414405822754	11.08971977233887	12.01351547241211	11.5638256072998	14.85688781738281	12.389235496521	10.80843830108643	12.60805130004883	9.965693473815918	11.9539623260498	11.32331562042236	12.34628868103027	9.830098152160645	11.24007415771484	7.096587657928467	11.34520721435547	15.30610275268555	11.2286376953125	12.63850593566895	13.35091972351074	14.29040145874023	14.1045618057251	15.33538722991943	15.92959976196289	11.07993221282959	14.55761528015137	16.55010032653809	13.71063995361328	12.80575656890869	16.93023300170898	14.73323822021484	15.08684349060059	14.6211986541748	15.19156837463379	11.27888965606689	13.47617816925049	16.13409996032715	14.55374336242676	16.48569488525391	17.04275703430176	15.60720634460449	14.64346694946289	15.03778839111328	15.43391895294189	14.42740917205811	16.90567016601562	15.3055362701416	15.19555854797363	14.55614566802979	15.56294727325439	15.61368179321289	12.21202754974365	15.90200042724609	14.32489013671875	16.17752265930176	14.83792781829834	15.67885303497314	16.39400100708008	10.05303001403809	14.07363986968994	16.12400054931641	14.58473110198975	13.54398632049561	17.38186645507812	14.59785747528076	15.92781162261963	14.13797283172607	14.94896221160889	13.11325740814209	14.31466960906982	15.4734001159668	14.79718685150146	15.65028285980225	18.0130672454834	15.2080717086792	14.71873092651367	15.08322811126709	15.17309951782227	13.90924072265625	16.65227317810059	15.54038047790527	15.28474998474121	14.45718955993652	16.08845710754395	15.93608665466309	11.34134006500244	15.46041393280029	14.65602588653564	15.54784727096558
1500	1800	12.14830875396729	11.69938659667969	11.17983150482178	14.44884300231934	12.81381988525391	10.36018562316895	12.4520788192749	9.339581489562988	9.401901245117188	11.84013938903809	11.4395809173584	8.604827880859375	11.61739158630371	10.32403564453125	11.12548828125	11.60928630828857	10.55007648468018	14.73093414306641	12.24513530731201	9.980410575866699	11.2767448425293	9.968865394592285	11.48398876190186	10.85037708282471	11.95243644714355	10.005446434021	10.82844543457031	6.675940036773682	11.09701824188232	15.23655319213867	11.1228551864624	12.31152534484863	13.04725074768066	15.03129386901855	13.9253101348877	14.76753234863281	15.5458869934082	10.89341068267822	14.03022575378418	16.30163955688477	13.79381084442139	13.08669662475586	16.84716987609863	14.25637340545654	15.65812873840332	13.70987129211426	14.6694221496582	11.2714958190918	13.86539745330811	15.35376167297363	14.48647689819336	15.62281608581543	16.57672500610352	14.86337852478027	14.13441467285156	15.03588676452637	14.5838680267334	14.61599540710449	16.68344306945801	15.20205402374268	14.54839515686035	14.29738521575928	15.47017002105713	14.80597591400146	11.80604934692383	15.46959590911865	13.18072032928467	16.64150428771973	13.80025196075439	15.99671459197998	17.3642463684082	9.824858665466309	13.99032211303711	16.11736106872559	13.91613292694092	13.59375667572021	16.87984848022461	14.0896577835083	15.19304847717285	14.45280933380127	14.57065963745117	11.4226131439209	13.5524730682373	15.73392200469971	14.23143768310547	14.98342514038086	18.13030242919922	14.89166355133057	13.68525123596191	15.28016090393066	15.49881649017334	13.9428768157959	16.17102241516113	15.13607501983643	14.63388538360596	13.94427871704102	15.61058521270752	15.19896793365479	10.93962097167969	15.54571533203125	14.00864124298096	15.46224212646484
1800	2100	12.04980850219727	11.4412784576416	11.18819141387939	14.38381099700928	12.68544578552246	10.69227600097656	11.45538711547852	9.755841255187988	9.273000717163086	11.61781406402588	11.59675884246826	8.584810256958008	10.60850620269775	9.707871437072754	12.14488315582275	11.50541114807129	11.38835430145264	14.6986608505249	11.94777584075928	9.488908767700195	11.95969486236572	9.080776214599609	11.86477088928223	10.21318531036377	12.09700775146484	9.250809669494629	12.91728401184082	6.616332530975342	10.92092037200928	14.96486473083496	12.10506439208984	12.12725734710693	12.75689697265625	14.75028610229492	14.23745346069336	15.051682472229	16.49043273925781	10.35560512542725	13.82590293884277	16.00302505493164	13.03739833831787	12.43843841552734	16.64227294921875	14.40710544586182	15.15587997436523	13.57887077331543	14.53031349182129	10.79685020446777	12.68812465667725	15.76754474639893	15.40255928039551	15.02948665618896	16.34465408325195	14.92807388305664	14.25362777709961	15.16198825836182	15.22745227813721	13.74918270111084	16.49617576599121	14.81993293762207	14.73802185058594	14.29973220825195	15.72449207305908	14.14652252197266	11.85311412811279	14.6029109954834	13.55126094818115	16.13551902770996	13.91793060302734	15.42406558990479	16.00171279907227	9.59556770324707	13.8065071105957	16.11960983276367	13.5434103012085	13.20590877532959	17.06313323974609	13.90788269042969	15.50356006622314	14.57407474517822	14.42486095428467	11.08286285400391	12.95461654663086	15.6206750869751	14.2055082321167	15.11732292175293	18.20531845092773	14.56805896759033	13.50729274749756	15.36785507202148	15.21900272369385	13.58487510681152	16.10241508483887	15.32176303863525	14.69985771179199	14.05666732788086	15.73305511474609	15.50017929077148	10.35372924804688	14.68006896972656	13.76260089874268	15.43895387649536
2100	2400	11.97729301452637	11.31919479370117	10.97380924224854	14.56476211547852	12.40067768096924	9.791553497314453	12.10568237304688	9.488483428955078	9.420726776123047	11.5466251373291	11.16045379638672	8.298863410949707	11.89213275909424	9.496574401855469	13.19779586791992	11.36807155609131	11.60533809661865	14.70700073242188	11.65121555328369	9.559118270874023	12.1910572052002	9.482968330383301	11.8855562210083	10.73954582214355	11.26052761077881	9.502223968505859	12.43095016479492	6.713040351867676	10.857253074646	14.67803764343262	11.79500770568848	12.03992462158203	12.58514022827148	14.57206630706787	13.61302185058594	14.96451568603516	15.96155166625977	11.15275382995605	13.97104549407959	16.09804534912109	13.28675174713135	13.25969982147217	16.57230186462402	13.93216228485107	15.17959690093994	13.63550090789795	14.94832706451416	11.21869373321533	14.28188800811768	15.00892639160156	14.85391807556152	15.58547592163086	16.0510196685791	15.06769275665283	14.50944805145264	14.64531803131104	15.07848644256592	14.3498420715332	16.67093849182129	15.15192604064941	14.66432189941406	14.22224712371826	15.22243690490723	15.28953170776367	12.06002998352051	14.45581912994385	13.01819705963135	16.26311302185059	14.23951053619385	15.73211574554443	16.48115348815918	10.28393459320068	13.84686279296875	15.63466548919678	13.54272365570068	13.74575805664062	16.56650924682617	13.72193717956543	15.44407844543457	15.06799507141113	14.17629146575928	11.6000862121582	13.87373352050781	15.01832866668701	14.49252986907959	15.24124240875244	18.1938648223877	14.87266731262207	13.38878059387207	14.75765419006348	14.87563514709473	13.2153205871582	16.05920219421387	14.94824886322021	14.72127437591553	13.73541927337646	15.90041351318359	15.21757984161377	11.04283714294434	15.09474945068359	13.63852596282959	15.56459856033325
2400	2700	12.06782722473145	11.20754718780518	10.8508996963501	14.24672794342041	12.81668281555176	10.21137428283691	10.79459381103516	9.214730262756348	9.538250923156738	11.68436622619629	10.63539886474609	8.414365768432617	9.535136222839355	9.308475494384766	11.69290542602539	11.27744579315186	11.37180328369141	14.72449398040771	12.2716064453125	10.42775535583496	11.2257776260376	8.701377868652344	11.76197242736816	11.51348781585693	11.47352027893066	9.051291465759277	11.43784523010254	6.561810970306396	10.70061111450195	14.53398513793945	11.69313526153564	11.92203235626221	12.46077823638916	16.27724838256836	13.1755199432373	14.94143390655518	16.38850593566895	10.72313594818115	13.9498176574707	15.97876834869385	13.35756206512451	12.58125686645508	16.95166015625	14.14264392852783	15.78908348083496	13.76345729827881	14.71484375	11.54914665222168	13.73292064666748	15.25754070281982	14.25641918182373	15.13082981109619	16.72537994384766	15.26868629455566	14.0841588973999	14.81229686737061	14.93780422210693	13.111252784729	16.20269393920898	15.00578117370605	14.43927097320557	14.31997108459473	15.28841590881348	14.59937286376953	10.73694038391113	14.29672622680664	13.07007598876953	17.52438926696777	14.28414249420166	14.96770286560059	16.16448020935059	10.47812938690186	13.17727947235107	15.89515972137451	13.32552051544189	13.202467918396	16.90089225769043	13.0339298248291	15.82251262664795	14.26040458679199	13.87491989135742	10.90158557891846	13.99639797210693	15.12806224822998	14.20310592651367	15.56188488006592	18.61886215209961	14.814528465271	13.39479637145996	14.9589958190918	15.0629358291626	13.85126209259033	15.57621192932129	15.03767108917236	14.18967247009277	14.15081787109375	15.83837127685547	15.2744197845459	10.8180103302002	15.49931240081787	13.19985866546631	15.4021315574646
2700	3000	12.08872604370117	11.05340385437012	10.85386085510254	14.74106407165527	12.79244804382324	9.834092140197754	11.41161251068115	9.936463356018066	9.916227340698242	11.38181495666504	10.02740383148193	8.363307952880859	10.99939823150635	9.596292495727539	11.19103336334229	11.06360530853271	11.23545742034912	14.952467918396	12.26094818115234	9.661819458007812	12.10273170471191	9.307599067687988	12.70386123657227	9.703984260559082	10.1327018737793	9.687479019165039	12.04298496246338	6.523917198181152	10.72373199462891	14.65952301025391	12.8987865447998	11.92226314544678	12.33170795440674	14.80608367919922	15.20347213745117	15.59459018707275	15.36409187316895	10.73396396636963	14.02350425720215	15.81682395935059	13.3108377456665	12.66504383087158	16.80796051025391	14.33016014099121	15.05596923828125	13.49319744110107	14.50477886199951	11.73548221588135	13.50539588928223	14.7406587600708	15.14591979980469	15.34665012359619	16.53934860229492	14.92524909973145	15.03739356994629	14.50516700744629	14.87710952758789	13.73080921173096	16.13483810424805	15.17749691009521	14.41874027252197	13.94043445587158	15.40342140197754	14.89689445495605	11.41912841796875	14.83755588531494	13.27797508239746	16.83098411560059	13.94420719146729	15.63985729217529	16.58661651611328	9.305293083190918	13.83994770050049	15.80595684051514	14.05089664459229	13.2873420715332	16.36865997314453	13.66279697418213	16.07616233825684	14.84465980529785	13.8961353302002	12.17930221557617	13.08033084869385	15.49067306518555	13.87702941894531	14.99793529510498	17.16876220703125	14.88238334655762	14.43351078033447	14.45358943939209	14.99618434906006	13.74917507171631	15.92083740234375	14.63216400146484	14.41402721405029	13.85652160644531	15.72393989562988	14.52810668945312	10.31221771240234	14.56745529174805	13.22933292388916	15.81713533401489
3000	3300	12.36752700805664	10.99932765960693	10.90627193450928	14.60333061218262	13.24017429351807	10.11051750183105	11.90440273284912	9.773582458496094	9.24888801574707	11.11147880554199	11.17645740509033	8.036614418029785	10.92763805389404	9.350823402404785	10.40388679504395	11.07067108154297	11.2435188293457	15.02174091339111	12.24028301239014	9.85793399810791	11.84853649139404	9.510305404663086	11.75756740570068	10.14596080780029	11.59825229644775	9.386621475219727	13.16784381866455	6.563026905059814	10.54903793334961	13.88881683349609	12.23681354522705	11.91493129730225	12.18023300170898	15.47762489318848	13.52886199951172	15.24972724914551	15.58346748352051	11.22012805938721	13.81309223175049	15.79709434509277	13.30555820465088	13.04184818267822	16.9091968536377	13.58384609222412	15.33306789398193	13.525390625	14.65755653381348	10.63568496704102	13.65572071075439	15.34160900115967	15.10562229156494	15.94888114929199	17.09909057617188	15.13296127319336	14.68549251556396	14.5910472869873	14.2318115234375	13.98128604888916	16.57726860046387	15.08184719085693	14.5801248550415	14.29770755767822	14.88883495330811	15.77495002746582	12.42596626281738	14.66170310974121	13.57646083831787	15.73879528045654	13.96656608581543	15.82558059692383	16.33963584899902	9.622552871704102	14.29118251800537	15.86606216430664	13.70860004425049	14.33035469055176	16.657470703125	14.18121719360352	15.41914367675781	14.39977741241455	14.41618251800537	11.93850708007812	13.850266456604	15.48451900482178	14.24241256713867	14.70031356811523	18.46837043762207	15.07560729980469	13.96853256225586	14.992995262146	14.69861602783203	13.40053653717041	15.71183967590332	15.12704181671143	14.30134868621826	13.73823738098145	15.78302574157715	15.1613712310791	9.635224342346191	15.69746112823486	13.02326011657715	15.79340028762817
3300	3600	12.01679801940918	10.94441032409668	10.93391036987305	14.47886848449707	12.93056488037109	10.61131000518799	10.83598804473877	8.48768424987793	9.446327209472656	12.27414608001709	9.992573738098145	8.127048492431641	11.38732433319092	9.758845329284668	11.42436408996582	11.01518821716309	11.07654666900635	14.91653633117676	12.34450531005859	10.084547996521	10.59394645690918	8.409597396850586	12.6722354888916	10.48104095458984	11.40674304962158	9.348670959472656	11.43623447418213	6.592749118804932	10.53421211242676	15.10265350341797	12.11816215515137	11.85484218597412	12.06171989440918	14.2165060043335	12.75730323791504	15.17806434631348	16.07732200622559	10.65241241455078	14.16375637054443	15.55747127532959	13.6223783493042	12.93738079071045	16.83639144897461	14.00064277648926	16.03425407409668	13.42995357513428	14.37266159057617	12.29528427124023	13.9773998260498	15.77736854553223	14.41604804992676	15.7739725112915	17.17137336730957	15.20746898651123	13.93647384643555	15.34928512573242	14.67542934417725	13.7182788848877	16.71099281311035	14.97240447998047	13.89965057373047	13.63301467895508	14.7559118270874	15.41419506072998	11.44608020782471	15.68155002593994	12.31091403961182	16.41244506835938	13.47225570678711	15.82259464263916	16.12886238098145	9.831250190734863	13.82806301116943	15.80808162689209	13.76888465881348	14.28375911712646	16.73962783813477	14.45165252685547	15.41138553619385	14.3215446472168	13.62634086608887	12.3227481842041	13.90951251983643	15.4080696105957	14.44886112213135	15.34241962432861	17.85310745239258	15.16135215759277	13.46362972259521	14.73087215423584	15.77477264404297	14.0872278213501	15.70341968536377	15.0177116394043	14.25303554534912	13.66455459594727	15.43330383300781	14.75940227508545	9.721363067626953	16.00684356689453	13.592041015625	15.66845273971558
3600	3900	12.10730457305908	10.95119857788086	11.27367877960205	14.29504776000977	13.28836536407471	10.05068874359131	11.88583469390869	9.087973594665527	9.160223960876465	12.35398578643799	10.36544036865234	8.073586463928223	9.841127395629883	9.546541213989258	10.48882675170898	10.95769882202148	11.13142108917236	14.90385150909424	11.8146858215332	9.228594779968262	11.31855392456055	8.434996604919434	12.77466773986816	9.983518600463867	12.17035579681396	9.271668434143066	12.79493999481201	6.54784107208252	10.49316787719727	15.518723487854	11.62045001983643	11.87227725982666	12.01364612579346	14.76771831512451	14.74180889129639	15.77242374420166	16.26123046875	10.08763790130615	14.15823173522949	16.13937759399414	13.54815483093262	12.83861923217773	16.66856002807617	14.65944957733154	15.55834770202637	13.43864154815674	14.5991039276123	11.40116596221924	14.20109462738037	16.05207061767578	14.47633457183838	15.13381385803223	16.80715370178223	15.1129732131958	15.37094879150391	14.91288948059082	15.41719245910645	13.23389053344727	16.12753295898438	14.9372444152832	14.06130599975586	14.07133960723877	15.74835777282715	14.93713855743408	11.2321949005127	14.29273796081543	12.6858377456665	15.44389629364014	13.68922138214111	15.84116268157959	15.63573741912842	9.22451114654541	13.63417625427246	16.29454803466797	13.46781158447266	12.77956199645996	16.75498390197754	13.74653339385986	14.88986873626709	13.75946998596191	13.56884479522705	11.60092258453369	13.50894546508789	15.23075294494629	13.16576290130615	14.68367671966553	18.19075393676758	14.42609882354736	14.22067546844482	15.45708656311035	13.9528980255127	14.13896560668945	15.94365215301514	15.26352405548096	14.59708023071289	13.92977142333984	16.01212882995605	15.31308460235596	9.479782104492188	15.29465675354004	12.9055118560791	15.53936433792114
3900	4200	12.14148235321045	10.94229125976562	10.75876617431641	14.85732936859131	12.43999671936035	9.687713623046875	12.27422618865967	8.92772388458252	9.594883918762207	10.57082653045654	9.942337036132812	8.330209732055664	10.82735157012939	8.727849960327148	13.11496257781982	10.95617485046387	11.20364952087402	14.83899211883545	12.25731372833252	10.18251895904541	10.92650413513184	8.22679328918457	12.60640621185303	10.60025787353516	11.68569278717041	8.949779510498047	12.76763248443604	6.661914348602295	10.41627311706543	14.9708423614502	12.33637523651123	11.89278316497803	11.89968776702881	14.34372711181641	14.53238296508789	14.61512088775635	16.67593955993652	11.52136325836182	14.29444694519043	15.95504093170166	13.45397090911865	11.73912048339844	16.9072265625	13.77485752105713	15.70475196838379	13.82531929016113	14.7631196975708	10.87033557891846	12.562668800354	15.63618469238281	15.316575050354	15.99735641479492	16.78833198547363	14.7337474822998	14.66176223754883	14.77071094512939	14.21369743347168	14.02041816711426	16.22209930419922	14.97208118438721	14.57709503173828	13.85504150390625	15.16355133056641	14.55805206298828	11.279372215271	15.12876415252686	13.04195594787598	16.40778541564941	13.31163787841797	15.73797225952148	17.88646125793457	9.907169342041016	14.23844242095947	15.45212173461914	14.37960147857666	14.81375312805176	16.96272850036621	13.73486709594727	15.9529914855957	14.41155815124512	14.07977104187012	12.37310123443604	14.22328948974609	15.7094898223877	13.6677885055542	15.74055290222168	18.52665328979492	14.85708999633789	14.52045249938965	15.19378757476807	15.29775810241699	13.1786060333252	16.0160083770752	14.49537944793701	14.39061164855957	14.22380352020264	16.04034805297852	14.6903247833252	10.72542858123779	14.94360542297363	13.0756139755249	15.86998081207275
4200	4500	11.48859310150146	10.77982616424561	11.10597229003906	14.81104564666748	12.3672399520874	9.43943977355957	10.92377758026123	8.842717170715332	9.308296203613281	12.02059841156006	10.16459083557129	8.310003280639648	10.12411212921143	9.719973564147949	11.76517868041992	10.85396957397461	11.24046230316162	14.94075202941895	11.50015640258789	10.40218067169189	10.81837463378906	9.104785919189453	13.17133235931396	11.12586402893066	13.01375007629395	9.702105522155762	12.2472677230835	6.444598197937012	10.43772888183594	14.87614250183105	13.11095237731934	11.77122974395752	11.92876148223877	16.05900573730469	14.2282772064209	15.06678199768066	15.71859264373779	10.50896263122559	13.65578746795654	15.60743713378906	13.82174587249756	12.44565582275391	16.51276588439941	14.18189334869385	15.7088565826416	13.22328758239746	14.98786640167236	11.8853702545166	13.41218090057373	15.70023250579834	14.3460636138916	16.14547157287598	16.36775779724121	14.79298400878906	13.93095970153809	14.75827121734619	14.324143409729	13.75941181182861	16.18876838684082	14.51556777954102	14.5465087890625	14.58399391174316	14.66839599609375	16.60298728942871	11.22126293182373	14.87007808685303	13.23245429992676	14.56363773345947	13.67723083496094	15.28193187713623	16.30205345153809	10.96391487121582	13.42199802398682	15.84396362304688	14.06537914276123	13.52925395965576	16.05685234069824	13.93315315246582	15.26864337921143	14.19862651824951	13.90469360351562	11.87347888946533	13.16117668151855	14.49087810516357	14.81140232086182	15.30028820037842	17.6797981262207	13.90858745574951	14.39172840118408	15.04305839538574	15.24934577941895	12.85163021087646	15.93546390533447	14.64805793762207	14.9240608215332	13.88246917724609	15.25043964385986	13.15007877349854	9.986474990844727	16.65963554382324	12.97455501556396	15.89775896072388
4500	4800	11.50706958770752	10.88538360595703	11.36729717254639	14.74110317230225	11.58437919616699	9.597365379333496	10.77895927429199	10.86092185974121	9.384902954101562	11.54709339141846	12.0816822052002	7.996817111968994	10.9980297088623	9.96684455871582	8.837141036987305	10.81534671783447	11.02336311340332	15.11831951141357	12.60966777801514	9.511030197143555	11.23226737976074	9.310111045837402	12.03253078460693	11.40975475311279	11.47302055358887	9.354573249816895	10.55098152160645	6.632482528686523	10.28178024291992	13.33166790008545	12.94009399414062	11.66106700897217	11.78895664215088	14.31103038787842	12.94829654693604	15.23593044281006	15.90500450134277	10.12462139129639	13.98849773406982	16.1792049407959	13.49136543273926	11.56253337860107	17.2662467956543	13.56419372558594	16.3340015411377	13.56845855712891	14.03270053863525	12.92772483825684	14.23264122009277	16.1618824005127	14.35212421417236	14.94176387786865	17.30352783203125	15.14047145843506	14.23743534088135	14.24536228179932	14.41900634765625	12.70366859436035	16.08955955505371	14.82674884796143	14.79587268829346	13.61705493927002	15.16624641418457	14.28486824035645	10.93864345550537	15.8254451751709	13.10968208312988	17.48400688171387	14.50743865966797	14.96563816070557	16.07792854309082	9.75574779510498	13.57063484191895	15.75101566314697	13.72170639038086	13.73451995849609	16.46112442016602	15.32319450378418	15.36862564086914	13.96254253387451	13.55975723266602	12.83005523681641	13.5294017791748	15.00235462188721	13.58978462219238	15.23717594146729	16.81671142578125	15.12174797058105	15.11056137084961	14.70451545715332	15.07410717010498	13.01242637634277	15.48915576934814	15.05773162841797	14.1222505569458	13.5037727355957	15.87537479400635	14.46127796173096	10.63125705718994	14.735032081604	12.1544771194458	15.96482038497925
