frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	16.19417953491211	15.33819580078125	15.04092121124268	18.6535701751709	15.01887893676758	13.96367073059082	15.68618297576904	14.01275062561035	12.88836765289307	15.31740093231201	15.03373718261719	11.90984916687012	14.76124095916748	14.51504898071289	17.28839874267578	15.2564640045166	13.74997425079346	18.95894813537598	15.43077659606934	14.10520648956299	16.81097793579102	12.68949222564697	14.68081188201904	14.4312047958374	16.14745903015137	14.14688014984131	15.69797134399414	11.61970901489258	13.22387504577637	18.01125907897949	14.13570213317871	15.28334045410156	15.86917400360107	19.57079315185547	18.25390625	18.93518257141113	20.49017333984375	12.16946697235107	17.92429542541504	20.15642738342285	18.42248344421387	17.33134460449219	19.16662788391113	19.17215156555176	19.84005165100098	19.88929748535156	19.1367130279541	16.79313278198242	17.74095726013184	20.92663192749023	18.51532936096191	18.65519905090332	19.02632904052734	19.25890922546387	18.31285667419434	19.28338813781738	19.14460945129395	19.34370613098145	20.5933837890625	19.48368263244629	19.25528526306152	18.98952484130859	20.24409866333008	17.87771606445312	14.09270477294922	18.9067211151123	18.45698738098145	19.75166702270508	18.1870002746582	19.16116142272949	20.01389694213867	13.63759231567383	17.94573593139648	20.0824089050293	17.95762252807617	17.16184425354004	19.71914863586426	18.61856651306152	20.45476722717285	18.81698799133301	18.8829288482666	15.96413612365723	16.38754463195801	19.17404747009277	18.96839141845703	18.61456489562988	21.17218208312988	18.72849082946777	18.79727745056152	18.72838020324707	19.57351493835449	19.99188041687012	19.766845703125	18.96283912658691	19.04774284362793	18.56540870666504	19.47217559814453	18.8619556427002	15.13396263122559	20.55821990966797	17.60601234436035	20.01794624328613
900	1050	15.38845348358154	15.00287914276123	14.00720691680908	18.14822387695312	14.57390975952148	13.26303195953369	14.93314647674561	13.63328075408936	12.68558788299561	13.53497219085693	13.61785697937012	11.90675449371338	15.69416809082031	12.49761390686035	16.57913017272949	14.91076374053955	13.26351261138916	18.14791488647461	15.34328937530518	13.68068313598633	15.56130599975586	12.07292652130127	13.46752071380615	13.14183616638184	15.88548755645752	13.09996795654297	16.29877090454102	11.31471347808838	13.13984298706055	17.70022201538086	14.38357830047607	14.64727210998535	15.70185947418213	20.40725517272949	19.15131568908691	18.31171035766602	18.32173919677734	13.4821834564209	16.93956184387207	19.44462776184082	18.37211227416992	15.9676513671875	18.86972427368164	19.1722354888916	18.79727363586426	19.68972015380859	19.19758987426758	15.04263210296631	18.10073471069336	19.97307777404785	18.35284233093262	18.61153221130371	20.54837226867676	18.33282089233398	17.50166893005371	18.75658798217773	18.9036693572998	19.02852249145508	19.80744934082031	18.72343635559082	18.67290878295898	18.47275733947754	20.20510101318359	19.49759674072266	15.17609977722168	17.16202926635742	18.00405311584473	19.18360328674316	17.88715553283691	17.41928863525391	19.3448543548584	14.14201068878174	17.12528610229492	19.70258140563965	17.2900562286377	16.35819816589355	18.8088207244873	17.68454742431641	19.12086868286133	19.37177848815918	18.71573448181152	15.45704555511475	16.96940994262695	19.01865196228027	19.70939064025879	18.38772964477539	19.53485870361328	18.13678932189941	17.66707420349121	18.0226879119873	18.45758819580078	18.9891185760498	19.02310752868652	18.4432487487793	18.63760375976562	18.77937126159668	18.61721229553223	19.00905799865723	15.9927806854248	20.98364067077637	17.13128852844238	19.39263153076172
1050	1200	15.21445083618164	14.64042949676514	13.89509010314941	17.84583473205566	14.32578563690186	12.50151824951172	16.16935539245605	14.34912395477295	12.10899925231934	14.85801315307617	13.05858421325684	11.33357906341553	16.81649017333984	12.59373760223389	16.68915748596191	14.54056167602539	13.22601890563965	17.57470512390137	14.62567043304443	12.6000804901123	15.77573585510254	11.12145328521729	13.79170799255371	13.62992763519287	15.13592720031738	12.17068004608154	14.95780658721924	10.98082637786865	12.9512300491333	16.61664962768555	14.01087665557861	14.15502452850342	15.60783386230469	18.12099075317383	17.4461841583252	17.66997528076172	19.11607360839844	13.5126314163208	16.9376163482666	19.61685562133789	17.97164916992188	16.41195678710938	18.3521671295166	18.16669654846191	18.62084007263184	18.21625137329102	18.21864318847656	15.12958812713623	16.39168167114258	19.81918907165527	18.72503662109375	18.25469017028809	19.61959648132324	19.0742130279541	17.3849983215332	18.35653877258301	17.71975708007812	17.81100463867188	19.85513687133789	18.60706329345703	18.54935264587402	18.3375072479248	19.20201301574707	18.14982795715332	14.34052658081055	17.88136291503906	17.32434844970703	20.26515197753906	16.3576488494873	18.02537727355957	19.56995964050293	11.46616172790527	17.15194511413574	19.28688621520996	17.2602481842041	16.63966369628906	18.5107479095459	17.52685356140137	18.59663772583008	17.49807929992676	17.86987686157227	16.36878967285156	14.96877574920654	18.61154747009277	19.61524391174316	17.6535587310791	20.60159683227539	17.83231353759766	16.77728080749512	17.53255844116211	17.92811012268066	17.05131912231445	18.95734405517578	18.08317756652832	18.33503150939941	18.1303596496582	18.29182243347168	17.17687606811523	14.32915687561035	19.84665107727051	17.2797966003418	18.87896823883057
1200	1500	14.42681503295898	14.22434616088867	13.25809955596924	17.42317008972168	14.353590965271	11.91922855377197	15.10914325714111	13.29801559448242	12.05045223236084	13.9890832901001	14.31838321685791	11.1863374710083	14.91234683990479	12.77952003479004	14.27109622955322	14.08550262451172	13.22244167327881	17.26782989501953	14.27063083648682	12.66664218902588	14.1446647644043	11.78294658660889	13.30210781097412	13.71538639068604	15.52114105224609	11.75605201721191	15.97721385955811	10.74843788146973	12.72860813140869	17.34062576293945	14.05239105224609	13.71282291412354	15.43448925018311	18.52687454223633	17.97577857971191	17.43310928344727	18.68061447143555	13.65002822875977	16.60085868835449	18.61895942687988	17.12097930908203	15.55193042755127	18.29608154296875	16.92946434020996	18.31577301025391	18.10262870788574	17.82685279846191	15.09440612792969	16.6548023223877	18.46943855285645	17.98894500732422	17.03377914428711	20.10282325744629	18.43372535705566	17.20912742614746	17.62551307678223	17.52448463439941	17.47243690490723	19.67217063903809	17.76309394836426	17.99792861938477	17.94709014892578	18.76641273498535	16.47878837585449	13.13974285125732	16.66283226013184	16.41830635070801	19.48818588256836	16.33605575561523	17.9429988861084	18.930908203125	13.0415153503418	16.37112236022949	19.20400428771973	16.70686531066895	16.1175594329834	18.2285270690918	17.28452682495117	18.27249717712402	17.83066749572754	17.6923828125	14.61339950561523	16.43825340270996	18.44606590270996	19.10906028747559	16.58874893188477	20.02713203430176	17.43254852294922	17.2889518737793	17.05346298217773	17.91667747497559	19.31512451171875	18.26176261901855	18.08909034729004	17.62815475463867	17.05615425109863	18.17068672180176	16.5827693939209	13.59022998809814	18.82231712341309	17.17455291748047	18.52717781066895
1500	1800	13.80590724945068	13.70803546905518	13.46984004974365	17.33244514465332	13.59925079345703	11.39889812469482	14.00988578796387	11.68351078033447	11.61802196502686	13.56158924102783	13.6135835647583	10.97757053375244	15.5881233215332	11.9582052230835	15.05379199981689	13.64653205871582	13.07027721405029	17.02640914916992	13.91473484039307	12.06861686706543	14.01680374145508	10.8876256942749	13.85015964508057	13.41453742980957	14.76522064208984	12.65797710418701	16.67559623718262	10.64719676971436	12.57861042022705	16.49240684509277	14.43671131134033	13.114426612854	15.11604690551758	17.78775787353516	15.66037940979004	16.71501541137695	18.58079528808594	12.02584648132324	15.90720081329346	18.0219783782959	16.86896896362305	14.88043785095215	18.33987617492676	16.89422416687012	17.99484443664551	17.18196487426758	17.3717155456543	14.4198579788208	16.49146270751953	18.22039222717285	18.41315841674805	16.63158988952637	18.26710891723633	17.61736679077148	16.9859676361084	17.9792594909668	17.15203666687012	17.90784454345703	18.63625144958496	17.5037784576416	17.29214859008789	17.34020614624023	18.47590637207031	15.87690544128418	12.90372085571289	15.88513469696045	16.05953407287598	19.19769668579102	17.04400634765625	16.93061637878418	19.18061065673828	11.58838558197021	15.94757747650146	18.41938018798828	16.1580867767334	15.23042106628418	18.07587432861328	16.42127418518066	17.83199119567871	17.61691093444824	17.06687355041504	14.77463150024414	15.82893943786621	18.38020896911621	18.19953155517578	17.21993064880371	20.92427444458008	17.0178050994873	16.45636177062988	16.94480514526367	17.05692100524902	17.64119338989258	17.89409828186035	17.28656959533691	17.4102897644043	16.58540153503418	17.85602760314941	18.80357933044434	13.11903285980225	18.97608947753906	15.74352645874023	18.39881706237793
1800	2100	13.37841987609863	13.38955211639404	13.20931339263916	17.24263572692871	13.72632789611816	11.33661937713623	13.18507671356201	12.37719631195068	11.80019855499268	13.32509613037109	13.52744007110596	10.66135692596436	14.30142211914062	11.76709079742432	14.38483333587646	13.35493946075439	12.70953559875488	16.93818473815918	13.88684463500977	10.98000240325928	13.19237232208252	10.31618976593018	13.93450164794922	13.7803201675415	15.00910186767578	10.72765827178955	15.71017456054688	10.34722995758057	12.43554019927979	15.54903793334961	14.13514709472656	12.85470008850098	14.84982204437256	18.34340858459473	14.75631904602051	17.3854808807373	17.8869457244873	12.91511726379395	15.98813819885254	17.38743782043457	16.39727020263672	14.28679752349854	18.07931709289551	16.9903564453125	18.20838928222656	17.61034393310547	17.4778003692627	14.21718788146973	15.65690898895264	18.65946960449219	18.34266471862793	16.69916534423828	20.45353507995605	17.68370246887207	15.82646942138672	17.7747745513916	16.87867736816406	17.55041885375977	18.76094627380371	17.08899688720703	16.90899658203125	17.06612777709961	18.64492034912109	15.82580471038818	13.81355667114258	19.10277366638184	15.84719181060791	19.10006904602051	15.85842037200928	17.57015419006348	18.67304039001465	11.11344051361084	15.70791244506836	18.25234985351562	16.0660228729248	15.43549251556396	17.86255645751953	16.43653106689453	18.17432594299316	16.73893737792969	16.54190254211426	13.56389617919922	15.91582202911377	17.30798721313477	17.80936050415039	17.08426856994629	20.93485641479492	17.19462013244629	16.40122413635254	16.96738624572754	16.68698120117188	17.19117164611816	17.79845237731934	16.98847961425781	16.90940093994141	16.69607162475586	17.37847900390625	17.02167510986328	13.12692070007324	18.54404830932617	15.91512870788574	18.32978534698486
2100	2400	13.60980129241943	13.20922088623047	13.2308874130249	17.15610313415527	13.70437622070312	11.34220504760742	13.13045787811279	10.59009838104248	11.32270812988281	13.55116653442383	12.23689556121826	10.52404689788818	11.94690418243408	11.96715927124023	15.77894878387451	13.13633155822754	12.44307422637939	16.81024169921875	13.66049289703369	11.93817901611328	13.29031085968018	9.891541481018066	13.40474224090576	11.87629318237305	16.30890083312988	11.05868339538574	16.55551528930664	10.13864803314209	12.25467681884766	16.11771202087402	14.08866500854492	12.7062463760376	14.66823291778564	17.44216918945312	16.39383697509766	16.80484771728516	18.06009864807129	13.12241172790527	15.47171974182129	17.45048141479492	16.78077507019043	15.75184345245361	17.87283134460449	17.1543025970459	17.48054313659668	16.77143478393555	16.83098602294922	13.31972312927246	16.60883140563965	18.84421157836914	17.62153244018555	17.5019359588623	18.7575626373291	17.24952697753906	15.60728073120117	17.69388008117676	17.32793807983398	16.94984817504883	18.58010482788086	16.8600902557373	17.14568138122559	16.71840286254883	18.1823558807373	15.96906757354736	12.99618530273438	16.85221290588379	15.87674331665039	17.59334564208984	16.61483764648438	17.08870887756348	18.37067985534668	12.30418300628662	15.81038379669189	18.24994468688965	15.71540927886963	14.59825229644775	17.80364036560059	16.21383666992188	18.76582527160645	16.36341667175293	16.62873649597168	13.8361644744873	15.48068714141846	17.32000541687012	18.19902229309082	16.54861068725586	19.77437973022461	16.74984359741211	16.08523368835449	16.47009468078613	16.75762557983398	15.85194683074951	17.27722358703613	16.88750839233398	16.74171447753906	16.18196105957031	17.45324897766113	16.63357925415039	13.45414733886719	18.66300392150879	15.61956214904785	18.24894905090332
2400	2700	13.54263877868652	12.98424434661865	13.12351322174072	17.34738731384277	13.811598777771	10.54189300537109	13.19950294494629	11.65261363983154	11.95164108276367	13.80569744110107	14.82120704650879	10.16994094848633	13.85855579376221	10.88300704956055	15.3594799041748	12.93773937225342	12.28772830963135	16.74528884887695	13.70346355438232	11.52464962005615	13.61974811553955	11.0660572052002	13.39924907684326	11.91584968566895	13.55245494842529	11.31003761291504	15.93648242950439	10.08609390258789	12.26245784759521	16.81377029418945	14.77442359924316	12.67507934570312	14.42265796661377	17.37538719177246	15.78841590881348	16.74333953857422	17.87024688720703	11.97471141815186	16.12110900878906	17.76792335510254	16.12443542480469	15.36816883087158	18.0463809967041	16.38531494140625	17.76431274414062	17.5771484375	16.7351016998291	12.7776460647583	16.69300651550293	18.85542106628418	16.27105522155762	17.11002349853516	19.80105781555176	17.85992431640625	15.92020034790039	17.42963600158691	17.22153472900391	17.42727470397949	18.14658355712891	16.83485984802246	17.01423645019531	16.66660308837891	18.02024078369141	16.25008010864258	12.87644195556641	17.78256607055664	16.17535972595215	17.87764549255371	15.57750701904297	17.57373809814453	18.50522422790527	11.32546710968018	15.82567977905273	17.72289657592773	15.62710285186768	16.01979446411133	18.15893363952637	15.82156848907471	18.36669731140137	16.63171195983887	16.7305965423584	15.51515579223633	14.96127891540527	16.88738822937012	17.39600944519043	16.42903327941895	20.27676391601562	16.75748443603516	15.9689416885376	16.75327491760254	16.66839599609375	16.73147010803223	17.27750396728516	16.88826370239258	17.23620986938477	16.27792549133301	17.64844131469727	16.26101875305176	13.65965461730957	17.27962684631348	15.89604663848877	18.28776741027832
2700	3000	13.51942825317383	12.87872791290283	12.88170623779297	17.4501781463623	13.56747055053711	11.16244983673096	13.82740592956543	12.05883979797363	11.67351818084717	14.31456756591797	13.34664916992188	10.48174476623535	14.31278991699219	11.55417823791504	15.2162504196167	12.83550643920898	12.54474449157715	17.14131736755371	14.01991176605225	11.00430202484131	12.78692436218262	10.04454517364502	13.94229316711426	13.23429679870605	12.33954524993896	11.45071220397949	16.66251564025879	10.14005851745605	12.13528633117676	16.44785690307617	14.9667329788208	12.5915699005127	14.27775859832764	16.74175643920898	16.12247848510742	16.95428657531738	18.44509887695312	12.1289701461792	15.45968246459961	17.76382827758789	16.65725898742676	15.15243339538574	18.05557250976562	16.67026329040527	17.38962936401367	16.90112113952637	16.94376754760742	13.66067028045654	16.01235580444336	17.98366165161133	17.24643516540527	16.36620712280273	21.38190460205078	17.18050193786621	16.64425659179688	17.51325035095215	17.00350570678711	16.92248153686523	18.32718658447266	17.05752182006836	16.81624603271484	16.67479133605957	18.23727989196777	16.2433910369873	12.52189064025879	16.94310188293457	15.29145908355713	17.63755035400391	16.95254516601562	16.5241813659668	17.62458992004395	10.84453964233398	15.52667903900146	17.44004440307617	15.13318347930908	14.52547931671143	17.72327613830566	15.40235900878906	18.49775123596191	16.08124351501465	16.15730857849121	14.1362361907959	15.68620681762695	17.82645034790039	18.09834861755371	16.16937446594238	20.54113006591797	16.79589080810547	16.55539512634277	16.92429542541504	16.71963691711426	16.91856002807617	17.58151817321777	16.53884315490723	17.13545989990234	16.27464866638184	17.14290428161621	15.61344051361084	13.17812061309814	18.01816177368164	15.47987461090088	18.64622020721436
3000	3300	13.7287654876709	12.82145214080811	12.9720983505249	17.45802688598633	13.37197303771973	10.94417762756348	13.51692295074463	11.41576480865479	10.85549831390381	13.27772903442383	12.54006004333496	9.968626976013184	13.69197463989258	11.20529174804688	14.56814098358154	12.84861373901367	12.71943664550781	17.19663238525391	14.10254764556885	11.53879642486572	13.41289329528809	10.35363006591797	13.19106483459473	14.18653964996338	14.29664897918701	10.15140438079834	13.81318283081055	9.806199073791504	12.18017673492432	16.08010101318359	15.3571891784668	12.6039400100708	14.04659652709961	18.07320594787598	15.42137241363525	16.82734489440918	18.38687515258789	11.71356105804443	16.15565490722656	17.23919105529785	16.30192375183105	16.50216484069824	17.83620071411133	16.39183616638184	18.00395584106445	16.91140174865723	16.96767234802246	14.95447635650635	16.37016487121582	18.70623397827148	16.52041625976562	17.1383056640625	19.71484184265137	17.15568161010742	17.53191757202148	17.57542610168457	16.75525856018066	16.62907981872559	18.31010055541992	16.96672439575195	17.47365760803223	16.27028274536133	17.84833717346191	16.31795120239258	12.92488765716553	16.7244758605957	15.43274879455566	17.64018058776855	16.35469245910645	17.12229347229004	18.5853385925293	11.05348300933838	15.01099491119385	17.91783332824707	15.37850379943848	15.33540725708008	18.09804725646973	15.93873119354248	17.91768646240234	15.75322914123535	16.53993797302246	13.93799591064453	15.13496112823486	17.32989311218262	17.5313777923584	16.19348907470703	20.97469711303711	16.90031623840332	17.45503234863281	16.92993354797363	16.53025054931641	16.58776092529297	17.50388526916504	16.70302772521973	17.04997444152832	16.55801582336426	17.67134475708008	16.52615928649902	13.72855567932129	18.58844375610352	15.77769184112549	18.7149658203125
3300	3600	13.40829753875732	12.77740955352783	13.14370346069336	17.43142127990723	13.58273220062256	11.07558727264404	12.72089385986328	9.764639854431152	11.44623565673828	14.00297451019287	12.90079116821289	10.22170162200928	14.76653861999512	11.6389217376709	12.80518817901611	12.76877498626709	13.19225215911865	16.79763221740723	14.03591442108154	10.8529577255249	13.40356159210205	10.09459400177002	13.31100368499756	12.50761795043945	14.23429870605469	11.69343566894531	15.32561492919922	9.990416526794434	11.99419116973877	16.20002365112305	15.61700057983398	12.52862739562988	13.96263694763184	17.17765045166016	14.83087348937988	17.12175941467285	17.85746192932129	12.0769214630127	16.08427047729492	17.55900382995605	16.08261489868164	14.41413593292236	18.18820190429688	17.25753211975098	17.60802459716797	16.92247772216797	17.14209365844727	12.72548866271973	15.62836170196533	16.97919082641602	16.84041023254395	16.95196342468262	19.8212947845459	16.83227348327637	16.52912902832031	17.93272590637207	17.02950477600098	16.15923118591309	17.81203460693359	16.68533515930176	17.14267158508301	16.2830638885498	18.15008544921875	15.80417919158936	14.10793685913086	16.68184661865234	15.58593463897705	16.68741798400879	17.00015830993652	16.84277534484863	19.22360420227051	12.01574039459229	16.19086647033691	17.83010673522949	15.36350250244141	15.18000411987305	18.34453773498535	16.09984588623047	18.81478881835938	16.43099594116211	16.30982398986816	13.62495040893555	15.33198642730713	16.71393585205078	16.79095077514648	16.51493072509766	19.93033409118652	16.73135757446289	17.0452938079834	17.52493476867676	17.05362319946289	16.8573169708252	17.49256324768066	16.75102233886719	16.62594413757324	16.26329803466797	17.1247444152832	16.94423294067383	12.86255073547363	17.24193000793457	15.89520359039307	18.36756324768066
3600	3900	13.47785377502441	12.84794902801514	13.1546516418457	17.37649726867676	13.56328201293945	10.44868469238281	13.59934234619141	11.02722358703613	11.90642166137695	14.03136825561523	12.14714050292969	10.76878929138184	13.15118503570557	11.12432861328125	13.42143535614014	12.63766670227051	12.78000640869141	17.11198043823242	14.00962924957275	10.96053218841553	13.73187732696533	9.469412803649902	13.38764572143555	12.83414459228516	14.71335887908936	10.27984046936035	15.68789291381836	9.853456497192383	11.94339084625244	15.84355163574219	15.36902141571045	12.4215669631958	13.85097312927246	18.28221702575684	15.05966949462891	16.99243927001953	18.8328857421875	12.21262359619141	16.25304985046387	17.68074417114258	16.4106388092041	14.57437324523926	18.17072868347168	16.73196220397949	18.14319229125977	16.44368743896484	16.87074661254883	14.76003646850586	16.53961563110352	17.94068908691406	16.56171798706055	16.7433910369873	19.61486434936523	17.34424018859863	14.57283306121826	16.76931953430176	16.99562454223633	16.04713249206543	17.99638175964355	17.0148754119873	17.24084281921387	16.72534561157227	18.1872386932373	16.4083080291748	13.312575340271	16.86726188659668	15.99847412109375	18.43405723571777	15.8298397064209	16.59951400756836	19.07836151123047	10.47416973114014	14.99413871765137	18.09044075012207	15.57577133178711	15.2925910949707	18.03222846984863	15.77697658538818	18.37569808959961	17.16600799560547	15.79569721221924	13.9284086227417	16.58993721008301	17.59472274780273	17.56773948669434	16.7121524810791	19.88132476806641	16.88924217224121	15.87178993225098	17.51787567138672	16.90277481079102	16.71756362915039	17.39123725891113	16.65071105957031	16.78481101989746	16.54955673217773	17.81977462768555	16.18158531188965	14.12751388549805	18.95169448852539	15.98540019989014	18.61630821228027
3900	4200	13.40244388580322	12.78579902648926	12.55642509460449	17.77466583251953	13.86278057098389	11.57634735107422	12.2825231552124	9.429386138916016	11.60403633117676	13.14238929748535	12.35068893432617	9.988073348999023	12.16544437408447	11.81978893280029	18.69475173950195	12.55228996276855	12.72189426422119	17.11345481872559	12.84555721282959	10.56992530822754	13.57274532318115	11.59089183807373	13.61572265625	13.61558723449707	13.3914680480957	11.68982791900635	17.30503845214844	9.7222900390625	11.84959030151367	15.85006618499756	16.5921688079834	12.48577308654785	13.68152046203613	18.02261734008789	14.35379505157471	17.10727882385254	18.52270889282227	10.58220195770264	16.0762939453125	17.64820861816406	16.4094352722168	14.94883441925049	17.56968879699707	17.42450141906738	18.1139087677002	16.63933753967285	16.85436248779297	15.50492572784424	17.01230812072754	18.45888328552246	17.93874549865723	16.12317848205566	18.98898506164551	18.2086124420166	16.53246307373047	17.82772064208984	16.97336196899414	15.46802520751953	18.17069625854492	16.77604103088379	17.30817985534668	16.44174385070801	17.94657135009766	18.70083808898926	12.66141223907471	16.89316368103027	15.54577445983887	17.56146812438965	16.14511871337891	16.09487152099609	17.74590301513672	11.24173831939697	15.87414646148682	18.15472984313965	14.94341468811035	15.10298824310303	17.77981758117676	16.0569953918457	18.6359691619873	16.37139701843262	16.07502365112305	14.17852783203125	15.27687931060791	16.43625450134277	18.05847930908203	16.57003021240234	20.00850486755371	16.91306304931641	16.13120269775391	16.92862319946289	17.00974655151367	16.3051872253418	18.16292190551758	16.52009010314941	17.58781814575195	15.95378684997559	17.0430908203125	16.06163024902344	12.58075046539307	17.76501083374023	16.5657958984375	18.86117458343506
4200	4500	13.930832862854	12.71462249755859	12.82946872711182	17.72720336914062	14.20110511779785	10.72744464874268	12.89737606048584	9.330862998962402	11.67806816101074	14.05760765075684	13.10114765167236	10.2343635559082	12.79699897766113	11.4761266708374	16.58853912353516	12.70464611053467	13.02356624603271	17.00790023803711	13.87159252166748	12.19737720489502	13.72057151794434	10.29792022705078	13.07588386535645	11.62526702880859	15.5652494430542	11.74746322631836	15.85317134857178	9.735732078552246	11.8488597869873	16.00021171569824	15.63756942749023	12.4763298034668	13.55126190185547	16.83603286743164	16.97846031188965	16.54675102233887	17.66175842285156	12.49144172668457	15.86472702026367	17.42234039306641	16.15478897094727	15.76364421844482	17.86404228210449	17.2576789855957	19.12077713012695	16.50754928588867	16.48746109008789	14.35603809356689	14.42349147796631	17.8382625579834	16.74962425231934	16.02443504333496	22.02491760253906	17.48518371582031	16.26780128479004	17.58426856994629	17.08612251281738	16.03479385375977	18.41325759887695	17.05161476135254	16.83004951477051	16.74897193908691	18.29965019226074	19.2906551361084	12.99416255950928	16.31970405578613	15.9088306427002	17.56962394714355	16.29678344726562	16.89302825927734	18.01128005981445	11.09026336669922	15.46309757232666	17.72934913635254	15.4826192855835	14.64369678497314	17.62672805786133	15.71543216705322	17.81207847595215	15.46346092224121	16.50518798828125	14.80795669555664	15.94402408599854	16.91570091247559	18.45869636535645	15.92254257202148	20.79326629638672	16.69728660583496	16.6490306854248	16.73153495788574	16.85700225830078	16.22603988647461	17.57407760620117	16.90666961669922	17.39053916931152	15.898024559021	17.10891532897949	17.61374855041504	13.26158046722412	20.29882621765137	14.47853565216064	18.74453163146973
4500	4800	13.13902282714844	12.64898014068604	12.98255634307861	17.45957565307617	13.17659664154053	9.750346183776855	12.32202911376953	9.774106979370117	11.81104850769043	13.31863021850586	10.95710945129395	9.582656860351562	15.48432540893555	11.09280872344971	12.03164386749268	12.52406883239746	13.52415561676025	17.31016731262207	13.88446140289307	11.15112209320068	13.70612239837646	13.24115943908691	13.94133472442627	14.03144836425781	11.60748863220215	11.39511775970459	13.87968254089355	9.806129455566406	11.83162879943848	16.81540107727051	14.97338104248047	12.41213321685791	13.43260288238525	17.51567649841309	13.7187671661377	16.28643798828125	19.07161140441895	12.646897315979	15.54122543334961	17.66244697570801	16.16537284851074	15.31700611114502	18.76299667358398	17.02631950378418	17.95829582214355	15.74157333374023	16.7248649597168	14.51216506958008	15.89698505401611	17.74897193908691	18.75380897521973	16.74670791625977	20.8978443145752	16.68563079833984	16.78129005432129	17.34111213684082	17.11650466918945	14.73381900787354	17.4419059753418	16.84109497070312	16.52425003051758	16.18192291259766	18.49127006530762	17.8038501739502	13.45795249938965	20.62117385864258	15.79501914978027	17.76710319519043	16.06100845336914	16.60305404663086	18.81305313110352	10.74231052398682	16.39089775085449	18.12902450561523	15.24347400665283	14.08205509185791	17.84292602539062	16.50736999511719	18.77376937866211	15.90644454956055	16.13084602355957	12.59757995605469	14.84240341186523	17.36819076538086	17.11073684692383	15.25890350341797	20.2426815032959	16.24334526062012	16.67845153808594	17.27456092834473	16.79142379760742	17.33667182922363	17.63534736633301	17.05228424072266	16.59775352478027	16.22698593139648	16.79545593261719	16.24013900756836	13.37035179138184	19.23515510559082	14.64215660095215	18.69069957733154
