frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.44293403625488	10.66560363769531	11.04424095153809	14.35545635223389	10.8927001953125	10.01381587982178	11.36676216125488	9.891770362854004	9.921552658081055	10.6813383102417	8.905660629272461	7.264761924743652	11.75494003295898	10.57550430297852	9.695830345153809	10.49977493286133	10.37142276763916	14.56888675689697	10.43988227844238	9.235154151916504	12.34054183959961	11.26497650146484	9.975078582763672	8.481083869934082	11.51642322540283	10.05060577392578	8.68860912322998	14.42910575866699	12.49856567382812	13.4422492980957	10.00606441497803	12.73635005950928	14.71298980712891	15.34850692749023	11.39512920379639	13.26432323455811	14.99493408203125	10.17271995544434	12.74575996398926	15.98660564422607	13.76530265808105	10.6217212677002	16.00220489501953	12.74077606201172	13.556884765625	12.67606163024902	14.70822429656982	10.75113201141357	11.71053886413574	14.11492347717285	14.27476501464844	14.00792503356934	13.98339176177979	13.09443283081055	11.54076480865479	12.8762378692627	12.99087047576904	11.57477474212646	14.1301441192627	12.42564392089844	14.36743068695068	13.78209114074707	14.20579528808594	14.29568767547607	11.30460262298584	12.92981338500977	11.55788516998291	15.77819347381592	11.61662006378174	12.06846046447754	14.42621326446533	8.395689010620117	13.02601718902588	16.31983757019043	14.00626373291016	11.42236232757568	16.73881912231445	11.7232780456543	14.55795001983643	12.37748336791992	14.24222087860107	11.21286392211914	10.83258056640625	13.90954208374023	15.05280017852783	14.73637008666992	14.45468807220459	13.35689830780029	11.69298553466797	12.51154613494873	13.25010967254639	11.74610233306885	13.38986968994141	12.07231426239014	14.23724174499512	13.03066253662109	14.60950088500977	12.36370468139648	9.608146667480469	13.08859634399414	11.39898681640625	15.14113569259644
900	1050	10.78778648376465	10.48617458343506	10.20057106018066	13.63376522064209	10.66029167175293	9.579446792602539	11.02969551086426	10.47297763824463	9.399072647094727	9.89448356628418	8.815472602844238	7.054728984832764	12.15310287475586	8.789556503295898	9.962453842163086	10.5253210067749	9.805451393127441	13.89665794372559	9.930419921875	9.105979919433594	10.7330322265625	10.26785850524902	9.160342216491699	8.537360191345215	14.09240055084229	8.279561042785645	9.960482597351074	14.31169319152832	12.3375825881958	13.59596538543701	10.26197242736816	12.44299793243408	14.4226188659668	13.96048641204834	10.49887371063232	13.18169212341309	14.57177829742432	9.070711135864258	12.55775928497314	15.86719226837158	13.27337265014648	11.30291080474854	14.84550476074219	12.16887474060059	13.31112003326416	11.83910751342773	14.43351745605469	10.3031120300293	10.94022941589355	13.02238655090332	15.48866844177246	14.98560333251953	15.11049842834473	13.57713031768799	11.0882396697998	13.07205963134766	13.20049095153809	11.5051212310791	13.88724899291992	12.28756046295166	13.70184135437012	14.00906085968018	14.34162139892578	13.00809097290039	9.966717720031738	11.63204860687256	11.42276859283447	15.28215980529785	11.84629917144775	12.502516746521	15.01848125457764	8.50489616394043	12.82173538208008	16.13710594177246	12.91501998901367	11.81841945648193	15.53931999206543	11.35119438171387	14.12455272674561	13.31304740905762	14.05875205993652	10.4365406036377	10.49949645996094	13.37838077545166	14.80496501922607	14.25937557220459	15.5142822265625	13.44438743591309	11.94833374023438	12.96206188201904	12.97922325134277	11.80357837677002	13.37852478027344	11.68179607391357	14.48155784606934	12.91174125671387	14.4780912399292	12.58568096160889	9.087388038635254	12.38991355895996	11.80203437805176	14.44174385070801
1050	1200	10.6575345993042	10.40226078033447	10.38658809661865	14.20950317382812	10.567063331604	9.242245674133301	10.30171203613281	9.56346321105957	10.00862979888916	10.04921817779541	9.191452026367188	6.919181346893311	13.93564510345459	8.308498382568359	9.63823413848877	10.45447158813477	9.596935272216797	13.66201305389404	10.00875091552734	9.220139503479004	10.74191951751709	9.665098190307617	9.62103271484375	9.969087600708008	11.45961952209473	7.568659782409668	8.566177368164062	14.13046455383301	12.31001853942871	14.00964260101318	10.57818412780762	12.34026432037354	14.1906909942627	14.09926509857178	10.65710926055908	13.08986854553223	14.78324413299561	9.01134204864502	12.66786098480225	15.89596271514893	13.86354827880859	10.91341590881348	14.93306446075439	12.75547313690186	13.39158153533936	11.8618221282959	14.56534671783447	10.5137300491333	10.270188331604	12.7073392868042	14.47689628601074	15.23453426361084	14.72229766845703	13.33880519866943	12.01512813568115	13.82069873809814	13.1356315612793	12.28427410125732	13.64179992675781	12.29585552215576	14.00123977661133	13.66156578063965	13.96546173095703	13.55217266082764	10.62735176086426	12.01991176605225	11.17065525054932	14.7948751449585	10.97774219512939	12.74978923797607	15.73987770080566	9.0015869140625	12.68083953857422	15.95557403564453	13.12242984771729	10.88744926452637	16.39583015441895	11.38483715057373	13.86248588562012	12.89552116394043	14.48664093017578	10.17647552490234	11.26296234130859	13.67678451538086	14.8197603225708	13.65237140655518	15.77175903320312	12.86186027526855	11.75179290771484	12.74130344390869	13.37123107910156	10.74775886535645	13.47940349578857	11.77355098724365	13.99345779418945	13.02878570556641	14.22799491882324	12.86337471008301	9.363616943359375	13.19922733306885	11.46442794799805	14.6176438331604
1200	1500	11.09734535217285	10.23086452484131	10.76117420196533	13.79206943511963	10.69937992095947	8.963748931884766	11.16923999786377	8.613139152526855	9.67857551574707	9.90839958190918	9.249835968017578	6.994635581970215	10.54922008514404	9.275282859802246	10.54790210723877	10.30307006835938	10.70483779907227	14.21452236175537	10.52239608764648	9.293045997619629	11.27722549438477	9.432957649230957	9.611603736877441	8.854109764099121	10.9880838394165	9.053774833679199	9.995745658874512	14.0210599899292	12.19931602478027	13.08468055725098	10.55436992645264	12.30635070800781	13.98210716247559	14.60524272918701	10.81761932373047	12.49892902374268	13.53845596313477	10.93393325805664	12.15128993988037	15.67730808258057	13.60301876068115	9.921482086181641	15.21457099914551	11.99788188934326	13.15022754669189	12.48261260986328	14.55139446258545	9.956079483032227	10.9383716583252	13.48144435882568	15.52798366546631	14.52903079986572	14.40653419494629	12.97997570037842	11.27529811859131	13.20457363128662	12.93880176544189	11.20621490478516	13.79675960540771	12.46615982055664	13.90693378448486	13.9667387008667	14.15592670440674	11.70034980773926	10.45722579956055	12.25993251800537	10.91646385192871	15.68761253356934	11.43422031402588	12.26619243621826	15.43046760559082	9.240882873535156	12.43472194671631	16.02959823608398	13.33155155181885	12.20878219604492	16.40036582946777	11.93595314025879	14.64796924591064	12.61442470550537	14.45308589935303	10.1283540725708	11.30790042877197	13.63834762573242	15.02657127380371	14.02000904083252	15.77800464630127	13.04446792602539	11.63636207580566	12.58599853515625	12.95713233947754	12.43738460540771	13.35900115966797	11.78067111968994	14.18718338012695	13.06293678283691	14.5942554473877	13.2934741973877	9.067770957946777	12.68565368652344	11.46095657348633	14.69891262054443
1500	1800	10.91463565826416	10.17331886291504	10.6552906036377	13.97497844696045	11.13525485992432	9.051117897033691	10.5613260269165	8.987644195556641	9.564191818237305	11.0688648223877	9.741286277770996	7.103720188140869	9.860204696655273	9.210293769836426	10.57932186126709	10.1883716583252	10.40540981292725	14.32618427276611	10.66952896118164	8.847024917602539	11.02821922302246	9.85334587097168	9.302474975585938	9.176316261291504	11.53932285308838	8.7091064453125	10.25373458862305	13.95328617095947	12.2839994430542	14.14152050018311	11.98508834838867	12.2575159072876	13.7650318145752	13.5323600769043	11.76554679870605	12.94267559051514	13.82830810546875	9.694291114807129	12.2778491973877	15.43065071105957	13.53740310668945	10.70176124572754	15.01991653442383	12.90293407440186	13.45294761657715	12.23222255706787	14.09037685394287	10.10499668121338	10.84011173248291	14.00196647644043	14.05699253082275	13.83395862579346	15.05578136444092	13.19163703918457	13.39762306213379	13.91790580749512	12.52708530426025	11.296950340271	14.09690380096436	12.52146530151367	13.96775817871094	13.48458003997803	14.29779148101807	13.50871658325195	10.61581611633301	11.83821678161621	11.88580894470215	14.76809692382812	10.99120140075684	12.85189723968506	14.59561157226562	9.125524520874023	12.29876232147217	15.87845230102539	13.68028163909912	12.01853370666504	16.2374439239502	11.84898853302002	14.47135639190674	12.54609107971191	14.04857921600342	11.32876873016357	10.92905426025391	13.50390434265137	14.09408760070801	13.94923210144043	14.473464012146	12.84792995452881	10.73648071289062	12.82137298583984	13.11066341400146	10.9671049118042	13.21079254150391	11.79911327362061	13.93936634063721	12.7092866897583	14.30286598205566	11.44221210479736	8.42962646484375	12.78575229644775	11.78261661529541	14.88289308547974
1800	2100	11.07393836975098	10.16939640045166	10.67410182952881	14.26792335510254	10.874831199646	8.683232307434082	10.50451183319092	9.892414093017578	9.97057056427002	10.39498996734619	9.475104331970215	7.028739452362061	10.25904560089111	8.728132247924805	10.67227840423584	10.07237529754639	10.47072982788086	14.48582458496094	11.32911586761475	9.68464469909668	10.73386764526367	8.543248176574707	9.874978065490723	8.861536026000977	8.740431785583496	7.977297306060791	9.960060119628906	13.93905448913574	12.36380672454834	15.51755428314209	11.75832176208496	12.33406829833984	13.56080722808838	14.06102085113525	12.13093852996826	13.35458660125732	14.80355644226074	9.750818252563477	12.47079467773438	16.06649589538574	13.71339797973633	11.8116283416748	15.43558883666992	13.02996158599854	13.50767803192139	12.42005634307861	14.70841979980469	10.72371006011963	11.23344230651855	14.03426170349121	15.03009986877441	13.68882846832275	14.28156185150146	13.30559730529785	11.78885269165039	13.52032375335693	13.13473510742188	12.29538726806641	13.87798595428467	12.56304264068604	14.14837551116943	13.82270622253418	13.87039279937744	12.38577461242676	10.17330646514893	14.21026706695557	11.25725364685059	13.84789085388184	11.73822784423828	12.95293140411377	16.13085174560547	8.862653732299805	12.97928333282471	15.98983001708984	13.2913064956665	12.56832885742188	16.62700462341309	11.68915367126465	14.78806686401367	12.2768611907959	14.43498802185059	10.14423656463623	11.12611675262451	13.16758823394775	14.38079261779785	14.09611988067627	15.7460298538208	13.12804698944092	11.58683204650879	12.80222415924072	13.61348724365234	10.66200923919678	13.73344993591309	11.97677803039551	13.89449882507324	13.08728981018066	14.61750793457031	13.08820724487305	9.483759880065918	13.13917064666748	12.08874702453613	15.10982036590576
2100	2400	10.50848484039307	10.23705005645752	10.90009307861328	14.47582244873047	11.60159015655518	9.023819923400879	9.466261863708496	8.673758506774902	9.514103889465332	10.48858547210693	9.527444839477539	6.805010795593262	10.21956825256348	9.569186210632324	10.28824234008789	10.13626861572266	10.32280158996582	14.49350166320801	10.13147068023682	8.728292465209961	10.17422389984131	8.850584983825684	9.823418617248535	9.511561393737793	10.3768196105957	8.277289390563965	10.03761291503906	13.91310024261475	12.43857669830322	13.88439655303955	11.23946285247803	12.33895969390869	13.36259460449219	13.96518039703369	11.17302417755127	13.0949535369873	14.09553337097168	9.664608955383301	12.93814182281494	15.69859790802002	13.80726146697998	11.50752544403076	14.77989196777344	12.5176420211792	13.52246570587158	12.23245429992676	14.35329341888428	10.83806896209717	11.35681343078613	13.53444004058838	14.13016891479492	14.59566879272461	14.28287696838379	13.63188743591309	11.91977691650391	13.86090755462646	13.28387928009033	12.16206359863281	14.197585105896	12.5641565322876	13.57711124420166	13.76134777069092	14.14280700683594	13.14773464202881	10.72603416442871	12.94919776916504	11.48073387145996	14.02649116516113	11.34321784973145	12.39458274841309	15.22130393981934	9.440793037414551	13.15723323822021	16.04605674743652	13.41537189483643	12.47733020782471	16.42636680603027	11.50590038299561	15.4469518661499	12.99202728271484	14.45846843719482	10.99529647827148	10.84485626220703	13.40085220336914	15.07726764678955	14.27479362487793	15.87015628814697	13.23554992675781	10.89080905914307	13.24849319458008	12.88757038116455	10.55038166046143	13.64526176452637	12.25962448120117	14.12221527099609	13.34402275085449	14.66707611083984	11.76387596130371	9.18975830078125	14.96036052703857	11.3844633102417	15.28905773162842
2400	2700	10.97341728210449	10.19733333587646	11.85490036010742	14.66158294677734	11.25759410858154	8.593230247497559	11.37642002105713	8.305214881896973	9.841390609741211	10.43878364562988	9.292707443237305	6.777553558349609	16.23843193054199	9.064675331115723	9.929940223693848	10.19379901885986	11.24971961975098	14.83287239074707	10.48731517791748	8.838624954223633	10.80630874633789	9.51868724822998	10.1251220703125	8.519792556762695	11.4362268447876	8.504266738891602	9.503790855407715	13.91448879241943	12.38894653320312	14.76235866546631	12.41310691833496	12.45944499969482	13.3574914932251	13.99089431762695	11.44145393371582	13.5987720489502	14.86528968811035	11.26287174224854	12.71252346038818	16.00177764892578	14.16170692443848	11.36591625213623	15.49576473236084	12.32994937896729	14.29017448425293	12.33245468139648	14.79839038848877	11.76514530181885	11.54506778717041	14.68796730041504	14.63321208953857	14.94162082672119	15.90194225311279	13.15735149383545	12.93537616729736	13.62638568878174	13.62523937225342	12.75812530517578	14.3836030960083	12.90325164794922	14.01136112213135	13.73065185546875	14.31669425964355	12.85646533966064	11.25603771209717	13.43512630462646	12.17536449432373	14.25240039825439	11.62850189208984	13.30291938781738	15.43340110778809	10.02151298522949	12.68791484832764	16.05825233459473	13.73513031005859	12.01317024230957	16.76841163635254	11.70945930480957	14.30696392059326	12.42960453033447	14.53143787384033	10.42400360107422	11.45789432525635	14.28052806854248	15.00704860687256	14.90003967285156	15.03126811981201	13.63029956817627	12.96831226348877	13.03550338745117	13.33381938934326	10.59872913360596	13.37158203125	12.47426605224609	14.2097635269165	13.36107540130615	14.82073497772217	12.98573207855225	9.487710952758789	13.46095561981201	11.38243865966797	15.52392148971558
2700	3000	10.93776798248291	10.25301837921143	11.2232780456543	15.00593090057373	11.7574520111084	8.874566078186035	10.55427646636963	9.714943885803223	9.806502342224121	10.34185028076172	9.459589004516602	6.99594783782959	9.446961402893066	9.811596870422363	10.10757923126221	10.17023086547852	11.29837894439697	14.61269378662109	10.513991355896	9.013893127441406	10.2686824798584	7.886664390563965	10.2712459564209	8.836771965026855	10.87460041046143	9.367123603820801	9.750903129577637	13.95839309692383	12.45342254638672	12.74595737457275	12.75919151306152	12.56203174591064	13.19735527038574	14.09167671203613	13.2782678604126	14.45198059082031	15.47568893432617	10.06711769104004	12.77057552337646	16.3560676574707	13.78252220153809	11.62996101379395	15.76867580413818	12.82865715026855	13.53868579864502	13.16996574401855	14.76215744018555	10.47726726531982	11.65384387969971	13.57529067993164	15.77813243865967	14.9884090423584	14.86752986907959	13.01179027557373	11.76089191436768	14.03690624237061	13.90381050109863	12.85211563110352	14.17269611358643	12.93675899505615	14.50040912628174	14.01686382293701	14.7022876739502	11.99451732635498	8.682595252990723	13.25927543640137	11.91239166259766	14.12823104858398	12.99695777893066	13.39980506896973	15.08428764343262	8.886051177978516	12.78119659423828	16.08460807800293	13.95660400390625	11.46931457519531	16.53299522399902	12.25193881988525	14.6503963470459	12.87089252471924	14.70925712585449	9.829882621765137	11.88510417938232	13.67028045654297	14.55437088012695	14.71718406677246	15.24921607971191	13.45982074737549	12.13000106811523	13.25907421112061	12.79729270935059	12.04508972167969	13.77589321136475	12.42017841339111	14.75099277496338	12.98799514770508	14.70149040222168	12.86187362670898	9.092338562011719	14.68709373474121	11.59277248382568	15.63796329498291
3000	3300	11.40777969360352	10.28953838348389	11.64264965057373	14.69671821594238	11.97207641601562	8.882601737976074	11.09682941436768	9.019807815551758	10.84252834320068	11.83238697052002	10.86729049682617	7.050749778747559	13.3366527557373	9.993824005126953	10.47712707519531	10.27567577362061	10.14390277862549	15.13661956787109	11.22231197357178	9.554656982421875	10.75973606109619	8.297861099243164	10.08496570587158	9.991593360900879	10.72874736785889	9.258798599243164	8.881265640258789	14.06111431121826	12.49089050292969	14.09235191345215	12.95108032226562	12.61591053009033	13.02992916107178	14.64403820037842	12.34127712249756	14.20702743530273	14.97196197509766	9.952589988708496	12.232985496521	16.23048973083496	14.23601531982422	12.0656795501709	15.57841968536377	13.56757545471191	13.50545787811279	12.64439010620117	14.55948066711426	10.11781978607178	10.44943618774414	14.05527496337891	14.77511596679688	14.5232458114624	15.76374244689941	14.13940143585205	13.36810874938965	13.59121513366699	14.14511489868164	11.99689292907715	14.44316482543945	12.78118133544922	14.00905799865723	14.31085872650146	14.27606201171875	14.40961933135986	10.85200786590576	13.36394691467285	12.20275497436523	14.61192512512207	12.93685150146484	13.33330154418945	15.23775196075439	9.006887435913086	12.27245140075684	16.23641395568848	14.466233253479	12.09946823120117	16.16740989685059	12.48330497741699	15.48210048675537	13.40907764434814	14.92277336120605	10.71003913879395	11.58934497833252	13.94417095184326	15.60522365570068	13.61186599731445	14.34978199005127	13.24063682556152	12.72738552093506	13.45511531829834	13.47978496551514	11.65595817565918	13.70048904418945	12.53469753265381	13.86582279205322	13.32454490661621	14.81588840484619	12.48087120056152	9.515307426452637	14.25778293609619	11.63484191894531	15.78449630737305
3300	3600	11.34744071960449	10.21872138977051	11.47663688659668	14.79965972900391	12.35465335845947	9.805307388305664	10.62314891815186	9.677898406982422	10.14465522766113	12.03641128540039	11.46464347839355	6.97455358505249	14.19490432739258	9.64717960357666	9.662423133850098	10.19493293762207	10.53543090820312	15.23239326477051	11.01391410827637	8.628369331359863	10.84771537780762	8.994720458984375	9.249472618103027	10.23558902740479	11.4897575378418	8.199172019958496	10.16718482971191	13.8220911026001	12.35403919219971	13.95458316802979	12.77202892303467	12.53410339355469	12.74477386474609	14.29153728485107	11.13850402832031	14.66672992706299	14.80697345733643	9.994272232055664	12.94959449768066	15.27048969268799	13.79052925109863	12.27236461639404	15.81237411499023	13.67870616912842	13.90352249145508	11.95475292205811	14.46587944030762	10.32001781463623	10.92767238616943	14.44899940490723	14.42195224761963	14.13972473144531	14.90278816223145	13.2696704864502	13.31360626220703	14.09122562408447	13.77723693847656	11.81171321868896	14.38523578643799	13.18877792358398	14.56843090057373	13.62404632568359	14.23820972442627	13.29599189758301	9.429415702819824	14.19095039367676	11.64041137695312	14.10283470153809	11.05616092681885	13.46029853820801	15.410325050354	11.35233211517334	12.87653350830078	15.97441005706787	13.66790580749512	12.29007148742676	16.48541450500488	12.01384830474854	14.57289791107178	11.87239456176758	14.54862499237061	9.868996620178223	10.99766159057617	14.46265125274658	15.03132629394531	13.91811656951904	15.50733184814453	13.59745025634766	11.87347984313965	13.5103702545166	12.9505786895752	11.98312187194824	13.5279712677002	12.52614402770996	14.36945056915283	13.11979103088379	14.38340759277344	12.44473075866699	8.889695167541504	15.01466751098633	11.80839824676514	15.8406925201416
