frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	14.69826889038086	10.04835414886475	11.26190853118896	15.33658599853516	12.63419723510742	13.93517971038818	13.79531860351562	11.42962646484375	11.62951278686523	13.07237815856934	11.5285701751709	9.578453063964844	11.96013069152832	10.66633224487305	14.27852439880371	10.12063789367676	11.58536148071289	18.18425178527832	12.65674877166748	11.91487979888916	14.51158142089844	10.59807014465332	14.8164529800415	9.65155029296875	12.13858222961426	10.91425037384033	17.80476951599121	9.196061134338379	10.63582992553711	15.53392696380615	9.860987663269043	16.26326560974121	9.133864402770996	13.7768611907959	13.66174125671387	13.40450000762939	20.00262069702148	9.153409004211426	12.16698551177979	16.19297218322754	13.55527782440186	14.86104583740234	16.61216354370117	13.58048820495605	17.62543487548828	13.118088722229	13.17948818206787	11.76057243347168	12.24077033996582	14.22581386566162	15.70384311676025	15.41719341278076	16.07046890258789	15.09428405761719	14.23312473297119	14.31344032287598	15.61813831329346	12.30697250366211	14.29458427429199	14.067458152771	15.72557353973389	14.23152923583984	15.4290943145752	16.17958831787109	14.58806896209717	16.84454154968262	13.71423816680908	15.81545639038086	10.41911792755127	15.24547290802002	20.03925323486328	13.19432353973389	13.48556995391846	15.50734710693359	14.57910823822021	16.59248161315918	18.26808738708496	14.66104412078857	21.57688903808594	13.03897953033447	13.24950504302979	12.02275466918945	14.01210403442383	15.64294528961182	13.51845645904541	15.76228523254395	17.63627624511719	15.14072704315186	11.03786373138428	15.10014724731445	15.47410297393799	9.477066040039062	13.90056419372559	13.26452255249023	16.88622093200684	14.43924236297607	16.16274261474609	17.2242374420166	14.95715236663818	16.23199081420898	14.72863388061523	17.52297592163086
165	180	13.98303604125977	10.39580535888672	12.42311573028564	16.48177909851074	12.13689804077148	11.37387371063232	15.25354385375977	11.46095180511475	11.48202419281006	12.01937770843506	10.98788547515869	9.15334415435791	14.78605270385742	12.0317554473877	12.72143840789795	10.67841720581055	11.71824550628662	18.17502975463867	12.56543064117432	10.73551940917969	14.73072242736816	13.63854122161865	11.7943000793457	13.45877933502197	11.23880672454834	11.88461780548096	12.07306289672852	9.499964714050293	10.69064426422119	16.56197738647461	11.8189811706543	15.87568664550781	9.540355682373047	11.21377849578857	13.18375301361084	14.52173900604248	17.36351013183594	10.9554967880249	14.23495769500732	16.5988826751709	13.92788887023926	14.58553981781006	16.65159606933594	13.76803970336914	17.69584655761719	13.96550464630127	13.98714828491211	12.1589412689209	14.22547149658203	15.32060146331787	14.93822956085205	14.7874231338501	18.34656143188477	15.54168605804443	12.8290433883667	14.56224918365479	15.29904270172119	13.76960849761963	14.31082916259766	13.86782646179199	16.24283409118652	14.49921417236328	15.92854976654053	14.75870800018311	15.37729930877686	14.59780120849609	12.96329498291016	13.68813705444336	10.87032318115234	14.15806770324707	19.26536178588867	13.38168716430664	13.62947368621826	16.29333114624023	14.12113380432129	16.91904640197754	17.1561450958252	13.16920375823975	19.20186233520508	14.19511795043945	13.39046764373779	10.53924083709717	12.75733089447021	15.46162223815918	14.49350261688232	15.39288520812988	20.57950782775879	15.89044761657715	12.50062561035156	15.93549823760986	15.90402889251709	12.11278915405273	14.02173328399658	14.32226085662842	17.29929161071777	14.42787742614746	15.36672687530518	17.30499649047852	13.29065799713135	19.22970771789551	13.88534450531006	18.19055843353271
180	195	14.87255382537842	10.82853984832764	12.06094169616699	16.25203895568848	12.75006580352783	11.57679080963135	14.32244205474854	11.72320461273193	11.88968086242676	13.10275554656982	12.35745906829834	9.214751243591309	16.38744163513184	12.32181930541992	13.42136478424072	11.1343469619751	13.0498685836792	17.88425445556641	13.39757823944092	12.89385795593262	15.73952674865723	12.64048767089844	12.2893009185791	9.20843505859375	16.05532836914062	12.66448974609375	12.63113784790039	9.101492881774902	10.70709705352783	16.49899673461914	11.92535018920898	15.55798625946045	9.729770660400391	16.55114936828613	13.76819038391113	14.53638744354248	18.66059875488281	11.70853042602539	13.87118148803711	16.971923828125	13.79986476898193	14.09018993377686	17.13401222229004	12.92598152160645	19.74153900146484	14.22237586975098	14.15046691894531	10.99422931671143	13.7546501159668	14.80442428588867	17.18245315551758	15.17871856689453	17.96351623535156	16.16823768615723	12.99699687957764	15.60152244567871	16.26455879211426	12.70550918579102	14.84555053710938	14.64860725402832	17.01433372497559	14.50313282012939	17.10548973083496	16.51040840148926	12.97707653045654	15.1027946472168	14.20537281036377	15.50905513763428	11.39051532745361	14.40584754943848	18.43440055847168	13.42896747589111	12.92824649810791	17.68626594543457	14.7950325012207	13.6825065612793	18.16719818115234	14.4931697845459	18.32764053344727	15.10028076171875	14.43484497070312	12.17557239532471	13.90337657928467	14.77807712554932	15.71760654449463	14.95599174499512	18.22609519958496	16.59472465515137	13.4751558303833	16.51953506469727	16.24176216125488	13.31875705718994	14.47134685516357	13.92102146148682	16.89792251586914	13.58738136291504	16.61915588378906	15.82695007324219	12.8639030456543	19.47845649719238	14.20212173461914	17.95070457458496
195	210	15.43633651733398	10.90920066833496	11.25301551818848	16.50215530395508	12.67729663848877	14.21619606018066	15.14517879486084	12.72889232635498	11.93237113952637	13.47891044616699	9.585386276245117	8.807210922241211	13.83594799041748	11.2226734161377	16.37422943115234	10.97791004180908	12.97451305389404	19.12407112121582	14.62635135650635	11.35273933410645	15.24013996124268	11.5872631072998	13.30665111541748	11.21909618377686	14.0293025970459	12.14858245849609	13.83694076538086	8.977077484130859	10.60982608795166	19.14418411254883	10.44062232971191	15.45792961120605	9.885222434997559	14.84521770477295	14.04968357086182	14.89064884185791	18.54874610900879	10.75056266784668	15.14959335327148	17.23198318481445	15.36800956726074	14.01270294189453	17.31795501708984	14.13469791412354	17.75420379638672	14.40344619750977	14.72445583343506	13.15032291412354	15.22696971893311	16.85648536682129	16.67694854736328	14.03361034393311	18.67221450805664	16.69911575317383	14.19154357910156	16.29525375366211	16.2789363861084	14.02202415466309	15.36855030059814	15.20165634155273	16.81310081481934	14.79152393341064	17.43430519104004	14.72771072387695	12.7147331237793	14.08855533599854	13.17466831207275	16.10876274108887	12.59222030639648	15.82284832000732	19.98966217041016	12.75012111663818	13.93534088134766	16.62293434143066	15.98120498657227	14.76679992675781	18.30597496032715	13.4603443145752	20.89958953857422	15.48276329040527	14.58630752563477	12.24754810333252	14.16666030883789	15.72673034667969	15.485426902771	16.84747695922852	18.17724227905273	16.5461597442627	14.9053840637207	16.53298568725586	16.6282844543457	14.33484935760498	15.02450561523438	14.22654438018799	16.71343421936035	15.26138877868652	17.74225234985352	20.97717475891113	12.28618812561035	18.97786712646484	14.78592205047607	18.97954273223877
210	225	15.46975708007812	11.37693023681641	13.42167377471924	17.83804893493652	14.71580028533936	12.99595737457275	13.47866630554199	14.70210742950439	11.19503307342529	13.92394828796387	8.728680610656738	8.959394454956055	13.07130241394043	11.2308874130249	11.97287654876709	11.39094734191895	12.526442527771	18.58050346374512	13.6875581741333	13.56506443023682	16.05058670043945	14.73515605926514	13.32077312469482	11.45168304443359	10.57568836212158	11.93289661407471	17.01327323913574	9.073586463928223	10.69693756103516	20.40877342224121	10.60838222503662	15.45347499847412	9.987738609313965	17.52135276794434	12.66341114044189	15.92401123046875	17.79886245727539	9.59114933013916	14.53182029724121	17.6606502532959	16.26013946533203	14.58237171173096	19.08149719238281	14.50202369689941	18.41802978515625	15.33214473724365	15.42922019958496	11.20594692230225	14.42989444732666	16.04156494140625	19.07953834533691	16.18544387817383	18.05881500244141	17.50799942016602	14.18107223510742	15.89272880554199	14.94454956054688	13.81754779815674	15.67250633239746	16.08941268920898	16.54212760925293	15.27429676055908	16.9691219329834	15.06544876098633	11.95306205749512	17.71857070922852	14.45650863647461	15.60205745697021	12.8238525390625	15.12504577636719	17.53811264038086	12.69701099395752	13.95571231842041	18.01642608642578	15.59672451019287	14.7528076171875	18.36379051208496	15.26047325134277	18.97918701171875	14.37907981872559	15.60738372802734	12.32501983642578	14.49545001983643	17.29069900512695	16.75226211547852	16.77452850341797	18.9897575378418	17.59124755859375	13.33741569519043	17.11322402954102	16.94631004333496	13.47660446166992	15.71963691711426	14.50568008422852	18.47340774536133	15.34419536590576	15.58583736419678	19.70367622375488	11.67196273803711	19.12893295288086	14.90837574005127	19.42926597595215
225	240	15.61649036407471	11.43258953094482	14.33234691619873	17.81802177429199	13.46281719207764	14.29805278778076	14.97661304473877	12.59707832336426	11.76706695556641	11.43596935272217	8.628108978271484	8.428303718566895	11.85368728637695	11.96680450439453	8.546064376831055	11.83528900146484	13.81285285949707	18.49894142150879	13.71645927429199	13.32818031311035	14.67106151580811	14.02782154083252	14.5820484161377	12.65900421142578	16.66272163391113	11.1500358581543	12.12932872772217	9.438570976257324	10.71096897125244	17.51134490966797	13.34089279174805	15.36348152160645	10.00608348846436	15.46331405639648	14.44012355804443	15.52367115020752	19.35155296325684	13.16934776306152	14.14540958404541	17.51982307434082	14.92780685424805	15.42243099212646	17.03805923461914	15.21509742736816	18.28262329101562	13.71213054656982	15.64942646026611	10.75519943237305	15.13387584686279	15.79461097717285	16.69758987426758	16.4561824798584	18.71164131164551	17.06349754333496	13.30924129486084	16.25577354431152	16.68844223022461	13.50743770599365	15.59381198883057	15.31541061401367	18.04564094543457	15.47900485992432	17.16516876220703	17.1746883392334	12.72843360900879	18.71126365661621	14.20177459716797	14.83816528320312	12.60562133789062	16.38842010498047	20.962646484375	13.03323936462402	14.40711498260498	17.67140197753906	16.20084571838379	15.78938674926758	18.27678298950195	15.86303615570068	21.08308982849121	14.70103454589844	15.78966331481934	11.40740203857422	16.46391105651855	16.48327827453613	15.48094463348389	17.88383674621582	18.9500904083252	18.04936408996582	14.93506622314453	16.53704452514648	17.36019325256348	12.0971508026123	16.68977355957031	14.43761444091797	18.21324157714844	15.60581493377686	17.41195869445801	17.35601806640625	12.04207992553711	19.02584838867188	15.0540075302124	19.22224044799805
240	270	16.98616981506348	11.88754367828369	13.10216331481934	17.66322708129883	13.06112480163574	12.60850620269775	18.08090972900391	13.08402633666992	12.48325538635254	12.45600700378418	11.57560539245605	9.34210205078125	12.67545413970947	12.26291084289551	13.84351444244385	12.27286815643311	13.47716045379639	19.35431480407715	13.06488418579102	15.19040870666504	18.75732040405273	12.27646541595459	13.89104652404785	10.45183086395264	18.31583595275879	11.95056915283203	13.24289035797119	9.201189041137695	10.63385677337646	19.52971267700195	12.60489177703857	15.37762260437012	10.26607990264893	16.83066940307617	14.96634864807129	16.4009952545166	19.1230354309082	10.38109874725342	15.57992076873779	17.99178504943848	15.45987319946289	14.36344337463379	18.76196098327637	15.1979808807373	19.30862236022949	14.85974407196045	16.34323692321777	12.9315824508667	15.18958377838135	16.8210620880127	18.49169921875	16.56130981445312	18.89167404174805	17.72604370117188	14.30075740814209	16.78989601135254	17.0567455291748	14.51285171508789	17.15045547485352	15.61975193023682	18.15486335754395	14.98458099365234	17.62054252624512	17.4558048248291	13.51118087768555	17.02433013916016	14.09158134460449	17.3604679107666	14.75278472900391	16.51661491394043	19.68230056762695	12.81360244750977	15.44312858581543	18.80616569519043	16.26003456115723	17.22074508666992	19.25947189331055	15.58370971679688	19.20158958435059	16.19872093200684	15.76029300689697	13.03227710723877	16.86551284790039	16.74379920959473	18.26021575927734	16.74786186218262	19.17623710632324	17.3509693145752	15.31940650939941	17.10454559326172	17.48085594177246	13.21173477172852	16.98822212219238	16.01677894592285	18.12178039550781	15.85100173950195	17.52596282958984	18.65193176269531	14.91009426116943	15.57582473754883	15.50187206268311	19.74226093292236
270	300	17.04634094238281	12.15365886688232	14.33507347106934	17.88209915161133	13.67558574676514	14.72167205810547	17.25594329833984	14.97862434387207	13.12024974822998	12.71039390563965	14.07269668579102	9.318429946899414	15.15390014648438	12.98495578765869	12.64478206634521	12.40548038482666	14.3518180847168	19.42074203491211	14.01672172546387	14.73326206207275	17.1213264465332	15.71785354614258	13.88093185424805	11.14099216461182	14.80768299102783	13.48121738433838	10.48440933227539	9.259675979614258	10.69407272338867	15.83806419372559	13.13925647735596	15.52316474914551	10.39546012878418	17.37815856933594	15.37200450897217	15.84725093841553	20.18815231323242	13.28818321228027	15.12931728363037	18.81379890441895	16.33801460266113	16.94288635253906	19.00401878356934	15.77905654907227	18.9955005645752	15.79065227508545	16.00966835021973	12.92245674133301	15.22357654571533	17.71182823181152	17.74677085876465	16.63351821899414	20.88569641113281	17.72975158691406	16.27839088439941	16.7667350769043	18.13557243347168	16.18169403076172	16.74713325500488	16.35904502868652	18.6402702331543	15.39925384521484	18.3981819152832	20.85331153869629	12.92650318145752	17.64043998718262	15.12988758087158	17.28960418701172	13.74486064910889	16.71877098083496	19.12173080444336	12.3075532913208	14.59478664398193	18.59321022033691	17.04495811462402	14.33130073547363	19.29506683349609	15.77116394042969	20.13975143432617	16.65154457092285	16.8294849395752	12.3821907043457	15.15856838226318	18.2415828704834	16.60091018676758	17.55073547363281	20.14377975463867	18.3508472442627	14.26647472381592	17.78813934326172	17.73685836791992	15.16063976287842	17.26158142089844	16.41353225708008	18.53125762939453	15.83226013183594	17.69890785217285	19.97741508483887	13.35735416412354	17.07316017150879	15.89671611785889	19.87914371490479
300	330	17.51087379455566	12.59737491607666	13.71392440795898	18.73151016235352	14.54698753356934	15.05698680877686	16.70175933837891	14.60236072540283	12.15742874145508	13.50901412963867	13.39588737487793	9.507763862609863	16.30887413024902	13.28100204467773	11.37875556945801	12.90257167816162	14.15873718261719	19.95993804931641	14.91264724731445	15.08166313171387	17.72018432617188	15.65523719787598	13.84047889709473	10.99880409240723	15.32527732849121	12.36769962310791	15.26844882965088	9.510234832763672	10.7211446762085	18.63199043273926	12.92937660217285	15.5161771774292	10.57757759094238	15.70589351654053	16.6562385559082	17.15594291687012	20.61919212341309	12.63598346710205	15.1354866027832	18.98178291320801	17.36267852783203	16.89856910705566	19.49466323852539	15.68813419342041	19.95500183105469	17.0943431854248	17.17878913879395	13.82674121856689	16.98555183410645	19.12238121032715	19.72018241882324	17.79565620422363	18.31111907958984	17.79353523254395	15.23180866241455	17.56083297729492	18.93608283996582	16.40847969055176	16.8614444732666	17.34652900695801	18.70991706848145	16.8517017364502	19.04119491577148	17.90182685852051	13.55424022674561	18.47913551330566	15.87453746795654	17.45381546020508	15.92395687103271	17.88830947875977	20.68963241577148	12.8338794708252	16.68763542175293	19.56327247619629	16.90043449401855	15.02987766265869	19.98662567138672	15.96711540222168	19.52966117858887	16.62506484985352	17.31395149230957	12.98365497589111	15.92620372772217	18.9882926940918	17.93968772888184	19.05380058288574	21.92994499206543	18.43102645874023	17.23726081848145	18.51662254333496	18.38332939147949	15.67698955535889	17.87136840820312	16.02283096313477	19.80004119873047	16.41765022277832	18.36490249633789	20.84993934631348	13.93130970001221	20.2736873626709	16.16671752929688	20.85255241394043
330	360	17.60322952270508	12.82949542999268	14.09469985961914	18.84263610839844	14.79721927642822	14.89449214935303	17.35995101928711	14.06520938873291	12.27313899993896	13.97101020812988	13.37415027618408	10.04810333251953	16.25731468200684	13.41263484954834	11.93948078155518	12.7123498916626	13.62830066680908	19.3643856048584	14.15915679931641	15.46313190460205	18.36163139343262	16.7596378326416	14.94326496124268	11.37417411804199	14.71714496612549	12.65380573272705	15.00132465362549	9.281651496887207	10.78350257873535	19.00384521484375	13.18306732177734	15.5396842956543	10.68088531494141	17.65698051452637	17.3829231262207	17.28890228271484	20.51958084106445	14.9712495803833	16.65082931518555	19.85124206542969	17.1324577331543	15.87593555450439	19.49798011779785	17.2092342376709	19.57506561279297	16.10445785522461	16.58750152587891	13.68241882324219	17.4091796875	17.96614265441895	19.28437042236328	18.22665786743164	20.12277793884277	19.48202896118164	14.88400173187256	18.53786277770996	18.66325759887695	15.60086822509766	17.86810493469238	17.33696365356445	19.33206367492676	16.24549293518066	20.15702438354492	18.0507698059082	12.33120632171631	17.14990615844727	16.11405372619629	19.96977806091309	14.65031337738037	17.40897369384766	19.83726692199707	12.43285751342773	16.59971046447754	20.09860801696777	18.36964416503906	16.53946304321289	18.50515365600586	15.78303241729736	19.56243705749512	17.12276077270508	17.55173873901367	13.16673946380615	15.61587429046631	18.78616333007812	17.35122299194336	19.32104301452637	21.47092628479004	18.42849922180176	16.06656455993652	18.13626670837402	18.86744117736816	16.21342086791992	17.50904083251953	17.15229415893555	19.44936370849609	17.02272987365723	19.34250259399414	19.54631614685059	14.30982685089111	19.2770938873291	16.57742691040039	20.47378826141357
360	420	17.71960258483887	13.03081798553467	13.73191738128662	19.35447883605957	13.82313632965088	16.1583251953125	17.37906646728516	14.1412353515625	13.00044727325439	13.44050407409668	12.96687889099121	9.699654579162598	15.04292011260986	13.38937282562256	12.43701171875	13.24393749237061	14.41724395751953	19.20333290100098	15.18565559387207	15.11833381652832	17.80432891845703	14.60183429718018	14.48126888275146	14.02630996704102	16.84344863891602	12.90854072570801	14.03175258636475	9.262904167175293	10.70181751251221	19.14785766601562	13.00824546813965	15.41092300415039	10.77643966674805	17.7473258972168	16.52075958251953	17.72615051269531	20.74044227600098	12.63279819488525	16.47684669494629	19.56925964355469	17.25947380065918	17.20664978027344	19.69259071350098	16.58355522155762	19.29064559936523	17.32408142089844	17.72440910339355	14.01779747009277	16.81919288635254	18.31158447265625	19.45889854431152	19.06690788269043	21.68526458740234	18.0958080291748	16.64727592468262	17.83181381225586	17.92815208435059	16.05830192565918	18.44833755493164	17.87995147705078	19.13381195068359	17.01626396179199	19.42375183105469	17.79507637023926	13.46848678588867	18.98367118835449	16.19896697998047	18.47359657287598	14.60582733154297	17.94598388671875	21.62299728393555	14.32834148406982	17.2650089263916	20.05247497558594	17.55241394042969	16.56711578369141	19.40137481689453	16.50659370422363	19.75480651855469	17.88431930541992	17.62664031982422	13.38285160064697	15.65858173370361	20.4055004119873	18.83932304382324	19.14689064025879	21.26300048828125	19.36307144165039	16.05869102478027	18.69206428527832	19.36606216430664	14.0966100692749	18.15707778930664	17.10134315490723	19.33886337280273	17.50821113586426	18.86684417724609	20.76718139648438	13.7953519821167	18.58172988891602	17.49887466430664	20.70508193969727
420	480	18.14281272888184	13.19869327545166	14.6083812713623	19.31542587280273	14.20138549804688	16.0104923248291	17.99938774108887	15.53825950622559	12.39277648925781	13.12595462799072	13.77059078216553	9.594386100769043	15.29477310180664	12.72305965423584	10.99002933502197	13.57568454742432	14.75460720062256	19.84730911254883	15.43331718444824	15.58996486663818	18.35764122009277	15.06655788421631	14.75429153442383	13.57920265197754	20.65348625183105	12.8587121963501	14.72027683258057	9.298185348510742	10.5858097076416	19.44778060913086	12.73382949829102	15.29918766021729	10.81459045410156	17.47736549377441	17.3681468963623	18.72051429748535	21.97843933105469	13.13785552978516	16.87673187255859	20.15016746520996	18.42452621459961	17.49436950683594	19.84248352050781	16.95380401611328	19.89785194396973	17.9168758392334	18.86804962158203	13.98014354705811	15.91567134857178	19.12344360351562	19.05401039123535	18.25209426879883	21.7083568572998	18.94891357421875	17.18796730041504	18.02796936035156	18.9744987487793	17.50132369995117	18.98039054870605	18.12992286682129	19.6636962890625	17.44183921813965	20.02239036560059	18.53484916687012	13.78190994262695	20.03176879882812	16.92964363098145	20.27054405212402	15.28890800476074	18.33595848083496	21.81264495849609	13.2469596862793	17.6064510345459	19.97119903564453	17.54915618896484	15.27363014221191	20.59643363952637	17.07339859008789	18.92174339294434	18.15555763244629	18.44654655456543	15.72762298583984	16.46275901794434	19.28407287597656	18.76451873779297	20.12608909606934	21.32050323486328	19.00842666625977	16.43084907531738	19.10617828369141	20.01693534851074	15.30504608154297	18.22213935852051	17.37253189086914	19.60638999938965	17.80208969116211	19.14834594726562	20.73566818237305	15.22344017028809	18.96719551086426	16.37109184265137	21.08915424346924
480	540	17.73798179626465	13.57071113586426	14.79545593261719	19.79862022399902	15.28587818145752	16.03854560852051	16.82399749755859	14.47131729125977	12.69385528564453	13.08896636962891	13.66527938842773	9.647492408752441	18.4707145690918	13.25753879547119	11.61846542358398	13.77420806884766	14.64838790893555	19.64719772338867	14.23331356048584	15.28719806671143	18.17827606201172	14.83857727050781	15.56475257873535	15.21898365020752	15.39865112304688	12.88685417175293	13.04779434204102	9.385275840759277	10.65189075469971	18.25038909912109	13.05928134918213	15.08582782745361	11.0428638458252	18.56328392028809	17.71527862548828	19.05956268310547	19.58706474304199	13.33729076385498	16.88476753234863	20.69485855102539	18.36119842529297	16.11738014221191	19.36333465576172	17.04601669311523	20.78194046020508	17.62380790710449	19.00703620910645	14.02555274963379	16.80885124206543	20.23678207397461	19.79831886291504	18.68183898925781	21.46816825866699	19.17806625366211	16.67625045776367	18.51999664306641	19.06854248046875	17.31558799743652	19.08736419677734	18.17506217956543	19.49832916259766	17.3591365814209	20.21560096740723	20.34325218200684	14.45272922515869	19.37857246398926	17.09538078308105	18.49542617797852	15.52608108520508	19.52936172485352	20.18276596069336	12.97223091125488	17.27180671691895	19.88107299804688	18.4640007019043	15.68607521057129	19.78700065612793	17.42903327941895	19.56960105895996	17.45694923400879	18.85900497436523	15.04983615875244	16.66205596923828	19.87080955505371	18.70002555847168	19.96419906616211	20.98523330688477	18.97581672668457	17.27165222167969	19.372314453125	19.95929336547852	16.81949424743652	18.39378356933594	17.65416526794434	19.85185813903809	17.9710750579834	19.50994110107422	19.32843780517578	13.11896324157715	20.0036792755127	17.56130409240723	21.27832698822021
540	600	17.66232299804688	13.57984066009521	13.74095439910889	19.0446662902832	14.59954929351807	15.64039421081543	17.57940864562988	15.04474639892578	11.89291954040527	13.98237228393555	14.37362575531006	9.438405990600586	18.07199096679688	13.90849590301514	9.466547012329102	13.71139335632324	14.22063255310059	19.50429725646973	13.64973545074463	15.58758735656738	18.78959465026855	13.91563987731934	13.84150314331055	14.02696514129639	19.96354293823242	12.61257266998291	15.3775634765625	9.251730918884277	10.53111362457275	19.27573013305664	12.78259086608887	14.92907524108887	11.01833629608154	19.47388648986816	16.31017684936523	18.86764526367188	20.35927200317383	14.17538833618164	17.63842010498047	20.12179183959961	18.03534507751465	16.84172821044922	19.56470108032227	17.30406951904297	19.60402679443359	17.86415863037109	18.51894950866699	14.74371814727783	16.21902084350586	18.5582218170166	20.27442169189453	17.79153251647949	20.87614631652832	18.72904396057129	16.86421394348145	18.71981811523438	18.34748268127441	16.8177318572998	18.75652503967285	18.44301986694336	19.1707763671875	17.42432022094727	20.78141403198242	17.67152404785156	14.29055786132812	20.61520576477051	16.44278526306152	18.35849189758301	15.93916797637939	18.98286437988281	21.0068302154541	15.0314245223999	16.95641899108887	20.72577285766602	17.67509651184082	16.97612380981445	19.56076622009277	17.27166938781738	19.04339408874512	17.64630508422852	18.81025886535645	16.00191116333008	16.03198432922363	20.09691429138184	18.565185546875	19.4825325012207	20.19507026672363	18.57070922851562	17.20683097839355	19.34393692016602	19.10841369628906	16.83894348144531	18.74725723266602	17.62888717651367	19.57056427001953	16.96601104736328	19.56622123718262	20.16200637817383	14.66793346405029	18.96959114074707	18.03285026550293	20.82644367218018
600	750	16.87467384338379	13.36964988708496	14.21846866607666	18.70239067077637	14.12304306030273	14.71622085571289	16.55579376220703	14.53205871582031	12.25173473358154	13.91613101959229	13.76116275787354	9.498386383056641	15.26333999633789	12.41137504577637	11.94490909576416	13.46886920928955	14.24809646606445	18.76065063476562	13.50008583068848	15.36159229278564	17.46963691711426	14.50126552581787	14.43451023101807	12.29830741882324	16.21685409545898	12.56990146636963	13.68172168731689	8.989996910095215	10.29787254333496	18.27556610107422	12.93227672576904	14.45721054077148	11.01648139953613	19.07853507995605	17.25748634338379	18.76643943786621	18.7206916809082	12.51188564300537	17.19804573059082	20.1324634552002	18.24467086791992	16.61888885498047	18.69423866271973	16.96347045898438	19.66239929199219	17.58684349060059	19.02990341186523	14.54932880401611	15.93502998352051	18.07694053649902	20.02350616455078	19.23590087890625	20.91755294799805	18.71440124511719	15.74267101287842	18.06953239440918	18.91832542419434	17.47018051147461	18.96489334106445	17.85755920410156	18.63960838317871	17.40499114990234	20.08174896240234	19.98573875427246	13.76980018615723	19.18453979492188	16.66582489013672	18.45756530761719	16.40192413330078	18.86506843566895	19.80571746826172	12.73415088653564	17.49089241027832	19.95636749267578	18.2075080871582	15.73580551147461	19.70495796203613	16.44155120849609	18.57927703857422	17.30900764465332	17.92851066589355	15.66095542907715	16.54730987548828	19.39783477783203	18.82243537902832	18.81516647338867	19.25501823425293	18.2811222076416	16.01302337646484	18.6077880859375	18.70544815063477	16.19385719299316	18.70542526245117	17.55716133117676	19.29415512084961	17.40221786499023	19.2238941192627	20.15702056884766	12.94657325744629	19.92002105712891	17.21228790283203	20.24610900878906
