frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.74776935577393	10.41483879089355	11.8898458480835	18.51070213317871	12.77701187133789	10.13520050048828	12.51832103729248	11.35718727111816	11.86059284210205	11.66977024078369	11.92966079711914	11.38092136383057	12.63849830627441	11.34061622619629	11.76790332794189	10.37990665435791	12.88687992095947	17.71492576599121	13.31440734863281	10.06963920593262	12.41756153106689	10.05842590332031	12.22533702850342	10.85480880737305	10.59335327148438	11.896315574646	13.86393451690674	8.852240562438965	11.34387683868408	16.89910507202148	12.98592948913574	15.83736705780029	14.47969341278076	15.59921932220459	10.83021640777588	14.69502735137939	19.45068740844727	11.21528911590576	12.18823146820068	14.58871269226074	13.91073513031006	13.21318817138672	16.93893241882324	12.22042942047119	17.12460136413574	12.28146076202393	13.94158458709717	10.17151737213135	14.76716709136963	13.45687484741211	14.19962596893311	17.30078125	18.35736274719238	15.27656269073486	12.00203990936279	14.7976655960083	14.86410331726074	11.70146656036377	14.77085876464844	14.4639835357666	14.60588550567627	14.39521026611328	14.1903600692749	13.56785869598389	10.71420383453369	18.16577529907227	14.05231380462646	14.84379768371582	12.56453132629395	14.35178184509277	19.63947677612305	10.91517162322998	13.30446434020996	14.44667816162109	14.8472261428833	12.39934825897217	15.39934730529785	12.07447242736816	18.77605628967285	12.69704627990723	13.31978988647461	12.41172218322754	12.75321292877197	15.40897941589355	14.24736022949219	15.94229698181152	20.77179908752441	15.68763065338135	11.5155782699585	14.55013179779053	14.5026741027832	13.29766845703125	14.71566772460938	14.23401260375977	14.67915534973145	15.35519123077393	15.36649608612061	13.25703048706055	14.03737449645996	18.22386741638184	14.54979038238525	19.10976505279541
165	180	13.89631748199463	10.54014492034912	12.96902751922607	17.60028648376465	13.56635856628418	10.27698230743408	14.26969146728516	11.28201770782471	10.73000431060791	12.26535320281982	10.38968181610107	11.14942455291748	14.79114246368408	10.39833164215088	14.29171657562256	10.57821273803711	12.36816024780273	17.72772407531738	14.39954853057861	10.36317253112793	13.76340484619141	11.95826053619385	12.54077243804932	10.59045314788818	6.461546421051025	10.73806476593018	13.97175216674805	8.459659576416016	11.30882930755615	15.29990291595459	11.97585868835449	14.47870063781738	14.71620273590088	13.42235851287842	13.83291530609131	14.55024433135986	17.32848739624023	10.39651775360107	12.56178188323975	15.11155891418457	13.22269153594971	13.35177326202393	16.29599380493164	12.4138069152832	16.53383255004883	12.04726123809814	14.72725963592529	11.53586959838867	14.19205474853516	15.29331016540527	15.42447376251221	15.45766544342041	19.87521171569824	15.27219104766846	11.06565475463867	14.77467250823975	16.03248405456543	12.94188690185547	14.61600399017334	14.58606624603271	14.68329524993896	15.04426288604736	14.88865661621094	14.50243949890137	11.71610736846924	15.42368793487549	12.83684825897217	13.57584190368652	11.95289134979248	14.33549213409424	20.75960159301758	11.12685108184814	13.5731143951416	14.34679222106934	13.83136177062988	14.02480602264404	17.1110725402832	12.58963871002197	17.31584548950195	12.11864948272705	13.53949451446533	12.90298080444336	12.70380687713623	16.40162658691406	16.27278900146484	14.14680480957031	18.92486572265625	14.91918563842773	11.57934093475342	14.20459651947021	15.54025459289551	12.96099662780762	14.11398506164551	13.96813774108887	14.55440425872803	14.24675369262695	15.73639678955078	11.77061176300049	12.41305446624756	17.1455249786377	13.6831750869751	18.74866104125977
180	195	13.97755432128906	10.81933403015137	13.829833984375	17.49259185791016	13.83498954772949	10.44758987426758	15.3145112991333	12.07843780517578	11.69245147705078	11.12195682525635	9.318122863769531	10.00353240966797	11.67290878295898	9.839662551879883	14.35222816467285	10.70176887512207	13.08778190612793	16.50840759277344	12.63744258880615	9.86754322052002	14.17246437072754	10.94903945922852	11.28003215789795	8.932402610778809	12.82310962677002	11.91479396820068	10.497239112854	8.586938858032227	11.27190017700195	15.92318725585938	13.63395595550537	14.0764102935791	14.87767887115479	15.93279266357422	13.60564994812012	14.34386253356934	17.88063812255859	11.70848560333252	13.5565071105957	15.65287780761719	13.36935138702393	14.22314262390137	16.35146713256836	13.51215076446533	17.12277030944824	12.44467639923096	13.20278739929199	11.29745769500732	13.2375659942627	15.67600917816162	15.40441703796387	14.46765613555908	19.33807373046875	15.52490139007568	13.49976921081543	15.35112476348877	14.80416202545166	12.39062118530273	15.50500297546387	14.76795959472656	14.96198272705078	14.45178508758545	15.25156593322754	12.25170707702637	11.45143127441406	16.25923728942871	13.14033126831055	14.67472076416016	10.70366859436035	14.5816764831543	19.88638114929199	11.21256828308105	14.18970680236816	15.59219646453857	13.64437294006348	11.26363086700439	16.54442977905273	13.02359771728516	17.48496055603027	13.06384372711182	14.42855167388916	12.67565536499023	13.50495624542236	13.78580093383789	15.45663738250732	14.5194034576416	19.0489387512207	14.70696640014648	14.14541149139404	15.39081001281738	16.03181648254395	12.5511474609375	14.53400230407715	14.34597873687744	15.04467391967773	15.68271541595459	15.26391696929932	14.4939661026001	10.92575359344482	14.0292387008667	11.90794944763184	17.99104404449463
195	210	14.09826469421387	10.96083641052246	13.14803504943848	17.07617950439453	13.16816806793213	11.83654403686523	14.42727279663086	11.645827293396	11.7862663269043	11.01508045196533	9.405566215515137	10.50093460083008	10.22612190246582	11.18141460418701	12.17599105834961	11.18395805358887	12.80111885070801	17.09517860412598	13.26596260070801	10.45615196228027	13.74652099609375	10.59815883636475	11.7879524230957	9.36036491394043	8.457333564758301	10.70490074157715	14.44365692138672	8.013982772827148	11.29457950592041	16.75414085388184	11.75611591339111	14.05757999420166	14.87610912322998	15.39528846740723	12.43927955627441	13.50423812866211	19.6003246307373	10.13519668579102	12.98891830444336	15.6189022064209	14.86161994934082	12.27385330200195	16.99193572998047	14.01719284057617	18.02060317993164	12.96189594268799	14.54253959655762	10.7847843170166	14.27563858032227	13.57991504669189	16.65625381469727	17.83662223815918	19.11486053466797	15.88851642608643	13.25911045074463	15.80234336853027	15.86080169677734	12.06526756286621	14.36244583129883	15.17934703826904	15.05987358093262	14.88629341125488	15.58301448822021	10.25585651397705	10.37108898162842	19.23171806335449	13.32684898376465	13.85241985321045	11.59244823455811	16.33610534667969	20.60276222229004	11.61923122406006	14.36506462097168	14.29186248779297	14.92079448699951	14.0917797088623	17.56534194946289	13.21150302886963	16.76484107971191	13.81678676605225	14.29281902313232	11.4279088973999	14.39525890350342	17.36077880859375	14.82933044433594	14.62142467498779	19.2226734161377	15.10014915466309	12.21534729003906	15.76131057739258	16.3364315032959	11.87836074829102	15.1090087890625	14.49897861480713	15.20305252075195	15.05598068237305	16.35910034179688	15.49074363708496	11.98184490203857	18.13784408569336	13.58330821990967	18.03740215301514
210	225	14.45032978057861	11.30453491210938	13.95256996154785	17.78844261169434	13.77307796478271	12.68527317047119	15.00168991088867	12.244384765625	10.3770637512207	11.7506275177002	9.518032073974609	9.884675979614258	10.86574935913086	12.2004337310791	11.643141746521	11.52852153778076	13.21340179443359	17.85786628723145	13.89067840576172	10.49042320251465	12.49606132507324	11.9832763671875	13.1348705291748	11.25709915161133	10.80880355834961	11.39603042602539	11.35419273376465	8.611386299133301	11.55944156646729	16.02845764160156	12.49880313873291	13.74407005310059	15.34935569763184	15.88068008422852	12.95467472076416	15.37453937530518	19.22652626037598	11.4995756149292	12.4308500289917	15.7897424697876	14.33975315093994	15.34076309204102	16.51141357421875	13.27522659301758	17.19174003601074	13.98643207550049	14.68008232116699	11.85735130310059	13.67494201660156	16.2717227935791	15.15917301177979	15.71481609344482	18.53130722045898	15.49117946624756	13.94969463348389	14.62953567504883	15.24722290039062	13.37888813018799	15.65964508056641	14.72673797607422	15.8466100692749	15.2028169631958	15.65231609344482	12.96706867218018	10.61381816864014	18.88168144226074	12.20574188232422	16.78569602966309	13.60493850708008	14.45499992370605	17.29133033752441	11.17371845245361	15.04656982421875	14.92693424224854	14.49385738372803	13.69259071350098	16.06147193908691	12.71882724761963	18.22088432312012	13.77900886535645	15.27052021026611	13.30438327789307	15.42837524414062	17.79816246032715	17.17303276062012	16.9172477722168	19.18193626403809	16.16716384887695	12.70658874511719	15.07723140716553	16.12786483764648	11.79081344604492	15.1753101348877	15.01580619812012	14.78029346466064	15.69712924957275	15.98655223846436	12.13782405853271	11.55181789398193	20.2977409362793	13.99620056152344	18.92084693908691
225	240	14.00040340423584	11.5979175567627	12.05130863189697	17.13399696350098	13.39870643615723	11.06649398803711	15.06210994720459	13.34204769134521	11.64546775817871	10.46661567687988	9.665360450744629	10.30930995941162	13.08750820159912	11.96824645996094	14.08223628997803	11.42409706115723	12.64779853820801	17.08768653869629	13.37872409820557	11.77359390258789	13.33712100982666	13.65010356903076	12.34839534759521	9.843305587768555	14.85474395751953	11.00057411193848	9.85886287689209	8.409904479980469	11.68632125854492	17.68819046020508	12.52210330963135	13.84130001068115	15.22553539276123	17.79525184631348	13.34424114227295	15.48358535766602	18.63410758972168	12.35951614379883	13.31568336486816	15.56019878387451	14.70659255981445	14.888596534729	17.04484558105469	12.95557403564453	18.70615005493164	14.26650142669678	14.22099018096924	11.66183853149414	16.45951652526855	16.34024047851562	17.32756996154785	16.02766036987305	20.10932159423828	15.78502941131592	14.53928756713867	15.67445087432861	15.62291431427002	12.26710605621338	15.7207088470459	15.29061985015869	15.87533950805664	15.31358432769775	15.96056842803955	11.07107162475586	10.11944484710693	16.18385314941406	13.53501224517822	13.07618618011475	14.0206823348999	16.26276206970215	18.94739532470703	12.76317119598389	13.66191482543945	16.15678405761719	14.37154674530029	13.62141513824463	17.3085880279541	13.76725006103516	17.80229949951172	15.1976375579834	15.45960903167725	10.65636157989502	14.1583309173584	16.78594017028809	16.3785514831543	15.66513538360596	20.00863075256348	16.75498390197754	13.40125274658203	16.05175971984863	16.19207954406738	12.98644351959229	16.38324546813965	14.97474765777588	14.58519554138184	14.77974987030029	15.32055377960205	13.48693084716797	11.5492582321167	17.55514907836914	14.04285907745361	18.14013671875
240	270	14.56287574768066	11.82341766357422	13.3436164855957	18.26975631713867	13.95674896240234	11.88042259216309	15.18989849090576	13.36073875427246	11.10009860992432	11.89059925079346	10.40895462036133	10.10318470001221	13.40043544769287	10.91709136962891	12.45907592773438	11.82250785827637	13.42159557342529	17.53578948974609	14.02386379241943	10.95180702209473	14.09156799316406	12.83911037445068	12.85902786254883	12.60522174835205	11.85180854797363	12.66065216064453	12.3142204284668	8.11390495300293	11.69839000701904	16.47285652160645	12.5177583694458	13.70671367645264	15.36618328094482	15.79418468475342	13.92313671112061	14.89296531677246	19.89172744750977	12.83638477325439	14.5548734664917	15.801833152771	14.72670459747314	15.59312915802002	17.50216293334961	12.43571281433105	18.91896438598633	14.64458084106445	15.76691913604736	12.83063220977783	14.6320629119873	16.41569709777832	15.30822467803955	17.76779747009277	20.36999130249023	15.86237239837646	13.91296195983887	15.9677734375	16.2700138092041	15.17986583709717	16.02554893493652	15.25486660003662	16.45364952087402	14.96525096893311	16.19140815734863	16.48337936401367	11.38622188568115	14.40756893157959	14.07344722747803	15.53486633300781	14.45388412475586	14.7440710067749	19.42683601379395	12.0355978012085	15.13708019256592	15.16225433349609	14.77087879180908	17.09659767150879	17.13229942321777	13.69063186645508	19.16851425170898	13.84733581542969	15.02043724060059	15.13455677032471	14.45658206939697	17.14027404785156	17.57749366760254	16.03680801391602	20.65988731384277	16.50225639343262	15.27473926544189	16.2488956451416	16.03534507751465	14.30347061157227	15.63116073608398	15.95784378051758	16.40824890136719	14.80880832672119	16.93656158447266	14.56311130523682	12.70165920257568	17.30848693847656	13.89673900604248	19.14379787445068
270	300	14.84723377227783	12.06113243103027	14.24194145202637	18.28219032287598	13.84267425537109	13.43759155273438	14.17745208740234	13.28057956695557	11.73693180084229	11.22672080993652	8.611913681030273	10.98393630981445	9.994026184082031	11.01953887939453	13.75570869445801	12.33988475799561	13.94895076751709	18.26687049865723	13.89975452423096	11.6727819442749	14.35914421081543	12.7315788269043	13.29249095916748	11.0051794052124	14.37489986419678	12.94807052612305	14.17110633850098	8.358006477355957	11.71567535400391	16.21451568603516	12.97816276550293	13.79802513122559	15.56861972808838	16.73490905761719	15.59801483154297	16.26265907287598	18.46191596984863	12.94108295440674	14.55053997039795	16.57114028930664	14.72606372833252	16.10182571411133	18.19060897827148	14.28259181976318	17.8903980255127	15.23051929473877	16.03090476989746	11.45230865478516	14.97880554199219	17.07439804077148	15.85462951660156	17.93787384033203	18.47076416015625	17.02338027954102	14.08711624145508	16.19186973571777	16.50173759460449	13.46656131744385	16.99018478393555	16.38777923583984	15.90989589691162	16.14504241943359	17.40272521972656	14.09769630432129	12.60692024230957	17.196044921875	15.37550449371338	16.42471885681152	13.16993141174316	15.88477230072021	19.98208618164062	10.70831489562988	14.96683120727539	16.30386924743652	15.06406307220459	14.22757053375244	18.65733528137207	15.13137817382812	19.24395942687988	15.24165916442871	15.99391651153564	13.29893970489502	13.96613883972168	16.568115234375	16.4228687286377	16.94608879089355	21.82028198242188	16.39011192321777	14.82124900817871	17.19883728027344	17.44929504394531	13.09364891052246	16.88045883178711	16.62121772766113	16.25234794616699	16.04711151123047	16.81711387634277	13.80366134643555	12.90828514099121	14.80209541320801	14.57889556884766	19.51014995574951
300	330	14.95192718505859	12.2418327331543	13.846022605896	17.93451118469238	14.4916467666626	12.31567764282227	14.56937789916992	13.0117073059082	12.45958518981934	11.87383651733398	10.53147602081299	11.00411033630371	13.95592308044434	11.54331588745117	12.96790409088135	12.49980545043945	12.98738956451416	18.10139656066895	13.81324195861816	11.48160648345947	15.7457160949707	15.13660621643066	13.79757118225098	11.1507511138916	13.83000373840332	12.13877487182617	12.94738101959229	8.452004432678223	11.81173324584961	18.14248657226562	12.9132251739502	13.52772045135498	15.70838928222656	16.51446151733398	15.10494232177734	16.27701950073242	18.45285797119141	12.87538051605225	15.21622276306152	16.40669250488281	15.37742519378662	14.85515213012695	17.7381763458252	14.3867301940918	18.94558906555176	14.85475921630859	16.12255859375	12.56813812255859	16.14595985412598	16.71859169006348	16.6273136138916	18.16686630249023	20.25755500793457	16.85194206237793	14.2612419128418	16.99954795837402	16.48498344421387	14.5760498046875	16.86326026916504	16.48064804077148	17.12361335754395	16.53544998168945	16.99260330200195	15.75350570678711	12.86722087860107	18.86095428466797	13.9894437789917	15.53203678131104	12.5702543258667	17.09502029418945	20.41509056091309	10.51753711700439	14.90223693847656	16.14277648925781	15.29270458221436	15.16882133483887	18.04111289978027	15.14520645141602	18.60515403747559	15.46540069580078	16.03690528869629	12.39216136932373	15.41224384307861	19.07217025756836	16.67699432373047	17.59767532348633	21.11602210998535	16.40547943115234	15.39363384246826	16.31627464294434	17.06537628173828	13.10647106170654	16.74417114257812	16.0162410736084	16.12327194213867	16.17312622070312	16.95453071594238	15.28909683227539	12.93925762176514	19.97933006286621	14.63223171234131	19.25290489196777
330	360	15.34844589233398	12.53941535949707	13.54287719726562	17.77261352539062	14.20729541778564	12.51365375518799	15.90052604675293	13.20345115661621	12.61699485778809	10.98274898529053	11.42396450042725	10.71871852874756	15.54081726074219	13.26482200622559	13.20765209197998	12.59016799926758	14.25879764556885	17.8520393371582	14.50129890441895	12.2107515335083	14.93488121032715	13.33909130096436	12.59216499328613	8.694797515869141	10.99232196807861	12.01138591766357	12.91793727874756	8.168469429016113	11.85235977172852	17.27768135070801	13.41007423400879	13.54350471496582	15.7180871963501	15.30337524414062	15.54578876495361	16.73454856872559	18.38594436645508	12.35891914367676	14.66168117523193	17.23922920227051	15.58096599578857	14.81648349761963	18.7987232208252	14.31945705413818	17.30584526062012	15.62835121154785	16.15862846374512	12.56732368469238	15.60989665985107	17.25675773620605	16.27324676513672	16.13163375854492	18.78882789611816	16.46391677856445	14.78649234771729	17.11908531188965	16.29822158813477	14.62129497528076	17.10203170776367	16.17356300354004	16.66524887084961	16.18952369689941	16.68415832519531	15.87385654449463	11.82644271850586	15.6524133682251	15.14798355102539	15.66642951965332	11.64185428619385	17.66314315795898	19.92635154724121	13.11779308319092	16.07529258728027	16.62610054016113	15.49334621429443	15.40023040771484	18.16545486450195	15.13123798370361	19.1181468963623	15.4109935760498	15.72271537780762	13.17787170410156	15.76858520507812	18.72064590454102	15.91476154327393	16.97909545898438	19.649169921875	16.93258476257324	14.60512065887451	17.5018424987793	16.72331809997559	15.09663581848145	16.9376049041748	16.43648338317871	16.31809997558594	15.46375846862793	16.54757118225098	16.54088020324707	12.82244300842285	17.48091316223145	15.61718559265137	18.95466136932373
360	420	15.50346755981445	12.5410041809082	13.58121013641357	17.75668144226074	14.9968729019165	11.88652324676514	15.92661762237549	16.53935432434082	11.80379390716553	11.92217063903809	10.10486221313477	10.30221557617188	14.35995197296143	11.39675903320312	14.090407371521	12.75180816650391	13.78359794616699	17.79619407653809	13.51386833190918	11.80690479278564	16.75099754333496	13.60894203186035	14.96234512329102	11.51904582977295	12.18599891662598	12.42048740386963	13.08760738372803	8.156976699829102	11.82642269134521	17.97190093994141	13.24661350250244	13.39626216888428	15.78775787353516	17.78662490844727	15.36154937744141	16.47772979736328	18.89029693603516	11.83680152893066	14.67781925201416	17.49436569213867	15.25537014007568	14.19078922271729	19.50080680847168	14.56683540344238	17.3676586151123	16.33700370788574	17.11576461791992	11.33378982543945	15.72696876525879	17.51150512695312	17.87139129638672	16.18977546691895	19.6766242980957	17.60832405090332	13.9603853225708	16.62601661682129	16.44090461730957	15.07525157928467	17.38284873962402	16.83262062072754	16.77565383911133	16.5580005645752	17.23353576660156	16.65708923339844	12.66877555847168	18.12151336669922	14.24426555633545	17.70210647583008	14.86670875549316	17.13217353820801	19.06409454345703	13.02230930328369	15.54735660552979	16.34746742248535	15.5609884262085	15.30639934539795	17.87281799316406	14.51481056213379	18.26137161254883	15.62374591827393	16.39409065246582	12.45211982727051	15.16139888763428	18.2400951385498	16.49103355407715	17.16577911376953	20.56499671936035	16.66241836547852	14.81981372833252	17.13252639770508	17.56282615661621	15.65704822540283	17.48421096801758	16.94636917114258	16.57966041564941	16.39546966552734	17.56018829345703	15.49772357940674	13.39167594909668	18.15832710266113	14.88279151916504	19.06145000457764
420	480	15.79047393798828	12.68766689300537	13.76445388793945	17.40553283691406	15.06120204925537	12.93576335906982	16.73439025878906	13.87299060821533	11.50676536560059	12.77305316925049	10.61760520935059	10.4458179473877	12.43214321136475	12.74799919128418	11.0063304901123	12.9097957611084	13.54417133331299	17.44332313537598	14.91499900817871	11.58727931976318	15.09167003631592	12.63137149810791	13.27780532836914	10.84368515014648	13.06203556060791	12.24677658081055	12.51012420654297	7.939702033996582	11.65239238739014	17.83652114868164	12.70592212677002	13.07738018035889	15.72139739990234	17.09701347351074	14.60993003845215	16.6713695526123	17.35894775390625	12.44748115539551	14.64722537994385	17.28823089599609	15.55268383026123	15.14375782012939	18.24215698242188	14.26204872131348	17.20070648193359	15.11446475982666	16.85699081420898	13.64194393157959	15.28870868682861	17.86784934997559	16.95939254760742	17.43099784851074	19.96323204040527	17.05990982055664	16.30929374694824	16.98517799377441	16.71014595031738	15.06187343597412	17.36700630187988	16.87189483642578	16.27339744567871	16.60541152954102	17.61851119995117	15.69915390014648	12.48962783813477	16.01700782775879	14.82589912414551	16.04314422607422	16.53578948974609	16.83791160583496	20.04875564575195	10.78305816650391	15.88472843170166	16.88095855712891	15.91554641723633	15.55720806121826	18.40119743347168	14.300612449646	18.30559539794922	15.6905403137207	15.57885551452637	14.02719974517822	15.75990676879883	18.33116912841797	18.22088623046875	17.89620208740234	20.85246467590332	16.93406867980957	15.49848556518555	16.5396900177002	16.97918128967285	14.96990203857422	17.0307559967041	16.78238296508789	16.74001884460449	16.04874801635742	17.43791198730469	15.55872535705566	13.5984058380127	17.72053718566895	16.2852611541748	18.64891529083252
480	540	15.3963098526001	12.69996070861816	13.23352241516113	17.15997314453125	14.99567604064941	13.02572822570801	15.05425357818604	13.36951732635498	11.22483730316162	12.29342651367188	13.14173889160156	11.15436172485352	15.41609191894531	11.44143009185791	13.72762966156006	12.79207992553711	13.87936019897461	17.12004852294922	13.71997451782227	12.69846820831299	15.45683288574219	13.62354469299316	13.52602386474609	9.78007698059082	16.35103416442871	12.51892185211182	12.01921653747559	8.03414249420166	11.74026489257812	15.86049747467041	13.5434455871582	12.74710655212402	15.82826042175293	17.36563301086426	15.57579898834229	16.7141056060791	18.2900562286377	13.54466247558594	14.38938140869141	17.39728546142578	15.36242866516113	14.65249156951904	18.28849029541016	15.33006381988525	17.87685394287109	15.04988384246826	17.38310623168945	13.91218090057373	15.38352203369141	17.12167167663574	17.24438858032227	16.66305351257324	20.55853080749512	17.16805648803711	15.47699356079102	17.05284881591797	16.39888381958008	14.86641693115234	16.72697830200195	16.43588256835938	16.19150543212891	16.18966293334961	17.56198501586914	16.51265144348145	11.66815376281738	16.83864593505859	14.21866035461426	15.24233436584473	15.93597602844238	17.3353443145752	19.39196014404297	12.84205627441406	14.82579803466797	16.45464134216309	15.88860702514648	14.08826923370361	17.90252876281738	14.80372905731201	17.40467262268066	16.17989349365234	16.00777053833008	14.01008701324463	15.43749523162842	18.47688484191895	17.04141807556152	18.7979736328125	18.98575592041016	16.60368537902832	13.94616413116455	16.6934642791748	17.39144897460938	15.39501953125	17.28143501281738	16.16606140136719	15.63730716705322	16.91491317749023	17.63258361816406	14.80715560913086	12.7800989151001	19.76490020751953	15.23178005218506	18.41056823730469
540	600	15.1260814666748	12.80066108703613	13.97239971160889	16.82991600036621	13.83114433288574	13.25366497039795	15.70331954956055	12.56956768035889	10.80752468109131	13.77893924713135	12.40786361694336	10.97119522094727	13.86931228637695	11.63591575622559	13.30835056304932	12.7064733505249	12.81089687347412	16.57315063476562	13.27265453338623	12.02335548400879	14.85033702850342	13.64002704620361	12.00776195526123	11.60714530944824	13.23842334747314	12.76105785369873	12.24277591705322	7.681089878082275	11.62040233612061	15.2865743637085	13.00965976715088	12.54256820678711	15.60080528259277	18.64704132080078	15.91555690765381	16.90470886230469	17.76631546020508	12.73432350158691	14.90308856964111	17.57728385925293	15.62808227539062	14.616286277771	17.3191032409668	15.30116081237793	17.76013946533203	15.23405742645264	16.96045684814453	12.44925403594971	15.56802558898926	17.17807579040527	16.76290702819824	16.56975746154785	19.63438034057617	16.60654640197754	14.97649478912354	17.04646873474121	16.35311508178711	15.38021564483643	17.39265632629395	16.36601257324219	15.99786853790283	16.56568336486816	16.78982734680176	17.16904640197754	13.29232883453369	16.37762451171875	14.29021453857422	15.7074728012085	15.47759532928467	15.95421600341797	18.65993499755859	12.05098438262939	15.43484973907471	16.29594230651855	15.55950736999512	13.23400688171387	17.283203125	15.02454662322998	17.00424194335938	16.30036926269531	16.40363502502441	13.99203109741211	14.69285774230957	18.23666191101074	16.81256484985352	17.30686569213867	20.19140243530273	16.83811950683594	15.36367702484131	16.82138824462891	16.87085723876953	14.98479461669922	17.08237648010254	16.1168327331543	15.62494373321533	16.3872241973877	16.68535804748535	13.90418338775635	12.4165563583374	16.76264381408691	15.87505626678467	17.84706115722656
600	750	14.35627841949463	12.48445129394531	12.88021469116211	15.85546016693115	13.84812641143799	12.89587593078613	14.52933788299561	14.08676338195801	10.88356685638428	12.52951335906982	12.40680980682373	10.54775238037109	15.08080196380615	12.02247619628906	13.90736484527588	12.56266021728516	12.64319610595703	16.29249382019043	13.27038192749023	11.42563152313232	14.25699996948242	12.57401657104492	12.46819877624512	10.10258197784424	14.6850004196167	11.56478500366211	12.60242366790771	7.536247730255127	11.31895637512207	15.64111423492432	12.58671188354492	12.11597537994385	15.5497407913208	17.53508758544922	15.50351905822754	16.30287742614746	16.61202239990234	11.70805072784424	14.61490726470947	17.17989730834961	15.68442726135254	13.77386474609375	17.83932876586914	14.58451747894287	16.38397789001465	16.03301811218262	16.4619140625	12.39836692810059	14.80578517913818	16.49730682373047	16.13426399230957	17.30506706237793	18.52633666992188	16.42736053466797	14.40201950073242	16.63919448852539	16.26033592224121	15.14333820343018	16.66228103637695	16.34570693969727	16.01961708068848	16.11338043212891	16.88128280639648	17.89058113098145	11.6844425201416	17.54450416564941	14.89940929412842	15.7674560546875	13.68553924560547	16.52819633483887	18.15642929077148	11.7834587097168	15.18745422363281	16.07372665405273	15.51692676544189	13.34606838226318	17.06390762329102	15.07450771331787	17.12798118591309	15.2700252532959	15.78360557556152	13.13113212585449	14.36298656463623	18.26285552978516	16.23452949523926	17.45882987976074	19.26249885559082	16.13604354858398	14.08121013641357	17.00983238220215	16.05355072021484	14.98530292510986	16.53813362121582	15.85897350311279	15.42070007324219	15.80499839782715	16.62409400939941	14.35939598083496	13.78104209899902	16.54544639587402	15.22994709014893	17.17753124237061
