frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	9.732292175292969	9.395417213439941	10.29754543304443	14.80733966827393	11.43035316467285	8.236576080322266	8.568377494812012	11.22385597229004	9.998242378234863	11.85913467407227	9.324832916259766	8.343873023986816	8.398971557617188	10.34199523925781	10.66865825653076	9.759354591369629	9.869789123535156	16.52921485900879	11.73320388793945	7.562057018280029	9.664546012878418	9.487277984619141	9.884833335876465	8.758052825927734	9.388130187988281	9.90858268737793	15.39460468292236	9.383891105651855	13.83573818206787	13.11884117126465	9.187775611877441	16.95876121520996	12.1389856338501	13.23079395294189	9.434665679931641	12.66079807281494	17.5786304473877	10.43169689178467	11.12604713439941	13.65820121765137	10.47518920898438	12.94467639923096	16.24468040466309	11.47808074951172	13.99938201904297	12.63389587402344	12.48964500427246	8.951399803161621	12.99860286712646	13.03786945343018	13.45399188995361	11.75793361663818	14.51041984558105	14.92881107330322	10.03824520111084	13.66328525543213	13.48814487457275	10.82359313964844	13.53410148620605	12.81044960021973	14.22869873046875	12.85934257507324	13.48906230926514	12.4730281829834	10.00654792785645	12.83396625518799	10.53626537322998	13.63214588165283	9.97736930847168	14.35287380218506	20.19203186035156	10.38535213470459	11.41940402984619	13.66030788421631	11.26541233062744	11.30985450744629	18.1218318939209	12.49768161773682	16.8309440612793	11.65731430053711	11.70430564880371	9.150402069091797	12.06577301025391	13.72458362579346	14.22739219665527	12.85813903808594	18.9504508972168	14.99404048919678	9.59865665435791	13.42006301879883	13.85547637939453	11.04633712768555	14.51653861999512	13.61933040618896	16.47805023193359	12.30270099639893	13.65807723999023	11.93257331848145	9.103187561035156	14.37782669067383	12.12230396270752	16.04233074188232
165	180	10.49289512634277	9.763588905334473	10.16784572601318	15.3003454208374	11.66103458404541	7.577633857727051	11.20439720153809	11.6149206161499	9.165439605712891	12.01554012298584	9.241426467895508	8.670330047607422	10.50598430633545	10.25312519073486	12.43467235565186	9.959404945373535	10.29498767852783	16.23758697509766	10.46618175506592	8.450193405151367	11.16350173950195	9.476175308227539	10.92748069763184	10.50937938690186	9.011651992797852	9.665058135986328	15.66343021392822	9.54075813293457	13.64593410491943	14.89146518707275	9.965117454528809	16.78437614440918	12.22513389587402	13.91593074798584	11.1053524017334	13.14342594146729	18.53047180175781	10.06271839141846	11.2647705078125	15.22965335845947	10.43074131011963	13.73378372192383	15.91650390625	12.4417142868042	15.67154026031494	13.67868709564209	12.79823875427246	8.81086254119873	14.34821605682373	14.15512943267822	12.67129611968994	14.36274719238281	16.59655952453613	14.78386211395264	11.10611152648926	13.87823295593262	12.85826683044434	11.3041877746582	13.97459506988525	14.03582763671875	14.91106796264648	12.51726150512695	14.0295467376709	13.02227878570557	10.49596881866455	15.25431632995605	11.73583984375	12.54987621307373	10.22026348114014	13.51158714294434	18.69637489318848	8.829648971557617	12.38727188110352	13.6825590133667	11.98880195617676	11.96643352508545	18.72402000427246	11.42419910430908	17.3664379119873	12.14139175415039	12.10132789611816	9.714299201965332	14.20871734619141	14.32987117767334	13.14473628997803	13.36265468597412	18.9993953704834	14.86618518829346	10.50283527374268	14.57734966278076	14.93965721130371	11.85190963745117	13.97786426544189	13.60194301605225	16.62187767028809	12.72548866271973	13.72902011871338	13.94627380371094	10.0675745010376	14.39163684844971	11.80677223205566	16.20565605163574
180	195	10.54863166809082	9.975579261779785	10.62762260437012	15.39022064208984	13.05803775787354	6.792372226715088	11.21590805053711	9.648601531982422	9.809724807739258	12.14633560180664	10.36488819122314	8.368924140930176	10.41646099090576	10.8661413192749	11.43198204040527	10.29485416412354	10.75122165679932	17.0484619140625	11.30933475494385	8.32536506652832	10.43596649169922	9.989858627319336	10.86136245727539	9.641095161437988	10.7755298614502	10.59937381744385	14.21030044555664	9.985199928283691	13.67298698425293	12.57491016387939	9.907040596008301	16.54662322998047	12.37785720825195	13.45890045166016	9.782614707946777	13.22555828094482	18.45391273498535	10.39145755767822	12.0608377456665	15.05582237243652	11.67514133453369	13.24359321594238	16.68637084960938	11.95489311218262	16.34823417663574	12.86120796203613	13.00939273834229	9.354766845703125	14.95055961608887	14.29338836669922	14.85608673095703	14.35712814331055	15.51751804351807	16.34942054748535	11.98083877563477	14.62375831604004	13.56031513214111	11.38066864013672	14.54605007171631	14.43672752380371	15.66479969024658	12.54168224334717	14.63913345336914	16.72621154785156	10.8303279876709	13.42100811004639	11.7422981262207	13.86641407012939	9.696815490722656	14.22892379760742	19.31843948364258	9.65914249420166	11.78606510162354	14.51251888275146	11.89479923248291	12.20615673065186	18.14789009094238	12.1251802444458	17.91709327697754	14.31775856018066	11.95177364349365	10.26396369934082	15.2241678237915	14.26867294311523	13.73781204223633	13.51753425598145	17.93836784362793	15.50576877593994	11.13500595092773	14.8440637588501	13.74370002746582	10.93956184387207	15.26141262054443	14.0220947265625	17.26892280578613	13.323166847229	13.97904014587402	11.06932544708252	12.4278736114502	15.12349700927734	11.76800632476807	16.75992918014526
195	210	11.77004909515381	10.36423778533936	10.34840488433838	15.52293300628662	12.73723220825195	8.16896915435791	10.97308349609375	9.925789833068848	10.44618988037109	13.14160919189453	8.904811859130859	8.419235229492188	11.24040699005127	10.35368633270264	11.74415683746338	10.67590618133545	10.48393726348877	16.86789703369141	12.35555458068848	9.635195732116699	12.24839878082275	9.902835845947266	11.602614402771	10.9585485458374	7.872676372528076	10.84987640380859	13.12694931030273	9.504758834838867	13.79692935943604	14.78226852416992	10.18283748626709	16.3031063079834	12.57207870483398	14.32977390289307	11.62320613861084	13.09945869445801	18.82568740844727	8.818364143371582	12.86341667175293	15.34222316741943	11.1740837097168	12.98312664031982	17.20710372924805	12.27764225006104	15.80223751068115	12.77630805969238	14.26215171813965	11.29495525360107	14.35768890380859	15.5943546295166	15.53570652008057	14.400071144104	15.60018730163574	16.22712898254395	12.33118724822998	14.97606658935547	13.80911064147949	10.68730926513672	15.21574115753174	14.83711338043213	16.10793495178223	13.87525653839111	15.75454330444336	14.28166103363037	10.221923828125	16.99002265930176	11.58595657348633	16.47466659545898	11.78825569152832	15.64419937133789	20.34295463562012	9.513875007629395	12.72361755371094	14.70169162750244	12.12571811676025	13.66495800018311	18.30594062805176	12.88163948059082	16.89512062072754	12.43488216400146	12.86592578887939	9.605031967163086	14.65532112121582	14.19280052185059	14.71517372131348	15.88332176208496	17.75801277160645	15.90867137908936	11.27357578277588	15.43300151824951	15.83667469024658	11.17385864257812	14.88840389251709	14.66924953460693	16.91036224365234	13.02062129974365	14.46159267425537	11.67360973358154	8.809361457824707	13.67178153991699	12.52756595611572	16.73952531814575
210	225	11.26228618621826	10.57211399078369	11.41532325744629	16.52493286132812	11.83360862731934	8.072083473205566	11.76219081878662	11.63139533996582	11.13742733001709	11.08693218231201	8.126777648925781	8.315555572509766	9.560382843017578	11.01166534423828	13.62822437286377	10.80276012420654	11.32902336120605	17.41288185119629	12.31961917877197	8.58145809173584	11.61177253723145	10.21853733062744	10.90928268432617	9.465974807739258	10.84955310821533	9.794919013977051	14.41750240325928	9.841407775878906	13.92498588562012	15.16314029693604	9.831390380859375	16.49358749389648	12.52863311767578	14.34355545043945	11.17082500457764	14.20593643188477	17.98540878295898	12.06338787078857	11.76207733154297	15.06062030792236	12.59601879119873	11.09378337860107	17.44389915466309	12.88561534881592	15.81599807739258	13.14154148101807	14.84172821044922	11.51164531707764	15.29787921905518	15.26741695404053	13.60440921783447	14.65481090545654	17.47619819641113	17.18340873718262	12.08320808410645	15.30499172210693	14.9582462310791	11.23283004760742	15.67723941802979	14.89342308044434	16.63275718688965	13.58388614654541	15.07756900787354	13.86459064483643	10.69065093994141	16.32312202453613	12.32858562469482	15.7846097946167	12.68411445617676	15.26591205596924	18.95095443725586	9.953394889831543	12.96662044525146	15.98300266265869	12.67186450958252	12.74536418914795	19.19044494628906	12.94608402252197	17.95376777648926	13.05495166778564	13.161696434021	11.23165702819824	15.47455787658691	15.97135257720947	14.82165622711182	15.49582481384277	18.97039222717285	16.04515266418457	12.02736473083496	15.37496566772461	14.58782768249512	11.75889110565186	15.33942031860352	14.65327644348145	17.11137580871582	13.59063148498535	14.9239616394043	13.13753890991211	12.53103828430176	17.18855285644531	12.19662380218506	17.64190101623535
225	240	12.1525411605835	10.76478004455566	11.53683662414551	16.20047950744629	12.74104309082031	9.726874351501465	12.2717981338501	12.43306446075439	10.39509296417236	10.50796127319336	9.36298656463623	9.09251880645752	12.44272613525391	12.65834808349609	12.67780208587646	11.17828178405762	11.860520362854	16.84228897094727	11.77793312072754	9.325969696044922	12.25766849517822	10.66166496276855	11.64998912811279	10.51039218902588	10.77926254272461	11.18057250976562	15.19913673400879	9.535037994384766	14.03161239624023	12.66020393371582	9.475972175598145	16.25264930725098	12.68043422698975	15.87505912780762	11.89732360839844	15.3445405960083	18.26550674438477	10.04856586456299	13.28763771057129	15.65728855133057	12.55153751373291	11.21126461029053	17.69413566589355	13.28290843963623	16.26042938232422	13.42624282836914	14.21743392944336	12.55870628356934	16.23505783081055	16.37071228027344	13.81888008117676	14.61562919616699	14.5054931640625	16.15731811523438	13.48634243011475	15.4653263092041	14.36502456665039	12.61683082580566	16.00937843322754	15.56635856628418	16.77970504760742	13.85193061828613	15.36456203460693	13.02512073516846	11.70789241790771	14.50183582305908	11.75897026062012	14.358229637146	12.11558532714844	14.65485000610352	19.23604965209961	10.05413246154785	12.64489555358887	15.88498020172119	12.88372707366943	14.36156749725342	18.58640098571777	13.62203121185303	18.12793159484863	13.52189540863037	13.41056156158447	10.38619899749756	15.23592853546143	16.07358741760254	14.84287261962891	14.42669200897217	20.37612152099609	16.79925727844238	12.28556251525879	15.38654899597168	15.42952346801758	11.73531341552734	16.11755180358887	15.26124954223633	17.43521881103516	14.22498416900635	15.7214412689209	14.97349262237549	11.65488624572754	15.35386848449707	11.85649013519287	17.07938861846924
240	270	12.16049194335938	11.16812705993652	11.60808849334717	16.39791488647461	12.57206058502197	8.776369094848633	12.82622337341309	13.20165252685547	11.13940048217773	12.14260196685791	9.621196746826172	8.321502685546875	10.27844905853271	11.76011371612549	12.18426418304443	11.42076301574707	11.586989402771	17.07710647583008	11.82583618164062	10.08735275268555	12.5800313949585	12.29913806915283	11.5147590637207	10.19396877288818	10.92770862579346	10.85764598846436	11.10731983184814	9.752487182617188	14.02043533325195	15.73885059356689	10.1076135635376	16.13611221313477	12.81962203979492	15.19669818878174	11.20582866668701	15.47263717651367	18.48226165771484	11.76069927215576	12.95305919647217	16.53873825073242	12.14959907531738	14.40176773071289	17.79656600952148	14.33158588409424	15.92850494384766	14.05228042602539	14.43132781982422	9.50308895111084	14.05050945281982	16.27185821533203	16.3082218170166	15.40002155303955	16.72786521911621	17.38084030151367	13.06752490997314	15.94004249572754	14.57124328613281	12.64264297485352	15.84592247009277	15.68027591705322	17.27230072021484	14.31328773498535	15.18865966796875	13.68811511993408	10.01906490325928	15.64825248718262	13.03476428985596	13.57849597930908	12.36355018615723	17.30711364746094	19.3321647644043	8.988705635070801	13.35236358642578	15.93636322021484	13.5212459564209	12.98854064941406	19.12516593933105	13.78249835968018	17.54228401184082	14.1605920791626	13.79276847839355	9.640127182006836	14.98296642303467	16.96219253540039	15.23989295959473	15.51289653778076	17.74765968322754	16.09601974487305	12.21649169921875	16.64606094360352	15.48688793182373	13.05834579467773	15.86703681945801	15.36559009552002	17.99162864685059	14.51843929290771	15.46351909637451	13.26583862304688	11.13626480102539	18.44444465637207	12.87045478820801	17.42105007171631
270	300	12.46203422546387	11.33042526245117	12.89587211608887	16.77021217346191	13.26455783843994	8.032212257385254	12.86869812011719	12.45419311523438	10.25067806243896	11.9199161529541	9.837799072265625	8.449841499328613	10.38412189483643	13.16092205047607	11.65773391723633	11.734450340271	12.34407043457031	17.11906814575195	11.66130256652832	11.16844463348389	13.21743965148926	11.32132530212402	12.81410694122314	8.995096206665039	12.733323097229	10.76204109191895	14.22031021118164	9.697729110717773	14.0585765838623	18.39816665649414	10.05004596710205	16.02348518371582	12.88655757904053	16.29376029968262	12.43604278564453	16.06252479553223	19.50042915344238	11.37203693389893	13.48979377746582	16.93624496459961	13.81471061706543	14.8590087890625	17.92682838439941	14.14016056060791	15.9536600112915	14.46895980834961	15.58164882659912	11.58229064941406	14.70750141143799	16.39457511901855	16.15663146972656	15.40271854400635	16.70889663696289	16.46591377258301	12.33018112182617	16.17074775695801	15.32069778442383	11.85890960693359	16.28421592712402	15.44066619873047	17.37453842163086	14.89666175842285	15.9111442565918	13.58670425415039	11.83510303497314	13.84440326690674	12.7054386138916	16.2147045135498	12.16016292572021	15.12637042999268	19.32087326049805	11.27381896972656	13.4750280380249	16.80385208129883	13.89352607727051	14.2819128036499	19.3776683807373	13.60769081115723	18.18857574462891	13.33528137207031	13.94963550567627	10.7507495880127	14.31737899780273	15.72063827514648	15.14772796630859	16.52088356018066	19.47636795043945	17.59403610229492	13.20519733428955	16.15785217285156	16.24246978759766	12.95711421966553	17.10093116760254	16.04540061950684	18.19897651672363	15.00211238861084	15.67424869537354	14.14945125579834	11.18791198730469	14.7227668762207	12.59429454803467	17.57366847991943
300	330	12.6539363861084	11.73145580291748	12.27878665924072	16.38822746276855	13.74573421478271	9.576300621032715	12.73070907592773	12.60598182678223	10.55649852752686	12.2101411819458	11.28952789306641	8.427369117736816	11.9509859085083	12.24754333496094	11.09685611724854	11.97213363647461	12.39287662506104	17.49777603149414	13.00375843048096	10.28193473815918	11.92935657501221	12.06604957580566	13.00621795654297	11.99147701263428	12.10321712493896	10.48983192443848	12.11356067657471	9.722419738769531	14.14352893829346	15.27753829956055	10.35598850250244	15.88620567321777	13.04521942138672	16.12436485290527	13.62713623046875	16.06544494628906	19.21599769592285	10.5048656463623	13.40572834014893	16.94241142272949	13.73510360717773	13.269775390625	18.69233512878418	14.47499752044678	16.96838569641113	14.9921236038208	15.64479160308838	10.27676200866699	16.28100204467773	17.38025665283203	16.15544509887695	15.02572822570801	17.45591354370117	16.8183708190918	14.47020435333252	16.48177719116211	15.83743667602539	13.07678890228271	16.70806503295898	16.12142181396484	17.69857025146484	15.21148872375488	16.6953296661377	14.48629760742188	12.37997531890869	14.10007762908936	12.5972146987915	17.25461959838867	12.52455615997314	16.20923042297363	20.40429496765137	10.02853775024414	14.02031230926514	16.72641372680664	14.27958965301514	13.71844100952148	19.26759910583496	14.37196826934814	18.1787052154541	14.52432441711426	14.554030418396	11.99117851257324	13.5886287689209	15.62739944458008	15.21342945098877	15.77207183837891	20.82195281982422	16.90092849731445	12.78921508789062	15.93860816955566	15.66694641113281	14.81752395629883	16.61217880249023	15.93099021911621	18.33844757080078	14.30520820617676	16.15162467956543	16.01029205322266	12.29098033905029	16.59525680541992	13.52701950073242	17.65270328521729
330	360	13.33798789978027	11.93018436431885	11.74152946472168	16.78289222717285	12.89725017547607	10.3267822265625	14.12374877929688	13.54884338378906	10.87753105163574	12.2172269821167	9.530373573303223	8.460658073425293	13.8367166519165	12.46312808990479	11.1739501953125	12.30144309997559	12.10871696472168	17.60746955871582	12.27007675170898	9.996379852294922	14.64329051971436	11.40604209899902	12.3554162979126	9.266807556152344	16.99491691589355	10.44659423828125	13.49100017547607	9.455764770507812	14.06429767608643	18.63472747802734	9.902539253234863	15.66089248657227	13.04559803009033	16.5447940826416	13.12526607513428	16.77923965454102	19.43976211547852	10.24854373931885	13.44153118133545	17.40009689331055	13.46874332427979	13.38802814483643	18.00950050354004	14.68600368499756	17.64830207824707	15.68001747131348	15.89963817596436	11.47965431213379	13.75208950042725	17.7714958190918	17.05696678161621	15.70888519287109	16.45660972595215	16.81151008605957	12.84552669525146	16.52342987060547	15.82507705688477	12.70260429382324	16.91304206848145	15.92145538330078	17.53414726257324	15.21630954742432	16.81146049499512	14.74569416046143	12.84579181671143	14.7860164642334	12.76659393310547	17.14119529724121	13.68004512786865	17.00736618041992	19.92245101928711	10.76290893554688	13.94827175140381	16.675048828125	13.54564571380615	13.04962062835693	19.5858211517334	14.67636299133301	17.90220069885254	14.0657901763916	14.97545051574707	13.77725315093994	14.85288715362549	16.32010841369629	15.79020309448242	16.08496475219727	18.37678527832031	17.27752876281738	13.11268043518066	16.593017578125	16.97335052490234	14.63124465942383	17.79433822631836	16.86947250366211	17.93592071533203	15.04939842224121	16.31390762329102	14.80361080169678	10.99181652069092	16.48617744445801	14.20129871368408	17.97747230529785
360	420	12.85851860046387	12.15549945831299	12.629150390625	17.03585052490234	12.42083168029785	10.4281530380249	13.12245464324951	14.09121322631836	10.48602771759033	12.56611347198486	9.671184539794922	8.828707695007324	11.74648761749268	11.392014503479	12.11648845672607	12.54555606842041	11.97687530517578	16.94955444335938	13.21508502960205	10.08774852752686	13.66279411315918	13.23225021362305	11.41406631469727	10.66402339935303	13.02727508544922	11.15674686431885	13.55818271636963	9.468104362487793	14.02600383758545	18.13538551330566	10.88201332092285	15.5497407913208	12.99018383026123	17.38365364074707	11.90305709838867	16.03064918518066	18.32581520080566	10.45897388458252	13.82884979248047	17.5728931427002	13.81838798522949	12.23738098144531	18.74227142333984	14.97114753723145	16.87994956970215	15.39377403259277	16.04073333740234	11.71607112884521	15.45041561126709	17.53163146972656	17.15627098083496	15.97453689575195	16.7655086517334	17.47198486328125	13.84888458251953	16.55423927307129	15.33475112915039	13.84887027740479	17.4841423034668	16.10237884521484	17.3076057434082	15.15943622589111	16.89745712280273	14.53538131713867	13.53701686859131	16.08899307250977	13.53624534606934	17.44320869445801	12.3529167175293	17.25727081298828	20.03845596313477	11.17744827270508	14.24469661712646	16.80417251586914	15.04546546936035	14.110107421875	19.20410346984863	15.26985168457031	17.35140228271484	14.94031810760498	15.47654819488525	11.62783145904541	15.89642238616943	17.17862701416016	15.70518493652344	16.96127510070801	18.91845321655273	17.02292251586914	13.26077270507812	16.7752513885498	16.59160232543945	13.55011653900146	16.98068618774414	16.62333297729492	18.11009788513184	15.6890172958374	16.58194923400879	15.27614879608154	10.8306360244751	18.80462265014648	14.0786018371582	17.72509765625
420	480	13.70889663696289	12.14923572540283	12.38214015960693	16.58262252807617	14.12305355072021	10.18478202819824	14.43221378326416	13.15345096588135	10.33796691894531	12.84285354614258	10.21462154388428	8.299254417419434	14.12395477294922	11.43902015686035	10.99611854553223	12.45708847045898	12.17854499816895	16.91644477844238	12.35992240905762	11.01556587219238	14.05218505859375	12.57767963409424	12.58693790435791	10.19039916992188	13.43805122375488	10.34890365600586	13.78247833251953	9.510461807250977	13.89137077331543	14.52433776855469	10.97087860107422	15.14315795898438	13.05032157897949	16.35693359375	13.97306632995605	16.36934280395508	18.14116287231445	10.62616062164307	14.30701541900635	17.36993408203125	14.3354549407959	13.45836067199707	18.6478214263916	15.03329658508301	17.59925651550293	14.70185565948486	16.22455978393555	11.78186511993408	15.88095760345459	17.28779029846191	16.19301605224609	16.37309074401855	16.14861679077148	17.26425361633301	14.02151012420654	16.27205085754395	16.25024604797363	13.28204345703125	17.53107643127441	16.8355884552002	17.6076831817627	15.45615100860596	16.63150596618652	14.51782035827637	12.80450820922852	16.18879699707031	13.21802043914795	16.69339752197266	11.86288928985596	17.43502044677734	19.47109413146973	10.50461673736572	14.23705673217773	17.26546287536621	14.93995094299316	14.64603710174561	19.71096801757812	14.36082077026367	17.08248138427734	15.4852876663208	15.57719421386719	11.13467025756836	15.19678211212158	16.71178245544434	16.55307579040527	16.51460075378418	17.37948226928711	18.10259437561035	13.72746562957764	16.67919731140137	16.75061988830566	14.87751960754395	17.58197212219238	16.26426887512207	17.22222900390625	15.36867904663086	15.99025917053223	15.90994930267334	11.27033042907715	16.74394798278809	14.03714370727539	17.53788185119629
480	540	13.63997077941895	12.21731662750244	11.83967685699463	16.65853500366211	12.79253959655762	10.4790153503418	14.45945262908936	15.49774932861328	10.43452167510986	12.05665493011475	10.75310516357422	8.500267028808594	13.42562294006348	11.26442241668701	12.73439979553223	12.36574459075928	11.7668924331665	16.8831901550293	13.30508327484131	10.53213500976562	14.36075305938721	12.17045497894287	12.15514183044434	10.59895324707031	13.8553352355957	11.06472301483154	13.66861724853516	9.10269832611084	13.73023700714111	15.67153167724609	10.99548530578613	14.97881126403809	13.01501369476318	16.56292724609375	12.7557201385498	16.33959197998047	17.13182640075684	10.42191123962402	14.20500659942627	17.85591506958008	14.34516716003418	13.25176811218262	17.88257598876953	15.56670188903809	15.64283657073975	15.37905502319336	16.72452735900879	12.01719379425049	14.30762767791748	17.6223087310791	17.6128978729248	15.83636951446533	16.5514030456543	16.86337852478027	14.36053848266602	16.31513595581055	16.06720924377441	15.72446537017822	16.77436256408691	16.79797172546387	17.49835586547852	15.34158325195312	17.48786163330078	15.80342388153076	11.90060710906982	16.10401916503906	13.84770202636719	16.53789901733398	14.47691917419434	16.99721527099609	20.02770042419434	12.27242183685303	14.63679218292236	17.18730735778809	15.02873229980469	13.73013782501221	18.4460334777832	14.79371070861816	17.32568168640137	15.29489231109619	15.74115467071533	11.51832008361816	14.71662044525146	17.45618438720703	15.96725749969482	16.50384902954102	19.11465835571289	16.65316963195801	13.81421661376953	16.91241836547852	16.4674129486084	15.00765132904053	17.75431632995605	16.91261672973633	17.91141700744629	15.51719570159912	16.37575149536133	16.80509567260742	12.12719058990479	15.53864002227783	13.94249820709229	17.59166812896729
540	600	13.24031162261963	12.14641380310059	11.95985889434814	16.2701530456543	13.83226680755615	8.757694244384766	14.2582368850708	13.64704132080078	10.57553958892822	12.73521995544434	12.14741134643555	8.520237922668457	13.88679504394531	11.44104766845703	11.21598243713379	12.51761245727539	11.37353324890137	16.4776554107666	11.88736057281494	10.8814115524292	14.43151092529297	12.50599575042725	11.76532173156738	11.41261768341064	14.43174266815186	9.958351135253906	13.70802974700928	9.022065162658691	13.56256866455078	16.134765625	10.70037841796875	14.4746789932251	12.87900733947754	15.54403972625732	13.73198795318604	15.45630264282227	18.23230361938477	11.18834781646729	14.19910430908203	17.74065399169922	13.93993282318115	12.87021541595459	17.87055015563965	14.30121803283691	15.44933795928955	15.37890529632568	16.33971786499023	11.78959560394287	14.26536560058594	17.50929641723633	17.4027042388916	15.07790946960449	16.52826881408691	17	13.76474666595459	16.14886093139648	15.6300220489502	14.11140441894531	16.95903587341309	16.77545166015625	17.43194389343262	15.50632476806641	16.422119140625	16.05673980712891	12.25351524353027	13.9517068862915	13.46874809265137	16.45891189575195	12.84224128723145	17.08184432983398	18.42191505432129	10.71402740478516	14.50756549835205	16.67206382751465	14.92977333068848	13.46458625793457	18.32838249206543	15.02726268768311	17.08872604370117	15.72651290893555	15.30349636077881	11.83611106872559	14.751877784729	16.61885261535645	15.7345027923584	15.83469486236572	19.01313781738281	16.73414039611816	13.60260963439941	16.82787132263184	17.00892639160156	14.08713054656982	16.88252258300781	16.64065170288086	17.5011100769043	15.04210662841797	16.07411003112793	16.54220199584961	11.85010242462158	15.68750762939453	14.046142578125	17.1961841583252
600	750	13.09375	11.99258804321289	11.67032051086426	15.51429176330566	12.21500587463379	10.57611179351807	13.65703582763672	12.36372852325439	10.23189353942871	12.24870109558105	12.44789409637451	8.408327102661133	12.50841617584229	11.23703098297119	11.95035743713379	12.2419605255127	11.53166198730469	15.88106536865234	13.30419540405273	10.32597255706787	13.18706512451172	12.04622554779053	12.42630767822266	10.18430328369141	13.65492725372314	10.97147941589355	12.5460786819458	8.56646728515625	13.29405784606934	15.6835470199585	10.44940280914307	14.02663326263428	12.72125053405762	16.72252464294434	14.63480281829834	16.09750175476074	17.32413673400879	10.88080024719238	14.07335662841797	17.21338081359863	14.23352432250977	13.00614929199219	17.34365081787109	15.02838611602783	16.12993049621582	15.85593795776367	15.94857311248779	11.34895420074463	14.37807178497314	16.7955436706543	17.49435043334961	15.83184337615967	16.07517242431641	16.08679962158203	14.49109935760498	15.9531831741333	15.83496189117432	15.24374485015869	16.92413330078125	16.29841613769531	16.51920890808105	14.96533107757568	16.99979591369629	14.65695571899414	12.98619270324707	15.1169605255127	13.35959243774414	15.94764614105225	13.4807596206665	17.56971168518066	18.17770767211914	9.912497520446777	14.50551700592041	16.75021553039551	14.88302612304688	12.96011543273926	18.07047462463379	15.0045223236084	16.64258766174316	14.66271114349365	15.30834770202637	11.81549835205078	14.51613235473633	16.6795539855957	15.8007984161377	16.57963752746582	18.27821159362793	16.24400901794434	12.99512100219727	16.35904312133789	16.21644592285156	14.88636875152588	17.04339599609375	16.35884666442871	17.17665481567383	15.4529504776001	15.75449085235596	17.26912498474121	12.10574150085449	16.30185508728027	13.29714393615723	16.41525840759277
