frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.41246128082275	11.58043384552002	12.17850971221924	15.37215042114258	12.38120174407959	10.09513378143311	12.12284851074219	11.67034149169922	10.6554708480835	11.62639331817627	10.42635059356689	8.378220558166504	11.08302402496338	9.86750602722168	10.52975177764893	11.71548080444336	11.19260883331299	15.08521461486816	11.8935432434082	10.20071315765381	12.87289524078369	10.80184936523438	11.54136848449707	9.973538398742676	12.21739768981934	9.576629638671875	11.95883083343506	8.075288772583008	14.57914638519287	15.32974910736084	11.45073223114014	13.96750831604004	14.17517566680908	15.8823766708374	13.37108707427979	14.61991500854492	16.61931419372559	10.18544864654541	13.34181880950928	17.12079811096191	13.12540149688721	12.69587707519531	17.5884838104248	13.81096649169922	14.90030384063721	13.96832942962646	15.28016185760498	11.51435565948486	14.71122455596924	16.38214302062988	17.41513061523438	16.25359344482422	15.03094863891602	16.0771484375	12.83933734893799	15.66767978668213	15.0083475112915	13.02268314361572	15.98434257507324	15.20515632629395	16.34682655334473	14.8992805480957	16.67326927185059	14.94228553771973	11.43004131317139	14.83642482757568	12.98112201690674	16.77795219421387	14.12892818450928	15.92854881286621	17.39999580383301	10.16759395599365	13.7189416885376	17.01914596557617	13.99790191650391	12.38546848297119	17.19551849365234	13.72861766815186	15.44539356231689	13.98544311523438	14.87288856506348	11.32785511016846	14.05799198150635	16.16740036010742	15.03382587432861	15.85278606414795	16.19321823120117	16.37502861022949	13.1854076385498	15.559645652771	15.0749454498291	13.92097854614258	16.33079719543457	15.69887733459473	16.59568786621094	14.47733783721924	15.77634620666504	15.49500942230225	11.76007556915283	14.82097434997559	13.6311092376709	15.83039093017578
900	1050	12.61229610443115	11.25052833557129	11.30005073547363	14.43860149383545	12.20651340484619	10.13271236419678	13.09730243682861	10.65026950836182	9.611515998840332	11.9225959777832	10.48797512054443	8.35322093963623	12.73385906219482	10.20082855224609	9.55791187286377	11.39227867126465	11.03317451477051	14.9801721572876	11.31821727752686	10.26627922058105	12.95088481903076	9.777597427368164	12.26208686828613	10.22437286376953	10.97784900665283	9.180926322937012	12.23329734802246	7.646886825561523	14.05680465698242	13.38405609130859	10.73453235626221	13.23890209197998	13.7102108001709	14.83983993530273	12.82510089874268	14.56049823760986	16.24780464172363	10.7120189666748	13.08215045928955	16.2788257598877	12.49335193634033	11.70168304443359	16.57430839538574	13.99576091766357	14.49052810668945	13.84579086303711	14.43412494659424	10.51651096343994	14.4309253692627	16.34962844848633	17.08080291748047	14.86544799804688	15.28440570831299	15.70961475372314	12.91540431976318	15.2976188659668	14.541916847229	13.82829475402832	15.52047252655029	14.70682811737061	16.03156661987305	14.88117790222168	16.17216873168945	12.98636436462402	10.8470630645752	14.58907794952393	12.05401134490967	15.24286651611328	13.48731231689453	15.54410076141357	15.8436975479126	10.01205825805664	13.7229175567627	16.05527114868164	13.70137310028076	10.76175403594971	16.61284637451172	13.85154342651367	15.13277912139893	13.30608749389648	13.79000091552734	11.14598655700684	13.29543972015381	15.60005760192871	14.74941253662109	14.80568981170654	17.84714889526367	14.84723854064941	13.01043796539307	15.32435417175293	14.97903442382812	12.96425533294678	15.90500450134277	15.00404834747314	16.11882591247559	14.69566917419434	15.1796236038208	14.42928028106689	11.15324115753174	15.12624835968018	12.98130226135254	15.3238582611084
1050	1200	11.87894439697266	11.10997200012207	11.14910221099854	14.29131984710693	11.97316074371338	9.746454238891602	12.13971614837646	11.75812530517578	9.295139312744141	12.08001613616943	9.871987342834473	7.993640899658203	13.88052558898926	10.18361568450928	11.81886672973633	11.16874217987061	10.79221630096436	14.34408664703369	11.03055763244629	9.917224884033203	11.65960025787354	10.94220352172852	11.0505838394165	9.419520378112793	11.54958820343018	9.724539756774902	11.05030059814453	7.234424114227295	13.63579082489014	13.58437824249268	11.19405364990234	12.86910724639893	13.3695592880249	16.00915718078613	11.82203102111816	14.48811626434326	15.54266262054443	10.4032506942749	13.0003719329834	16.20427894592285	13.1085376739502	11.26884937286377	16.7282886505127	13.76152038574219	14.60677909851074	14.00415229797363	14.80020427703857	11.1432991027832	13.46492004394531	15.17931842803955	16.64792060852051	14.78996467590332	14.94397449493408	15.01662635803223	12.28527450561523	14.59175109863281	13.95576190948486	13.23931407928467	15.59971046447754	14.61468982696533	15.76786041259766	14.6884069442749	15.82343864440918	14.35598945617676	11.82087326049805	13.61164474487305	12.6900577545166	15.2466344833374	11.59748363494873	14.609619140625	16.43625640869141	10.28943634033203	13.43072509765625	16.0066032409668	13.22318744659424	10.53228569030762	16.33101081848145	13.30431842803955	15.16368961334229	13.87412929534912	14.17018508911133	10.72952365875244	13.77523040771484	15.08895206451416	14.22881317138672	14.58850860595703	16.93499374389648	15.37615871429443	12.94682216644287	15.18926811218262	14.52842903137207	13.34929180145264	15.45266437530518	14.87325572967529	16.11605072021484	13.5699462890625	15.01942348480225	12.65563583374023	11.67919063568115	15.79370307922363	12.82038879394531	14.95691442489624
1200	1500	12.05784034729004	10.78827857971191	10.91343975067139	14.1895694732666	11.67967891693115	9.812702178955078	12.44523334503174	11.00221824645996	9.604272842407227	10.83402442932129	10.25829792022705	7.859415054321289	13.05819988250732	9.192740440368652	11.24577903747559	10.85336112976074	10.25902652740479	14.22543621063232	10.86682796478271	9.735208511352539	12.37161159515381	9.828716278076172	11.50017166137695	10.53811454772949	10.85479354858398	8.718143463134766	11.41738605499268	7.071711540222168	13.11278629302979	12.70153141021729	10.4702615737915	12.44673728942871	12.92263031005859	15.16649723052979	11.99350261688232	13.90222835540771	14.73039531707764	10.20192432403564	13.12507247924805	16.07055854797363	12.90819549560547	11.28648948669434	16.2949333190918	13.42062473297119	14.75431251525879	13.03427410125732	13.96640014648438	10.55137634277344	13.19971179962158	15.12014579772949	15.47793769836426	14.69532871246338	14.66307830810547	15.39670562744141	12.90360164642334	14.56052207946777	14.24240016937256	12.01660537719727	15.18012428283691	14.21624279022217	15.51772308349609	14.05440902709961	15.73902034759521	12.88054847717285	10.88940811157227	14.86868953704834	12.18972778320312	13.71600151062012	13.18216228485107	14.50618743896484	16.23821449279785	9.804648399353027	13.45730400085449	15.2319917678833	13.21853256225586	12.01731586456299	15.64064407348633	13.29665374755859	15.40821361541748	13.69422149658203	13.27280807495117	11.43590831756592	12.70570373535156	14.95192623138428	13.56429576873779	14.75496864318848	16.91711044311523	15.00154876708984	12.17560291290283	14.14795017242432	14.02315616607666	12.79721355438232	14.9728422164917	14.42603492736816	15.28864765167236	13.34062671661377	14.76741218566895	13.45623302459717	11.66104888916016	14.74335479736328	12.2000617980957	14.86385011672974
1500	1800	11.38112926483154	10.6107234954834	10.9786548614502	14.24266624450684	11.34885692596436	9.320001602172852	11.43015384674072	10.84956455230713	9.410438537597656	10.76031112670898	9.270882606506348	7.57256555557251	11.19603443145752	9.225557327270508	9.464583396911621	10.61275768280029	10.91997814178467	14.1023645401001	10.64865970611572	9.415251731872559	11.20503330230713	8.701355934143066	10.61598682403564	9.55262565612793	10.44657516479492	8.654796600341797	12.63391208648682	6.631492137908936	12.60208415985107	14.08495330810547	11.41721820831299	12.14459323883057	12.3624324798584	15.21865558624268	12.10572147369385	14.16941356658936	15.53062725067139	9.395007133483887	12.36790370941162	15.5833215713501	12.56699562072754	11.50320243835449	16.32430839538574	13.01067066192627	14.25926685333252	13.36703777313232	13.99063014984131	10.08126735687256	14.01347064971924	14.81293296813965	15.22915363311768	14.64483642578125	14.89971351623535	14.59399700164795	12.49487972259521	14.32330322265625	13.98556232452393	12.79440975189209	15.03186988830566	14.28603458404541	15.01226139068604	14.126296043396	15.27177047729492	12.87502193450928	10.45490550994873	13.54413986206055	11.60451698303223	14.28030586242676	11.85511112213135	14.48488521575928	16.42638778686523	10.00673580169678	13.10359954833984	15.29150295257568	12.80091953277588	11.64895439147949	15.50145053863525	13.16065979003906	14.95356750488281	12.71011352539062	13.51545333862305	11.39124965667725	12.54853820800781	14.52219867706299	13.88743591308594	14.40774154663086	16.66399765014648	14.90342140197754	12.5853967666626	14.38716697692871	14.01967906951904	13.42560958862305	15.01813697814941	13.85104370117188	15.01104831695557	13.22580718994141	14.31353759765625	13.22887992858887	10.39133167266846	14.2704553604126	12.5386266708374	14.8764910697937
1800	2100	11.27161598205566	10.3940601348877	10.54187488555908	13.99143409729004	11.55059814453125	9.49538516998291	10.7820873260498	10.26012420654297	9.109774589538574	10.9033031463623	9.743735313415527	7.746082782745361	10.14957714080811	8.89930534362793	8.799465179443359	10.53402519226074	10.54874897003174	14.18042659759521	10.48290729522705	8.737626075744629	11.59982490539551	9.328232765197754	10.75696468353271	9.386517524719238	10.91729927062988	8.955702781677246	11.93099880218506	6.381786823272705	12.24014472961426	14.21183967590332	11.1865062713623	11.97888851165771	11.90194416046143	14.24983882904053	13.34028053283691	14.23715877532959	15.65697288513184	9.687658309936523	12.48376178741455	16.12690925598145	12.66529941558838	11.71275043487549	16.1564884185791	13.45586681365967	14.08211135864258	12.96649742126465	13.86722660064697	11.09715557098389	13.2508716583252	15.3541898727417	14.77865028381348	14.25944805145264	15.4017505645752	15.14833545684814	12.47119617462158	14.62043952941895	14.54765701293945	12.14607715606689	15.39950370788574	14.27003860473633	14.72751522064209	13.67733573913574	15.06171989440918	12.75547313690186	9.57697868347168	13.92873764038086	11.71525573730469	13.89444255828857	11.80217456817627	14.56444263458252	15.90948390960693	9.949116706848145	12.83686923980713	15.05544376373291	13.05149745941162	12.07807731628418	15.59777641296387	12.54623794555664	14.42405700683594	13.29130363464355	13.20320701599121	11.08317756652832	12.60272312164307	14.10791873931885	13.26161003112793	14.02017307281494	18.42178344726562	14.82328319549561	12.05844879150391	14.52553367614746	14.36946296691895	12.08203506469727	14.96227264404297	14.16216945648193	14.80371952056885	13.81944751739502	14.4660062789917	12.7836856842041	9.9697265625	14.73452186584473	12.71093082427979	14.85443496704102
2100	2400	10.8531665802002	10.34290981292725	11.18375492095947	13.93612098693848	11.73409843444824	8.755008697509766	10.53812694549561	10.09781169891357	9.568401336669922	11.3012523651123	9.949756622314453	7.711502552032471	13.08052921295166	9.100895881652832	10.54660415649414	10.42472553253174	10.49222564697266	14.17716217041016	10.6933765411377	8.884323120117188	10.35820388793945	9.214173316955566	10.51706409454346	9.749794960021973	10.23385238647461	9.136946678161621	11.64120769500732	6.426515579223633	12.01153469085693	13.33194351196289	11.47665596008301	11.83311748504639	11.54797840118408	14.43976211547852	12.08322811126709	14.15127372741699	15.2072172164917	9.580902099609375	12.52967071533203	15.61091041564941	12.50489902496338	10.80615329742432	16.30464553833008	12.70886993408203	13.8930025100708	13.09681224822998	13.58298492431641	10.74400043487549	14.06948757171631	15.23995685577393	14.76379108428955	14.27653789520264	15.60541820526123	15.12312412261963	12.86911582946777	14.545578956604	14.20717334747314	12.58747482299805	15.0530424118042	13.97018337249756	14.88678455352783	13.96827220916748	15.64235973358154	12.68362331390381	9.842408180236816	15.02227973937988	11.41084003448486	14.43991851806641	12.25630664825439	14.82450199127197	15.97812938690186	8.863658905029297	13.06308174133301	15.18002319335938	13.03593444824219	11.66025829315186	15.30140972137451	13.31905460357666	15.48585319519043	13.38734722137451	13.59068965911865	9.86672306060791	12.56495952606201	14.20434474945068	13.61398696899414	14.4766206741333	17.36661911010742	14.21625328063965	12.45312213897705	14.36264705657959	14.21238994598389	12.95546913146973	14.72579574584961	14.06854057312012	14.9633617401123	13.01536464691162	14.27454662322998	13.49249172210693	10.6417932510376	14.22765827178955	11.76137924194336	14.83876752853394
2400	2700	11.33428573608398	10.37502288818359	11.04075622558594	14.54332637786865	11.56899070739746	8.493474960327148	11.64713287353516	8.983907699584961	9.106391906738281	11.49682331085205	10.00615310668945	7.722938537597656	11.84998321533203	9.237436294555664	9.514305114746094	10.34638500213623	10.42697143554688	14.56069564819336	11.26414680480957	9.188481330871582	10.89017009735107	8.579488754272461	10.95002841949463	10.07949638366699	10.0021505355835	8.33608341217041	11.63749694824219	6.344089984893799	11.99876117706299	13.68197917938232	11.94828605651855	11.84451770782471	11.30133819580078	15.33194541931152	12.4842004776001	14.51594161987305	15.79911994934082	10.67455196380615	12.92537593841553	15.68395137786865	12.89010334014893	12.03425312042236	16.08402633666992	12.82889556884766	14.320068359375	12.94918823242188	14.0236930847168	10.25030899047852	13.20200061798096	15.12720966339111	14.9097375869751	14.29704284667969	15.80434703826904	15.07896709442139	13.50071239471436	14.4675989151001	14.17084407806396	12.5721492767334	14.93475246429443	14.49667453765869	14.83026313781738	14.00519275665283	15.06716442108154	12.48360252380371	10.61923122406006	13.73578262329102	12.10525512695312	14.31438636779785	12.18401527404785	14.95491886138916	16.29277610778809	9.718548774719238	12.85367298126221	15.25357818603516	12.94034194946289	11.08191776275635	15.54174900054932	12.79568481445312	14.99934959411621	12.87208938598633	13.39058971405029	11.40821647644043	12.90529441833496	14.83033084869385	13.86165332794189	14.47888278961182	17.5019645690918	14.81023788452148	11.83258438110352	14.18504428863525	14.01458930969238	13.48684406280518	14.83732414245605	14.32137775421143	14.7613353729248	13.07000255584717	14.65172290802002	12.73260021209717	10.79250049591064	14.22442722320557	12.76539611816406	15.40360116958618
2700	3000	11.14419364929199	10.34442138671875	10.73540496826172	14.27487754821777	12.13544940948486	8.565545082092285	11.19530868530273	10.2099723815918	9.593788146972656	10.87887954711914	10.49917602539062	7.454485893249512	10.23639488220215	8.804337501525879	10.22756481170654	10.35084819793701	10.84983348846436	14.67836284637451	11.13848304748535	9.018855094909668	10.25277900695801	8.095758438110352	11.27348232269287	10.47027778625488	10.2516622543335	8.329633712768555	11.51816558837891	6.156542778015137	11.78820514678955	15.11650657653809	12.08703422546387	11.76850700378418	11.1408519744873	15.3401460647583	12.76982307434082	14.26160144805908	15.75289535522461	10.08520698547363	12.85015678405762	15.8536958694458	12.83836650848389	11.43587589263916	15.95668029785156	12.92515659332275	14.77719593048096	13.21619701385498	13.91524791717529	10.44207382202148	13.19917869567871	15.11551666259766	14.63359451293945	14.68673133850098	14.88272762298584	14.9174976348877	13.39588737487793	14.57483673095703	14.59968948364258	12.54027938842773	15.08800888061523	14.50965309143066	15.00070571899414	13.77504062652588	15.50089263916016	14.26603412628174	10.15740871429443	13.64020442962646	11.870192527771	14.29919338226318	11.96404552459717	14.98324012756348	16.19608879089355	10.19089508056641	13.04459667205811	14.66121482849121	13.12544345855713	12.45338726043701	15.84153842926025	12.42260551452637	15.67088603973389	12.81097316741943	13.22843647003174	11.09905433654785	12.80368709564209	14.92982196807861	13.34579753875732	14.53631401062012	16.28297996520996	14.4918384552002	12.50019073486328	14.58655738830566	14.05113124847412	12.43608379364014	15.05700206756592	14.17563724517822	15.07511901855469	13.54898071289062	14.53914737701416	14.37758541107178	10.66062545776367	14.9758358001709	12.64267921447754	15.33499813079834
3000	3300	11.36717700958252	10.39078140258789	10.98273944854736	14.58446311950684	11.78330135345459	9.369436264038086	11.48197650909424	9.570422172546387	9.983647346496582	11.58920478820801	10.0641622543335	7.669082641601562	10.57199478149414	8.958427429199219	8.796919822692871	10.24045848846436	11.07061386108398	14.75785350799561	11.08491992950439	9.085414886474609	10.470627784729	8.603992462158203	11.38168239593506	10.06367111206055	10.74452018737793	9.037134170532227	11.42248725891113	6.324633121490479	11.73066711425781	13.79893970489502	12.06645202636719	11.7951602935791	10.99739933013916	14.45411682128906	13.0825138092041	14.60127925872803	15.71709823608398	9.498046875	12.887939453125	15.51411533355713	12.83293437957764	11.30787181854248	16.40217018127441	13.76396751403809	14.89996433258057	12.83390235900879	13.67722320556641	11.01862049102783	12.7152156829834	15.58948516845703	15.35200691223145	15.16520881652832	15.90603160858154	15.32035636901855	12.35705184936523	14.96352386474609	14.05279731750488	12.4424295425415	15.18915843963623	14.55665397644043	14.89598941802979	13.93108177185059	15.87185478210449	13.2619161605835	10.51788330078125	14.38007259368896	12.0057430267334	13.65155792236328	10.80062484741211	15.1968879699707	16.16967391967773	8.881937980651855	13.4013032913208	15.2602014541626	13.19222736358643	11.73164653778076	15.81990432739258	12.70687866210938	15.26433849334717	12.89392185211182	13.31769466400146	11.05501937866211	12.79697036743164	14.44750881195068	14.12482643127441	14.72660732269287	16.7606372833252	14.86972236633301	13.49752426147461	14.25043392181396	13.99980449676514	12.10093402862549	14.65029716491699	14.17593002319336	14.7935676574707	13.05287742614746	14.65334892272949	14.31262397766113	10.73477745056152	14.77631664276123	12.40013599395752	15.51392269134521
3300	3600	11.2514181137085	10.27257442474365	10.66653442382812	14.49916648864746	11.85779190063477	8.295165061950684	11.05989170074463	9.485522270202637	9.40709114074707	11.08347225189209	9.779262542724609	7.463057041168213	12.91474342346191	8.892300605773926	8.970749855041504	10.28890705108643	11.10219383239746	14.63894653320312	11.77756404876709	8.52268123626709	11.28857707977295	8.512024879455566	10.7310676574707	10.03755474090576	10.34368419647217	9.38762378692627	11.52810764312744	6.117961406707764	11.62898540496826	14.99950504302979	12.13187408447266	11.79462718963623	10.84434509277344	15.73894596099854	13.04948711395264	14.54831981658936	15.30379486083984	10.4884614944458	13.11803913116455	15.66538143157959	12.85159397125244	11.32457160949707	16.36142730712891	13.21868133544922	15.29508972167969	13.17738628387451	13.81036186218262	11.51019668579102	12.76037693023682	15.51675701141357	16.39803123474121	14.90312099456787	14.4856595993042	15.11954689025879	12.49860191345215	14.96156120300293	14.06197738647461	12.13022327423096	14.83784770965576	14.63113021850586	15.10220718383789	13.8340015411377	15.30911827087402	12.16789150238037	10.65925121307373	13.7420711517334	12.17838764190674	14.13766193389893	12.37113761901855	15.15725898742676	15.86079597473145	9.978837966918945	13.23202419281006	15.010986328125	13.03847599029541	13.23196220397949	16.14227294921875	13.05968856811523	15.0365571975708	13.17931079864502	12.92346858978271	11.38735103607178	13.31630420684814	15.46298885345459	14.62406539916992	14.36056804656982	18.0177001953125	14.32983207702637	13.00997924804688	14.62829780578613	14.33695697784424	12.78623485565186	15.00614070892334	14.23177146911621	15.46574211120605	12.97211074829102	14.59264278411865	13.10189628601074	10.78034973144531	15.44827365875244	12.22139930725098	15.46213674545288
3600	3900	11.5264310836792	10.2873592376709	11.18128967285156	14.46208572387695	11.53382682800293	8.75348949432373	10.56116771697998	10.14734077453613	9.836089134216309	11.7939510345459	10.65303039550781	7.03975248336792	10.33841228485107	9.729683876037598	8.235337257385254	10.28292751312256	11.22212791442871	14.43756771087646	11.75321102142334	9.669546127319336	11.75229358673096	7.702164173126221	11.54505825042725	9.36915111541748	12.83183670043945	9.364498138427734	12.40274906158447	6.05068302154541	11.53127861022949	15.54265117645264	11.66238975524902	11.77036380767822	10.75950717926025	15.51252269744873	14.02070808410645	15.35315227508545	15.21650123596191	10.16580772399902	12.69432830810547	15.91319465637207	12.88221549987793	12.12603092193604	15.87784290313721	13.49196434020996	15.04864311218262	13.71737861633301	13.90362167358398	11.26859855651855	13.43704128265381	15.32089519500732	15.47666931152344	15.44057846069336	15.30925464630127	14.66203594207764	12.77724742889404	14.82455539703369	14.58854484558105	12.02179336547852	15.18917274475098	14.45870876312256	14.75350379943848	13.64079284667969	14.84935092926025	13.44944953918457	10.93054962158203	14.72455787658691	12.61723899841309	13.48275756835938	11.96500396728516	15.30619716644287	16.43920516967773	9.208755493164062	13.35267162322998	15.04197406768799	13.46736240386963	12.66731071472168	15.79961681365967	13.07704257965088	15.53626441955566	12.83790683746338	13.48003768920898	11.22768115997314	13.79383850097656	15.54647159576416	14.34659767150879	14.9740161895752	15.66615962982178	14.93364143371582	13.38287544250488	14.70156383514404	14.18610763549805	12.34354686737061	15.20778560638428	14.44637203216553	15.38117504119873	13.24549770355225	14.82191467285156	13.02639198303223	10.46491813659668	13.71783828735352	12.11092662811279	15.24194288253784
3900	4200	11.09011363983154	10.27047920227051	10.39501762390137	14.8505973815918	11.83476638793945	8.406721115112305	10.57663726806641	10.30828094482422	9.56568717956543	12.16668701171875	9.996600151062012	7.278417110443115	10.232177734375	9.627324104309082	7.811209678649902	10.2329216003418	11.40546703338623	14.88114738464355	11.8855676651001	8.701416969299316	10.61895561218262	8.249489784240723	11.26584625244141	8.867961883544922	9.91977596282959	9.705246925354004	10.33716773986816	6.133533000946045	11.48718357086182	14.15970325469971	11.87338542938232	11.77640151977539	10.67905330657959	15.35968971252441	12.37028789520264	13.56228923797607	15.39876556396484	8.828145027160645	12.85707569122314	15.40414619445801	12.58931827545166	11.27511310577393	16.39669990539551	13.1878662109375	14.21058654785156	12.77501678466797	13.75988388061523	10.39215469360352	14.74039745330811	15.77554225921631	15.92525196075439	15.66305637359619	14.95532608032227	15.41634368896484	12.93470573425293	14.64695739746094	13.96912288665771	12.80949687957764	14.65950489044189	14.25976181030273	15.32742118835449	13.79294395446777	14.19215202331543	13.44694995880127	10.76347255706787	13.50349521636963	12.07967948913574	13.79922866821289	13.45100784301758	14.30505466461182	16.40504455566406	8.725587844848633	13.31661987304688	15.58975028991699	13.67887020111084	11.7948112487793	15.51951503753662	12.73952960968018	15.9827938079834	13.38980388641357	13.69503307342529	12.36266326904297	13.71577930450439	15.37338066101074	13.4542236328125	14.58887577056885	17.42720794677734	14.34915637969971	13.80239200592041	15.29664993286133	14.15269660949707	12.42667484283447	14.88239288330078	14.61355590820312	14.88234043121338	13.27592849731445	14.72146701812744	13.744460105896	10.34456062316895	14.10931205749512	12.49026775360107	15.80679702758789
4200	4500	10.78566741943359	10.30281925201416	11.04820728302002	14.91875457763672	11.48052978515625	8.300585746765137	10.59250259399414	9.617191314697266	9.804409027099609	10.80850887298584	9.707766532897949	6.918697357177734	11.72815227508545	8.892486572265625	7.058724880218506	10.22402763366699	10.66184616088867	14.89290046691895	11.55279159545898	7.70237398147583	10.72602939605713	7.83051061630249	11.86068916320801	10.02859306335449	10.74063587188721	9.004961967468262	9.695174217224121	6.206733703613281	11.48430824279785	14.2123556137085	12.03174877166748	11.78158855438232	10.65516948699951	15.18181991577148	12.87691688537598	14.55301380157471	15.60555934906006	10.16461277008057	12.8740758895874	15.73437976837158	12.56838798522949	12.12272357940674	16.38093185424805	13.49651145935059	15.0841588973999	12.90988826751709	13.807373046875	11.0291690826416	13.05520439147949	14.40329647064209	15.22783470153809	15.04542064666748	15.17905139923096	14.96629905700684	14.18046569824219	14.71626281738281	14.17236137390137	12.89985370635986	14.91940498352051	14.35612010955811	15.27286434173584	14.2316370010376	14.50156784057617	13.04306793212891	11.28546619415283	15.12672328948975	12.37366771697998	13.72948932647705	13.63923454284668	15.12339019775391	15.20429229736328	9.187948226928711	13.22721862792969	15.70306873321533	13.08959102630615	12.5383996963501	16.06076049804688	13.24472904205322	15.35910320281982	13.41809368133545	13.157790184021	10.36848449707031	13.34266662597656	14.20503234863281	13.87910461425781	14.37637233734131	17.65298652648926	14.82997703552246	11.78260231018066	14.10758209228516	14.43417835235596	12.10400199890137	15.00092601776123	14.31424617767334	14.92588043212891	13.76458358764648	14.87499904632568	13.50486278533936	9.737764358520508	14.07675170898438	12.18406391143799	15.8866491317749
4500	4800	10.63064956665039	10.3019962310791	11.09682655334473	14.72363948822021	10.88803005218506	7.737558841705322	11.3191614151001	10.5643424987793	9.568427085876465	11.65222644805908	8.656118392944336	7.299912929534912	9.424583435058594	9.679059028625488	9.696263313293457	10.20733737945557	11.27093505859375	14.77273464202881	11.94960975646973	8.314826965332031	9.966014862060547	8.050356864929199	10.53453254699707	8.586689949035645	11.28280639648438	8.984455108642578	12.30956935882568	6.358481407165527	11.42433547973633	14.34248733520508	11.57304382324219	11.79911708831787	10.64209270477295	15.2369327545166	11.49532985687256	15.13376808166504	17.05033302307129	9.627456665039062	12.96096324920654	16.1223030090332	13.28144550323486	11.60229396820068	16.84140014648438	13.15097236633301	15.25909423828125	14.21304893493652	13.94077396392822	10.17231559753418	11.55801296234131	15.29608058929443	16.68621253967285	15.38296508789062	15.21955013275146	15.06352710723877	12.39490127563477	14.96048450469971	14.17238521575928	11.77376556396484	14.93646907806396	13.97716617584229	14.79324626922607	13.68961143493652	15.43215942382812	13.33127117156982	10.46958160400391	13.25900650024414	12.56500244140625	13.5212574005127	13.40715885162354	15.27745532989502	15.49317073822021	10.54499435424805	13.53769016265869	14.76334667205811	13.39528274536133	13.33268165588379	15.13956356048584	13.03312587738037	15.12209606170654	12.56783103942871	13.08330726623535	11.99645614624023	13.8432092666626	14.71915245056152	12.92043018341064	14.08574962615967	16.81858062744141	14.63939762115479	14.88430500030518	14.24697113037109	14.30817317962646	12.74624824523926	14.3469762802124	14.5039587020874	15.04311847686768	13.68046951293945	14.93153095245361	12.6921968460083	10.03638935089111	14.7435417175293	12.80209732055664	15.6410026550293
