frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.91744995117188	9.681985855102539	10.7469425201416	16.06918334960938	12.87308216094971	10.35134601593018	10.66985607147217	9.552425384521484	9.827191352844238	11.56379699707031	11.2635612487793	10.31771945953369	8.100003242492676	11.2815408706665	12.1808385848999	9.801562309265137	10.40812397003174	15.4729471206665	11.78071594238281	9.608665466308594	11.36391067504883	11.58731555938721	11.3382043838501	10.29766273498535	11.52547454833984	10.7137279510498	16.51086616516113	6.880256175994873	8.866312980651855	16.10111618041992	9.303863525390625	14.52783966064453	9.916478157043457	10.81316566467285	11.63400745391846	13.64595890045166	17.7186107635498	10.33903121948242	12.0593900680542	14.0313081741333	13.56301116943359	15.32392406463623	14.69846630096436	11.3803071975708	16.33052825927734	11.01884365081787	12.08542823791504	11.53853988647461	14.10665035247803	12.97827243804932	12.57352638244629	12.78727436065674	16.9734058380127	13.95189571380615	12.4316291809082	14.04916667938232	14.4664306640625	12.57700061798096	13.26631641387939	13.79431438446045	14.0088062286377	14.03588008880615	13.39295291900635	11.19714832305908	12.43542575836182	15.75642013549805	12.14623928070068	13.80733966827393	10.04558944702148	12.37313365936279	16.16513633728027	10.77973079681396	11.79912948608398	12.88126945495605	12.46071243286133	14.47629833221436	15.06244277954102	11.14412403106689	16.73248672485352	12.31337070465088	12.69966888427734	9.037740707397461	15.52015495300293	13.54709243774414	14.93309307098389	15.00203895568848	20.11653137207031	14.90942859649658	12.51150131225586	13.74819374084473	13.63500881195068	12.84464168548584	12.99275493621826	13.36998558044434	13.70726680755615	13.95953559875488	13.06468772888184	9.795828819274902	10.72220230102539	16.82505035400391	13.32108402252197	16.57122611999512
165	180	12.43846893310547	10.02404308319092	11.78434944152832	16.42853927612305	12.50801277160645	10.94420623779297	11.06135654449463	8.918949127197266	11.00163173675537	11.72807598114014	12.97972011566162	9.749537467956543	7.59478235244751	10.5381326675415	10.40457534790039	10.12087059020996	11.05387115478516	16.2834587097168	12.21903419494629	9.282572746276855	12.95015716552734	11.48530864715576	12.05480766296387	10.84059047698975	11.90967559814453	10.37099838256836	15.03228664398193	6.789232730865479	9.17611026763916	19.18699836730957	10.92208480834961	14.34891700744629	10.37895965576172	12.32234859466553	11.4475622177124	12.98148632049561	17.85941886901855	11.74904918670654	12.73843860626221	14.51508522033691	12.25589942932129	14.37124061584473	16.39699172973633	11.45229721069336	17.24945831298828	12.23643684387207	12.67772674560547	12.44179916381836	14.0357551574707	15.25965881347656	13.87779140472412	14.0847110748291	17.22176170349121	15.31117153167725	13.29082489013672	14.32043647766113	14.79128742218018	13.64644813537598	13.56174850463867	14.30932426452637	14.09334945678711	14.754319190979	14.25705242156982	11.67612266540527	11.22783660888672	15.41925430297852	13.81404399871826	14.61034870147705	12.94943618774414	13.97993087768555	19.04025650024414	9.84609317779541	13.42661762237549	13.62606906890869	12.9909610748291	15.00772762298584	15.27338886260986	12.27455234527588	17.66851806640625	11.9680871963501	12.73775482177734	10.82955074310303	14.49210548400879	14.85567092895508	14.63425922393799	14.94425201416016	19.81814765930176	13.78694248199463	13.16526317596436	13.90466976165771	15.40400409698486	10.8302059173584	13.30682468414307	13.45790576934814	14.15092086791992	14.208571434021	14.10750389099121	12.50959587097168	10.66067409515381	19.7321949005127	12.04633331298828	17.17136669158936
180	195	12.98556232452393	10.30361557006836	10.93015956878662	15.55265522003174	13.24651622772217	9.66132926940918	11.33327007293701	10.88297367095947	9.762894630432129	11.6732120513916	8.521365165710449	9.737557411193848	9.606423377990723	9.961226463317871	13.36945819854736	10.41279315948486	11.2558765411377	15.39668369293213	13.9296932220459	11.50659656524658	11.73696708679199	11.54040336608887	10.71151351928711	10.10654830932617	12.27284812927246	13.04516983032227	17.6641731262207	6.639489650726318	9.019069671630859	14.5786828994751	11.94187927246094	13.43143272399902	10.27480030059814	12.20263290405273	12.90233421325684	14.6507740020752	17.5098705291748	10.10976028442383	13.08351516723633	14.7708568572998	13.59169387817383	14.40863513946533	15.59009647369385	13.31393527984619	16.45827293395996	12.14315795898438	13.68699073791504	11.10404300689697	14.6757345199585	14.41564750671387	12.55757427215576	15.22526359558105	18.90400886535645	14.84618282318115	11.3497314453125	14.47519969940186	14.25687599182129	12.58330154418945	14.12384128570557	14.01895046234131	13.93200588226318	13.17708301544189	14.20429992675781	12.90944766998291	10.20189380645752	16.44969749450684	11.69348335266113	14.88254642486572	13.47169303894043	14.00218963623047	17.39336585998535	9.872503280639648	12.86100482940674	13.87802886962891	12.55709075927734	14.92401504516602	15.32593154907227	12.06372451782227	18.1861400604248	12.32223320007324	13.41884803771973	11.51704025268555	15.63267135620117	14.47965145111084	14.22402667999268	14.4403600692749	19.70323753356934	13.81738948822021	12.63133907318115	13.95503807067871	15.05401039123535	12.86833572387695	13.61071109771729	14.41935062408447	14.66986846923828	14.24209499359131	14.016845703125	14.60447311401367	10.89485549926758	12.59464645385742	12.11165142059326	16.30557918548584
195	210	13.10804176330566	10.55219650268555	12.04574871063232	15.69050216674805	12.70476818084717	10.31422996520996	12.60846996307373	12.93982219696045	10.81596660614014	11.49931907653809	7.605032444000244	10.18194484710693	11.82418632507324	9.981256484985352	10.26132011413574	10.69639015197754	12.23537063598633	16.13925933837891	14.31121921539307	9.43734073638916	13.45582389831543	12.49848747253418	12.72372531890869	11.21194744110107	10.04256916046143	10.23916721343994	10.23517322540283	6.344856262207031	9.189955711364746	17.48201179504395	12.307053565979	13.41169834136963	10.56412696838379	13.23999404907227	10.31113910675049	13.94151306152344	19.99114608764648	11.52661800384521	12.5548038482666	14.90911865234375	13.534348487854	12.70786476135254	15.5697193145752	12.21185398101807	16.2885856628418	11.76795196533203	13.5964241027832	13.42550182342529	13.77179336547852	16.03070068359375	14.71678924560547	13.76440525054932	19.41382598876953	15.20804214477539	12.78059387207031	14.39340591430664	15.07115268707275	13.05774593353271	14.418044090271	13.94592380523682	14.82026767730713	13.94351100921631	14.46991443634033	12.43691253662109	9.670648574829102	16.64447975158691	12.47811603546143	13.40566635131836	13.90621662139893	15.74608421325684	19.501953125	10.59451103210449	13.57859325408936	14.6759147644043	13.06429958343506	14.19723701477051	15.66042137145996	12.75872898101807	18.19563865661621	14.91619777679443	12.99934387207031	11.96957969665527	15.42944717407227	14.55742740631104	12.76124382019043	16.90073013305664	20.12139892578125	13.66880321502686	15.0269021987915	14.0848503112793	15.62405586242676	13.64803791046143	14.39768886566162	15.01547145843506	14.45814514160156	14.86354541778564	14.21215152740479	15.04105567932129	11.42758846282959	14.82084274291992	13.83107662200928	16.72990798950195
210	225	12.97067070007324	11.06577205657959	12.56674671173096	16.26273536682129	12.59963512420654	11.6981086730957	11.81756401062012	11.0857515335083	11.53876399993896	12.6321325302124	8.130062103271484	10.33206081390381	11.91445255279541	11.54819297790527	11.87948226928711	11.193039894104	12.04920959472656	16.66865921020508	13.75315189361572	10.12034797668457	12.36198234558105	13.25514602661133	12.36650085449219	11.29646873474121	13.80552387237549	11.88556289672852	18.64231109619141	6.811172008514404	9.38227653503418	15.28167629241943	12.20540714263916	13.34657287597656	10.65833950042725	12.94245719909668	14.08159732818604	14.38515663146973	18.41880416870117	11.70530128479004	13.24820804595947	15.18881988525391	13.43677234649658	13.87861824035645	16.15214729309082	12.27333450317383	15.76053237915039	13.63572978973389	14.00109767913818	12.20095825195312	16.05806732177734	16.0954647064209	15.21061515808105	13.69432640075684	17.0342960357666	15.53768634796143	12.87238121032715	15.05640602111816	15.29405307769775	12.2785062789917	15.00177478790283	14.91955089569092	14.94945907592773	13.75795936584473	16.23612594604492	15.40077209472656	11.63086700439453	16.61129951477051	13.77742099761963	16.24127578735352	12.71026611328125	14.48552513122559	19.41880798339844	11.02500057220459	13.96450328826904	13.89320755004883	12.66831874847412	13.70375823974609	16.40402793884277	12.51468753814697	17.72156715393066	13.75278854370117	14.18579006195068	10.84358787536621	15.98250865936279	15.10358142852783	13.33841133117676	16.30537414550781	19.47981262207031	15.71407508850098	14.21792316436768	15.07647228240967	15.6591854095459	12.60029411315918	14.76022052764893	15.26463794708252	15.55586528778076	15.58681106567383	14.55182552337646	12.84841918945312	12.37044906616211	17.2558708190918	13.54883480072021	17.46992301940918
225	240	13.95919132232666	11.47482585906982	12.77897644042969	16.9536247253418	14.26466274261475	13.37591075897217	13.25589942932129	12.53750801086426	10.63040733337402	12.5444278717041	12.291916847229	10.1101713180542	10.18427848815918	11.13330459594727	11.07569122314453	11.51008033752441	12.7925500869751	16.82971000671387	12.20943832397461	9.335598945617676	15.24749946594238	12.07166957855225	12.32686519622803	8.133382797241211	18.47894096374512	11.96606826782227	14.45197010040283	6.979152679443359	9.57047176361084	14.83720302581787	11.7639741897583	13.83159637451172	10.84199142456055	14.22541236877441	14.32585525512695	15.96970272064209	19.3805103302002	12.4030294418335	13.99386501312256	15.43545532226562	13.06838989257812	16.02128028869629	17.03307723999023	13.65345287322998	18.64067077636719	13.74158763885498	14.42221641540527	13.13784313201904	16.10455894470215	17.69034004211426	14.42955780029297	15.11557579040527	18.6404914855957	16.15715026855469	14.86320018768311	15.30907249450684	16.98148918151855	13.80426788330078	15.35751628875732	15.20164966583252	15.90994739532471	14.99010944366455	15.32427215576172	13.96961784362793	12.00162029266357	15.22944450378418	14.4686279296875	17.10379219055176	14.31916046142578	13.99494647979736	19.01112937927246	9.442105293273926	15.1588716506958	15.57459926605225	14.37420654296875	16.08811569213867	16.62332916259766	13.52112483978271	17.53334617614746	13.73147392272949	14.69944953918457	15.47762680053711	14.60751438140869	15.04696846008301	15.58368587493896	17.20362663269043	20.77252006530762	15.67045307159424	14.91106986999512	15.45419692993164	16.09465599060059	12.31396579742432	15.30324363708496	15.59958934783936	15.73227405548096	15.596022605896	14.39896965026855	12.65205669403076	12.86283206939697	16.77259063720703	13.87205696105957	17.92494106292725
240	270	15.00225162506104	12.22385311126709	12.81747817993164	17.70978355407715	14.18841934204102	12.70663261413574	14.06836605072021	12.42745876312256	12.92271518707275	11.65301132202148	11.21681213378906	11.09186553955078	13.1182107925415	12.06833267211914	10.79905700683594	12.07219696044922	13.22266864776611	17.99035835266113	15.77560138702393	11.85410118103027	14.05997467041016	14.52096652984619	11.60496520996094	12.26612186431885	11.19281387329102	12.21664333343506	17.24951934814453	7.286116123199463	10.16289234161377	18.2320671081543	13.09995651245117	14.99989032745361	11.67103958129883	14.68605136871338	15.581298828125	16.8282299041748	19.96809005737305	12.61093711853027	15.14910316467285	16.72907257080078	15.8219690322876	15.42300033569336	17.24400329589844	13.34936904907227	18.99044990539551	15.07552337646484	15.85077667236328	13.64882755279541	17.34720611572266	17.67561912536621	16.69365882873535	16.88967323303223	19.72290992736816	16.42122650146484	15.96711349487305	17.28519058227539	17.77593994140625	14.14864540100098	16.70871734619141	16.55727005004883	17.16308403015137	16.5051326751709	16.40943908691406	16.02512550354004	12.04608535766602	19.64288902282715	14.59859180450439	17.34312438964844	12.06548404693604	15.82233047485352	21.11501693725586	10.55184936523438	14.95077800750732	16.02153015136719	15.18802547454834	16.24275016784668	17.78836631774902	13.946852684021	19.3821907043457	14.85975933074951	15.14853477478027	13.62022018432617	14.89029216766357	17.79916954040527	17.4202766418457	18.49650573730469	20.80806541442871	16.10878562927246	15.13816070556641	16.32244300842285	17.39318466186523	14.94358921051025	16.43670272827148	16.63688468933105	17.03961753845215	16.42134284973145	16.2198543548584	14.49934577941895	12.67976951599121	19.29624366760254	15.2788610458374	18.89736938476562
270	300	15.35928058624268	12.62986469268799	13.63701057434082	18.53508186340332	14.9267463684082	13.37418460845947	16.19356918334961	12.82549285888672	12.09325695037842	12.40096378326416	10.38888263702393	11.22677612304688	16.94526290893555	13.19588088989258	13.96689414978027	12.69111061096191	12.98376178741455	18.41518211364746	15.22184181213379	11.10356616973877	14.25721168518066	14.36586284637451	12.50555801391602	13.33283615112305	16.45695877075195	12.72369194030762	14.01049995422363	7.341539859771729	10.42151355743408	19.25506782531738	13.22779941558838	14.87935924530029	12.1639347076416	16.15671920776367	15.42656707763672	17.62217140197754	20.63653945922852	12.84301280975342	16.12514114379883	18.08031845092773	16.17230606079102	16.76836967468262	18.52288627624512	14.19770526885986	19.69874382019043	15.69565677642822	16.0319652557373	15.22853851318359	17.7193546295166	17.2725658416748	15.89468193054199	17.79608345031738	21.11105155944824	17.97839164733887	15.59711360931396	17.55337142944336	17.69220161437988	13.95652770996094	17.22988891601562	16.7392406463623	17.14995002746582	17.08160972595215	16.57052421569824	16.30855560302734	11.8443775177002	19.24504089355469	14.90981578826904	16.52335357666016	13.67849922180176	16.29366302490234	20.2478084564209	12.31711578369141	15.78862190246582	16.2243537902832	15.16029453277588	18.52905082702637	18.64921760559082	14.8719539642334	20.03018188476562	16.02068901062012	15.82097148895264	13.39969921112061	16.43761444091797	17.95612525939941	17.32600784301758	19.33926010131836	22.59490013122559	17.41904449462891	17.72589492797852	17.43203735351562	17.81825065612793	16.17881774902344	17.44500160217285	16.90861320495605	17.6796875	16.34210205078125	16.89715385437012	16.29233551025391	13.9793529510498	20.71795272827148	15.70434665679932	19.68714332580566
300	330	16.2341136932373	13.10507202148438	13.50144958496094	18.86123847961426	16.6330509185791	13.3964147567749	15.85901641845703	13.98584938049316	12.55157279968262	14.38437461853027	10.91471576690674	11.76288795471191	16.54556274414062	13.06460666656494	11.88707065582275	13.11616897583008	14.30496311187744	18.94188117980957	15.30983829498291	13.05236339569092	15.5862865447998	14.36330413818359	12.57383346557617	12.40171241760254	13.64262962341309	12.907395362854	16.56832313537598	7.385530471801758	10.65043067932129	18.85256004333496	13.10349464416504	14.77094745635986	12.33478832244873	17.09330177307129	15.83333396911621	17.521728515625	20.76726150512695	13.48788070678711	16.79080200195312	18.11089324951172	16.39425849914551	16.34086418151855	19.29411315917969	15.54873275756836	20.3695240020752	16.40841293334961	17.30918884277344	14.66300106048584	17.72784996032715	18.85251808166504	17.45842170715332	18.02109146118164	21.22531127929688	18.38611221313477	16.19146156311035	17.45952796936035	18.5445728302002	16.74371910095215	17.28200912475586	17.68281936645508	18.25262069702148	16.91870498657227	18.27419853210449	14.93215179443359	13.55918216705322	19.81554412841797	16.09923934936523	16.51029205322266	16.97822570800781	16.03390502929688	20.27703475952148	13.69516563415527	16.27919006347656	17.17938613891602	16.17491340637207	16.16997337341309	18.65157318115234	15.69723701477051	20.06906700134277	16.32671737670898	16.81339454650879	14.53991603851318	15.46450138092041	19.45555305480957	18.08899307250977	18.34966659545898	23.1342716217041	17.18340873718262	16.76144790649414	18.10286331176758	18.63998794555664	15.60680866241455	18.02090263366699	17.5815258026123	17.96611595153809	16.58852577209473	17.75355339050293	16.13004302978516	14.91940402984619	19.22919273376465	15.19093704223633	20.24195671081543
330	360	16.227294921875	13.33230972290039	14.67052936553955	19.09681129455566	15.25121021270752	15.28644180297852	15.35685157775879	13.36526012420654	12.72030067443848	14.82476329803467	10.3572940826416	12.72224617004395	14.67748260498047	14.63508415222168	13.65830898284912	13.34052276611328	14.59672927856445	19.05982780456543	16.60207939147949	12.21110820770264	15.51248836517334	15.25218772888184	13.42442607879639	12.07432460784912	17.02075576782227	13.2202091217041	15.21586799621582	7.48560094833374	10.7049388885498	16.29874610900879	12.27318096160889	14.75080013275146	12.48733806610107	18.09837341308594	15.84143829345703	18.34707832336426	20.92559242248535	12.28681087493896	16.14131164550781	19.18957138061523	16.71495819091797	18.61900520324707	19.42197799682617	15.8534631729126	19.76520347595215	16.63174057006836	16.74030113220215	13.34902572631836	17.65801239013672	18.04972457885742	17.65254020690918	16.79703140258789	21.45485877990723	17.92073631286621	17.53203392028809	17.84567642211914	18.1546573638916	16.02577018737793	18.19461059570312	17.8765983581543	18.1711368560791	17.21177864074707	18.14260482788086	14.87218856811523	13.81099033355713	19.00262451171875	15.45806694030762	17.5732536315918	15.44593334197998	16.28463745117188	21.32253646850586	13.43375205993652	16.73047828674316	17.27892112731934	15.7410135269165	17.15668487548828	18.1802864074707	14.5504035949707	20.35722160339355	15.87438774108887	17.20722579956055	14.1833381652832	17.22993278503418	17.75847625732422	18.3774242401123	18.53433609008789	22.26551246643066	17.44647216796875	17.77595520019531	18.53418731689453	18.89249229431152	16.79975128173828	18.02468109130859	17.79679870605469	17.56321716308594	18.05426979064941	17.68437004089355	16.88220977783203	13.00410652160645	17.9794864654541	16.21930694580078	20.37255096435547
360	420	16.64915466308594	13.63930320739746	15.09349250793457	18.94536972045898	15.72180938720703	13.45366954803467	15.93882179260254	13.56904602050781	13.24988746643066	13.276442527771	11.56243991851807	12.39871501922607	13.70997142791748	13.748779296875	13.75307464599609	13.7921838760376	14.63465404510498	19.38422584533691	15.3822193145752	13.51149272918701	17.50372886657715	13.78018569946289	13.7426700592041	11.69188022613525	16.94719886779785	14.28077030181885	14.34258842468262	7.645020484924316	10.78645324707031	19.4178352355957	13.29799175262451	14.64371299743652	12.76807308197021	16.52980613708496	16.47849082946777	18.92584609985352	20.85761833190918	12.62770175933838	16.31464385986328	18.71091651916504	17.64437866210938	17.31023979187012	19.07320213317871	15.6080493927002	20.3544979095459	15.79967021942139	17.3251953125	15.18293952941895	18.55457878112793	19.39927101135254	15.7579927444458	17.9330997467041	21.50345993041992	19.26154899597168	16.70110702514648	18.07440948486328	18.65024375915527	17.72568321228027	18.05418586730957	18.39584922790527	18.46846961975098	17.67864608764648	18.20389175415039	15.9703483581543	12.71613788604736	19.88218688964844	16.27382278442383	18.27844047546387	15.63193035125732	17.51547050476074	21.65463066101074	13.00955867767334	17.72034645080566	17.94234848022461	16.61236190795898	18.02458190917969	19.65513610839844	16.0275993347168	21.17125511169434	17.50525283813477	17.47873497009277	13.23007011413574	18.39063262939453	18.37712097167969	19.09914207458496	19.19133758544922	22.21189880371094	17.80494117736816	17.3675479888916	17.81768226623535	19.08776473999023	17.26163482666016	18.47881698608398	18.16127014160156	18.38381004333496	16.77519035339355	17.96114921569824	17.53784942626953	14.79705333709717	18.46216201782227	17.00296020507812	20.5173921585083
420	480	16.73853302001953	13.81545543670654	14.21460628509521	19.1756706237793	15.35916900634766	14.55867385864258	16.89738655090332	14.92650699615479	13.27233123779297	14.37063980102539	11.09940433502197	11.7617712020874	16.23610496520996	13.81990051269531	13.62836074829102	13.98414134979248	14.96327304840088	19.20079612731934	15.28787136077881	12.95569515228271	17.06478118896484	15.01783466339111	13.86547660827637	11.31519889831543	13.7259349822998	14.72104167938232	15.31744289398193	7.350560188293457	10.78910255432129	16.95448684692383	14.63548755645752	14.31920719146729	12.92777252197266	18.07908248901367	18.12784004211426	18.9991569519043	19.48843955993652	13.00268363952637	16.87881851196289	19.44184303283691	17.29811477661133	16.43804740905762	19.38009071350098	16.28662490844727	19.86870384216309	17.36832046508789	17.65897750854492	13.70302772521973	18.60345840454102	19.41188049316406	19.01215553283691	18.23808860778809	22.18550109863281	18.39001655578613	17.63588523864746	18.74383163452148	19.4699764251709	17.59911346435547	18.46793746948242	18.3910083770752	19.06358528137207	18.14893341064453	19.87054252624512	19.19492340087891	14.22345638275146	19.64301109313965	16.94268417358398	18.82761383056641	16.12017440795898	16.87820816040039	20.73880767822266	11.84345531463623	16.92279434204102	18.15922546386719	16.87748908996582	18.22101593017578	19.60860252380371	16.51922607421875	21.09556007385254	17.83364868164062	17.72195053100586	14.35784816741943	17.29753875732422	18.99699783325195	19.66728782653809	20.40211296081543	23.56735229492188	17.17431831359863	17.3348274230957	18.05703353881836	18.9769401550293	17.09923553466797	18.9189395904541	18.37834358215332	18.57165336608887	17.3576602935791	18.67364501953125	17.73664474487305	13.05570983886719	19.67081069946289	16.82661628723145	20.64790534973145
480	540	17.14435768127441	14.23384094238281	15.23394298553467	18.72511291503906	15.77704811096191	14.55109119415283	16.15908050537109	13.63530445098877	13.02172946929932	15.14636516571045	11.88947486877441	12.28958892822266	16.64525413513184	14.07809829711914	14.58215141296387	14.1694393157959	14.45830821990967	19.33942222595215	15.88485717773438	14.97972774505615	16.58072090148926	15.84464168548584	13.14503192901611	13.58301734924316	16.94442558288574	13.48250484466553	14.77639579772949	7.437915802001953	10.77337837219238	17.31282043457031	13.83829116821289	14.07530403137207	12.96035671234131	18.77017974853516	17.26276969909668	19.64418411254883	20.10764694213867	13.68789291381836	17.33994102478027	19.45539855957031	17.72549438476562	16.27579498291016	19.19554138183594	16.91753196716309	20.0851993560791	17.04406547546387	18.1872615814209	15.71949100494385	17.68163681030273	20.03542900085449	17.47198677062988	17.96592712402344	22.31629371643066	18.61903381347656	18.06437873840332	18.43270683288574	18.92717361450195	16.51322746276855	19.22342300415039	18.55696105957031	18.66959571838379	17.70453453063965	18.99229431152344	16.26358604431152	13.75833797454834	19.97274017333984	16.3376636505127	21.24882698059082	15.27679824829102	18.70932197570801	21.77599906921387	12.14643859863281	17.90985488891602	18.33153533935547	16.59612083435059	17.05953216552734	19.64478492736816	17.12845420837402	19.99843406677246	17.00424385070801	17.52157020568848	15.10332489013672	16.71782112121582	19.60322189331055	19.96244430541992	20.2296314239502	22.26291656494141	17.67328834533691	17.7963924407959	18.40414428710938	19.24888610839844	14.88545227050781	18.45139312744141	18.66048622131348	17.91062927246094	17.87058067321777	18.88348007202148	17.2653694152832	13.860595703125	20.15580177307129	16.86569595336914	20.45723724365234
540	600	16.82167053222656	13.99901866912842	14.06240081787109	18.20138740539551	15.77456665039062	14.1574010848999	17.48039436340332	15.61111450195312	12.70958232879639	15.01747417449951	12.29172801971436	11.98670482635498	17.06718063354492	12.94332408905029	13.16596126556396	14.28442192077637	13.78947639465332	18.11404991149902	15.66918087005615	12.97709465026855	17.00675201416016	13.41223049163818	14.64796447753906	13.38949394226074	16.87790870666504	13.79707527160645	13.36340045928955	7.400966167449951	10.77966690063477	18.98639488220215	14.12074756622314	13.85016536712646	13.0806770324707	18.10882186889648	16.3305778503418	18.4793643951416	20.72652626037598	14.66205501556396	16.96882820129395	18.75554466247559	17.76220512390137	16.69295883178711	18.98902893066406	16.54115104675293	19.82548904418945	16.71708106994629	18.0851993560791	15.65269088745117	17.24574089050293	20.02609252929688	17.24062728881836	17.58103179931641	20.37778854370117	19.40044403076172	16.74793815612793	18.28907585144043	18.62299728393555	18.48358917236328	19.09042930603027	18.38960838317871	18.31035041809082	17.9339656829834	18.56024932861328	18.75601005554199	14.05690956115723	17.73953247070312	16.3066291809082	19.04347610473633	17.09833335876465	19.01961898803711	20.72220039367676	13.51137351989746	17.41485214233398	17.88062477111816	16.74166488647461	18.16345977783203	19.51422882080078	16.29197883605957	19.01406478881836	17.7684497833252	18.03651809692383	16.48110961914062	17.22216033935547	19.82992172241211	19.37846565246582	19.03402328491211	23.36281967163086	18.09683227539062	18.48069953918457	18.1591911315918	19.28178215026855	17.88642883300781	18.96665191650391	19.26425170898438	19.20907592773438	17.25694465637207	18.1641960144043	18.30696868896484	13.02145004272461	17.78868103027344	16.94550895690918	19.429443359375
600	750	16.24453163146973	13.87302875518799	13.52816772460938	17.48556709289551	15.33369064331055	13.62658214569092	15.68898582458496	14.19383716583252	12.50833511352539	15.55967712402344	14.65352630615234	11.66467094421387	14.9514856338501	13.36911678314209	11.94820499420166	13.92596626281738	13.66692638397217	17.92463302612305	15.42287063598633	13.85518074035645	15.94821548461914	15.35579586029053	14.87299060821533	12.68332672119141	17.07662391662598	12.45460987091064	13.09206581115723	7.155816555023193	10.5766077041626	17.69905281066895	14.69804286956787	13.31380081176758	13.02606010437012	17.4860897064209	18.31717300415039	18.89225387573242	19.17050170898438	13.71128845214844	16.76962280273438	19.40511512756348	16.84133148193359	15.93212699890137	19.13046836853027	16.50385475158691	19.85208129882812	17.36834335327148	17.89291381835938	14.46562671661377	17.12700843811035	19.03580856323242	17.23213768005371	17.41988945007324	21.10861968994141	18.35633277893066	16.28775215148926	18.12302398681641	18.56073760986328	17.49418830871582	18.77408409118652	18.39151000976562	18.2324047088623	17.57937240600586	18.88182830810547	17.1114387512207	14.10366249084473	19.33016967773438	16.6606616973877	19.68840980529785	16.01786231994629	17.97838020324707	20.38953971862793	13.60506439208984	16.5067138671875	17.78025245666504	17.18886184692383	17.18149375915527	18.6253604888916	16.58328056335449	19.18843650817871	18.01104545593262	17.81034660339355	15.33725070953369	16.51705741882324	19.31652069091797	19.78866004943848	19.39075469970703	21.4969654083252	17.59760284423828	17.80916023254395	17.80926322937012	18.90347290039062	17.89430046081543	18.86276245117188	18.42220878601074	18.4171028137207	18.10171890258789	17.85356330871582	17.84042358398438	13.94590473175049	18.98980522155762	17.45916175842285	18.9994649887085
