frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.762619972229	10.2046012878418	10.26673984527588	18.19220352172852	12.06769847869873	9.650217056274414	12.12873077392578	8.725308418273926	12.92874240875244	12.50707626342773	13.07515239715576	9.368705749511719	12.2506799697876	10.28931140899658	13.13615322113037	10.0573673248291	11.25828647613525	18.03054618835449	13.28987121582031	8.205900192260742	11.88369274139404	11.16471290588379	11.32233238220215	13.13717746734619	10.15373420715332	11.99584484100342	10.27995777130127	10.53208446502686	12.27858066558838	15.90211582183838	10.63625812530518	19.44940948486328	11.53933334350586	15.23290252685547	12.45364189147949	13.89499950408936	17.00085258483887	15.65081691741943	12.8749361038208	15.16867637634277	12.05753803253174	15.70264530181885	16.57652282714844	12.90560436248779	17.77664947509766	14.07608509063721	12.94955730438232	10.9433708190918	11.84079742431641	13.98331642150879	12.76055431365967	13.24665641784668	14.84458827972412	15.31014156341553	13.70333003997803	13.89647102355957	13.5602502822876	12.71452713012695	14.06517696380615	14.20976734161377	16.06302261352539	15.68142318725586	14.6454610824585	14.51666164398193	12.85452270507812	19.92805862426758	14.54433059692383	13.17315864562988	13.25313568115234	12.40510845184326	15.79385757446289	12.40056705474854	11.80088329315186	14.05023670196533	12.47800350189209	15.03578758239746	16.46208763122559	14.40520668029785	19.67739105224609	12.63022422790527	11.75980281829834	10.17593097686768	13.71293258666992	14.97817611694336	13.01451778411865	13.17717742919922	17.95477485656738	13.79496765136719	13.22556209564209	13.49571895599365	14.72790241241455	13.28112983703613	14.35036563873291	13.79032039642334	15.78710174560547	14.35036373138428	13.26684093475342	16.08613204956055	14.75226879119873	15.94608306884766	12.84651565551758	18.63185214996338
165	180	12.04142475128174	10.56929206848145	11.37775707244873	19.04598236083984	12.37752914428711	9.364073753356934	13.40992641448975	12.01782512664795	12.8284215927124	12.24103927612305	10.85248374938965	9.461936950683594	11.75205707550049	12.18484497070312	14.0805196762085	10.20172691345215	10.98658657073975	18.26130104064941	13.3285026550293	8.530431747436523	11.68950176239014	9.608388900756836	12.58178997039795	10.70993232727051	8.900723457336426	11.81534576416016	16.47396850585938	11.46702575683594	12.73345756530762	13.48586750030518	10.88866233825684	19.19577789306641	12.22986888885498	16.21574974060059	12.57533073425293	15.0750150680542	15.82312297821045	13.76907444000244	14.01934623718262	15.64340209960938	12.96084308624268	15.17844676971436	17.1447639465332	12.50425720214844	19.80608177185059	13.60048294067383	13.92792224884033	9.855808258056641	15.58475589752197	14.95672035217285	13.76456928253174	14.02138805389404	17.08080101013184	16.6136589050293	13.59923076629639	14.36027526855469	14.98278427124023	13.60518836975098	14.55193138122559	14.71902084350586	16.17493057250977	15.56392765045166	16.68602180480957	14.68032550811768	11.96411323547363	14.79494953155518	13.75504779815674	12.46319675445557	10.84179210662842	13.09546852111816	15.72287178039551	10.29007530212402	12.44428825378418	14.51513767242432	13.05020046234131	14.31020927429199	17.27130317687988	12.65907573699951	19.0364875793457	13.52865982055664	12.3534460067749	10.96466732025146	14.90460014343262	14.45010375976562	14.80682849884033	13.63845825195312	16.60431098937988	13.61432552337646	13.62493801116943	13.71820831298828	14.69033241271973	13.29465770721436	14.17074966430664	13.75344371795654	16.94037246704102	15.45763778686523	14.54301738739014	15.08625793457031	15.75579452514648	18.30032539367676	12.78985786437988	19.35558319091797
180	195	11.57156372070312	10.86349773406982	11.66691780090332	18.34787750244141	11.18724250793457	9.45091438293457	11.53658580780029	9.034771919250488	11.69729232788086	13.21878051757812	12.03764533996582	9.85841178894043	12.28892612457275	10.82376575469971	12.42643642425537	10.47884178161621	10.48821830749512	18.37659454345703	13.04282093048096	9.456873893737793	11.92079734802246	11.651686668396	10.80227756500244	11.7805757522583	11.12640380859375	10.90650081634521	11.63053894042969	11.53430557250977	12.83395957946777	17.90541076660156	10.38417720794678	18.38935852050781	12.50398349761963	15.19196319580078	12.50296878814697	14.54324245452881	19.36444664001465	13.15157127380371	12.39857196807861	15.66683959960938	13.57878875732422	12.50273609161377	17.52866744995117	13.46591567993164	18.76432609558105	13.56729984283447	13.85799312591553	10.0365161895752	16.8046989440918	14.70215702056885	13.29083251953125	14.58934688568115	16.95933723449707	15.67082214355469	13.22119522094727	15.05080413818359	14.64195823669434	11.56979560852051	15.46223545074463	14.47240447998047	15.81321907043457	15.20536994934082	15.69018077850342	13.00113201141357	14.47968673706055	18.25045776367188	13.76202774047852	14.6371898651123	12.07558917999268	13.87836456298828	16.00021934509277	11.45483303070068	11.07027816772461	14.73800945281982	12.29761695861816	12.94048023223877	17.64809608459473	13.02877521514893	19.25978851318359	13.99888801574707	12.5044059753418	10.8083028793335	15.36721229553223	13.11295032501221	13.25507164001465	14.67446899414062	21.03604125976562	14.87384700775146	14.41256713867188	13.47801399230957	15.31747627258301	12.29207515716553	14.38276481628418	14.48576068878174	16.51005935668945	14.44415092468262	14.18076419830322	18.45628547668457	12.11013698577881	16.26324844360352	12.45888328552246	19.06914138793945
195	210	10.80561447143555	10.88504981994629	10.85517883300781	19.01836395263672	12.55165481567383	8.461202621459961	11.34154891967773	10.66418552398682	11.63300704956055	13.48109245300293	13.90244102478027	8.772069931030273	12.15860843658447	9.711443901062012	11.56889343261719	10.89490985870361	11.6258544921875	18.60662651062012	12.03947162628174	7.373056888580322	12.46091365814209	13.81922340393066	11.87233066558838	9.72419261932373	13.22328186035156	9.76326847076416	16.40203666687012	11.5650053024292	13.17442989349365	16.68166923522949	9.762218475341797	17.98929405212402	12.83773899078369	15.92187118530273	13.13196182250977	14.78215980529785	16.01906585693359	14.08531665802002	13.90095901489258	15.44047260284424	12.62043380737305	12.15533447265625	17.48577117919922	13.17539691925049	17.76288986206055	14.75303268432617	13.66633892059326	9.58696174621582	13.45620727539062	15.09256839752197	12.61250591278076	15.13955593109131	18.37673950195312	16.75341415405273	11.46459770202637	15.59529876708984	15.19523048400879	14.10666656494141	15.62249565124512	14.97725296020508	16.9339485168457	15.35750389099121	15.1278076171875	14.96602058410645	13.9745626449585	15.65151119232178	13.75647354125977	12.2807149887085	12.23213768005371	14.41263580322266	16.14142036437988	11.76686477661133	12.12646961212158	15.33867645263672	13.34306526184082	14.33880424499512	17.8288459777832	13.92000007629395	19.55006790161133	12.15589618682861	12.17336273193359	10.18001461029053	14.90089702606201	14.58800029754639	14.53151893615723	14.41877174377441	16.84992027282715	14.12282371520996	13.39482021331787	15.63470458984375	13.52515888214111	14.24227809906006	13.81978988647461	14.336181640625	16.16013717651367	13.78492259979248	14.38118648529053	15.14804172515869	12.74986553192139	16.65210342407227	12.95514869689941	19.73197841644287
210	225	11.53069114685059	11.32774543762207	12.6649055480957	18.53129768371582	11.56360721588135	8.90336799621582	12.19606876373291	11.56353187561035	12.09410667419434	11.31637763977051	8.986210823059082	9.35759162902832	10.34430694580078	12.95555973052979	11.07873916625977	11.06770706176758	11.89448356628418	18.06273078918457	13.70415306091309	8.921116828918457	11.79872131347656	11.00551319122314	11.54707717895508	10.21295261383057	15.1735372543335	10.00412082672119	13.51830291748047	11.69937896728516	13.12162685394287	15.78614807128906	10.62760925292969	17.64685440063477	13.02324485778809	14.41389465332031	14.77289962768555	14.99107837677002	16.37015914916992	12.10813236236572	12.83719062805176	16.42087364196777	14.14004993438721	13.73176288604736	17.97123336791992	13.91263675689697	19.43946647644043	12.8159122467041	14.09984016418457	9.98238468170166	14.8340425491333	15.86689853668213	13.71748733520508	14.83620166778564	19.34335708618164	17.05527877807617	13.25534534454346	15.04739761352539	15.64881706237793	10.83939647674561	15.78820133209229	14.81646537780762	16.14500045776367	14.96067047119141	15.10949611663818	15.59705066680908	13.03024959564209	18.61047172546387	13.88300037384033	14.44574642181396	12.16702842712402	13.36067199707031	18.29324150085449	14.09865570068359	13.43629455566406	15.85324859619141	12.97336483001709	13.14175987243652	18.16975975036621	13.59068965911865	19.17532539367676	13.72303581237793	13.64914989471436	11.76277446746826	13.96144580841064	14.50794410705566	15.5090970993042	14.00621891021729	18.42370986938477	15.63215732574463	13.22480487823486	14.77534770965576	14.29861831665039	12.45234966278076	15.32345676422119	15.80339241027832	16.58443260192871	14.66709613800049	15.2627592086792	17.38687896728516	13.29016304016113	17.16547584533691	12.74118804931641	19.06447410583496
225	240	12.21638011932373	11.53548145294189	12.05978107452393	19.16921806335449	12.62907218933105	9.025973320007324	12.77002048492432	13.31913280487061	12.21832752227783	11.75353336334229	10.80012893676758	9.727593421936035	15.8709192276001	12.20137596130371	9.62165355682373	11.32518291473389	12.15842819213867	18.10933113098145	13.29026508331299	9.86151123046875	13.4905891418457	11.71586894989014	11.20151233673096	13.07935047149658	14.73586177825928	11.57193470001221	15.26895141601562	11.27563762664795	13.33492946624756	18.81390190124512	11.09923267364502	17.47139358520508	13.1710033416748	14.46109867095947	14.23598194122314	15.32734203338623	18.27166366577148	12.12003993988037	13.61159610748291	16.25748634338379	13.20436668395996	14.93633079528809	18.46956443786621	14.66310977935791	17.88310432434082	15.28719329833984	13.51175022125244	9.928279876708984	14.90609455108643	15.25675106048584	14.098388671875	15.08713245391846	19.87480545043945	16.44009208679199	11.31539726257324	15.92437362670898	15.25541400909424	12.99219131469727	15.83486366271973	15.50009250640869	16.8346061706543	15.384765625	15.96160125732422	13.31657314300537	13.75259780883789	16.44399070739746	13.22257041931152	14.80202579498291	12.8014440536499	14.5597620010376	18.43785285949707	12.02077484130859	13.32668399810791	15.58276081085205	13.43820571899414	13.3418083190918	17.25724411010742	14.06374263763428	19.03998756408691	14.96263408660889	13.25351428985596	11.02755451202393	13.79805755615234	14.26312828063965	17.15510749816895	15.80807209014893	17.65338706970215	15.35112190246582	13.91547298431396	14.67241382598877	16.10156059265137	12.68516731262207	15.60337066650391	15.38590145111084	17.05182075500488	14.69151210784912	14.88186836242676	15.24806213378906	14.99113082885742	18.1871509552002	14.03174686431885	19.50284099578857
240	270	12.77857494354248	11.7357759475708	12.68350028991699	18.82010459899902	13.38797569274902	8.758600234985352	13.60720729827881	12.15123844146729	11.74204444885254	11.59314727783203	11.02947616577148	9.455527305603027	11.53381824493408	11.06358337402344	12.17767143249512	11.58010959625244	11.60902786254883	18.57890319824219	13.17249298095703	10.99587249755859	12.8506441116333	12.70161724090576	9.616470336914062	9.388465881347656	11.76297283172607	10.95558643341064	10.47443962097168	11.53292274475098	13.25251197814941	18.78499031066895	12.16590785980225	17.2377872467041	13.40006637573242	16.66821670532227	13.2289514541626	15.78049564361572	18.55035018920898	13.00840950012207	14.04579067230225	16.66828346252441	14.46534538269043	14.71862411499023	18.12121200561523	14.47335052490234	18.43072891235352	14.97901439666748	14.76665019989014	11.50407791137695	14.21361446380615	16.84348678588867	15.1211633682251	15.51896667480469	20.28122138977051	16.47419357299805	13.48358154296875	15.95371341705322	15.69853591918945	13.64351940155029	16.70776748657227	15.97011947631836	17.17670631408691	15.78527927398682	17.49044609069824	14.7733154296875	12.08158206939697	14.96742153167725	14.68009757995605	14.10401725769043	12.3554515838623	15.13243770599365	16.42771530151367	10.71096229553223	13.37232971191406	16.13995361328125	13.77556037902832	14.80795574188232	18.67436027526855	14.53549003601074	18.98719215393066	14.69501686096191	13.66413402557373	11.75333595275879	15.759521484375	15.16469764709473	14.79732990264893	16.08235740661621	19.05595207214355	15.59908008575439	14.98757839202881	15.20753383636475	15.77229309082031	13.90158843994141	16.32407379150391	15.6804256439209	17.39800071716309	14.8843936920166	15.57691478729248	14.59052181243896	13.92475986480713	17.23907470703125	14.31957530975342	19.62045860290527
270	300	13.24533557891846	12.09829330444336	13.96713161468506	18.98149299621582	13.04380702972412	9.809921264648438	14.06424236297607	11.35836124420166	12.40413570404053	12.009521484375	12.82298469543457	9.529875755310059	13.5685920715332	11.66910076141357	11.56558990478516	12.07447338104248	12.33220672607422	17.9934196472168	13.50614929199219	10.09525203704834	14.48654556274414	11.20916652679443	12.65371608734131	9.180490493774414	12.68374729156494	11.52528285980225	11.91231536865234	11.38776683807373	13.45333576202393	16.78255271911621	12.52932834625244	17.02641296386719	13.68438625335693	17.46215629577637	13.67735481262207	16.70590591430664	17.48823547363281	12.1739673614502	14.92284107208252	17.42182540893555	14.37374496459961	15.42919254302979	18.53816223144531	14.94698905944824	20.69748306274414	13.85165214538574	15.10089778900146	10.4075231552124	14.10576820373535	16.7252025604248	16.39717483520508	15.75568962097168	20.61016082763672	17.81654739379883	15.4289608001709	16.64538383483887	16.0766544342041	13.02853584289551	16.99081230163574	16.02456474304199	17.65151023864746	15.5608491897583	16.61932182312012	14.95123386383057	14.07520389556885	17.90958595275879	15.22663021087646	16.37058067321777	13.920334815979	15.29942321777344	18.14808654785156	12.23044395446777	14.05165004730225	16.36526679992676	13.60243988037109	15.71301937103271	18.71206092834473	14.33809280395508	19.37854385375977	14.44683361053467	14.32985877990723	13.08889389038086	16.63566207885742	15.48997020721436	16.45710372924805	16.00545501708984	19.50566291809082	15.87045955657959	14.69956684112549	16.40826225280762	16.84572219848633	13.90021991729736	17.04715538024902	15.90352058410645	17.44363784790039	15.07967281341553	15.58096408843994	14.47216415405273	12.80255889892578	16.80835342407227	14.1113805770874	19.35605335235596
300	330	13.25086307525635	12.43735027313232	14.02907466888428	19.48258781433105	12.70549011230469	9.975090026855469	14.20661735534668	11.90772914886475	12.01252841949463	12.07590866088867	12.86614418029785	9.404681205749512	13.05707454681396	11.92692852020264	12.40820503234863	12.23847007751465	12.76852035522461	18.4632568359375	13.80159378051758	10.10737419128418	14.56038188934326	11.91164875030518	10.57776832580566	10.35993194580078	15.76814842224121	11.38896751403809	12.20700073242188	11.8582935333252	13.62604713439941	15.65826988220215	12.00224685668945	17.10019302368164	13.81571388244629	17.74559783935547	13.30558109283447	16.74189949035645	18.20705223083496	15.03652381896973	14.17291927337646	17.24822807312012	14.90466690063477	15.18087768554688	18.4818229675293	15.32150268554688	18.7724666595459	15.71725463867188	15.50577068328857	12.50021648406982	14.57474231719971	17.44484710693359	16.43414878845215	16.81377601623535	21.15701103210449	17.46371459960938	14.12918090820312	17.49946975708008	16.80792045593262	14.9642333984375	17.52383995056152	16.33956336975098	18.03258895874023	16.60739707946777	17.25586128234863	15.64957523345947	12.59716320037842	16.5412425994873	15.79062938690186	16.01128959655762	14.06478786468506	16.21308898925781	19.37119102478027	11.13556385040283	14.92864418029785	17.24480819702148	13.90552520751953	15.90473937988281	17.62971878051758	15.6183910369873	19.43201637268066	15.00412845611572	14.67086505889893	14.70836353302002	14.78303909301758	15.5849552154541	16.38751029968262	16.54102897644043	20.84074020385742	16.34571838378906	14.30306625366211	16.17427444458008	16.2771110534668	14.51840972900391	16.4032154083252	16.44304847717285	17.85662269592285	15.68280124664307	16.0306339263916	14.74279880523682	15.99682807922363	17.24237251281738	14.24174690246582	19.96896934509277
330	360	13.49902820587158	12.59665966033936	13.64396858215332	19.06720924377441	13.83771514892578	10.66408443450928	13.41263008117676	11.27967739105225	12.46714210510254	12.48594856262207	14.57164096832275	9.726101875305176	14.74888706207275	11.52030944824219	9.510476112365723	12.51954746246338	12.90932846069336	19.41318130493164	13.96387577056885	10.77191257476807	14.64238357543945	12.02098655700684	11.8277702331543	9.791319847106934	14.1116943359375	11.73034858703613	10.57660961151123	11.60405921936035	13.99960708618164	18.03909301757812	11.60866451263428	16.79765510559082	14.20678424835205	18.02566719055176	13.64772415161133	17.69011688232422	19.00223922729492	13.1437406539917	15.15735244750977	17.80469131469727	15.17549800872803	14.5825309753418	18.73378372192383	15.49658966064453	17.99766731262207	15.52238273620605	15.74654293060303	13.52749538421631	16.15910530090332	17.43321990966797	16.61840629577637	15.32370281219482	18.99089241027832	17.75877380371094	14.16443252563477	17.27741050720215	17.01578712463379	13.89078140258789	18.00989723205566	16.22134017944336	17.89370155334473	17.2162036895752	17.35099792480469	16.03918266296387	13.48752975463867	17.75543022155762	15.16584491729736	15.15677452087402	15.28583812713623	16.38068962097168	18.73886108398438	12.45983695983887	14.30715751647949	17.6076831817627	14.35140705108643	14.11512756347656	18.75699424743652	15.08828163146973	19.44041442871094	16.62218856811523	15.02582931518555	10.83755683898926	16.01509666442871	17.28277015686035	17.86718559265137	16.66299438476562	21.38973426818848	16.42513465881348	13.11106491088867	16.14884757995605	16.4945182800293	14.90236473083496	16.91155624389648	16.6735897064209	17.46578216552734	15.68054866790771	16.12519073486328	16.02224159240723	12.91845989227295	14.68655300140381	15.26562881469727	20.30846500396729
360	420	13.24612045288086	12.84435176849365	13.51865863800049	18.84983825683594	12.50436973571777	9.806879997253418	14.53327178955078	12.25775146484375	12.12269401550293	11.97057151794434	11.05464553833008	9.170108795166016	14.85249805450439	12.26423168182373	9.434242248535156	12.67702865600586	12.65324211120605	18.49803924560547	13.71514701843262	10.61951065063477	14.34309673309326	12.40672397613525	12.04270553588867	11.33683300018311	14.09264278411865	11.55219268798828	12.45651626586914	11.84250068664551	13.82312488555908	16.44327354431152	12.4699239730835	16.65251541137695	14.20039176940918	18.29428482055664	14.18728256225586	17.92011833190918	19.60505294799805	13.42935848236084	15.17643928527832	18.08920860290527	15.22763538360596	15.31351661682129	19.63311195373535	15.22118663787842	18.38403511047363	15.52693271636963	16.07686424255371	11.78620910644531	15.78589630126953	17.49487495422363	16.52476692199707	17.51968002319336	19.27936553955078	17.74736213684082	13.8603401184082	17.22249031066895	17.51613235473633	13.38281631469727	17.9095344543457	17.10807228088379	17.94490814208984	16.46257019042969	17.80956840515137	17.39805603027344	13.67244434356689	18.38822746276855	15.939133644104	17.54890441894531	13.84700393676758	16.40451431274414	17.95419120788574	12.08560752868652	14.74056148529053	18.1707935333252	15.05281257629395	14.93629455566406	18.82796669006348	14.61896133422852	19.13507270812988	15.75303936004639	14.33041477203369	12.42436027526855	16.11761093139648	15.97582912445068	17.59986305236816	16.58376312255859	19.82697105407715	16.77422523498535	14.68585300445557	16.68086624145508	16.69253349304199	15.66118812561035	17.48137664794922	16.99600028991699	18.2367057800293	16.28129768371582	17.01096153259277	16.95695495605469	13.78061389923096	15.18004131317139	15.38722610473633	19.6208381652832
420	480	14.38785648345947	13.18479824066162	13.62763500213623	19.15528869628906	13.15492057800293	10.84184169769287	14.8595085144043	13.34468746185303	12.55474948883057	11.95830154418945	10.97881031036377	9.455939292907715	13.33379459381104	11.88736820220947	10.07526397705078	12.97878265380859	13.8478364944458	18.32870292663574	14.54365825653076	12.24891567230225	14.99482917785645	13.45344829559326	12.32204341888428	11.41165637969971	14.81903171539307	11.25448989868164	10.15300178527832	11.83415508270264	13.93845367431641	18.0742359161377	12.65275955200195	16.46109962463379	14.35494232177734	18.7181568145752	15.67818927764893	17.43463706970215	17.68815040588379	15.34887027740479	15.16995334625244	18.24049377441406	15.47592258453369	14.89394760131836	19.35978126525879	15.68622589111328	18.93677520751953	16.38069343566895	16.67782974243164	12.18374061584473	14.11031150817871	18.06428146362305	17.09367752075195	17.80133628845215	17.96339797973633	17.21331787109375	13.88039493560791	16.99282264709473	17.2155647277832	15.92633438110352	18.20815849304199	17.5619945526123	17.75575828552246	16.68938064575195	17.62339401245117	16.39887809753418	13.29848575592041	18.58681106567383	15.29124641418457	17.73517608642578	14.17317581176758	16.3881950378418	17.96072959899902	11.97735023498535	14.31377983093262	17.87788391113281	15.18320369720459	14.81878757476807	18.88337898254395	16.48369789123535	19.42387390136719	16.54848861694336	15.03241443634033	11.44670391082764	15.87984371185303	16.57521438598633	16.54632949829102	17.47824287414551	19.95048141479492	16.82745170593262	15.1067590713501	16.62661552429199	17.36357879638672	16.37568092346191	17.63206100463867	16.74230194091797	18.56597328186035	15.7134313583374	16.92323875427246	15.98464775085449	12.90612316131592	16.64696311950684	15.60259532928467	19.74254512786865
480	540	14.06237697601318	13.28119564056396	13.68110942840576	18.68743515014648	13.84473896026611	11.30756282806396	14.52195262908936	12.91127777099609	11.40712642669678	13.62666797637939	12.85228633880615	9.699906349182129	14.19847869873047	12.5143871307373	10.64611625671387	12.96873188018799	13.3082103729248	18.67704963684082	13.90927124023438	11.5338306427002	15.01063632965088	12.58462810516357	12.90318775177002	10.18781185150146	15.23138046264648	12.1463041305542	11.03142833709717	11.74898338317871	13.9109354019165	15.83557319641113	12.01055431365967	16.25672721862793	14.47238159179688	19.18544769287109	15.11240768432617	17.71408081054688	18.51403427124023	12.745436668396	15.68926811218262	18.50632476806641	15.71292114257812	15.96127414703369	18.63974380493164	15.40957641601562	18.42216110229492	15.48211574554443	16.4502124786377	13.0904598236084	15.83822441101074	17.38774108886719	17.32138061523438	17.56338882446289	18.80810356140137	18.19625473022461	14.96053409576416	17.57877159118652	16.60187911987305	15.5609016418457	18.60026168823242	16.89178276062012	17.82899475097656	16.89939880371094	18.93238258361816	16.97770690917969	14.70675468444824	18.66179084777832	15.93162155151367	17.46660614013672	14.05979347229004	16.6844367980957	18.25815773010254	11.63183403015137	14.74502563476562	18.06392478942871	15.42798042297363	15.07054328918457	18.58855819702148	16.06582069396973	19.51460838317871	16.66292190551758	14.90180492401123	12.86826229095459	15.83302402496338	16.2716064453125	17.65097999572754	16.93707275390625	20.66737174987793	17.51715469360352	15.06380462646484	16.28804016113281	17.54306602478027	15.31677055358887	18.09135627746582	16.61179733276367	18.17867851257324	15.77816486358643	17.05822563171387	16.47331619262695	12.39654350280762	17.25418281555176	15.69093418121338	19.72821712493896
540	600	13.9316463470459	13.53071689605713	13.73953819274902	18.46099281311035	13.38615131378174	11.06268119812012	14.16378021240234	12.03573989868164	12.49017906188965	12.56897735595703	13.25018978118896	9.733038902282715	11.95592308044434	11.78767681121826	11.31992530822754	13.31441688537598	13.6525821685791	17.97945976257324	13.52021026611328	11.93593120574951	15.79529285430908	14.48950004577637	12.98189258575439	10.59006500244141	15.75805568695068	10.64718246459961	9.799786567687988	11.92343807220459	13.88374137878418	16.84489440917969	11.80128192901611	15.94278717041016	14.43583393096924	17.1572437286377	15.28634643554688	18.48356628417969	18.28658485412598	13.51094150543213	15.24037933349609	18.8924560546875	16.51057815551758	13.85670471191406	18.83065986633301	15.64282894134521	18.05029106140137	16.09106826782227	16.99415397644043	12.91890048980713	15.33210182189941	17.72183227539062	18.2466926574707	17.42621994018555	18.573974609375	18.08111953735352	13.95989894866943	17.30769538879395	17.14213752746582	15.41923522949219	18.61050033569336	17.13911819458008	18.00435638427734	17.12477874755859	17.50576400756836	18.66395568847656	13.43615245819092	18.85513877868652	15.60361576080322	18.45575714111328	14.20016098022461	16.92800331115723	16.89483451843262	11.67816066741943	15.21523284912109	18.28214454650879	15.12772655487061	15.6177282333374	18.72107696533203	15.98925304412842	18.34536552429199	16.45885848999023	15.66511726379395	14.83944034576416	15.4830322265625	17.29593849182129	15.82554244995117	16.59806823730469	20.33613204956055	16.90659713745117	14.97539520263672	16.66560363769531	17.08518218994141	16.81674957275391	17.75488662719727	17.0329761505127	17.90413093566895	15.9496603012085	16.96471977233887	14.96624851226807	13.43429183959961	18.11079216003418	15.22012710571289	19.17178249359131
600	750	13.40600395202637	13.11870002746582	13.92236518859863	17.75616073608398	13.19668865203857	10.84845161437988	13.96583366394043	12.1266393661499	11.78024196624756	12.44678974151611	12.07714557647705	9.223069190979004	14.16532039642334	10.73086833953857	10.01155662536621	12.94278621673584	12.70151424407959	17.18265342712402	13.4855375289917	11.01222705841064	13.92491912841797	11.45292949676514	11.72588634490967	10.60611152648926	13.45617771148682	10.98123645782471	12.06078147888184	11.32913017272949	13.64433574676514	16.85734176635742	12.85539817810059	15.41854476928711	14.34324836730957	17.76725578308105	14.56174945831299	17.36311721801758	17.88896942138672	13.09064483642578	15.15236186981201	18.36585998535156	15.72611618041992	13.94034576416016	18.44545745849609	15.45550918579102	17.82949829101562	15.58652019500732	16.76786422729492	14.15477561950684	15.82396030426025	17.25685501098633	17.44551277160645	17.36749649047852	17.64468383789062	17.46761322021484	14.71126747131348	16.89158630371094	16.70106506347656	15.28763198852539	18.38059997558594	16.69014739990234	17.41005897521973	16.81490707397461	18.39387702941895	16.70290374755859	13.57448959350586	18.10157012939453	15.02370834350586	16.36064147949219	14.97554016113281	16.74712371826172	17.53790473937988	11.76363849639893	14.43953800201416	17.8030834197998	14.81257247924805	14.50471878051758	18.06838417053223	15.60361957550049	17.78790855407715	15.59722900390625	15.15004062652588	12.91649150848389	15.3131856918335	16.44105339050293	16.89592552185059	15.9532642364502	19.1804256439209	16.3486328125	14.68610095977783	16.43687057495117	16.33671188354492	16.5714282989502	17.87564468383789	17.29258346557617	17.42218399047852	15.70826625823975	16.78450965881348	18.52027130126953	13.22424125671387	17.07523536682129	14.83008670806885	18.37375068664551
