frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	9.643918037414551	7.979213237762451	9.163849830627441	12.90865421295166	10.85686588287354	6.481227874755859	10.54830265045166	8.512467384338379	8.057645797729492	8.541287422180176	7.073960304260254	6.52096700668335	8.604354858398438	9.130758285522461	7.550502300262451	7.588204383850098	9.738393783569336	12.74048233032227	10.10243320465088	7.058104991912842	8.233314514160156	7.657614231109619	8.308629989624023	7.059376239776611	8.392535209655762	8.37387752532959	10.31038856506348	8.953225135803223	12.20988178253174	12.79680061340332	7.761233329772949	12.71711254119873	14.99004077911377	10.84607696533203	9.823165893554688	9.613200187683105	15.71482944488525	7.403287887573242	9.592391967773438	11.77533626556396	9.344758033752441	11.28900909423828	14.32776069641113	9.059185981750488	13.6516695022583	9.426193237304688	10.82226848602295	8.000985145568848	9.830881118774414	9.514826774597168	9.694560050964355	10.82193851470947	15.19384479522705	11.41892623901367	9.038887023925781	11.44659328460693	11.09597969055176	9.359287261962891	10.45172500610352	10.82842636108398	12.3276195526123	10.4255428314209	11.20879936218262	12.17479228973389	7.99967098236084	12.76040840148926	8.826981544494629	10.49935436248779	9.525766372680664	10.10225772857666	15.52556800842285	9.761935234069824	10.55084705352783	11.05110740661621	8.878449440002441	11.38997650146484	13.10983657836914	8.660116195678711	14.07876873016357	9.967741966247559	9.657243728637695	8.470578193664551	10.03164863586426	9.830718994140625	11.19267845153809	10.85925579071045	14.56602191925049	11.83038425445557	7.797257900238037	10.81068992614746	11.06510734558105	7.475197315216064	10.32883644104004	9.810055732727051	11.9327278137207	10.82639122009277	11.10305309295654	12.57305145263672	7.125272274017334	12.2386302947998	8.59568977355957	13.10396575927734
165	180	10.22872257232666	8.274736404418945	9.494524955749512	13.00470447540283	10.72725105285645	8.623252868652344	9.326437950134277	9.80341911315918	8.207595825195312	7.587946891784668	7.006802558898926	6.744170665740967	11.25937557220459	8.543501853942871	9.562577247619629	8.301657676696777	9.730244636535645	13.26184463500977	10.89470100402832	7.644251346588135	9.966431617736816	9.96956729888916	10.08048152923584	9.777480125427246	8.653260231018066	8.536908149719238	12.2497615814209	9.93956184387207	12.24705696105957	11.85042095184326	8.312049865722656	12.60408782958984	15.30698776245117	11.65886402130127	9.668046951293945	11.02495574951172	15.40292358398438	8.504813194274902	10.14175605773926	12.49270248413086	9.580229759216309	10.85097026824951	15.02705764770508	8.284143447875977	14.19838809967041	10.20386123657227	10.09815883636475	8.107316017150879	12.03768348693848	11.45182514190674	13.26857376098633	12.07526397705078	16.12450790405273	11.92403411865234	9.801105499267578	12.30196666717529	11.66625690460205	8.137993812561035	11.26952266693115	11.10092544555664	12.04149341583252	11.05388450622559	12.11511993408203	14.38643836975098	8.705819129943848	12.09381484985352	9.608829498291016	9.777195930480957	9.315918922424316	10.28620147705078	15.96964740753174	9.173440933227539	10.55045032501221	11.67468166351318	9.457498550415039	11.74610328674316	13.32823085784912	9.008331298828125	14.38956260681152	10.81095314025879	10.63939952850342	11.00723838806152	10.40017032623291	10.71101570129395	12.05727863311768	11.95989036560059	14.4695987701416	12.33935737609863	9.395377159118652	11.63237857818604	11.91314888000488	7.322620391845703	11.34199810028076	11.16717433929443	11.29762268066406	10.9605655670166	11.78092098236084	11.01437187194824	8.045166015625	11.95817947387695	9.882086753845215	13.47974586486816
180	195	10.39953422546387	8.706398963928223	9.251105308532715	13.45310497283936	10.00836086273193	7.749221801757812	9.905861854553223	7.326151371002197	9.129451751708984	9.77703857421875	8.885357856750488	6.881811618804932	9.380282402038574	8.204708099365234	6.903753280639648	8.603075981140137	9.803177833557129	13.83033466339111	10.74776649475098	8.472171783447266	10.67035102844238	8.954934120178223	8.632926940917969	8.972981452941895	9.451484680175781	8.913871765136719	13.45454883575439	9.770223617553711	12.54770851135254	11.96348476409912	8.227437019348145	12.53228664398193	15.36493873596191	11.83773040771484	11.7712869644165	10.482497215271	18.07343292236328	7.78098726272583	11.14363098144531	12.72921752929688	10.44937705993652	11.72961139678955	15.34234046936035	10.90858840942383	14.74820137023926	11.34534072875977	11.71310043334961	9.226290702819824	10.86915493011475	11.26194190979004	12.64919567108154	13.43150424957275	18.11910820007324	12.46294021606445	9.777368545532227	12.19283199310303	12.18712425231934	10.93643283843994	12.16590309143066	11.35063362121582	12.71710586547852	11.72638320922852	12.38065338134766	13.81725406646729	7.744226932525635	13.24135398864746	10.23157691955566	10.14778232574463	9.560770034790039	11.69885158538818	16.57147789001465	7.686860084533691	10.34375667572021	12.52675151824951	9.975613594055176	11.3120174407959	14.63486862182617	9.338637351989746	14.00578498840332	10.20011520385742	11.46535110473633	8.663395881652832	12.19095134735107	11.48801612854004	11.3286714553833	12.096755027771	15.11166572570801	11.14623737335205	10.24599838256836	11.95285701751709	11.58442497253418	9.099889755249023	12.23918724060059	11.14471435546875	12.67581081390381	11.08640289306641	11.84278392791748	11.03356456756592	8.321913719177246	12.19081497192383	10.3242769241333	14.07899332046509
195	210	11.06430435180664	8.951053619384766	10.90682888031006	14.02475833892822	11.07625865936279	8.345623970031738	11.52047157287598	12.78559970855713	9.366625785827637	9.359262466430664	7.545897960662842	6.993913650512695	12.49216175079346	9.68303108215332	10.39089298248291	8.815773963928223	9.907895088195801	13.73603916168213	10.97246742248535	7.538645267486572	12.21169853210449	9.207036972045898	10.09295463562012	8.502584457397461	9.252306938171387	7.997631549835205	13.06860446929932	9.317122459411621	12.67830467224121	14.34099388122559	7.562333106994629	12.63134479522705	15.53950119018555	11.11414432525635	9.833977699279785	11.51821422576904	16.14882850646973	8.788486480712891	10.82742977142334	13.20455837249756	10.21442127227783	12.14707374572754	15.67660999298096	10.64798545837402	14.20831108093262	10.11019420623779	11.5887508392334	8.605920791625977	12.54923152923584	12.51877689361572	13.35165500640869	12.59894561767578	15.23823356628418	13.32836246490479	10.1488151550293	12.55123996734619	13.32353115081787	8.84461784362793	13.10281085968018	11.82672691345215	12.51744556427002	12.01533317565918	12.20354843139648	12.78320789337158	7.354306221008301	14.14444732666016	10.79008483886719	10.27853393554688	10.8314380645752	11.59881687164307	16.95865058898926	7.655778884887695	10.51424598693848	13.32127952575684	9.690461158752441	12.24822807312012	14.84433937072754	10.38180351257324	14.62363815307617	9.753438949584961	11.54237365722656	9.41822624206543	11.72511386871338	11.33612728118896	12.43389225006104	12.441237449646	17.16197204589844	12.33004379272461	10.47106838226318	12.19161033630371	12.23740005493164	8.81074333190918	12.53459930419922	11.88986873626709	12.94065856933594	11.58858394622803	11.53319549560547	10.85414218902588	8.591161727905273	12.65253925323486	10.03719520568848	14.30995225906372
210	225	11.2730131149292	9.237367630004883	10.97871017456055	14.47652149200439	12.47586345672607	8.681127548217773	10.96766185760498	10.71377658843994	9.965644836425781	9.125476837158203	6.841465473175049	6.46668004989624	9.594193458557129	8.733676910400391	12.31576824188232	9.215910911560059	10.59260940551758	14.33210849761963	10.7778959274292	8.042257308959961	11.30495262145996	11.2922191619873	9.876182556152344	5.988054275512695	13.84078598022461	9.137361526489258	8.899954795837402	9.574525833129883	12.83834266662598	13.92129802703857	9.100869178771973	12.69866275787354	15.85816478729248	11.76846694946289	10.98618602752686	11.85098838806152	16.7655029296875	9.135953903198242	10.49591159820557	13.47704982757568	11.31656837463379	12.44323635101318	15.46510410308838	10.7694149017334	14.90755081176758	11.1359920501709	11.10883522033691	10.31777763366699	12.58085155487061	11.92641735076904	12.43901348114014	13.68674087524414	16.7307014465332	13.38232898712158	10.23741054534912	13.21107196807861	13.47940444946289	10.43875122070312	12.44925689697266	11.99394416809082	13.53971385955811	11.76386165618896	13.82839202880859	14.82912635803223	9.407405853271484	11.52182292938232	11.52871894836426	10.09870052337646	11.54882907867432	10.01869964599609	17.0389289855957	8.448873519897461	10.53421592712402	13.36785507202148	11.00406742095947	11.4743766784668	14.17083168029785	9.552290916442871	13.65092754364014	11.34303855895996	12.23960876464844	10.29055500030518	12.03917121887207	12.1525297164917	13.7810583114624	12.5625467300415	14.84361553192139	11.72536087036133	10.75536060333252	12.2897253036499	13.11311817169189	9.746537208557129	12.11584377288818	11.93883609771729	13.76155281066895	12.55778121948242	12.17326354980469	12.4006519317627	7.149206638336182	11.77917003631592	9.539562225341797	15.00695657730103
225	240	10.9303560256958	9.362483024597168	10.42680740356445	14.79031276702881	10.33495426177979	9.29728889465332	10.47414016723633	11.19189357757568	9.30683708190918	9.590409278869629	8.666583061218262	6.728625774383545	11.83482265472412	9.793505668640137	6.946198463439941	9.362168312072754	10.83831310272217	14.2974157333374	11.49075984954834	7.936927795410156	11.01855373382568	10.3942346572876	9.668905258178711	6.947503566741943	10.54651737213135	8.513152122497559	13.79362106323242	9.640393257141113	12.94756507873535	12.00622940063477	9.262341499328613	12.60820865631104	15.85488033294678	12.50155353546143	10.88116359710693	12.11333656311035	15.78955936431885	9.467150688171387	11.23869895935059	13.54313659667969	10.17553234100342	10.65794849395752	16.31451797485352	10.39934825897217	14.25088405609131	10.83545303344727	11.36131286621094	9.870896339416504	12.46914482116699	13.17635250091553	12.29317378997803	13.66055679321289	16.10886764526367	13.19305896759033	9.881637573242188	13.75613117218018	13.60956573486328	8.90674877166748	12.73865699768066	12.08005809783936	13.86890888214111	12.28608512878418	13.70653915405273	14.00022792816162	8.456336975097656	13.7651252746582	9.880946159362793	11.53936100006104	11.89001846313477	12.32501411437988	18.63962745666504	9.728791236877441	12.26646041870117	13.71147346496582	11.48819065093994	11.60559272766113	15.34627723693848	9.855002403259277	14.33130168914795	10.90996932983398	12.37176513671875	10.7011194229126	10.56926727294922	12.39072608947754	13.80144023895264	12.95833778381348	15.49700450897217	12.66199398040771	10.8972339630127	12.73623180389404	13.44999694824219	10.41137027740479	12.89577293395996	12.76871871948242	13.86806297302246	11.98012447357178	13.17150592803955	13.55916690826416	8.786975860595703	15.00986099243164	9.526256561279297	15.12629556655884
240	270	12.05350303649902	9.754565238952637	11.13958549499512	14.74330520629883	11.78496360778809	9.630345344543457	12.01119327545166	10.7991886138916	9.02427864074707	9.778114318847656	8.800937652587891	7.207070350646973	11.43575477600098	9.752943992614746	10.06997776031494	9.50664234161377	11.51630020141602	14.77022361755371	11.79092979431152	9.292902946472168	12.18445777893066	11.37075710296631	9.591976165771484	8.268836975097656	10.88363838195801	9.012106895446777	10.25762367248535	9.697474479675293	13.20787048339844	13.94259166717529	9.722702980041504	12.52924728393555	16.06159591674805	13.57544994354248	12.36768341064453	12.05747509002686	16.7274112701416	8.657809257507324	10.77456665039062	13.87762451171875	11.33570098876953	12.07731246948242	15.95331382751465	10.88394165039062	14.49232864379883	11.99588298797607	12.82998371124268	8.998203277587891	13.24124908447266	13.01334953308105	13.85184192657471	12.77959442138672	16.67363166809082	13.54479217529297	10.81447315216064	13.87491893768311	13.82645416259766	10.34432601928711	12.76284313201904	12.75593185424805	13.57839298248291	12.41827011108398	13.70020484924316	15.85463905334473	8.731415748596191	11.76342868804932	10.5327672958374	12.09279346466064	11.13542461395264	12.95743465423584	17.84996223449707	9.156441688537598	11.7213306427002	13.53710556030273	11.62475395202637	11.66858386993408	15.7408332824707	11.03190135955811	14.79449081420898	11.36033821105957	12.63658618927002	9.611270904541016	13.13730907440186	11.1785831451416	14.22126579284668	12.67201519012451	16.03962135314941	12.56759452819824	12.22354221343994	12.77604007720947	13.42998886108398	10.37450695037842	13.35064792633057	12.69272613525391	14.25203609466553	12.98691940307617	12.79717540740967	11.41704177856445	9.879475593566895	14.648268699646	11.19634437561035	15.4044976234436
270	300	12.35591983795166	9.827976226806641	11.47148704528809	14.75418472290039	11.65271282196045	8.942412376403809	12.64191150665283	11.38123607635498	9.177157402038574	9.56444263458252	8.341742515563965	6.676328659057617	12.78512096405029	9.931931495666504	8.899847984313965	9.87087345123291	11.87383079528809	14.49190044403076	12.85891151428223	9.505510330200195	12.17952156066895	10.7576847076416	9.727217674255371	8.248992919921875	10.34994029998779	8.767163276672363	12.87525749206543	9.371800422668457	13.29724502563477	14.36508464813232	9.378879547119141	12.35606956481934	16.0013427734375	12.33182144165039	10.85671710968018	12.23511600494385	17.19462966918945	9.299750328063965	11.93090724945068	13.88581466674805	11.40277767181396	11.91256809234619	15.63735198974609	11.39178085327148	14.98295879364014	11.5656213760376	12.51461029052734	10.00347137451172	12.07225036621094	13.6162223815918	13.36156368255615	13.76474571228027	16.6521167755127	13.77084636688232	11.52988147735596	13.72109603881836	13.81456565856934	10.39251136779785	13.70541191101074	13.0493860244751	13.70467376708984	12.6198558807373	13.60269832611084	12.88275051116943	8.341037750244141	12.33901977539062	10.82750797271729	11.89081382751465	10.38696956634521	12.09560489654541	18.13126754760742	9.440775871276855	11.74143695831299	14.27815914154053	11.76111602783203	12.6615047454834	15.50143337249756	11.42036533355713	15.12902641296387	12.02633666992188	13.20338535308838	9.819016456604004	12.78333377838135	12.41043281555176	14.93560123443604	13.70720195770264	18.27336311340332	13.23059368133545	11.48394966125488	12.82918834686279	13.82576560974121	10.02504253387451	12.9590892791748	12.88450145721436	13.34020233154297	11.8697509765625	12.77537250518799	12.33153247833252	8.647903442382812	11.72265911102295	10.15927886962891	15.23142194747925
300	330	12.69408988952637	9.995534896850586	11.74766159057617	14.72587490081787	12.14717674255371	10.33254623413086	14.27554893493652	12.33353805541992	9.676937103271484	9.609642028808594	8.674941062927246	6.971212863922119	11.88211917877197	9.837773323059082	8.731940269470215	10.0066032409668	10.88993453979492	14.59797286987305	11.65563774108887	8.368772506713867	12.703932762146	11.41333866119385	10.48262977600098	9.018064498901367	11.98987674713135	9.130011558532715	10.39665508270264	9.662590026855469	13.41425609588623	13.66689777374268	9.336036682128906	12.05198383331299	15.9231071472168	13.88474178314209	11.62271022796631	12.58625030517578	17.74145889282227	8.467216491699219	11.44672584533691	14.41317844390869	11.31323146820068	11.0745096206665	15.51868057250977	10.49326992034912	15.0308198928833	11.14765644073486	13.07108974456787	10.78085899353027	13.36760902404785	13.03815269470215	13.83818435668945	15.73375034332275	16.05327415466309	14.02169036865234	12.12712574005127	13.691086769104	14.18286895751953	10.06817626953125	13.54164791107178	12.9429988861084	13.45007801055908	12.41868495941162	14.29662132263184	15.09698390960693	7.71767520904541	13.5689172744751	10.31884956359863	12.92053508758545	11.48051834106445	12.1287670135498	17.40308952331543	8.322951316833496	12.22208023071289	14.16189575195312	12.12214279174805	13.06989574432373	15.38263607025146	11.69437789916992	14.70959663391113	12.08122730255127	12.69635105133057	10.97281742095947	14.17101764678955	13.24785041809082	14.66648101806641	13.51946926116943	16.79322242736816	12.78713798522949	11.54813385009766	13.3397159576416	13.61245346069336	10.18290615081787	13.66507816314697	12.97910690307617	13.14534091949463	12.75807285308838	12.59782028198242	13.53004741668701	8.589927673339844	13.05939102172852	11.016357421875	15.3129186630249
330	360	12.39251327514648	10.17893981933594	11.06049919128418	14.54963874816895	10.46603965759277	9.697751045227051	12.59702396392822	10.80027198791504	9.147027969360352	9.847768783569336	8.670035362243652	6.294433116912842	11.48418998718262	8.14332389831543	9.477774620056152	10.02450275421143	11.78508758544922	14.32163047790527	12.46492385864258	9.665544509887695	12.62821102142334	11.20701026916504	10.61237907409668	9.760061264038086	12.61759662628174	10.13126850128174	10.50030899047852	9.436086654663086	13.17162418365479	12.69190406799316	8.561888694763184	11.87481307983398	15.95511722564697	14.19491863250732	12.51580619812012	12.42303085327148	16.40841293334961	8.792508125305176	12.73290061950684	14.03262901306152	11.83039093017578	12.73736476898193	15.48319053649902	10.93680000305176	14.97827339172363	10.67912197113037	13.13998699188232	9.225152015686035	12.47609233856201	13.85320281982422	14.89162635803223	13.76191234588623	16.91707992553711	14.50275421142578	11.3401460647583	13.97594547271729	13.24017524719238	11.14548969268799	13.37842655181885	12.84878540039062	14.13739204406738	12.20546340942383	14.4836311340332	14.98901271820068	8.157743453979492	12.40830135345459	11.00096988677979	12.90367031097412	10.60137367248535	11.86756038665771	16.42485427856445	8.629776000976562	11.63973903656006	13.63744068145752	11.95151424407959	12.44087696075439	15.47538089752197	11.14572238922119	14.7759952545166	11.92504787445068	12.82323360443115	10.41102504730225	12.97959232330322	12.51230812072754	15.54593563079834	13.51443004608154	16.11457061767578	12.92903614044189	11.54335975646973	13.0470142364502	13.64572143554688	11.46376800537109	13.20870494842529	13.11917495727539	13.80237102508545	12.92786598205566	13.44941806793213	12.70346260070801	8.549315452575684	11.88680362701416	11.00432682037354	15.14304113388062
360	420	12.64912796020508	10.17627239227295	11.41097831726074	14.49016857147217	12.16695690155029	10.03316020965576	13.50936603546143	11.62477779388428	8.980456352233887	10.13310241699219	8.37291431427002	6.621922492980957	13.62193775177002	9.070271492004395	9.030978202819824	10.25442695617676	11.51725673675537	14.42279529571533	11.58241176605225	9.402585029602051	12.5423698425293	12.37900447845459	10.26009273529053	8.651616096496582	10.73587417602539	8.997956275939941	8.943634033203125	9.146967887878418	13.14243602752686	14.03503131866455	9.510841369628906	11.51375579833984	15.66518592834473	13.2184476852417	10.72920703887939	13.02779960632324	17.32636642456055	9.585758209228516	11.86996269226074	13.90063571929932	11.83662033081055	10.64628601074219	15.90540885925293	10.91696548461914	14.62000846862793	11.70122241973877	13.09527683258057	9.666458129882812	12.24692535400391	12.78475952148438	14.74849414825439	13.30470085144043	15.00842475891113	13.34060382843018	11.43720817565918	13.84893417358398	13.48992538452148	11.28217887878418	13.32628154754639	13.28910160064697	13.67750072479248	12.81016731262207	13.57665252685547	11.90659999847412	9.342856407165527	12.35261535644531	10.77432441711426	12.29807281494141	12.19593334197998	12.13285255432129	16.63141250610352	8.979047775268555	12.03309059143066	13.96689605712891	12.61899948120117	11.66812610626221	15.63571548461914	11.268967628479	15.14888000488281	12.05279350280762	13.13633823394775	11.29666233062744	12.08805084228516	13.45301055908203	14.65198135375977	13.88739776611328	16.94078826904297	13.22947978973389	11.41218185424805	13.57132530212402	13.48773097991943	10.96437072753906	13.08970832824707	13.25417995452881	13.06005859375	13.03767776489258	13.43739318847656	12.39085292816162	9.981188774108887	12.13592433929443	10.61140727996826	15.12443113327026
420	480	12.55322265625	10.20491981506348	11.62626075744629	14.34727764129639	11.79889011383057	10.34726905822754	12.02932739257812	10.62110996246338	8.931352615356445	9.369632720947266	9.660553932189941	6.510446548461914	12.34210109710693	9.459976196289062	10.27054214477539	10.25114822387695	11.41005706787109	14.14457321166992	11.73237228393555	10.13639831542969	12.46205711364746	10.45765781402588	10.47471332550049	9.333239555358887	12.22116565704346	9.108657836914062	10.50964164733887	9.177678108215332	13.16948795318604	12.46462059020996	9.254076957702637	11.32443141937256	15.45922756195068	12.86001205444336	12.11971664428711	12.73434257507324	15.843430519104	8.343034744262695	12.147216796875	14.23184871673584	12.06809997558594	11.51518821716309	15.55935573577881	11.45316886901855	14.22141647338867	12.07098865509033	12.97350025177002	9.974018096923828	12.34503078460693	13.23204612731934	14.83678913116455	14.45627117156982	16.19988059997559	13.38698863983154	11.1135368347168	12.94553184509277	13.49377536773682	11.35941886901855	13.37562942504883	13.12964820861816	13.54397678375244	12.64447212219238	14.25937366485596	12.40465354919434	8.904604911804199	11.76390838623047	10.66057300567627	13.49674987792969	10.98596572875977	12.64707088470459	15.88761138916016	9.132540702819824	11.98661422729492	13.81910705566406	12.34379577636719	12.77834892272949	15.28781318664551	11.61008548736572	14.72512435913086	12.66932773590088	13.08982563018799	10.39459133148193	12.71022129058838	13.14038753509521	14.47259140014648	13.13027095794678	15.64987754821777	12.70110702514648	10.95026111602783	13.14552021026611	13.24034023284912	11.15459156036377	13.10030364990234	13.25205707550049	13.49725532531738	12.69749927520752	13.55264472961426	13.76041126251221	9.503438949584961	13.4159460067749	10.7750883102417	14.90723419189453
480	540	12.09227275848389	10.22689151763916	10.86164474487305	13.90499401092529	11.5646333694458	9.625457763671875	12.36673545837402	11.77773189544678	9.301678657531738	9.506210327148438	8.910744667053223	6.740519046783447	11.42641925811768	9.422527313232422	8.230645179748535	10.17903137207031	11.32082843780518	14.02987480163574	11.20150661468506	9.420774459838867	12.32286548614502	10.08823776245117	10.70524406433105	8.931480407714844	11.56181335449219	9.123506546020508	11.51453113555908	8.83917236328125	12.79239654541016	13.38236236572266	9.595124244689941	11.17654323577881	15.32065200805664	14.16123580932617	11.92079925537109	13.20557308197021	15.49122333526611	8.965835571289062	12.64311599731445	14.6465425491333	12.1718578338623	11.31361484527588	15.05414009094238	11.27332592010498	14.22257614135742	12.36019134521484	13.39030456542969	10.05090427398682	13.49104499816895	13.8815803527832	14.79513168334961	13.48776531219482	16.86996459960938	13.99716472625732	11.77732563018799	13.59493350982666	13.40876293182373	11.78944873809814	13.44405078887939	12.74120044708252	13.40793895721436	12.69772529602051	14.50224876403809	14.38984680175781	9.158998489379883	13.0648365020752	10.65262603759766	11.42648887634277	10.97396183013916	12.584885597229	15.75434589385986	9.551423072814941	12.0377368927002	14.36367607116699	12.05399799346924	10.76986503601074	15.01176261901855	10.86899185180664	14.17027282714844	12.26542949676514	13.31037521362305	10.51651859283447	11.83247947692871	13.56220817565918	13.96813011169434	12.9967155456543	16.54022407531738	13.17673969268799	10.70406532287598	13.37136554718018	13.44985103607178	10.93406009674072	13.3248815536499	13.05700874328613	13.46636772155762	12.92341709136963	12.94927310943604	13.507981300354	10.32286262512207	12.88473224639893	10.44081687927246	14.6395788192749
540	600	11.71233463287354	10.1899995803833	10.87077808380127	13.96694374084473	11.62518405914307	9.372503280639648	11.4653787612915	10.2684211730957	8.80433177947998	9.482392311096191	9.21552562713623	6.703649044036865	13.07307910919189	8.829119682312012	9.875401496887207	10.22790145874023	11.08081912994385	13.62433433532715	11.33224105834961	9.439767837524414	11.81756114959717	9.931731224060059	10.03658294677734	8.734441757202148	12.36383819580078	8.979972839355469	10.39276123046875	8.408278465270996	12.59026718139648	14.87833023071289	9.391951560974121	10.82633590698242	15.04433441162109	13.42551326751709	11.89338970184326	12.60278797149658	15.49041175842285	9.303922653198242	12.05677032470703	14.31038856506348	11.7895450592041	9.206974983215332	14.72658348083496	10.99013996124268	13.88573551177979	11.56299018859863	13.1855993270874	9.942262649536133	12.47518920898438	13.01537609100342	14.79732418060303	13.19252490997314	15.15963459014893	13.65450191497803	11.2182559967041	13.17115497589111	13.04993534088135	11.56173324584961	13.68801593780518	12.66799545288086	13.73582553863525	12.66216659545898	13.93795013427734	12.22905826568604	9.23249340057373	12.91971969604492	11.36258029937744	11.9539041519165	11.14983081817627	12.23126220703125	16.16187286376953	9.774637222290039	12.26908493041992	14.44911193847656	12.26010036468506	11.25040721893311	15.1040210723877	11.72383594512939	14.16299629211426	12.16308116912842	12.72206401824951	10.36687469482422	12.57457256317139	12.98730373382568	13.41237640380859	13.56437206268311	15.79612827301025	13.29331493377686	10.81146812438965	12.77080726623535	13.54704189300537	11.78433704376221	13.18797492980957	13.27925872802734	13.01812171936035	13.01690673828125	13.22045421600342	12.91235637664795	9.850540161132812	13.05155658721924	10.90650653839111	14.4884934425354
600	750	11.25869560241699	10.01949501037598	10.65621662139893	13.30356788635254	11.36286640167236	9.335054397583008	11.33216571807861	9.591625213623047	8.744446754455566	9.050517082214355	8.902283668518066	6.448865413665771	11.7410135269165	8.70844841003418	9.171808242797852	9.979662895202637	10.58044815063477	13.0976390838623	10.27524566650391	9.246219635009766	11.20338535308838	10.61380100250244	10.37919139862061	8.733574867248535	11.66720390319824	8.963094711303711	11.08447456359863	8.464840888977051	12.25797176361084	11.81418132781982	9.852272033691406	10.4039134979248	14.62214469909668	13.29884624481201	11.37815856933594	12.99753952026367	14.64583587646484	8.793932914733887	11.74449253082275	13.83304119110107	11.48925590515137	11.24142074584961	14.69158458709717	11.7591609954834	12.94097232818604	12.4044075012207	12.54909801483154	9.987264633178711	12.07324695587158	12.83845806121826	13.607346534729	13.72489547729492	14.35308074951172	12.87205696105957	11.82547664642334	13.29106044769287	12.79340362548828	11.3560152053833	13.03226184844971	12.67757892608643	13.32206535339355	12.55758094787598	13.77688217163086	13.33189296722412	8.512235641479492	11.40828227996826	11.09121131896973	11.48789596557617	11.30256175994873	12.29039096832275	14.427978515625	9.578762054443359	11.77825546264648	13.65271854400635	11.78113555908203	10.96222305297852	15.23396587371826	11.44454574584961	13.3506498336792	12.30002880096436	12.76246166229248	10.73146629333496	11.85087299346924	12.29540538787842	14.80245304107666	13.04690647125244	14.53250122070312	12.26586055755615	11.22284317016602	13.0463399887085	13.06982517242432	10.59503936767578	12.90814304351807	12.70494842529297	12.45711994171143	12.53523731231689	12.69696426391602	13.0885591506958	9.224153518676758	12.02596092224121	10.49267387390137	13.84750890731812
