frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	19.69313621520996	17.48470497131348	16.82381057739258	20.67468452453613	18.1184024810791	16.52710342407227	20.30595779418945	17.9511661529541	14.03083992004395	16.21814346313477	15.69281387329102	10.14749526977539	18.60527038574219	14.07603359222412	12.73591995239258	16.87483787536621	15.96669769287109	20.95063781738281	18.16209602355957	15.99216365814209	19.42251586914062	17.35593795776367	16.67695426940918	15.47569942474365	19.05856895446777	16.32597351074219	12.99723720550537	9.597947120666504	9.409979820251465	21.30754280090332	16.4149112701416	18.25661659240723	11.40844058990479	23.59516525268555	21.24886322021484	23.6893138885498	25.49531555175781	14.78666210174561	22.44706726074219	23.59695243835449	21.68996810913086	19.36359977722168	24.02713584899902	21.14696884155273	23.49040412902832	20.65088081359863	23.74559211730957	16.68478202819824	21.85331535339355	25.81857109069824	22.58146286010742	23.79474449157715	27.14890098571777	23.2520637512207	22.57893943786621	23.48291206359863	23.16639709472656	21.48240089416504	24.7270450592041	24.23568153381348	23.32580757141113	22.61686706542969	23.4468879699707	24.71157073974609	16.21127319335938	22.87848091125488	19.31789588928223	23.1132698059082	20.5592155456543	22.91483497619629	23.61314010620117	19.49709701538086	20.7688159942627	23.17828369140625	20.73222541809082	17.93608283996582	23.44273376464844	20.39813804626465	22.06599998474121	21.58293533325195	21.81567764282227	19.0700798034668	21.66258430480957	23.38982772827148	21.48098945617676	23.63041114807129	24.88401412963867	21.69221496582031	21.41049575805664	22.62223815917969	22.2016658782959	21.50890922546387	24.99423980712891	23.20168876647949	23.08619117736816	21.23329734802246	23.82992744445801	24.01752281188965	15.4549036026001	22.70521926879883	19.10779762268066	22.00083446502686
900	1050	18.55580520629883	16.91448020935059	16.49178123474121	20.1540584564209	18.09545135498047	15.00818538665771	18.66648864746094	15.53133296966553	13.92524433135986	16.68517303466797	16.25619506835938	10.13335609436035	20.90457153320312	14.58249282836914	11.72201538085938	16.48723220825195	15.57829189300537	20.31368255615234	17.56119537353516	15.19981288909912	18.37886810302734	16.05412483215332	16.2306957244873	15.92602062225342	18.44855117797852	14.97919750213623	14.02610778808594	9.462934494018555	9.153635025024414	19.66681480407715	17.74193572998047	17.46845054626465	11.3599853515625	23.07643890380859	20.74847793579102	22.56461143493652	24.10608291625977	15.19701957702637	20.7363395690918	23.27287483215332	21.17013168334961	19.19547653198242	23.30098152160645	19.75717735290527	23.23344802856445	20.63793182373047	23.18609237670898	17.0588493347168	20.64947319030762	24.249755859375	22.03726768493652	23.24770545959473	25.13047027587891	22.36536598205566	20.360595703125	23.3657398223877	22.34802055358887	20.44203567504883	24.12277412414551	23.28131866455078	22.89596939086914	21.72549247741699	22.63203048706055	23.82003211975098	18.0784854888916	21.02442169189453	19.78600311279297	21.98960304260254	20.52795219421387	22.69266319274902	23.78287506103516	16.20664024353027	19.66393852233887	22.47929763793945	20.67074394226074	17.60090827941895	23.01910972595215	20.33367156982422	21.91754150390625	20.38309478759766	21.13883018493652	18.44784545898438	21.20936965942383	21.59703063964844	21.61885070800781	22.89751434326172	23.86362648010254	21.46023941040039	20.12010383605957	21.84919166564941	21.70551300048828	21.0250301361084	24.53476142883301	22.75854301452637	22.17687797546387	20.80998420715332	23.09072875976562	23.4279899597168	16.34945869445801	22.35683250427246	19.51663970947266	21.41993141174316
1050	1200	17.6574764251709	16.48220825195312	15.11271572113037	19.58883476257324	17.40486335754395	14.11732006072998	17.28534126281738	15.19641780853271	13.38296699523926	15.82705211639404	15.25878429412842	9.894062995910645	18.55478858947754	14.53019714355469	12.49073028564453	16.14142036437988	15.42406845092773	19.67405700683594	17.46530342102051	14.35034275054932	18.12089538574219	14.79509258270264	16.31011390686035	15.34029769897461	18.14109039306641	14.3476448059082	14.86051368713379	9.332923889160156	9.041918754577637	18.56016540527344	16.10101890563965	16.7966480255127	11.25551414489746	22.76728248596191	20.75444984436035	21.61721611022949	23.50676155090332	14.57519245147705	20.79580307006836	23.12406539916992	20.9188175201416	18.28359985351562	22.30618286132812	20.70157241821289	21.58895301818848	19.54170799255371	22.46136474609375	15.60588836669922	20.92502212524414	24.26385498046875	20.8219108581543	22.15133476257324	25.51741218566895	21.94148063659668	19.96879005432129	22.57511711120605	21.07726287841797	21.59289932250977	23.38567924499512	22.756103515625	22.067138671875	21.57024002075195	21.96829605102539	23.49660873413086	15.98173713684082	21.88472175598145	18.93223190307617	21.00987815856934	18.14878845214844	22.5109977722168	22.54263496398926	15.84023475646973	18.48074150085449	22.04708862304688	19.0352897644043	18.5090503692627	22.74933815002441	19.66584968566895	21.55679321289062	20.43161582946777	20.0313549041748	16.72949028015137	19.67060279846191	21.71622467041016	21.42984962463379	22.03349876403809	22.79971122741699	20.36365127563477	19.89347839355469	21.97763252258301	22.25096321105957	19.96947860717773	23.69614791870117	22.36427307128906	21.3813419342041	19.52559852600098	22.22816276550293	22.47073554992676	15.6463451385498	22.83316802978516	18.7537841796875	20.83450698852539
1200	1500	17.10779190063477	15.95421028137207	14.90625190734863	19.00362205505371	16.60612869262695	14.71648025512695	17.10859870910645	13.06324768066406	13.5278205871582	15.44771099090576	15.84354400634766	9.760236740112305	18.36022186279297	13.91343879699707	11.71162414550781	15.42006969451904	15.22878360748291	19.06485939025879	16.67706298828125	14.1116361618042	15.89034080505371	13.57936668395996	15.23378753662109	15.27839756011963	15.65260601043701	13.6408634185791	12.88060569763184	9.091714859008789	8.896710395812988	20.2823371887207	16.90995216369629	16.14841270446777	11.13489055633545	22.29553604125977	18.19192886352539	20.82821273803711	23.10794067382812	16.05687713623047	19.86492919921875	21.84507179260254	19.98579216003418	17.12020492553711	22.21341896057129	19.92335319519043	21.23284721374512	19.2100658416748	21.38208961486816	16.01876640319824	19.72762489318848	23.21787071228027	21.77313995361328	22.35327911376953	24.71097755432129	20.69864273071289	20.33105087280273	22.05872917175293	20.30458068847656	20.21898460388184	22.97427749633789	21.61467933654785	21.84123039245605	20.65726852416992	21.49356842041016	21.4679126739502	15.69210052490234	18.98754119873047	17.72783470153809	19.91877555847168	18.60951232910156	22.13997077941895	21.7093563079834	15.87654685974121	18.76637268066406	21.64685440063477	19.58454895019531	17.23449325561523	21.71970558166504	18.51390075683594	21.49567222595215	19.59265518188477	19.99440383911133	15.42323875427246	18.92262649536133	21.01526069641113	21.07247924804688	21.79014778137207	23.21602249145508	20.17760848999023	19.74216079711914	20.8751392364502	20.36440277099609	18.46841812133789	23.00183296203613	21.47134017944336	21.02731704711914	19.2808723449707	22.03905868530273	21.32987403869629	14.03976821899414	20.94138336181641	18.46805191040039	20.16025638580322
1500	1800	16.27470207214355	15.41738796234131	14.93246459960938	18.47069358825684	15.0513277053833	13.39193439483643	16.23881149291992	13.14731407165527	12.61697959899902	15.07056045532227	14.33340358734131	9.475321769714355	16.99678039550781	13.38801670074463	12.36326503753662	15.00566101074219	14.56371116638184	19.06119537353516	16.39505386352539	13.2565803527832	16.12497138977051	12.24959850311279	15.52477836608887	13.52196884155273	14.76603412628174	13.41275691986084	13.66082763671875	8.810113906860352	8.712398529052734	18.92851829528809	16.82551765441895	15.62365818023682	11.00891876220703	20.21453285217285	18.52995300292969	20.43654823303223	22.94898796081543	14.28238868713379	19.51993179321289	21.39694404602051	20.05521392822266	17.25090789794922	21.71303749084473	18.8548583984375	21.19153213500977	18.55784606933594	20.78468704223633	15.55150890350342	18.42094993591309	22.0274715423584	21.2322998046875	21.52885627746582	24.88570594787598	20.74035835266113	19.07862091064453	21.14604377746582	20.33133888244629	18.45091819763184	22.21055603027344	21.42199325561523	20.94390106201172	20.32208442687988	21.01487159729004	22.65780830383301	16.02256011962891	19.66528701782227	17.47223091125488	18.80665969848633	17.59265518188477	20.27433967590332	21.99032020568848	15.08819770812988	18.13311195373535	20.59525680541992	18.99420356750488	17.66370391845703	21.42785263061523	18.0317211151123	20.75360107421875	19.13631439208984	19.50322151184082	15.3805570602417	18.77511978149414	20.37909507751465	18.99658203125	21.77866172790527	24.04838752746582	20.13030624389648	19.01847839355469	20.54288101196289	20.46072959899902	18.70457077026367	22.17467880249023	20.53578567504883	21.02904891967773	18.92749214172363	21.42830085754395	20.95694351196289	14.6558256149292	20.27477645874023	17.72711372375488	19.93332576751709
1800	2100	16.26006507873535	14.98676013946533	14.71394157409668	18.69576454162598	16.06038093566895	13.26386737823486	16.19160842895508	13.3998851776123	12.13259506225586	15.3521146774292	15.38178634643555	9.300982475280762	14.86782646179199	13.3413028717041	11.76378059387207	14.53181266784668	14.69928932189941	18.93513679504395	15.87497234344482	13.26202011108398	15.29196548461914	12.75216579437256	15.28431701660156	13.71184158325195	17.27723121643066	13.35489940643311	12.92711925506592	8.699365615844727	8.645407676696777	18.4778003692627	16.23665618896484	15.29989719390869	10.87129211425781	20.93857002258301	17.97294044494629	20.64783668518066	23.47672653198242	14.28014278411865	19.21172332763672	21.17453384399414	19.3029956817627	17.1103687286377	21.4835033416748	18.42716979980469	21.37932586669922	18.93939590454102	20.37878799438477	15.811598777771	19.10480308532715	21.47198295593262	19.53228950500488	21.20050621032715	25.29685974121094	20.04453468322754	17.99813652038574	20.96476745605469	19.72952651977539	18.87200546264648	21.81253433227539	20.53665161132812	20.98932266235352	19.62558746337891	20.76020812988281	22.35689353942871	14.87343597412109	19.5056095123291	16.91701889038086	18.94831085205078	17.00457954406738	20.61244010925293	22.17703819274902	14.91654014587402	18.05623435974121	21.17087936401367	18.38553047180176	16.77303314208984	21.48823356628418	17.53281593322754	20.25502014160156	18.13632392883301	19.01990127563477	14.59291076660156	18.71252822875977	20.28313636779785	19.40844345092773	20.94181060791016	22.18331146240234	19.65505981445312	19.49201202392578	19.83458709716797	19.64275932312012	19.20294761657715	22.10107421875	20.42066192626953	20.24209594726562	18.26325607299805	20.7541561126709	20.6840991973877	14.14721870422363	20.6325855255127	17.3651294708252	20.05399036407471
2100	2400	15.65365791320801	14.60446453094482	14.23142433166504	18.44729614257812	15.98341751098633	12.58400440216064	14.99488544464111	11.13438987731934	13.01222896575928	15.70736598968506	14.05399990081787	9.408103942871094	14.48288726806641	12.42743873596191	12.4495325088501	14.22456741333008	14.48250579833984	18.85648727416992	15.45020484924316	12.53546142578125	15.43043994903564	10.97503566741943	14.96847915649414	12.37271881103516	15.73266696929932	12.60539054870605	13.10433769226074	8.61432933807373	8.56353759765625	18.51111221313477	17.37066078186035	15.16310691833496	10.81110858917236	20.08999061584473	18.88326835632324	20.12988090515137	21.55418014526367	13.57889080047607	18.59399032592773	21.238037109375	18.8604679107666	17.72984886169434	21.88145065307617	18.60470008850098	20.29813957214355	18.79361724853516	20.30939865112305	15.05852794647217	19.01052665710449	21.04477500915527	19.14269065856934	20.88530731201172	24.23431205749512	20.00730133056641	18.62623596191406	20.33433151245117	19.69338035583496	18.11050224304199	21.76988220214844	20.10210227966309	20.16164779663086	19.54850196838379	20.50514793395996	20.58045959472656	14.75324630737305	20.31265449523926	16.90383148193359	18.80071449279785	17.2690372467041	19.99069213867188	23.23084831237793	14.27003192901611	17.93240356445312	20.62528228759766	18.05067443847656	17.23019218444824	21.31463241577148	17.88444519042969	19.94038963317871	17.60741233825684	18.59505462646484	13.81720161437988	18.77767753601074	20.12332153320312	18.95454788208008	20.43953704833984	22.24050903320312	19.35574531555176	18.68911933898926	19.65396499633789	19.8566837310791	17.55771064758301	21.85002517700195	19.57610130310059	19.27653312683105	18.22878646850586	20.4520206451416	20.9026927947998	14.52532768249512	22.54224586486816	17.25126838684082	19.87158012390137
2400	2700	15.49866104125977	14.37691688537598	13.97785758972168	18.7113037109375	14.78636741638184	11.71430778503418	15.65853309631348	12.67899417877197	12.60909080505371	14.82009601593018	13.81771087646484	9.292830467224121	15.84685802459717	13.02426147460938	12.35611820220947	14.02542781829834	14.68913173675537	18.7348747253418	15.70732402801514	12.58665180206299	15.98946189880371	12.67501544952393	13.49540424346924	12.98909282684326	14.38496208190918	12.19137477874756	13.14571094512939	8.732182502746582	8.535575866699219	18.05315589904785	17.53415298461914	15.06656646728516	10.73259544372559	21.37297439575195	18.09738349914551	20.39526557922363	22.61578941345215	13.42075347900391	19.11887359619141	20.47926139831543	19.2980899810791	17.64494323730469	21.14896774291992	18.42131233215332	20.63629531860352	18.00614547729492	19.80340576171875	15.47305679321289	19.18263053894043	21.44681167602539	19.15791320800781	20.83113479614258	22.75591850280762	20.61951065063477	18.65394592285156	20.90588188171387	20.16311073303223	18.05431175231934	21.60616302490234	20.5842170715332	20.41915130615234	19.60139846801758	20.082275390625	21.43268013000488	16.09020042419434	19.24371528625488	16.98989295959473	17.54123497009277	17.70090866088867	20.37968254089355	21.81182289123535	13.63538837432861	17.74773216247559	20.1021556854248	17.89315986633301	17.50589752197266	21.05661201477051	17.7026424407959	21.03594589233398	17.62688064575195	18.80644798278809	15.14383220672607	18.9709644317627	20.32698440551758	18.75343132019043	20.45168113708496	24.28157997131348	19.50329780578613	18.4818058013916	19.61481857299805	19.5870418548584	17.53219985961914	21.42496681213379	19.44705772399902	20.16397857666016	18.13241386413574	20.46057891845703	19.27561378479004	13.06491184234619	20.31847381591797	16.68383598327637	19.93850040435791
2700	3000	15.12862586975098	14.36390209197998	15.0324649810791	18.65911102294922	15.63167953491211	12.47068023681641	14.32392120361328	11.69776821136475	12.52201175689697	14.87032032012939	14.42781925201416	9.009803771972656	15.05286312103271	12.88151168823242	11.78003025054932	13.7627420425415	14.48514080047607	18.73048400878906	16.04150772094727	11.38928413391113	14.63217258453369	11.48030281066895	14.30196762084961	12.54757785797119	14.10987758636475	13.80673885345459	11.75954818725586	8.651432037353516	8.517857551574707	18.87794494628906	16.5746021270752	14.94504928588867	10.63459491729736	20.3810863494873	15.74375915527344	20.08844184875488	22.60242462158203	13.38824081420898	19.21732330322266	20.64226150512695	18.69577980041504	18.23601531982422	21.27582550048828	18.32649230957031	21.66927146911621	18.09500312805176	19.84250450134277	14.96500968933105	18.46843147277832	21.56973457336426	18.84254264831543	20.69507789611816	24.53824234008789	20.3096923828125	17.87375068664551	20.37812805175781	20.01467132568359	17.97106170654297	21.35433578491211	20.16336059570312	20.40165519714355	19.2667179107666	19.97962760925293	21.39810562133789	15.16625499725342	19.76500129699707	17.75642204284668	18.6456241607666	16.72753524780273	19.54825210571289	21.53121376037598	13.97521591186523	17.77373695373535	20.31189155578613	18.08710289001465	16.34045028686523	20.8718204498291	17.22549247741699	19.93233680725098	17.2801685333252	18.07085418701172	14.3735179901123	18.03368186950684	19.70917892456055	18.61325645446777	20.83848190307617	23.90635871887207	18.87859916687012	18.28439140319824	19.46174049377441	19.60713768005371	17.25845718383789	21.87641525268555	19.51556396484375	19.96389770507812	17.8505916595459	20.8482780456543	18.5255298614502	13.13840007781982	18.50330543518066	16.8296012878418	19.86198806762695
3000	3300	15.5696439743042	14.15781784057617	14.17962741851807	18.62686729431152	15.4348726272583	12.53695011138916	14.51297378540039	10.31326580047607	11.98702526092529	14.35697937011719	13.96028614044189	9.006988525390625	12.01651954650879	12.48359107971191	10.72001457214355	13.76491832733154	13.66052913665771	18.81134223937988	16.27550315856934	12.25972747802734	14.792724609375	10.14715194702148	14.39017581939697	13.14778518676758	15.983473777771	12.58037853240967	12.26345348358154	8.603002548217773	8.504814147949219	18.93724632263184	17.02640724182129	14.9264497756958	10.54989242553711	20.09155082702637	17.93591690063477	20.55102729797363	22.60668754577637	14.31762504577637	18.83392906188965	20.32891273498535	18.98217964172363	17.25409889221191	21.70951843261719	18.54286766052246	21.17048072814941	18.06852149963379	20.33016777038574	15.20892715454102	18.57678413391113	20.87756156921387	18.31631088256836	20.58312034606934	24.71373558044434	20.29518699645996	17.24299240112305	20.05975151062012	19.51751136779785	17.59689140319824	21.35004234313965	19.70656776428223	20.3907585144043	18.95539665222168	20.58798027038574	18.28022956848145	15.33359336853027	18.97607803344727	17.43173217773438	18.29212760925293	16.9400577545166	20.34568405151367	22.43004608154297	13.02673721313477	17.80008316040039	19.81056022644043	17.69895553588867	15.52531909942627	20.85547828674316	16.80768585205078	20.43556594848633	17.30417060852051	18.8654670715332	15.79364967346191	18.98303604125977	20.00846290588379	18.43788146972656	19.6678638458252	23.08334541320801	18.97458839416504	17.89889717102051	19.52850151062012	19.32314491271973	18.3865795135498	21.39959907531738	19.86728858947754	20.03179740905762	18.04323959350586	20.21896362304688	21.3453369140625	13.73358726501465	20.52233505249023	16.30153846740723	20.02666664123535
3300	3600	15.6934289932251	14.09609889984131	14.11336040496826	19.02114677429199	16.24808311462402	11.73779010772705	14.42092990875244	11.53886985778809	12.68854141235352	14.54548931121826	13.8497200012207	9.008182525634766	15.42612075805664	13.10558605194092	10.98685264587402	13.6287202835083	13.58496952056885	18.88384056091309	16.3868522644043	13.93332672119141	14.4026927947998	10.86557006835938	14.46777820587158	13.85588645935059	17.39508247375488	11.88603973388672	13.82698154449463	8.549582481384277	8.410038948059082	18.59060287475586	16.8619441986084	14.91407203674316	10.43808937072754	19.99213027954102	17.06817054748535	20.07967567443848	22.81685447692871	13.44183349609375	18.54162788391113	20.09731292724609	19.02535629272461	17.22521209716797	21.37700462341309	18.17225456237793	20.38685035705566	18.14013290405273	20.03450775146484	15.38178157806396	19.17552375793457	21.44328880310059	18.04996299743652	20.83899688720703	24.14135551452637	20.0604248046875	18.59297370910645	20.01435089111328	19.58522796630859	17.73028564453125	21.04634666442871	19.65914344787598	20.0766716003418	19.3459644317627	20.12200736999512	21.14808082580566	14.15702533721924	20.05984115600586	16.72762107849121	19.17093849182129	16.93485641479492	19.77956390380859	22.18747901916504	12.66547298431396	17.1173267364502	19.96588325500488	18.07855224609375	15.91229057312012	20.80182075500488	16.87954330444336	20.23393630981445	17.37389373779297	18.81827926635742	14.57135772705078	17.70351600646973	20.04265022277832	18.57461547851562	20.1728343963623	22.3681640625	19.40979957580566	19.36294937133789	18.98745727539062	19.36600112915039	17.80983352661133	21.23628234863281	19.21549415588379	19.38429641723633	17.55004119873047	20.26788711547852	18.53641700744629	12.92597579956055	18.90758895874023	17.10029029846191	20.2773380279541
3600	3900	15.98154830932617	13.98493385314941	14.13078784942627	18.49136352539062	16.81235122680664	12.90442180633545	14.530930519104	11.83180046081543	12.86336135864258	15.03676891326904	15.36715888977051	8.865829467773438	13.25571441650391	11.69397354125977	12.0601863861084	13.64398860931396	14.03638744354248	18.93455505371094	16.24862480163574	11.75474834442139	15.48098468780518	10.61919116973877	13.53754711151123	13.18919944763184	12.33331108093262	13.52351665496826	13.40444278717041	8.492701530456543	8.455551147460938	19.99154281616211	17.09343147277832	14.85418033599854	10.396803855896	19.89306640625	17.6635570526123	19.62690925598145	22.66205978393555	13.26076030731201	18.34242820739746	20.12053680419922	18.61878776550293	18.15913963317871	20.77243423461914	18.0440673828125	21.00571441650391	18.08229064941406	19.92485618591309	14.90859699249268	18.51983833312988	20.17263221740723	18.97214126586914	20.33543968200684	25.47348785400391	20.13743782043457	19.6487979888916	20.3973388671875	20.19361114501953	17.48895263671875	21.5860424041748	20.13862800598145	19.79411697387695	19.18429183959961	19.71292495727539	21.24837303161621	14.11391258239746	18.78302955627441	17.24510955810547	18.8189640045166	16.71223258972168	19.78530502319336	23.14329147338867	13.96582508087158	17.45131301879883	20.67947959899902	17.5764102935791	16.50146102905273	21.08713912963867	16.50851821899414	20.51269912719727	17.45392990112305	17.88040351867676	13.92718029022217	18.63194847106934	20.53110694885254	18.3222484588623	19.1235408782959	23.69729232788086	19.9266357421875	17.36055946350098	19.21739387512207	19.56838989257812	17.74787330627441	21.29429244995117	18.97077941894531	19.46227645874023	17.40742683410645	20.1249828338623	21.25675582885742	13.89889430999756	20.68399238586426	15.70820617675781	19.97985935211182
3900	4200	15.04617691040039	13.89512252807617	13.89783763885498	18.78974151611328	16.19985008239746	11.39429092407227	14.2923641204834	12.87590408325195	12.27261447906494	13.9357795715332	13.91829395294189	8.94862174987793	14.72334384918213	12.12641334533691	11.55646324157715	13.50219535827637	13.26032257080078	18.69987678527832	15.49243068695068	12.60466003417969	13.78930377960205	9.990362167358398	13.22562408447266	14.31314945220947	15.69735527038574	12.97799110412598	12.46405029296875	8.703336715698242	8.410558700561523	18.88151359558105	16.05617904663086	14.76720237731934	10.29997158050537	20.02427101135254	16.37092399597168	19.36845207214355	22.58015632629395	14.33583736419678	19.15279579162598	20.48975944519043	18.69250297546387	16.5239143371582	21.38355827331543	18.58032417297363	20.69108581542969	17.95702171325684	19.39686393737793	15.13811206817627	18.64664840698242	20.83615875244141	19.70311737060547	19.58537864685059	23.58844566345215	20.18411445617676	17.28163909912109	20.33283424377441	20.2767162322998	17.96675109863281	21.17438888549805	19.86944770812988	20.09151649475098	19.37009811401367	19.13021469116211	18.34540367126465	14.06896591186523	19.27399253845215	17.12528610229492	18.86620140075684	17.86859703063965	19.66840744018555	22.82071495056152	14.04610919952393	17.41945266723633	19.80617713928223	16.97404098510742	17.45755767822266	21.48649406433105	16.87005805969238	20.84469985961914	17.51546478271484	18.47157096862793	12.92219638824463	18.91151428222656	19.11788368225098	17.0045108795166	19.05290985107422	22.85174369812012	18.69566917419434	18.69911003112793	19.51952362060547	18.97653007507324	19.23711395263672	20.54646110534668	19.38114738464355	19.40346145629883	16.95989036560059	20.00898742675781	18.61374282836914	14.00097560882568	18.4246826171875	16.92607688903809	20.07997703552246
4200	4500	15.52122592926025	13.80675506591797	13.29290103912354	18.80893516540527	14.52278423309326	12.15413475036621	14.65008926391602	10.74510097503662	11.55146789550781	15.84689998626709	13.54965782165527	8.980435371398926	14.18987274169922	12.32590866088867	10.03274726867676	13.41464042663574	14.0997428894043	18.93412399291992	16.44610977172852	12.97946071624756	14.22715282440186	12.06088352203369	15.00099563598633	15.40898513793945	13.53009033203125	13.01726722717285	14.52118396759033	8.645294189453125	8.300197601318359	16.63418769836426	17.53128051757812	14.81368637084961	10.1583833694458	21.07302474975586	16.80210494995117	19.69031524658203	22.57500648498535	13.15271472930908	18.17181777954102	19.91168403625488	18.86194610595703	16.55998611450195	21.48937034606934	17.43861770629883	21.15553855895996	18.14741706848145	19.94182968139648	15.33399868011475	18.25645637512207	20.53027534484863	18.27606964111328	19.98401641845703	22.64565658569336	19.6819896697998	18.11979293823242	19.92810249328613	20.30665969848633	18.17414283752441	21.09242630004883	19.20835113525391	19.8119068145752	20.02634239196777	19.34302711486816	23.58385848999023	13.57508182525635	19.80447959899902	17.36243057250977	17.63311576843262	15.61286067962646	20.33259391784668	21.76087951660156	12.64410495758057	17.46362495422363	19.44709014892578	17.61036682128906	15.6455602645874	20.59330368041992	16.16940879821777	21.44330787658691	17.77684211730957	18.74671363830566	13.86352729797363	18.57649612426758	18.35772895812988	17.76993179321289	19.27904510498047	23.4589729309082	19.4800968170166	18.34413909912109	18.52609252929688	19.54974365234375	20.24075126647949	20.19609832763672	19.27110862731934	19.65500450134277	16.69400024414062	20.09781074523926	20.35524368286133	12.57495307922363	18.06319999694824	15.05696582794189	20.13830471038818
4500	4800	15.52213668823242	13.81107521057129	14.04795169830322	18.3339900970459	16.95959854125977	11.82326412200928	14.52037525177002	10.58680057525635	12.49017810821533	14.417236328125	12.750732421875	8.831281661987305	14.65620422363281	12.21996212005615	11.41556358337402	13.27614688873291	14.34963512420654	18.47905921936035	15.42586612701416	11.71817588806152	15.19364070892334	11.11733722686768	14.03979015350342	15.80572700500488	15.66343307495117	12.21569538116455	12.80323696136475	8.73280143737793	8.302597999572754	19.07485771179199	17.57232856750488	14.59181690216064	10.09025192260742	21.46719932556152	17.11225318908691	19.33920097351074	21.89249420166016	12.59255695343018	18.52988815307617	20.13457107543945	18.49790573120117	17.29383087158203	20.93334007263184	16.87580299377441	18.83679962158203	16.8710994720459	20.00469779968262	15.86726665496826	17.58819389343262	19.96862030029297	18.66525840759277	20.54026985168457	22.26519203186035	20.57615661621094	16.32621955871582	19.55471420288086	19.36970138549805	17.65519142150879	20.77565383911133	19.62325859069824	19.95255470275879	18.58918571472168	19.4340763092041	16.60241889953613	13.23828983306885	19.15473937988281	15.22110462188721	18.30376625061035	18.15558242797852	20.36917686462402	22.94167327880859	13.7585391998291	17.56397247314453	19.41436767578125	18.2371997833252	15.76549243927002	20.62033653259277	17.64774513244629	20.42967987060547	16.44098472595215	17.8585090637207	12.90525054931641	17.48240280151367	19.18825149536133	17.44917488098145	18.89381980895996	23.26199722290039	19.15397834777832	17.01587867736816	18.76250457763672	19.00149345397949	16.12907028198242	19.9676628112793	19.34176826477051	19.6047420501709	17.20635604858398	20.70251655578613	16.8177661895752	12.78631401062012	21.40289688110352	15.02692604064941	19.58959484100342
