frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	6.903993606567383	6.4249587059021	6.219611644744873	8.292271614074707	7.024998188018799	5.132928371429443	7.231821537017822	5.91565990447998	5.454382419586182	6.209915161132812	5.98629093170166	3.444498300552368	7.836389541625977	5.878799438476562	4.417947292327881	6.360302925109863	5.739737033843994	8.145083427429199	6.078809261322021	5.555001735687256	7.041379928588867	6.062017917633057	6.393543243408203	6.264604091644287	8.962716102600098	5.006637573242188	6.068718910217285	7.91639518737793	8.473706245422363	8.12016487121582	5.549306392669678	7.029124736785889	10.620285987854	7.649643898010254	7.552492618560791	8.309850692749023	9.237370491027832	6.651283264160156	7.544440746307373	8.858297348022461	8.299633026123047	6.018989562988281	9.124210357666016	8.158363342285156	8.34951114654541	7.776486873626709	8.596141815185547	6.239219188690186	8.599841117858887	9.03306770324707	8.97667121887207	9.123462677001953	8.970023155212402	8.935149192810059	7.772489547729492	8.955100059509277	8.252663612365723	7.024727821350098	8.998042106628418	8.899936676025391	8.493637084960938	8.411700248718262	8.729070663452148	8.94660472869873	6.122680187225342	8.170249938964844	7.225836277008057	8.303698539733887	7.376721858978271	8.437559127807617	8.994863510131836	6.403172016143799	7.60161828994751	9.028599739074707	7.900790691375732	7.938849449157715	9.782222747802734	7.463439464569092	9.082973480224609	7.728037357330322	8.887109756469727	6.288864612579346	7.62079906463623	8.198596954345703	8.243266105651855	8.588714599609375	9.316458702087402	7.866397857666016	7.785392284393311	8.055876731872559	8.1605224609375	7.031806945800781	8.550989151000977	8.302825927734375	8.801436424255371	7.897431373596191	8.336799621582031	7.679198741912842	6.174149513244629	9.199718475341797	6.682127475738525	8.575982570648193
900	1050	6.67991828918457	6.469859600067139	6.414112567901611	8.119705200195312	6.572932243347168	4.848173141479492	6.951244354248047	5.987857341766357	5.186104297637939	6.671313762664795	5.647484302520752	3.381009578704834	7.577046871185303	5.377279281616211	4.709401607513428	6.411285877227783	5.834212779998779	8.205353736877441	6.309426784515381	5.228454113006592	7.073875904083252	5.648595809936523	6.241941452026367	5.847250938415527	6.635202884674072	5.228306293487549	6.132857799530029	7.936618328094482	8.337404251098633	7.524844646453857	5.95551586151123	6.936541080474854	10.43338775634766	8.323182106018066	8.046656608581543	8.017559051513672	9.391048431396484	6.513134956359863	7.423779487609863	8.93560791015625	8.231348991394043	6.992639064788818	9.131462097167969	7.960657119750977	8.362269401550293	8.267697334289551	8.237013816833496	6.332771301269531	8.43497371673584	9.145005226135254	9.412535667419434	9.518385887145996	9.339596748352051	8.952818870544434	7.898078441619873	8.705079078674316	7.804069519042969	8.107017517089844	9.296840667724609	8.515247344970703	8.333683967590332	8.159517288208008	8.868692398071289	7.390473365783691	6.949556827545166	9.275083541870117	7.145357131958008	8.775139808654785	6.874621391296387	8.164325714111328	9.937845230102539	5.700310707092285	7.619875907897949	9.034839630126953	7.553586006164551	7.31206226348877	9.785449981689453	7.592385292053223	9.042879104614258	7.735137462615967	8.530969619750977	5.841797351837158	8.476336479187012	7.948565006256104	8.323675155639648	8.709293365478516	9.897161483764648	7.990158557891846	7.541870594024658	7.909595489501953	8.787246704101562	6.72031831741333	8.776501655578613	8.228969573974609	8.285821914672852	8.474639892578125	8.449416160583496	8.665452003479004	6.097311496734619	8.521860122680664	6.967658519744873	8.530389308929443
1050	1200	6.654553413391113	6.355545520782471	5.906152248382568	8.028322219848633	6.618656158447266	5.277175903320312	6.717338085174561	6.399024963378906	5.623404026031494	6.479560852050781	5.481219291687012	3.420968770980835	7.71114444732666	5.747148036956787	4.471865653991699	6.357980728149414	5.855650424957275	8.300423622131348	6.148828506469727	4.973277568817139	6.990151405334473	5.27775764465332	6.829043388366699	5.448547840118408	6.586154937744141	5.099206924438477	5.008194923400879	7.903388977050781	8.209649085998535	8.166280746459961	5.986400127410889	6.922121047973633	10.2382345199585	8.01096248626709	7.969437599182129	8.586668014526367	9.506259918212891	6.858814716339111	7.527709484100342	9.04359245300293	8.199982643127441	6.973125457763672	8.923802375793457	7.674264907836914	8.406643867492676	7.549290180206299	8.620992660522461	6.200703144073486	7.762381553649902	9.132419586181641	8.9088134765625	9.260549545288086	9.257663726806641	8.59376335144043	7.91405200958252	8.821804046630859	7.874203205108643	7.606231689453125	9.037430763244629	8.574904441833496	8.591181755065918	8.606903076171875	8.651484489440918	8.856111526489258	6.506862163543701	9.170485496520996	7.371706962585449	7.964426040649414	7.548957824707031	7.830824375152588	9.576521873474121	6.078137874603271	7.643283843994141	8.895637512207031	7.779640674591064	6.996151447296143	9.910703659057617	7.708016872406006	9.206058502197266	7.722232341766357	8.589839935302734	5.931395053863525	7.842373371124268	8.360997200012207	8.636837959289551	8.887495994567871	9.999256134033203	8.075457572937012	7.87021541595459	8.002974510192871	8.766653060913086	7.389918327331543	8.693742752075195	8.39967155456543	8.364313125610352	8.155576705932617	8.416678428649902	8.331302642822266	6.314845085144043	9.827947616577148	7.131099224090576	8.557255744934082
1200	1500	6.600855827331543	6.335645198822021	6.326556205749512	8.262166023254395	6.384738922119141	5.305362224578857	7.100979804992676	5.921171188354492	5.250783920288086	6.363329410552979	6.02731466293335	3.495229482650757	7.234488010406494	5.46112585067749	5.034390926361084	6.237532138824463	5.822855949401855	8.192364692687988	6.122230052947998	5.292081356048584	6.298910140991211	5.13865852355957	6.502763271331787	6.045350551605225	6.432938575744629	5.249132633209229	5.113606929779053	7.49533748626709	8.123176574707031	8.612032890319824	5.820417881011963	6.817245006561279	9.987625122070312	8.297983169555664	7.923105716705322	8.495858192443848	9.110082626342773	6.874763965606689	7.704848289489746	8.943094253540039	8.379424095153809	6.534709453582764	9.120039939880371	7.756378173828125	8.325996398925781	7.854703426361084	8.435148239135742	6.567554950714111	8.004232406616211	9.05497932434082	8.905483245849609	9.370159149169922	9.904417037963867	8.885438919067383	7.613733291625977	8.790417671203613	8.65208911895752	7.410037040710449	8.963651657104492	8.495608329772949	8.342013359069824	8.481003761291504	9.041351318359375	8.568248748779297	6.12515926361084	8.482495307922363	7.431126117706299	8.632868766784668	7.251559257507324	8.417869567871094	9.415824890136719	5.555681705474854	7.511354923248291	9.053984642028809	7.997678279876709	7.561464786529541	10.13555717468262	7.565591335296631	8.730900764465332	7.740901947021484	8.430290222167969	6.220431804656982	8.05229377746582	8.61445140838623	8.52274227142334	8.787675857543945	10.58556747436523	7.802079677581787	7.316086292266846	8.192456245422363	8.737033843994141	6.874512195587158	8.40442943572998	8.196292877197266	8.221261024475098	8.186625480651855	8.369669914245605	8.756496429443359	6.1768798828125	8.563748359680176	7.001753330230713	8.63190746307373
1500	1800	6.749301433563232	6.362202644348145	6.188942432403564	8.453000068664551	6.871663093566895	5.021095752716064	7.325937747955322	6.587533950805664	5.603677272796631	7.194131851196289	6.168867588043213	3.418452262878418	8.501552581787109	5.657167911529541	4.587270736694336	6.267173290252686	6.257139682769775	8.310174942016602	6.071701526641846	5.159027576446533	6.797672748565674	5.264129161834717	6.953524112701416	6.117709159851074	6.160947799682617	4.989765167236328	5.380066871643066	7.58684253692627	8.030637741088867	8.116116523742676	6.601051330566406	6.799877643585205	9.776314735412598	7.922586441040039	7.919187068939209	8.70671272277832	9.551397323608398	6.953632831573486	7.734976291656494	9.147369384765625	8.245360374450684	7.759592533111572	8.863606452941895	8.14360523223877	8.505473136901855	8.216946601867676	8.597638130187988	6.939061164855957	8.109048843383789	9.297478675842285	9.228358268737793	9.502965927124023	9.068447113037109	8.768134117126465	8.037508010864258	8.915568351745605	8.84691333770752	7.535908222198486	8.938714027404785	8.467212677001953	8.568978309631348	8.338529586791992	9.004318237304688	8.848525047302246	6.887961864471436	8.693382263183594	7.165995121002197	8.209766387939453	7.293603420257568	8.07335376739502	9.849271774291992	5.914905548095703	7.917861461639404	8.810079574584961	7.952444076538086	8.2415771484375	9.709641456604004	7.828214168548584	8.909406661987305	8.057538986206055	8.503323554992676	6.714976787567139	7.888514041900635	8.933596611022949	8.782859802246094	8.607908248901367	11.0012035369873	8.253812789916992	7.411341667175293	8.233116149902344	8.503218650817871	7.487813472747803	8.773110389709473	8.234198570251465	8.579020500183105	8.428973197937012	8.311018943786621	8.778787612915039	6.593810081481934	8.459317207336426	7.041580677032471	8.838963985443115
1800	2100	6.839860916137695	6.394664287567139	6.270318508148193	8.704585075378418	7.165910243988037	5.022759437561035	7.592455387115479	6.234817981719971	5.868830680847168	6.538901329040527	6.069878578186035	3.500494480133057	6.423557281494141	6.297035694122314	5.428907871246338	6.442339420318604	6.119874954223633	8.488103866577148	6.588465690612793	4.909986019134521	6.419498443603516	5.648766994476318	6.841999053955078	5.229367733001709	7.388059139251709	5.599928855895996	6.95032262802124	7.539322376251221	7.924807071685791	8.379190444946289	5.849833011627197	6.760416507720947	9.657825469970703	8.18962574005127	8.109326362609863	9.007452964782715	9.750392913818359	6.30116081237793	7.983264446258545	9.077103614807129	8.346314430236816	6.849209308624268	9.335980415344238	8.109097480773926	8.765109062194824	7.74874210357666	8.495238304138184	6.658932685852051	7.839854717254639	9.29773998260498	9.10728931427002	9.461026191711426	10.21077346801758	9.091245651245117	8.021332740783691	9.007390975952148	8.521929740905762	6.611042022705078	9.420121192932129	8.64799976348877	8.59977912902832	8.370931625366211	9.079594612121582	9.442850112915039	6.692182064056396	8.631576538085938	7.569246768951416	9.258740425109863	7.648362159729004	8.271656036376953	9.81496524810791	5.71851634979248	8.209684371948242	9.197979927062988	8.046357154846191	8.271603584289551	10.33289241790771	7.602339267730713	9.266645431518555	7.853268146514893	8.94416332244873	6.986392498016357	8.287705421447754	8.433222770690918	9.292486190795898	8.802580833435059	10.73009490966797	8.161899566650391	7.755183219909668	8.652575492858887	8.928252220153809	7.660940170288086	8.743348121643066	8.322721481323242	8.611232757568359	8.32058048248291	8.569421768188477	9.30850887298584	6.281313896179199	9.34800910949707	7.59028959274292	9.107481956481934
2100	2400	6.615694999694824	6.443117141723633	6.532871723175049	8.855565071105957	6.82634162902832	5.478463649749756	6.403060436248779	6.207831382751465	5.892077445983887	6.896643161773682	6.479427814483643	3.570300579071045	7.845717906951904	5.299301624298096	5.340688705444336	6.430272579193115	6.358216762542725	8.533966064453125	6.282344341278076	5.22783088684082	6.472471237182617	5.256264686584473	6.924474239349365	5.825610637664795	7.730961799621582	5.113540172576904	6.228397369384766	7.308838367462158	7.852266788482666	8.561321258544922	6.767642498016357	6.797341823577881	9.482205390930176	7.993277072906494	7.646560192108154	8.527642250061035	10.15243625640869	7.375979423522949	8.058451652526855	9.144848823547363	8.419037818908691	7.225625038146973	9.328076362609863	8.287517547607422	9.211372375488281	7.975715637207031	8.923662185668945	6.49381160736084	8.596529006958008	9.181452751159668	9.279129981994629	9.794766426086426	10.27587509155273	9.123391151428223	8.267760276794434	9.242607116699219	9.021510124206543	7.17293119430542	9.324529647827148	8.921459197998047	8.660683631896973	8.534479141235352	9.247715950012207	8.678915023803711	6.877896785736084	9.626592636108398	8.008445739746094	8.961509704589844	8.053966522216797	8.336960792541504	10.16443157196045	5.246419906616211	7.994556427001953	9.559937477111816	8.465407371520996	8.555424690246582	10.25332736968994	7.212754249572754	9.497077941894531	8.07143497467041	8.806963920593262	6.738824367523193	7.866694450378418	9.305084228515625	9.233120918273926	8.99692440032959	11.48310565948486	8.476993560791016	8.069430351257324	8.423179626464844	9.108543395996094	8.523963928222656	8.843461990356445	8.338251113891602	9.074195861816406	8.404088020324707	8.576863288879395	9.028101921081543	6.488301753997803	10.70928859710693	7.679129600524902	9.19486141204834
2400	2700	6.872230529785156	6.552363395690918	6.604130268096924	8.91063117980957	7.45129919052124	4.799635410308838	7.161960124969482	5.628970146179199	5.881475925445557	6.976347923278809	6.494169235229492	3.681203365325928	7.192661285400391	6.006754398345947	5.194550037384033	6.525865077972412	6.558716773986816	8.916755676269531	6.593100070953369	5.314424991607666	6.679668426513672	5.33807897567749	7.18035888671875	5.290854454040527	7.071723461151123	5.366381645202637	6.768592357635498	7.368590354919434	7.809571743011475	9.118632316589355	7.193630695343018	6.912717819213867	9.364199638366699	9.144880294799805	8.689322471618652	8.738298416137695	10.66265869140625	6.918150424957275	8.376585960388184	9.645595550537109	8.601502418518066	7.129276275634766	9.611865997314453	8.132603645324707	9.494937896728516	8.153622627258301	8.731974601745605	7.237796783447266	8.536798477172852	9.531660079956055	9.787998199462891	9.523442268371582	11.01697444915771	9.190912246704102	8.280598640441895	9.503024101257324	9.1900634765625	7.355010032653809	9.746293067932129	8.722089767456055	8.616558074951172	8.869912147521973	9.316221237182617	8.893444061279297	6.534345626831055	9.505699157714844	7.732956886291504	9.030869483947754	7.806316375732422	8.885812759399414	10.20829105377197	6.447482585906982	7.895588397979736	9.432849884033203	8.565804481506348	7.928053379058838	10.27638149261475	8.310244560241699	9.826320648193359	7.822945117950439	8.845728874206543	6.717692375183105	8.490902900695801	9.653849601745605	8.673828125	9.9783935546875	11.13609790802002	8.814697265625	8.447516441345215	8.573610305786133	9.046605110168457	7.646257400512695	8.901387214660645	8.677692413330078	9.170169830322266	8.59536075592041	9.099946022033691	9.421367645263672	7.307350158691406	9.140827178955078	7.547008514404297	9.470080375671387
2700	3000	7.03372049331665	6.571933269500732	6.596773624420166	8.996152877807617	8.042497634887695	5.407155513763428	6.72527551651001	5.724421501159668	5.976597785949707	7.02930212020874	6.503611087799072	3.74580979347229	7.211402893066406	6.169517040252686	5.33316707611084	6.458956718444824	6.458422183990479	9.012422561645508	6.334156036376953	5.430386066436768	6.713093757629395	6.36484432220459	6.986058712005615	5.988039970397949	6.953883171081543	5.528816223144531	6.925155639648438	7.6514892578125	7.80840539932251	8.951148986816406	7.004211902618408	6.984042644500732	9.261022567749023	8.381059646606445	8.119134902954102	8.68277645111084	10.32118988037109	7.088809967041016	8.197484970092773	9.562592506408691	8.646664619445801	7.328819751739502	9.549982070922852	8.894414901733398	9.411798477172852	8.493395805358887	8.912322044372559	6.148433685302734	8.11976146697998	9.887025833129883	9.481303215026855	9.75751781463623	10.30020236968994	9.566409111022949	8.364084243774414	9.15562915802002	9.10550594329834	7.680391311645508	9.420239448547363	8.769959449768066	8.93299674987793	8.652451515197754	9.511829376220703	8.97376537322998	7.002901554107666	9.754877090454102	7.981577396392822	9.32761287689209	8.931503295898438	8.669755935668945	10.15652942657471	6.797038078308105	8.563131332397461	9.710635185241699	8.350949287414551	8.340116500854492	10.3018217086792	8.427639961242676	9.864501953125	7.835192680358887	8.845433235168457	6.936636924743652	8.995124816894531	8.859084129333496	9.252782821655273	8.874300956726074	11.06031131744385	9.016270637512207	9.278191566467285	8.772848129272461	9.151456832885742	6.880103588104248	9.384587287902832	8.651030540466309	9.125278472900391	8.195822715759277	9.017692565917969	7.954803466796875	6.280394554138184	9.278246879577637	7.591082096099854	9.536574363708496
3000	3300	6.983277320861816	6.586686134338379	6.701198577880859	9.062929153442383	7.691496849060059	5.233765125274658	6.432620525360107	5.795475006103516	5.981505870819092	6.861290454864502	6.403585433959961	3.690635681152344	8.35190486907959	5.957134246826172	5.632501125335693	6.555741310119629	6.833191871643066	8.985889434814453	7.016260147094727	5.396658897399902	6.574841499328613	5.137842178344727	7.646066665649414	5.467879295349121	6.217700004577637	5.35271692276001	5.817716121673584	7.644368648529053	7.758237361907959	9.02415657043457	7.611093521118164	7.035714626312256	9.1942138671875	8.987421035766602	8.209823608398438	9.069736480712891	10.4277925491333	6.29872989654541	8.590855598449707	9.896708488464355	8.835286140441895	7.486238479614258	10.14805221557617	8.403566360473633	9.259568214416504	8.498210906982422	9.055658340454102	6.936683654785156	7.689250469207764	9.752575874328613	9.048250198364258	10.1595630645752	10.86167907714844	9.727809906005859	8.619998931884766	9.288888931274414	8.85916805267334	6.847579002380371	9.528135299682617	9.033079147338867	9.279894828796387	8.745473861694336	9.775647163391113	8.555788993835449	6.859805583953857	8.797307014465332	8.423242568969727	9.746834754943848	8.43411922454834	8.847359657287598	10.26752376556396	5.906693935394287	8.36308479309082	9.549148559570312	8.653517723083496	8.860293388366699	10.51988792419434	8.119178771972656	9.594159126281738	8.208525657653809	9.025129318237305	6.143396854400635	9.145974159240723	9.169704437255859	9.167821884155273	9.537083625793457	11.63248252868652	8.600443840026855	8.038747787475586	8.64163875579834	9.434869766235352	7.369353294372559	9.523448944091797	8.874800682067871	9.270423889160156	8.898214340209961	8.812526702880859	9.140859603881836	7.783644199371338	10.31901836395264	7.618207454681396	9.588962078094482
3300	3600	7.170496463775635	6.625461101531982	6.485730171203613	9.286657333374023	7.082301616668701	5.503683090209961	7.382635593414307	5.703146457672119	6.064391613006592	7.832256317138672	6.824370861053467	3.978209495544434	6.907928943634033	6.085684776306152	5.435401916503906	6.559885501861572	6.514431476593018	9.025912284851074	6.510561943054199	5.431477069854736	7.260936737060547	5.195899963378906	6.879462242126465	6.468563079833984	7.190394878387451	5.697793960571289	7.588582515716553	7.445781707763672	7.786205768585205	9.45167350769043	7.711371421813965	7.048547267913818	9.114703178405762	9.16319465637207	8.449535369873047	8.682041168212891	9.923399925231934	6.08546781539917	8.788573265075684	9.36176586151123	8.876144409179688	7.902390956878662	10.13310241699219	7.99531078338623	9.610664367675781	7.901893138885498	9.125167846679688	6.586153984069824	8.905719757080078	9.573653221130371	9.985435485839844	9.409095764160156	10.29141616821289	9.45591926574707	8.835274696350098	9.52400016784668	8.882741928100586	6.936720371246338	9.922250747680664	9.145175933837891	9.250686645507812	8.547377586364746	9.634077072143555	9.489432334899902	6.069633483886719	10.03908538818359	7.840346813201904	8.846511840820312	7.662248134613037	8.930953025817871	9.935669898986816	6.078280448913574	8.769931793212891	9.36147403717041	8.509173393249512	9.193163871765137	10.30561256408691	8.15662670135498	9.763258934020996	8.295234680175781	9.212313652038574	6.975273609161377	8.736845016479492	9.287365913391113	10.00041580200195	9.235831260681152	11.54089450836182	8.386229515075684	8.673654556274414	8.418407440185547	9.319304466247559	6.98843240737915	9.010008811950684	8.776335716247559	9.108141899108887	8.721582412719727	8.940177917480469	9.047988891601562	6.602068901062012	10.82704639434814	7.457801818847656	9.71666431427002
