frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.73738193511963	10.40902996063232	11.45872783660889	16.26232147216797	13.15660572052002	8.249519348144531	11.78638458251953	11.69452381134033	9.563632965087891	10.98758411407471	8.580109596252441	7.108896255493164	10.76530742645264	8.907986640930176	11.03377056121826	10.15402412414551	11.1806812286377	16.12485313415527	12.41671943664551	9.353116989135742	10.32503986358643	9.245285987854004	11.29744243621826	9.479981422424316	10.90846061706543	10.65375900268555	11.02005004882812	9.216288566589355	13.20556640625	14.64318084716797	10.54823398590088	15.65391826629639	14.9542064666748	12.95869255065918	9.903457641601562	13.46237659454346	16.61058044433594	9.422234535217285	12.21131706237793	15.91522216796875	11.85224914550781	12.39730739593506	17.76467704772949	13.0198335647583	16.77467727661133	12.47978115081787	12.40128326416016	10.99632167816162	14.01700782775879	14.45731353759766	15.36571788787842	15.17105674743652	17.18817138671875	15.75911426544189	11.91467380523682	14.99541664123535	13.47283363342285	12.47314453125	14.96272563934326	14.52119636535645	15.60091495513916	14.09396266937256	15.30763339996338	16.13521003723145	8.947696685791016	15.19591045379639	12.9750280380249	12.66925716400146	13.08218955993652	13.04122066497803	16.84053230285645	11.2952127456665	11.97775554656982	14.33043193817139	11.73225116729736	12.01806259155273	17.15804100036621	12.81991195678711	15.92580890655518	12.85812282562256	12.85807323455811	10.79104328155518	12.7638578414917	13.4234561920166	13.45888519287109	14.35619354248047	17.44568061828613	14.74482345581055	10.3978910446167	14.71304225921631	14.81258678436279	11.45361328125	13.88562393188477	14.62773323059082	15.25169658660889	13.37868499755859	13.4847583770752	14.16985607147217	10.62783908843994	14.26883029937744	12.00004768371582	16.86012649536133
165	180	12.01709651947021	10.63689804077148	11.73390007019043	16.46569633483887	13.6735668182373	7.897457122802734	11.06807613372803	10.86493873596191	11.14896583557129	9.459273338317871	8.676422119140625	7.035753726959229	10.66766452789307	11.22528553009033	8.921049118041992	10.49856853485107	10.70700454711914	16.55814170837402	14.75753879547119	8.123996734619141	11.71184635162354	12.01626777648926	11.92495822906494	9.152362823486328	7.944887161254883	11.19220542907715	12.23909664154053	9.499584197998047	13.59049510955811	15.76171970367432	10.54692459106445	15.60219669342041	15.3054895401001	12.32322216033936	11.27725887298584	13.81344127655029	17.82387733459473	9.404450416564941	11.99374580383301	15.14979076385498	12.43923377990723	13.90296173095703	18.58843803405762	13.73175716400146	17.47960472106934	12.70234203338623	13.2837438583374	10.24972534179688	12.77325916290283	16.36196708679199	14.57841014862061	15.27497863769531	19.70113182067871	15.57238864898682	13.17145824432373	14.58045196533203	14.43161106109619	13.06714344024658	15.96081066131592	14.1405143737793	16.7606258392334	14.23239326477051	14.07009601593018	17.66375732421875	9.774399757385254	18.02566146850586	13.90607929229736	13.82891273498535	13.08994483947754	14.37320518493652	18.58883857727051	10.52993106842041	12.00000858306885	15.05994319915771	12.38357353210449	10.70900821685791	17.94510650634766	13.11004447937012	17.83272171020508	12.70127201080322	13.26499557495117	8.530325889587402	14.73665618896484	12.6004753112793	13.3005838394165	13.98376083374023	19.91251945495605	15.4323558807373	10.85132026672363	14.34826850891113	14.52249145507812	14.07417964935303	14.74125194549561	14.52312660217285	15.90801429748535	13.66558933258057	14.0717887878418	13.45761013031006	12.82991981506348	16.16531753540039	13.33108425140381	17.19695663452148
180	195	11.88276958465576	10.86701583862305	12.4889030456543	16.47040176391602	13.63384056091309	7.847629070281982	12.55052757263184	11.11881065368652	10.1953763961792	11.01747226715088	10.93201637268066	7.020724296569824	8.163623809814453	10.2312479019165	10.56134700775146	10.56301212310791	11.01046466827393	16.95488929748535	11.97390842437744	9.956153869628906	10.80650615692139	14.49857807159424	11.12078475952148	8.365762710571289	10.61398696899414	11.43893527984619	10.84505271911621	9.130590438842773	13.84081649780273	13.47371959686279	10.32069778442383	15.29846477508545	15.25151920318604	13.45991706848145	10.143967628479	14.85606575012207	17.94199562072754	8.887484550476074	12.44678211212158	15.63793849945068	12.07612133026123	13.29849433898926	18.48957061767578	13.17986011505127	17.06594657897949	12.50307273864746	12.96624755859375	9.20051097869873	14.88451480865479	15.31723499298096	15.40543937683105	14.7414722442627	19.43677520751953	16.69129180908203	12.88700103759766	15.33595657348633	15.06692886352539	12.72707080841064	15.98412895202637	14.84092426300049	16.67831039428711	16.0213623046875	14.54346466064453	12.93974494934082	10.36029052734375	16.96785926818848	12.87080574035645	13.35815238952637	13.88173866271973	14.56562042236328	17.31391716003418	9.205058097839355	12.48718452453613	15.67612648010254	13.17223930358887	13.70532703399658	17.90017700195312	12.52349758148193	16.73089408874512	13.24672985076904	13.80634593963623	9.356029510498047	14.05620956420898	15.23553562164307	14.44607925415039	13.4591064453125	18.50576019287109	14.58658885955811	13.00579643249512	14.63476943969727	15.17245292663574	12.67621421813965	15.40887260437012	14.43013954162598	15.60567188262939	13.97679805755615	14.27060127258301	16.66567420959473	10.98591995239258	17.87385940551758	11.28842163085938	17.5841121673584
195	210	12.48108100891113	11.06765842437744	11.59943008422852	16.8814811706543	14.03132629394531	8.82648754119873	13.63308048248291	11.93669605255127	10.35613441467285	10.46389198303223	9.006526947021484	6.790299415588379	10.98456954956055	11.3320779800415	10.93980693817139	10.89056587219238	12.05546092987061	17.00490188598633	11.98424243927002	8.948882102966309	11.41760444641113	9.836947441101074	10.90743446350098	10.48713493347168	9.801324844360352	10.78141689300537	10.27647399902344	9.405879020690918	13.58155536651611	15.57019996643066	11.88560676574707	14.83876514434814	15.47191524505615	13.78817844390869	13.22401523590088	14.45112419128418	19.0415096282959	9.933639526367188	12.81656551361084	15.16828536987305	13.16490459442139	12.6999683380127	18.88663291931152	14.96278858184814	16.56413841247559	13.73869228363037	13.43630695343018	10.20369815826416	14.77285480499268	15.68252182006836	15.3118953704834	15.33318042755127	18.88677406311035	16.92654991149902	13.04476642608643	15.69741821289062	14.74038982391357	12.24277591705322	15.89682674407959	14.98285579681396	16.62613105773926	14.25042819976807	15.82867431640625	14.58323097229004	11.04792499542236	16.59490203857422	13.43913078308105	13.77372455596924	12.24764251708984	14.15597343444824	16.85177040100098	11.01950740814209	13.26076030731201	15.7529182434082	12.37141513824463	11.27423191070557	17.12868690490723	13.32009410858154	17.64472770690918	14.48062992095947	14.33708953857422	12.8380765914917	13.06438255310059	14.85733413696289	14.07301998138428	14.49814891815186	21.07167434692383	15.01294040679932	11.22743511199951	14.85742664337158	14.97293663024902	11.79294013977051	15.28210544586182	14.2863655090332	16.3515567779541	13.93118762969971	13.93976306915283	16.50371551513672	12.47395420074463	16.74286460876465	12.03622627258301	17.79584121704102
210	225	12.33949851989746	11.43393707275391	13.12026786804199	17.58972358703613	13.73534202575684	8.524675369262695	11.57782077789307	10.46475696563721	11.8763542175293	10.50819301605225	9.90556812286377	7.467072010040283	9.769311904907227	10.07417011260986	10.25379371643066	11.14476585388184	11.31272029876709	17.84745025634766	13.88866424560547	8.061581611633301	13.0460262298584	9.445584297180176	10.08840084075928	8.919680595397949	10.12589168548584	11.35973453521729	12.53998947143555	9.150480270385742	13.67936897277832	17.34576606750488	11.75403118133545	15.02128791809082	15.57056331634521	15.10622406005859	12.4193058013916	15.99931907653809	19.6656608581543	10.04872035980225	13.8101978302002	16.75059509277344	12.56132507324219	13.48182392120361	18.34482574462891	13.86540508270264	17.74100875854492	13.93479251861572	14.54276943206787	11.36007595062256	15.13675308227539	16.16757392883301	18.76927185058594	15.28214168548584	17.44609642028809	17.07816505432129	13.53376483917236	15.91181468963623	16.35885047912598	12.36393356323242	15.6814603805542	14.91124534606934	16.57306671142578	15.49253559112549	16.51787185668945	14.69003105163574	10.33186531066895	17.92144775390625	12.77368259429932	14.17879962921143	12.98279571533203	15.11126136779785	17.76118087768555	10.75288486480713	12.65784931182861	15.91726779937744	13.15810203552246	11.75083255767822	17.44747734069824	14.08808517456055	18.00914001464844	13.34472942352295	14.62220764160156	13.54588508605957	13.89600372314453	14.15005588531494	14.12810230255127	15.54907512664795	20.66951179504395	15.92895317077637	11.85778331756592	15.3866720199585	15.90359592437744	13.91789150238037	16.11542701721191	15.27234649658203	16.29625129699707	14.40019702911377	15.30747318267822	19.3922004699707	10.77476406097412	14.72002220153809	12.61620903015137	18.68709754943848
225	240	12.78244972229004	11.7584056854248	12.16441822052002	16.88165664672852	14.11565208435059	9.08260440826416	12.78112888336182	9.866110801696777	11.06430530548096	11.44898414611816	11.2937479019165	7.478799819946289	9.759026527404785	11.49447822570801	11.53353309631348	11.37753582000732	11.89824962615967	17.82916641235352	12.35389232635498	9.10604190826416	13.31786155700684	13.42293453216553	11.4247932434082	9.226048469543457	10.88172435760498	11.21626758575439	10.68686389923096	9.576409339904785	13.88774394989014	18.93133354187012	10.25737285614014	14.9568452835083	15.69541072845459	16.34131240844727	11.22211933135986	16.00274085998535	17.75740623474121	9.798393249511719	13.88796806335449	16.75600433349609	13.23275184631348	11.90716552734375	18.60592651367188	15.42679500579834	17.42807960510254	14.01836204528809	14.82602214813232	12.44727516174316	17.23501396179199	16.11192893981934	18.10917282104492	15.47624683380127	17.77164459228516	16.61420440673828	12.79531669616699	15.95552158355713	16.05400276184082	12.01663112640381	16.13402557373047	15.25070381164551	17.87696838378906	15.18132781982422	16.52428245544434	19.76902389526367	10.45754051208496	14.46284198760986	13.45332717895508	15.37337684631348	11.2923698425293	14.57500267028809	20.72709465026855	11.18108367919922	13.39169025421143	16.55164337158203	13.15179920196533	11.04458141326904	18.4586181640625	14.53663730621338	17.93551254272461	13.96571445465088	14.94848823547363	11.02388286590576	13.53832340240479	15.0442419052124	14.67136669158936	14.4661169052124	18.71140289306641	16.46840476989746	12.69767951965332	15.67532444000244	15.61990451812744	13.49003219604492	15.74121570587158	16.03740882873535	15.51826000213623	14.92299365997314	15.38722038269043	13.46047306060791	12.25552463531494	17.25819396972656	12.113037109375	18.22131252288818
240	270	12.46646881103516	11.74320793151855	12.54979515075684	17.6760368347168	13.59098243713379	9.060423851013184	12.38644313812256	10.85023021697998	10.45177745819092	10.96126747131348	10.41716957092285	7.061479568481445	12.34340953826904	10.61391353607178	8.957362174987793	11.45111274719238	11.49663257598877	17.13130378723145	12.8864107131958	8.839371681213379	12.6017484664917	11.53656673431396	11.23283863067627	8.194361686706543	10.18317604064941	10.59377384185791	8.54261589050293	9.121679306030273	13.92627811431885	19.20486068725586	10.03133583068848	14.97115707397461	16.01537704467773	16.07804870605469	11.30485534667969	15.23486328125	19.65506362915039	9.279498100280762	13.25205516815186	16.7236499786377	13.29839897155762	12.80102634429932	19.23234176635742	15.45368099212646	17.48752975463867	14.78034687042236	15.18646907806396	11.28536319732666	17.00556373596191	16.5790958404541	16.89634323120117	15.76889705657959	18.02163696289062	17.58923721313477	13.57572650909424	16.89202690124512	15.54521560668945	13.36551094055176	17.09823036193848	16.29768371582031	17.52966690063477	15.05902099609375	16.1828784942627	15.59598064422607	11.15446472167969	16.92243766784668	13.57358551025391	15.63739204406738	13.28225994110107	15.81467342376709	18.89656448364258	12.47042369842529	13.69709396362305	16.84561729431152	13.58704280853271	12.41718864440918	18.68879890441895	13.23729038238525	18.23020553588867	13.38943958282471	14.92392063140869	11.6269998550415	15.30597877502441	15.3406925201416	15.92403793334961	15.764967918396	19.65491485595703	15.46112632751465	13.09766674041748	15.66417598724365	15.93420696258545	11.11596870422363	16.24606513977051	15.71116542816162	16.3028450012207	14.68973350524902	14.90755271911621	13.70300579071045	13.1912956237793	17.12913703918457	13.59266567230225	18.30430507659912
270	300	12.17073822021484	11.96065235137939	12.65071582794189	17.59188652038574	13.74460029602051	9.285934448242188	11.76302814483643	12.27513885498047	11.08999729156494	10.96500301361084	10.8406867980957	7.042555809020996	14.25077247619629	11.73442268371582	8.403043746948242	11.85006427764893	11.72014236450195	17.43198585510254	12.17175960540771	9.384785652160645	11.9277458190918	10.48130321502686	10.51312160491943	9.761053085327148	11.44260025024414	11.02631187438965	10.73612308502197	8.990542411804199	14.14533042907715	17.65866088867188	11.03446769714355	14.84601879119873	16.25933265686035	16.36446380615234	11.93447875976562	15.59697246551514	19.42024612426758	8.772724151611328	13.97811317443848	17.16190719604492	13.61792945861816	13.16978931427002	19.24459075927734	14.80241203308105	18.03757476806641	15.29435253143311	14.69852256774902	10.81500244140625	14.67489242553711	16.36618232727051	17.74277687072754	17.27603340148926	17.55183219909668	18.06720161437988	13.40086364746094	16.75942039489746	15.38416576385498	14.23703289031982	17.005615234375	16.45644569396973	17.54554557800293	15.68628787994385	16.62129402160645	17.06478691101074	10.8648567199707	17.31575393676758	14.31844520568848	16.13801765441895	13.01652431488037	15.52474498748779	18.10392570495605	9.046947479248047	13.82317447662354	16.69776344299316	13.7941951751709	13.79055881500244	18.47336196899414	13.13280200958252	18.25869941711426	13.83495044708252	15.0686616897583	11.03033447265625	15.22053623199463	16.36606597900391	15.04622268676758	15.43608474731445	17.76986885070801	16.61699485778809	13.89651012420654	16.48115348815918	15.65145111083984	13.00652694702148	16.6203784942627	15.73049449920654	16.45152282714844	14.88386917114258	15.20166778564453	16.84222030639648	10.81937694549561	18.53392028808594	12.82561779022217	18.42724800109863
300	330	13.081223487854	12.2216100692749	12.58134651184082	17.65635299682617	13.1886682510376	10.39806747436523	13.48247051239014	12.76561737060547	11.17011642456055	9.693264961242676	10.00216960906982	7.003353118896484	12.17042922973633	10.99720573425293	9.91309928894043	12.07048416137695	12.8122034072876	17.6746654510498	13.4419469833374	9.52458381652832	12.58189392089844	13.0581750869751	12.85003566741943	9.456082344055176	11.69667911529541	11.98954772949219	10.43738079071045	9.26644229888916	14.28574657440186	16.25076293945312	11.00777816772461	14.72208976745605	16.56466674804688	15.29640960693359	13.37931251525879	16.27911758422852	19.79351043701172	10.76650142669678	14.02735996246338	17.74858474731445	14.27896785736084	14.24238777160645	19.0520191192627	15.32410621643066	17.50049591064453	16.1144847869873	15.32922172546387	10.26713180541992	15.46654510498047	16.71428489685059	16.64286994934082	16.96930313110352	19.24629974365234	16.95897102355957	14.35684776306152	16.4808464050293	16.13612174987793	14.1799898147583	18.18818473815918	16.2525463104248	16.07392501831055	15.21395683288574	16.6873893737793	17.55670928955078	11.33740139007568	17.41581916809082	15.56604862213135	15.49729347229004	12.65544033050537	16.40902519226074	18.30728721618652	10.02367115020752	14.29984664916992	17.44808578491211	14.29032421112061	13.1280517578125	18.23718070983887	14.60974502563477	17.93507957458496	14.95758056640625	15.65471267700195	10.5722484588623	15.00042247772217	17.03140068054199	14.30328559875488	16.78299903869629	18.72212028503418	16.61658096313477	13.51580238342285	15.88036823272705	16.04237174987793	15.72307014465332	16.89608383178711	15.91472339630127	16.65192031860352	15.43324279785156	15.50408840179443	16.57476043701172	12.87119674682617	16.0579891204834	13.50839424133301	18.65325355529785
330	360	12.65594863891602	12.19151973724365	13.05083274841309	17.3509693145752	12.74814033508301	9.630634307861328	13.31397819519043	13.77233695983887	10.6968469619751	12.24228382110596	9.99034309387207	6.966996192932129	12.36474227905273	10.45023822784424	7.904436111450195	12.02839088439941	12.433349609375	17.52843856811523	12.43307495117188	9.505054473876953	12.85727596282959	11.41491889953613	10.82627582550049	8.326848983764648	12.80861186981201	11.7545804977417	10.14939880371094	9.290107727050781	14.19482517242432	17.38080024719238	11.60154151916504	14.67665672302246	16.3923168182373	15.57141399383545	12.92273998260498	16.4970531463623	18.1962718963623	9.230159759521484	14.00196361541748	17.17038154602051	14.45084285736084	13.38186931610107	18.31816482543945	15.52046871185303	17.42514801025391	14.96665859222412	15.67029476165771	11.15151405334473	16.93083000183105	17.10226058959961	16.23969459533691	17.65493011474609	18.68329048156738	15.92082023620605	13.70632076263428	16.57225608825684	16.31795692443848	15.03714656829834	17.26499557495117	16.48860359191895	17.00296974182129	16.09872245788574	16.34244918823242	18.31693649291992	9.964109420776367	15.90099143981934	14.0612678527832	15.17106437683105	13.55550098419189	16.4056339263916	19.60577964782715	9.371570587158203	14.9575891494751	17.27471542358398	14.70852470397949	12.5401611328125	18.49142646789551	14.31294918060303	18.84316635131836	15.14768028259277	15.41580581665039	12.58368301391602	15.93757438659668	17.05143928527832	15.88531494140625	15.95855522155762	20.15555953979492	16.36680603027344	14.47273731231689	16.05774879455566	16.91336250305176	13.555832862854	16.60346794128418	15.72504425048828	16.4023380279541	15.61589813232422	15.44257354736328	18.03961181640625	11.65301895141602	19.22013664245605	14.2658224105835	18.35127830505371
360	420	13.06304168701172	12.24723148345947	13.3206615447998	17.48424911499023	12.93265342712402	8.72885799407959	14.09457969665527	11.34552764892578	10.58193874359131	10.75509262084961	10.16042327880859	6.833483695983887	13.11697101593018	10.45034408569336	8.669498443603516	12.06312084197998	12.220703125	17.18659782409668	13.18685913085938	9.889334678649902	13.31473636627197	12.52958393096924	11.35939121246338	11.36866855621338	13.05578994750977	11.45749473571777	10.06245899200439	8.793198585510254	14.17003345489502	15.20644474029541	11.11346054077148	14.33343124389648	16.3686466217041	15.51473426818848	15.12816333770752	17.11893844604492	18.80621910095215	11.1805944442749	14.17995071411133	16.83126640319824	14.81518459320068	14.03861045837402	18.30233192443848	15.11803150177002	17.66458702087402	15.24206352233887	15.63998222351074	11.08031177520752	15.81312942504883	16.71945190429688	17.69439315795898	16.48592758178711	20.05246162414551	17.59103775024414	14.73938465118408	17.26211929321289	16.54032897949219	15.34851169586182	17.46265411376953	16.20857620239258	17.08287811279297	15.52186965942383	16.8474006652832	16.82201194763184	11.36884593963623	16.12837791442871	14.65252494812012	15.75875282287598	13.80219459533691	16.14000701904297	18.1191520690918	9.64458179473877	15.02522850036621	17.11933326721191	14.31748199462891	12.00309562683105	18.4362621307373	14.55182361602783	17.0302734375	15.68084526062012	15.84023094177246	10.56521224975586	15.31444454193115	15.94717597961426	16.94846534729004	15.07992553710938	20.11906242370605	16.62198257446289	13.79893207550049	15.96188640594482	15.88505840301514	15.06760311126709	16.65329360961914	16.17513847351074	16.51353645324707	15.52470397949219	16.14806365966797	17.58529663085938	12.96917819976807	16.89849662780762	13.40945816040039	18.29122257232666
420	480	13.0338191986084	12.36073207855225	12.60863494873047	17.0674877166748	13.29992389678955	9.870144844055176	13.83441543579102	13.02090644836426	10.50497245788574	10.61490249633789	11.81847858428955	7.035822868347168	12.78855895996094	10.80921840667725	10.01847457885742	12.15027236938477	12.50045204162598	16.87532806396484	12.63317680358887	9.234644889831543	13.64155960083008	12.78257083892822	11.76048851013184	10.11687755584717	15.13893699645996	11.83475494384766	10.0469970703125	8.623702049255371	14.2517261505127	18.15809059143066	11.72213554382324	14.21462535858154	16.45553779602051	16.04028701782227	13.32524967193604	16.23789215087891	17.7795467376709	10.32306003570557	14.73640155792236	17.10846519470215	14.8920259475708	13.6422004699707	18.54379844665527	15.00434875488281	16.77663803100586	15.71005058288574	15.91609954833984	11.99927043914795	15.51222610473633	17.65365409851074	16.67104721069336	16.52503967285156	18.42156028747559	16.10009956359863	13.45456981658936	16.69442749023438	15.56723785400391	14.74629688262939	17.81825065612793	16.49823760986328	16.85772323608398	15.53945064544678	17.21071815490723	18.61979484558105	11.50671482086182	16.37968826293945	14.0015697479248	16.0214786529541	12.83780288696289	15.77922344207764	18.33576774597168	10.04523754119873	14.09781169891357	17.41101837158203	14.52539920806885	12.84188079833984	18.21084976196289	14.53308296203613	17.72206687927246	16.43769264221191	15.75954532623291	11.3006067276001	14.50820636749268	16.55607604980469	16.34320259094238	15.8754358291626	17.44958114624023	16.01473617553711	13.68829441070557	15.82304382324219	15.75846004486084	15.27596092224121	16.85811805725098	15.68987846374512	16.5060920715332	15.20684623718262	16.08562469482422	15.68570613861084	12.94324684143066	15.54417133331299	12.96834659576416	17.80904483795166
480	540	12.69416618347168	12.2226676940918	12.78361034393311	16.53964805603027	13.17972660064697	9.625772476196289	13.47888946533203	12.67118549346924	10.45501804351807	11.77353096008301	10.93185329437256	7.065346717834473	11.07413864135742	10.83893203735352	9.499411582946777	11.99618911743164	11.71854209899902	16.53479194641113	12.00979328155518	9.807962417602539	12.55837440490723	11.27596092224121	10.73738574981689	9.657633781433105	14.95607376098633	11.708251953125	9.677107810974121	8.593232154846191	14.12889575958252	15.50825595855713	10.79676723480225	13.91651821136475	16.35603713989258	15.00912570953369	13.4956111907959	15.88661003112793	18.83188438415527	10.35079002380371	13.97766494750977	17.10673904418945	14.57991409301758	13.29340648651123	17.77327346801758	15.27950382232666	16.68027114868164	15.74338054656982	15.70588302612305	12.71451759338379	14.69796562194824	16.67453193664551	17.45878601074219	15.66493511199951	18.18892288208008	16.87207221984863	13.5805835723877	16.30600547790527	15.18978023529053	14.9879846572876	17.1197395324707	16.34158897399902	16.45138931274414	16.0590991973877	16.25529479980469	16.70967483520508	11.835862159729	15.06359767913818	14.57394981384277	13.47685813903809	14.71369171142578	15.69884872436523	18.17155265808105	9.478271484375	14.06684494018555	16.64023971557617	14.31353187561035	13.16197109222412	17.59821319580078	14.84035968780518	16.89314079284668	14.9987154006958	15.80270099639893	12.42357921600342	13.3931999206543	16.6982593536377	15.27164268493652	15.04127597808838	17.72634887695312	16.15100288391113	13.64702987670898	16.13013076782227	15.77835178375244	14.13879585266113	16.46991729736328	15.30015563964844	16.76491737365723	15.6350212097168	15.91242122650146	15.91811656951904	12.25289916992188	14.91104316711426	13.38118362426758	17.36681842803955
540	600	12.97555065155029	12.09030151367188	12.47957134246826	16.34308815002441	11.91493034362793	10.36307048797607	13.24239730834961	11.49716567993164	10.29236698150635	11.3513355255127	10.65847110748291	6.845444679260254	14.01690864562988	10.96365833282471	8.479728698730469	11.84940052032471	11.61916923522949	16.26281929016113	13.0489616394043	9.793142318725586	12.9643669128418	11.19633388519287	10.86480617523193	10.10052299499512	13.67967987060547	10.70261096954346	9.972190856933594	8.288143157958984	13.92447757720947	16.2139949798584	11.48861694335938	13.62855434417725	16.1993579864502	15.24126243591309	12.18843078613281	16.5347785949707	16.99387741088867	11.38518333435059	14.23190593719482	16.59664726257324	15.02058124542236	13.30654144287109	17.89771270751953	14.76945209503174	16.3548641204834	15.33180999755859	15.49184513092041	10.60667991638184	14.28533840179443	17.39150619506836	16.52583885192871	15.72782802581787	17.74278831481934	16.39532661437988	14.20522022247314	15.88479518890381	15.62598133087158	14.43888854980469	17.04837226867676	15.9018440246582	16.38161087036133	15.37527179718018	16.45988845825195	15.19860553741455	11.48270893096924	15.7536563873291	13.62942886352539	16.46196746826172	14.10607528686523	15.18317413330078	17.4958324432373	9.87720775604248	13.84363842010498	16.76726531982422	14.49337100982666	13.19061088562012	17.35950088500977	14.40965175628662	16.71554565429688	15.16655731201172	15.46251583099365	11.26767253875732	13.81244277954102	15.14995002746582	14.66580486297607	15.48875331878662	18.94411087036133	16.20550537109375	13.35823154449463	15.27877330780029	15.89608955383301	14.624924659729	16.80326271057129	15.84051418304443	15.79019737243652	15.45793628692627	15.54906272888184	18.05023002624512	11.63614463806152	14.90988254547119	14.10823917388916	17.14436721801758
600	750	12.33569145202637	11.75626659393311	11.72643566131592	15.83526992797852	12.58604717254639	9.963760375976562	12.32906818389893	9.92530345916748	10.26167583465576	11.34442806243896	10.12102890014648	6.811820507049561	13.33804035186768	9.989779472351074	7.896003246307373	11.53804969787598	11.38089847564697	15.09518051147461	11.82985782623291	9.5836181640625	12.16835594177246	10.24416351318359	9.857736587524414	9.391465187072754	12.72620487213135	10.06638240814209	9.189115524291992	7.964228630065918	13.70117855072021	15.57157802581787	10.92324638366699	13.20063495635986	16.03629684448242	14.79887866973877	14.1543140411377	15.10983371734619	16.53702926635742	11.1299524307251	14.16418743133545	16.3376293182373	14.03289890289307	13.11964416503906	16.75103569030762	14.89618301391602	15.71354389190674	15.72770404815674	15.17681121826172	11.59015083312988	13.99123668670654	15.91554164886475	17.41831588745117	15.80311584472656	16.25254821777344	16.03579902648926	12.9114351272583	15.52621269226074	14.60404109954834	14.21771717071533	16.8437385559082	15.92614555358887	15.67587947845459	14.8169059753418	16.292236328125	16.64810562133789	11.16375637054443	15.93648052215576	13.59955596923828	15.53202819824219	14.11073112487793	15.14392852783203	17.03452682495117	8.778302192687988	13.55323600769043	16.16688537597656	14.17024612426758	13.12985801696777	17.31220245361328	14.05707836151123	16.47641372680664	14.54545021057129	15.08766937255859	9.815385818481445	13.7556266784668	15.89358520507812	15.71492290496826	14.35586166381836	15.44447231292725	15.48898029327393	13.47953701019287	14.73019504547119	15.01439952850342	13.83064270019531	15.88937282562256	15.10148620605469	15.4279956817627	14.71989822387695	14.98815631866455	15.44801712036133	12.61697673797607	14.24613952636719	13.21851444244385	16.14842987060547
