frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	8.885616302490234	7.919881820678711	7.257083415985107	9.837567329406738	8.9337158203125	6.611830234527588	8.927841186523438	7.729305744171143	7.141576766967773	7.808160305023193	7.721174716949463	6.372981071472168	10.21020793914795	7.402249336242676	6.536638259887695	7.652667045593262	6.854323863983154	9.791875839233398	8.39824390411377	7.66017484664917	9.608660697937012	7.640859603881836	7.56952428817749	8.16151237487793	10.51077842712402	7.42996072769165	7.671090126037598	7.488519191741943	10.89849853515625	9.75941276550293	7.401073932647705	8.925190925598145	13.37148475646973	9.998369216918945	8.390753746032715	9.877208709716797	10.9921293258667	8.715476036071777	8.956650733947754	10.56211185455322	9.383119583129883	9.538928985595703	11.34437656402588	9.496846199035645	10.1334342956543	9.713082313537598	9.741269111633301	7.433155536651611	9.578882217407227	10.29970169067383	9.937007904052734	10.8958683013916	10.67328929901123	10.47021865844727	9.378742218017578	10.06886005401611	9.686794281005859	10.10523796081543	10.49639225006104	10.09704685211182	10.49336910247803	9.880651473999023	10.50526428222656	10.32289218902588	8.194111824035645	10.11805820465088	9.256204605102539	9.674246788024902	9.611005783081055	9.492317199707031	9.959856033325195	7.738892078399658	8.898715972900391	10.53865432739258	9.195228576660156	8.349238395690918	11.02667903900146	9.529984474182129	10.38293266296387	10.01197910308838	9.957943916320801	7.930539131164551	8.93520450592041	10.50838756561279	9.769203186035156	9.71827507019043	10.27975082397461	9.759953498840332	9.618464469909668	9.754725456237793	9.814051628112793	8.973974227905273	9.971902847290039	10.18373203277588	9.875222206115723	9.561203956604004	10.31076049804688	9.396702766418457	8.707433700561523	10.02536582946777	9.296916961669922	10.10724210739136
900	1050	8.370248794555664	7.737936019897461	7.08624267578125	9.462745666503906	8.398532867431641	7.369542598724365	8.22590160369873	7.853340625762939	6.972261428833008	7.336607456207275	7.398282051086426	6.178519725799561	10.77701282501221	7.117797374725342	6.905232429504395	7.574531555175781	6.591930389404297	9.648179054260254	7.994467258453369	7.136077880859375	8.3076171875	6.884419918060303	7.829267501831055	6.990708351135254	10.19741439819336	7.634761333465576	6.725831031799316	7.199427604675293	10.51982879638672	8.926886558532715	8.059671401977539	8.631376266479492	13.07750606536865	9.324228286743164	9.064589500427246	10.37484455108643	10.96220779418945	8.195874214172363	8.750100135803223	10.30874443054199	9.440754890441895	7.839720726013184	10.66842460632324	9.553228378295898	10.01262283325195	9.905951499938965	9.491938591003418	7.796988964080811	9.019231796264648	10.46624374389648	9.205792427062988	9.347071647644043	10.5408821105957	10.26886081695557	8.255661010742188	10.05035972595215	9.746851921081543	9.981297492980957	9.870952606201172	9.750774383544922	9.865326881408691	9.558041572570801	10.53860378265381	9.376004219055176	8.732182502746582	11.25350856781006	9.176250457763672	9.394457817077637	9.62859058380127	9.798842430114746	11.07878112792969	7.448004722595215	9.106097221374512	10.23672199249268	9.182750701904297	8.460559844970703	10.59156703948975	9.117796897888184	10.80469608306885	9.613771438598633	9.338499069213867	7.252213954925537	8.74000072479248	9.986598968505859	9.7314453125	9.148921966552734	11.47560214996338	9.671821594238281	9.113879203796387	9.64836311340332	9.637258529663086	9.518757820129395	9.895800590515137	9.809309959411621	9.710956573486328	9.059085845947266	9.962268829345703	9.012694358825684	8.143839836120605	10.30838108062744	9.115133285522461	9.854902744293213
1050	1200	8.074146270751953	7.556692600250244	7.129408359527588	9.543044090270996	8.251314163208008	6.548948764801025	7.419594764709473	6.983459949493408	6.819260597229004	7.555444717407227	7.527915477752686	5.961600780487061	8.260537147521973	6.780502319335938	5.816977500915527	7.426552295684814	6.64884614944458	9.238998413085938	7.994611740112305	7.374166965484619	8.352169036865234	7.232754707336426	8.102246284484863	6.226870536804199	7.449052810668945	6.855809688568115	6.530229568481445	7.09598970413208	10.21315383911133	9.526808738708496	7.930759429931641	8.356805801391602	12.80955028533936	10.04104900360107	9.260431289672852	9.419623374938965	9.849282264709473	7.22064733505249	8.844347953796387	10.1982364654541	9.566970825195312	8.082522392272949	10.44987392425537	8.982761383056641	10.28384685516357	9.197504997253418	9.269754409790039	7.251806259155273	8.798923492431641	10.17227935791016	9.452857971191406	10.0162296295166	9.152725219726562	9.627748489379883	8.420255661010742	9.996071815490723	9.265990257263184	9.622319221496582	9.810311317443848	9.857263565063477	10.1077709197998	9.41553783416748	10.05423355102539	10.38097858428955	8.412345886230469	10.41348648071289	8.781097412109375	8.985783576965332	9.225263595581055	9.430896759033203	10.76675796508789	7.398314476013184	8.760749816894531	10.32645511627197	9.085766792297363	7.643397808074951	10.60205841064453	8.90069580078125	9.664931297302246	9.176801681518555	9.105216979980469	7.866978168487549	8.78299617767334	9.380772590637207	10.1206750869751	9.319710731506348	11.39866256713867	9.46052360534668	8.840230941772461	9.144713401794434	9.500423431396484	8.96043872833252	9.785492897033691	9.494105339050293	9.711065292358398	8.990377426147461	9.507841110229492	9.571224212646484	8.557608604431152	9.913809776306152	8.910189628601074	9.689150810241699
1200	1500	8.07984733581543	7.428614616394043	7.038050174713135	9.353979110717773	8.232010841369629	6.254127979278564	8.682632446289062	6.046970844268799	6.507344722747803	7.597421169281006	7.516749382019043	6.213598728179932	8.545462608337402	6.266790866851807	5.968516826629639	7.23684024810791	6.900822639465332	9.292325019836426	7.855599880218506	6.879197120666504	7.978977203369141	6.722169876098633	7.797878265380859	7.054829120635986	8.280363082885742	7.167389392852783	6.700884342193604	6.85024356842041	9.829241752624512	9.327949523925781	7.768146514892578	8.093816757202148	12.53682518005371	9.86426830291748	9.018778800964355	9.813168525695801	9.67854118347168	7.857629776000977	8.453024864196777	10.12852191925049	8.970207214355469	8.2679443359375	10.39632511138916	9.082096099853516	9.840264320373535	9.03608226776123	8.919486999511719	7.162292957305908	9.023356437683105	9.790075302124023	9.357791900634766	8.918609619140625	10.39009284973145	9.870529174804688	8.755771636962891	9.734965324401855	9.285147666931152	8.812955856323242	9.652982711791992	9.639845848083496	9.56730842590332	8.931583404541016	9.746175765991211	9.040365219116211	8.360299110412598	9.655983924865723	9.025698661804199	9.195429801940918	9.388588905334473	9.064357757568359	10.33727169036865	7.05816650390625	8.126736640930176	10.09986305236816	8.67357349395752	9.179240226745605	10.36203289031982	8.454498291015625	9.956267356872559	9.429656028747559	9.210513114929199	6.772695541381836	8.318944931030273	9.654535293579102	9.590974807739258	9.205592155456543	11.56999397277832	9.457718849182129	8.640789031982422	9.323148727416992	9.115896224975586	8.225621223449707	9.634652137756348	9.395871162414551	9.428351402282715	8.961649894714355	9.491378784179688	8.852355003356934	8.033427238464355	10.16515827178955	8.498081207275391	9.644904613494873
1500	1800	7.88178539276123	7.174324989318848	7.137368679046631	9.313793182373047	8.081781387329102	6.449583053588867	7.83000373840332	6.739772319793701	6.413511276245117	7.522936344146729	6.428425312042236	6.065637588500977	7.786934852600098	6.843972206115723	6.594440937042236	7.078396797180176	6.529459953308105	9.380772590637207	7.871707439422607	6.603745460510254	7.87193489074707	6.784640789031982	7.367959499359131	6.215983390808105	8.496906280517578	7.098219394683838	6.933576107025146	6.582926750183105	9.535314559936523	9.555699348449707	8.38780689239502	7.980282783508301	12.13941287994385	9.333466529846191	8.215569496154785	9.417697906494141	10.2034330368042	7.304296493530273	8.280947685241699	9.822117805480957	9.024026870727539	8.06087589263916	9.918804168701172	9.097414970397949	9.955296516418457	8.461304664611816	8.872079849243164	7.130912303924561	8.691652297973633	9.898136138916016	8.302563667297363	9.211911201477051	10.85336303710938	9.878566741943359	8.783904075622559	9.732136726379395	9.105595588684082	8.816646575927734	9.829363822937012	9.361095428466797	9.481616020202637	8.821650505065918	9.672035217285156	9.647422790527344	7.685265064239502	10.14108467102051	9.075621604919434	9.128084182739258	9.422356605529785	9.13938045501709	10.34559631347656	6.01881217956543	8.287600517272949	9.929754257202148	8.69432544708252	8.14576244354248	10.43821907043457	8.646230697631836	9.990766525268555	8.872470855712891	9.018576622009277	6.927042007446289	8.25916576385498	9.437199592590332	10.23745059967041	9.199475288391113	10.7825288772583	9.284997940063477	8.559326171875	9.180540084838867	9.416625022888184	8.90049934387207	9.541567802429199	9.360466003417969	9.413800239562988	8.923364639282227	9.353703498840332	9.121333122253418	7.824645042419434	9.900146484375	8.409276008605957	9.681790828704834
1800	2100	7.647299766540527	7.18860387802124	6.596067905426025	9.178428649902344	7.914685726165771	6.622871875762939	8.04183292388916	6.940067768096924	6.598635673522949	7.213974475860596	6.978625297546387	5.863566875457764	8.440511703491211	6.58892297744751	5.332557678222656	6.978974342346191	6.777641773223877	9.542636871337891	7.947610855102539	5.919626235961914	7.302089214324951	6.411493301391602	7.502034187316895	6.698166370391846	7.822147369384766	6.720683097839355	6.245794296264648	6.419753551483154	9.358914375305176	9.795797348022461	8.020880699157715	7.9026780128479	11.88690090179443	9.374878883361816	8.739383697509766	9.512578964233398	10.65719413757324	7.657211303710938	8.269271850585938	10.07065200805664	9.007518768310547	8.200799942016602	10.07804012298584	9.087590217590332	9.710156440734863	8.878517150878906	8.80787467956543	7.572163105010986	8.63344669342041	9.751592636108398	9.61201000213623	9.277091026306152	10.84889316558838	9.84681224822998	8.75798511505127	9.735553741455078	9.137120246887207	9.191338539123535	9.61782169342041	9.184962272644043	9.552426338195801	8.757966041564941	9.719078063964844	9.620028495788574	7.724087715148926	9.08763313293457	8.480246543884277	9.045439720153809	9.214282035827637	9.31539249420166	10.60691833496094	6.400198936462402	7.86909008026123	10.02634906768799	8.662086486816406	8.130511283874512	10.41654872894287	8.440255165100098	10.19866275787354	8.700777053833008	8.999040603637695	8.044461250305176	8.682952880859375	9.498493194580078	9.292552947998047	9.263411521911621	12.04355430603027	8.936154365539551	8.41409969329834	9.437219619750977	9.072761535644531	8.582588195800781	9.19011402130127	9.332443237304688	9.296419143676758	9.011845588684082	9.522576332092285	8.77940559387207	7.290066242218018	8.902191162109375	8.643352508544922	9.747049808502197
2100	2400	7.868347644805908	7.076544284820557	6.861680507659912	9.344937324523926	8.157793045043945	6.66117525100708	8.189618110656738	5.846953868865967	6.512320518493652	7.031887054443359	6.369105339050293	5.822844505310059	8.033784866333008	6.656082153320312	6.341400146484375	6.898251533508301	6.992240905761719	9.455716133117676	7.681395530700684	6.362380504608154	7.114131927490234	5.871287822723389	7.31527042388916	7.482054710388184	7.861068725585938	6.537782192230225	6.724112033843994	6.411986351013184	9.109665870666504	9.267718315124512	8.097907066345215	7.774281978607178	11.70984554290771	9.092911720275879	8.751314163208008	9.669949531555176	10.41806030273438	7.625288009643555	8.233834266662598	9.899777412414551	8.99174690246582	8.176542282104492	10.21565723419189	8.784473419189453	9.873311996459961	8.876923561096191	8.88992977142334	7.668720245361328	9.019267082214355	9.419217109680176	9.423330307006836	9.452671051025391	10.74519443511963	9.683252334594727	8.429394721984863	9.895708084106445	9.308779716491699	8.746411323547363	9.898458480834961	9.351383209228516	9.53175163269043	8.857223510742188	9.430910110473633	9.028620719909668	7.91134786605835	9.616006851196289	8.399436950683594	9.728169441223145	8.703798294067383	8.937499046325684	10.0758171081543	6.440651416778564	8.518305778503418	9.901297569274902	8.606767654418945	7.284609317779541	10.30506324768066	8.667075157165527	10.01129722595215	9.036670684814453	8.807561874389648	6.950407981872559	8.03020191192627	9.198406219482422	9.640965461730957	9.373600006103516	11.78201389312744	9.201790809631348	8.606623649597168	9.190656661987305	9.260724067687988	8.253280639648438	9.460413932800293	9.411890029907227	9.124011039733887	8.86870288848877	9.280037879943848	7.85862398147583	7.24397087097168	9.732902526855469	7.863379001617432	9.819220066070557
2400	2700	7.781909942626953	7.096006870269775	6.970064163208008	9.284095764160156	7.511514186859131	6.278484344482422	7.666901111602783	6.458755493164062	6.626009464263916	7.709732055664062	7.170065402984619	5.77830982208252	8.098946571350098	6.712112903594971	5.910933017730713	6.878227233886719	6.80342960357666	9.490090370178223	8.05695629119873	6.607445240020752	7.674328327178955	6.198733329772949	7.499343872070312	6.614775657653809	7.319594383239746	7.132088184356689	5.963389873504639	6.272369384765625	8.997173309326172	9.896984100341797	8.574070930480957	7.790206432342529	11.59178352355957	9.241726875305176	7.781495571136475	9.74715518951416	10.83683967590332	6.442405700683594	8.521820068359375	9.860744476318359	8.781912803649902	8.80035400390625	10.24762725830078	8.564105033874512	9.730299949645996	8.891910552978516	8.946872711181641	7.058797836303711	9.227899551391602	10.18637752532959	9.381265640258789	8.748785018920898	11.64392566680908	10.00840091705322	8.457639694213867	9.678187370300293	9.493426322937012	8.359271049499512	9.649669647216797	9.452198028564453	9.8636474609375	8.816059112548828	9.748556137084961	8.674851417541504	7.508762359619141	9.086065292358398	8.898665428161621	9.314511299133301	8.337263107299805	9.23606014251709	10.33727073669434	6.400951385498047	8.562252044677734	9.90590763092041	8.517753601074219	8.158297538757324	10.48883152008057	8.756598472595215	9.695639610290527	8.740498542785645	9.040599822998047	7.985509395599365	8.447284698486328	9.176078796386719	8.449233055114746	8.742971420288086	11.11744499206543	9.264612197875977	8.955523490905762	9.069439888000488	9.188572883605957	8.480996131896973	9.754719734191895	9.193310737609863	9.558279991149902	8.763759613037109	9.73503303527832	8.399345397949219	7.843055725097656	9.434115409851074	8.634644508361816	9.796196937561035
2700	3000	7.563464641571045	7.030522346496582	7.014176368713379	9.360895156860352	7.791612148284912	6.817061424255371	7.085581302642822	6.467782020568848	6.393557548522949	7.345374584197998	7.698033332824707	5.707744121551514	7.782065868377686	6.617161273956299	5.851447582244873	6.962731838226318	6.963387489318848	9.458489418029785	7.836018085479736	5.857479095458984	7.644981384277344	6.106625556945801	8.018171310424805	6.584452629089355	7.392594814300537	6.393973827362061	5.902056694030762	6.177283763885498	8.95569896697998	9.544116973876953	8.234579086303711	7.769966125488281	11.49379348754883	9.973640441894531	8.345956802368164	9.486956596374512	10.47429943084717	6.695290565490723	8.305495262145996	10.17488288879395	8.852038383483887	9.064146995544434	10.02457618713379	8.947322845458984	9.702419281005859	9.150044441223145	8.985888481140137	7.279223442077637	8.839454650878906	9.555085182189941	9.03719425201416	9.426746368408203	10.28605079650879	9.586716651916504	8.902167320251465	9.608392715454102	9.229250907897949	9.470194816589355	9.326208114624023	9.534262657165527	9.718768119812012	8.973345756530762	9.718094825744629	8.103567123413086	7.365984916687012	9.05937385559082	8.695902824401855	9.204066276550293	9.641990661621094	9.200662612915039	9.885611534118652	6.506782531738281	8.039566993713379	9.774924278259277	8.316021919250488	8.052474975585938	10.19064426422119	8.556313514709473	9.951021194458008	8.780747413635254	8.942749977111816	7.624587059020996	9.056471824645996	9.247494697570801	9.731729507446289	8.389992713928223	11.03944969177246	9.564388275146484	9.234736442565918	9.186849594116211	9.223302841186523	8.754520416259766	9.412563323974609	9.36458683013916	9.470935821533203	9.267189979553223	9.629558563232422	7.972643375396729	8.326849937438965	8.973057746887207	8.209805488586426	9.829345703125
3000	3300	7.686563968658447	6.998061180114746	6.726216316223145	9.359838485717773	8.371459007263184	6.18895435333252	7.790881156921387	5.721547603607178	6.562573909759521	7.491989612579346	6.503782272338867	5.644191741943359	6.484647274017334	6.27314281463623	6.387309551239014	6.870328426361084	6.892209529876709	9.691136360168457	8.017239570617676	5.950174808502197	7.152962684631348	5.411252975463867	7.2526535987854	6.876177310943604	7.532671928405762	6.675532341003418	6.078268527984619	6.165206909179688	8.813535690307617	9.754088401794434	8.158013343811035	7.787198543548584	11.36623859405518	9.750827789306641	7.846910953521729	9.430713653564453	10.0103702545166	6.718659400939941	8.449221611022949	9.818610191345215	8.706378936767578	7.537513732910156	10.28367614746094	9.088675498962402	9.703861236572266	9.083648681640625	8.61015510559082	6.585038661956787	9.186169624328613	9.94565486907959	8.889659881591797	9.102737426757812	10.68201637268066	9.966909408569336	9.092838287353516	9.302397727966309	9.213715553283691	8.939905166625977	9.818839073181152	9.335903167724609	9.461385726928711	9.010449409484863	9.799763679504395	9.34245491027832	6.928375244140625	9.233049392700195	8.671074867248535	9.075794219970703	8.803940773010254	9.090614318847656	10.43007755279541	6.891434192657471	8.510547637939453	9.69508171081543	8.778415679931641	8.406641006469727	10.54954433441162	8.331230163574219	10.40306758880615	9.01283073425293	8.954305648803711	7.522039890289307	8.541896820068359	9.022150993347168	8.858272552490234	8.830063819885254	10.0996675491333	9.174713134765625	9.255871772766113	8.988303184509277	9.456604957580566	8.405824661254883	9.59051513671875	9.321965217590332	9.582019805908203	8.738175392150879	9.081262588500977	8.407017707824707	6.979645252227783	10.00999164581299	8.681552886962891	9.994045734405518
3300	3600	7.375137805938721	7.026095390319824	7.021382808685303	9.470108985900879	8.210798263549805	5.770303249359131	6.744390964508057	6.079048156738281	6.075497150421143	7.642573833465576	5.886396884918213	5.855880737304688	7.181781768798828	5.997490882873535	6.267655849456787	6.832299709320068	6.849921226501465	9.440072059631348	7.754910945892334	6.143970012664795	7.502930164337158	6.161317348480225	8.254763603210449	6.174029350280762	6.514648914337158	6.740278720855713	5.971549034118652	6.131876945495605	8.760272026062012	9.566896438598633	7.940916061401367	7.800826072692871	11.24938106536865	9.797761917114258	7.150967597961426	9.777399063110352	11.27889537811279	7.3794264793396	8.745047569274902	9.987382888793945	9.108569145202637	8.969823837280273	10.30891132354736	8.956313133239746	9.956403732299805	8.768838882446289	8.901062965393066	7.662174224853516	9.890155792236328	9.398736000061035	8.89635181427002	9.124765396118164	10.44355201721191	9.686674118041992	8.731358528137207	9.810221672058105	9.462206840515137	8.765679359436035	9.685177803039551	9.657485008239746	9.320902824401855	8.953395843505859	9.585040092468262	9.105355262756348	7.442595481872559	10.14460277557373	8.522801399230957	8.523613929748535	8.065505027770996	9.390720367431641	10.10561180114746	6.019997119903564	8.253592491149902	9.939957618713379	8.790888786315918	7.961656093597412	10.45873165130615	8.532418251037598	9.430612564086914	9.393568992614746	9.147285461425781	7.5980544090271	8.994982719421387	9.627388000488281	9.151409149169922	8.426421165466309	11.55305671691895	9.000885009765625	9.108074188232422	9.344489097595215	9.605717658996582	8.25550365447998	9.243581771850586	9.490443229675293	9.432876586914062	8.809560775756836	9.358134269714355	8.92523193359375	7.030258655548096	9.334342002868652	8.086978912353516	9.892221450805664
3600	3900	8.075312614440918	6.937944889068604	7.138036727905273	9.484612464904785	8.398176193237305	6.006113529205322	7.323915481567383	5.328210353851318	6.489898681640625	7.520652294158936	6.285763263702393	5.446416854858398	6.993941307067871	6.258593559265137	5.035308361053467	6.844754695892334	6.894910335540771	9.658870697021484	8.137374877929688	7.247359275817871	7.523720741271973	5.465500831604004	8.671777725219727	5.854604721069336	7.839277267456055	6.486037731170654	6.087855339050293	6.006704330444336	8.702988624572754	10.2509069442749	8.526403427124023	7.792216777801514	11.07210445404053	9.690625190734863	7.458409786224365	9.961615562438965	10.21937561035156	7.285993576049805	8.55385684967041	9.888422012329102	8.397555351257324	8.508620262145996	10.23844623565674	8.977784156799316	9.316338539123535	8.846774101257324	8.773290634155273	7.939621448516846	9.610946655273438	9.374739646911621	8.573312759399414	9.043663024902344	10.74807453155518	9.900710105895996	9.48829174041748	9.477904319763184	9.752171516418457	9.024568557739258	9.72602653503418	9.320170402526855	9.783382415771484	8.956933975219727	9.591548919677734	9.991029739379883	7.700119018554688	8.65201473236084	8.458730697631836	9.672680854797363	8.845683097839355	9.144548416137695	9.656193733215332	7.275923728942871	8.808635711669922	9.664687156677246	8.247796058654785	7.541187763214111	10.60814476013184	8.55989933013916	9.946830749511719	8.629321098327637	8.857677459716797	6.818345546722412	8.76686954498291	9.180602073669434	8.768393516540527	8.612241744995117	12.33893203735352	9.117030143737793	9.44234561920166	9.258219718933105	9.001543045043945	7.530750751495361	9.670647621154785	9.399873733520508	9.256496429443359	8.874360084533691	9.242390632629395	8.605643272399902	7.943931579589844	9.125958442687988	8.169512748718262	10.02256631851196
3900	4200	7.810617923736572	6.983362674713135	6.937724113464355	9.286971092224121	8.257769584655762	5.697072982788086	8.548067092895508	5.73792839050293	6.150108337402344	7.632628917694092	6.429362773895264	5.511223316192627	8.966974258422852	6.344115734100342	5.690893173217773	6.668204784393311	6.641732692718506	9.712227821350098	7.843307495117188	6.379924297332764	7.159961700439453	5.58745813369751	8.348156929016113	6.517027854919434	6.035844802856445	6.88896369934082	5.997866630554199	6.075307846069336	8.646640777587891	10.1733865737915	8.149070739746094	7.696060180664062	11.01787662506104	8.541775703430176	7.449233055114746	9.361880302429199	11.00284290313721	7.487489223480225	8.283923149108887	10.06578063964844	9.004942893981934	8.603935241699219	10.11410617828369	9.243304252624512	9.609358787536621	8.961819648742676	8.834518432617188	7.68907356262207	9.360859870910645	9.685090065002441	8.81678295135498	9.516788482666016	10.34359455108643	10.06993865966797	9.04885196685791	9.19983959197998	9.920562744140625	7.806840419769287	9.972309112548828	8.992380142211914	9.721894264221191	8.757294654846191	9.814480781555176	10.33350372314453	7.749639987945557	8.805970191955566	8.687756538391113	9.48624324798584	9.50482177734375	8.980332374572754	10.12789916992188	6.812095165252686	8.194296836853027	9.525135040283203	8.545093536376953	7.372530460357666	10.19308280944824	8.37101936340332	9.578778266906738	8.910409927368164	8.649934768676758	6.432024002075195	7.492763996124268	9.309835433959961	8.541747093200684	8.609718322753906	10.90268039703369	9.417194366455078	9.538494110107422	8.944794654846191	9.537906646728516	8.192468643188477	9.266330718994141	9.374590873718262	9.286276817321777	9.279851913452148	9.477195739746094	7.610517024993896	7.329241752624512	10.39086151123047	8.364603042602539	9.915217399597168
4200	4500	7.734822273254395	6.96462869644165	6.602068901062012	9.302535057067871	7.655744552612305	6.852908611297607	7.49307918548584	5.826779842376709	6.438591003417969	6.923233509063721	6.707745552062988	5.315330982208252	6.945305824279785	6.341732025146484	4.891666889190674	6.672951698303223	7.149361133575439	9.478462219238281	7.392617225646973	6.134805679321289	7.395905017852783	6.047390460968018	7.550125122070312	6.990106582641602	6.357803821563721	6.248739719390869	5.320711612701416	6.098942279815674	8.566160202026367	9.111659049987793	7.942956924438477	7.628753185272217	10.88476085662842	9.019628524780273	7.44374942779541	9.762543678283691	10.87297630310059	7.161686897277832	8.333889007568359	9.969820976257324	8.634480476379395	8.906139373779297	9.972513198852539	9.103995323181152	9.812983512878418	8.835824012756348	8.708920478820801	5.938776969909668	9.496058464050293	10.11513233184814	9.570788383483887	8.316188812255859	11.18178081512451	9.947566032409668	8.543498992919922	9.778376579284668	9.296531677246094	8.36991024017334	9.493103981018066	9.006030082702637	9.153537750244141	8.934982299804688	9.474844932556152	9.551502227783203	7.331750392913818	9.15841007232666	8.13249397277832	9.477930068969727	8.128710746765137	8.372036933898926	9.959169387817383	6.582877159118652	8.554954528808594	9.576339721679688	8.740813255310059	6.751557350158691	9.828102111816406	7.842700958251953	9.875118255615234	8.539092063903809	8.878273010253906	7.536726474761963	7.758051872253418	9.317944526672363	9.193045616149902	9.076467514038086	11.18415355682373	9.452409744262695	7.890272617340088	9.575737953186035	9.223913192749023	8.597413063049316	9.123780250549316	9.081104278564453	9.275210380554199	8.632630348205566	9.501688957214355	8.093685150146484	6.94157886505127	10.18343734741211	9.012638092041016	9.811308860778809
4500	4800	7.686381816864014	6.882894515991211	7.413465023040771	9.174299240112305	8.221763610839844	5.557803153991699	7.647401809692383	4.68654727935791	6.33617115020752	7.219111919403076	6.404571056365967	5.4872145652771	7.247653961181641	6.229962825775146	6.131756782531738	6.734260082244873	6.804526329040527	9.451191902160645	7.561099052429199	6.543527126312256	7.625404357910156	7.21393346786499	8.449875831604004	7.585562229156494	8.764449119567871	5.979695320129395	5.334255695343018	6.061097145080566	8.439149856567383	9.925895690917969	7.786834716796875	7.691188335418701	10.82829570770264	9.271464347839355	8.859909057617188	9.836030006408691	10.62180423736572	6.01947546005249	7.677412509918213	10.11459159851074	9.051538467407227	9.270346641540527	10.12552070617676	8.931313514709473	9.482217788696289	8.617193222045898	8.593893051147461	7.472814559936523	8.931744575500488	8.820196151733398	10.45652961730957	8.259183883666992	11.78277397155762	10.05232048034668	9.373008728027344	9.61972713470459	9.211337089538574	7.392640113830566	9.547979354858398	9.20276927947998	9.284299850463867	8.77295970916748	9.901346206665039	11.31405925750732	7.662931442260742	8.278892517089844	8.968851089477539	9.425674438476562	8.508413314819336	9.354019165039062	10.43930244445801	6.327569961547852	7.945924282073975	9.694038391113281	8.339612007141113	7.940727710723877	10.18973445892334	8.514748573303223	10.1645450592041	8.762925148010254	8.825331687927246	8.190042495727539	8.922482490539551	9.769513130187988	8.549318313598633	9.002422332763672	11.74094772338867	9.14847469329834	8.677098274230957	9.167409896850586	8.869293212890625	7.55372142791748	9.299139022827148	9.289998054504395	9.633504867553711	8.972716331481934	9.482932090759277	7.211665153503418	6.492584705352783	8.791412353515625	7.564820289611816	9.713086128234863
