frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.58464431762695	11.51850318908691	11.37310695648193	16.57955551147461	14.02310562133789	10.26517105102539	12.98337554931641	12.31747913360596	10.83104038238525	11.59248638153076	8.331027984619141	10.89390850067139	8.998538017272949	10.47935104370117	11.0875301361084	11.46036148071289	12.67660427093506	17.15865707397461	12.89705276489258	10.56597518920898	11.53617477416992	11.67061805725098	11.44340419769287	8.614676475524902	10.76673889160156	10.32337760925293	15.40908622741699	12.13044452667236	12.2608699798584	19.45598220825195	10.86704349517822	16.06331253051758	16.75751686096191	14.69462013244629	11.7185173034668	14.82962322235107	20.25512313842773	10.38733196258545	14.28273487091064	16.31085205078125	13.44214630126953	13.89507961273193	17.18019866943359	11.63292789459229	18.55887413024902	13.3057918548584	15.0781192779541	12.49544048309326	14.06814861297607	16.75496482849121	17.1885871887207	15.17968559265137	19.5090446472168	16.11539077758789	13.65753173828125	15.36468124389648	16.25415229797363	12.27671432495117	15.73766803741455	15.97470569610596	16.45172119140625	15.51642990112305	16.70064735412598	14.50004768371582	9.771245002746582	19.07501602172852	13.80622100830078	15.28661632537842	12.45874786376953	14.8540153503418	20.07804679870605	13.80706691741943	13.37145519256592	16.91152572631836	12.87494373321533	13.54662227630615	17.77211380004883	12.68785953521729	19.11340713500977	13.22076034545898	13.8073205947876	10.88714981079102	16.13930320739746	15.74775791168213	15.60894584655762	13.91341304779053	20.94721412658691	16.53397560119629	13.58692169189453	16.88858032226562	15.38434505462646	14.00749588012695	15.79414367675781	15.48789596557617	16.78106307983398	15.28294277191162	15.40767192840576	15.56640338897705	11.01955890655518	14.70633316040039	13.6003999710083	17.52954483032227
165	180	13.38407707214355	11.39798831939697	12.01284313201904	16.79168891906738	13.2771110534668	11.60240459442139	13.93445014953613	13.23711585998535	12.16833400726318	9.898904800415039	10.30990028381348	9.902053833007812	10.92950630187988	11.78415393829346	10.88099670410156	11.68019008636475	13.18970966339111	17.22922706604004	12.36840534210205	10.07523441314697	13.75336456298828	12.21777725219727	11.78811645507812	9.558018684387207	9.651050567626953	11.68106269836426	11.34244155883789	11.60304355621338	12.12114715576172	16.77496528625488	11.07704448699951	15.57188701629639	16.8464412689209	13.95509052276611	12.99042224884033	15.66166114807129	20.36573219299316	12.58846664428711	13.98605060577393	16.1975154876709	13.90057945251465	13.6770658493042	17.60629844665527	13.52381038665771	17.43382453918457	13.00151920318604	14.50671195983887	11.72611713409424	15.79403305053711	14.78668975830078	14.56085205078125	16.09638786315918	19.21777725219727	16.22947883605957	12.7268180847168	16.54336357116699	16.45520210266113	12.20508575439453	15.72637176513672	16.07302093505859	15.69060134887695	14.8668966293335	17.11508369445801	15.78765201568604	10.82953643798828	14.54872417449951	12.43424606323242	17.10013961791992	11.77030849456787	14.66730308532715	17.66377258300781	12.3204870223999	13.95028209686279	15.41191101074219	13.15957355499268	13.61005592346191	18.99171257019043	13.09646987915039	17.75604057312012	13.25891971588135	14.52581691741943	11.29548072814941	15.55130958557129	16.1655216217041	13.78908348083496	16.64809989929199	19.91478538513184	16.06741714477539	13.24601364135742	16.21800422668457	16.16486930847168	12.57169818878174	16.19674110412598	15.3340892791748	15.57233715057373	15.89752388000488	16.56523323059082	11.40818214416504	11.99265766143799	17.32495498657227	14.57664585113525	17.84151172637939
180	195	13.41432094573975	11.7171802520752	13.6497163772583	16.37775039672852	13.18485736846924	10.80705165863037	15.12554836273193	14.59698390960693	10.87226009368896	10.24125862121582	10.12504768371582	10.3031063079834	12.69508743286133	11.58870601654053	11.58582496643066	11.84428024291992	11.83961582183838	17.54943084716797	12.00005149841309	11.03042507171631	13.48142051696777	11.22597599029541	12.06676387786865	9.265870094299316	11.68024063110352	11.12388229370117	12.36254978179932	11.75114250183105	12.13222122192383	17.44680023193359	11.33831405639648	15.14489364624023	17.08228874206543	14.51755523681641	12.69359493255615	15.4707145690918	19.27977180480957	13.25757312774658	14.02342414855957	16.5394172668457	14.45116233825684	16.08841896057129	17.37108993530273	14.20639705657959	17.23289108276367	13.21986675262451	15.60847949981689	12.01298904418945	14.55039978027344	16.70407485961914	14.95394134521484	18.74088287353516	19.70150375366211	16.11469841003418	13.66609954833984	15.82812213897705	15.0514612197876	11.77539825439453	15.67188930511475	16.37067413330078	15.84496021270752	15.8990592956543	16.27460479736328	15.24528503417969	10.59748363494873	15.04670429229736	13.88463497161865	19.01927757263184	13.39774227142334	15.86499881744385	19.30424308776855	12.36137104034424	13.70407390594482	16.44347381591797	13.48569583892822	14.92622470855713	18.37263488769531	13.12380027770996	18.52511978149414	12.59389400482178	14.58424854278564	11.266845703125	17.10467147827148	15.1502103805542	13.2055606842041	15.74601364135742	20.79983711242676	16.37195014953613	14.09019184112549	16.80595016479492	16.23163223266602	11.07343006134033	16.26913070678711	16.13473510742188	16.14398956298828	15.42069625854492	16.74691390991211	14.16624736785889	10.24618053436279	18.49057960510254	13.16014671325684	17.81240940093994
195	210	13.65175247192383	11.80655670166016	12.29186344146729	16.34538650512695	14.15391063690186	11.52509880065918	13.96476173400879	11.34822559356689	10.76396179199219	11.73963642120361	8.547261238098145	9.914093017578125	12.68496799468994	11.10917186737061	13.69819736480713	12.00946044921875	11.50350666046143	17.19612503051758	12.97116279602051	10.2117223739624	13.64786243438721	13.80915260314941	13.07323741912842	12.30281162261963	13.75713539123535	11.86664295196533	16.43828773498535	12.02898597717285	12.11613464355469	18.73155403137207	11.62850856781006	15.01912403106689	17.00646209716797	15.28579044342041	13.08015537261963	16.18384742736816	20.31986236572266	13.10601902008057	15.05240154266357	15.78817272186279	14.37577819824219	14.73491096496582	17.78942108154297	13.70822238922119	18.1540699005127	13.688889503479	15.78334712982178	12.30650424957275	15.24423408508301	17.54781150817871	17.59357070922852	14.12020587921143	17.62209892272949	16.37910079956055	12.56492137908936	16.85552597045898	16.74939918518066	13.72672176361084	16.35464096069336	16.62029647827148	15.04694557189941	16.33880424499512	16.30465888977051	14.55619716644287	10.11162948608398	16.18095779418945	12.73145294189453	19.03656387329102	10.46250629425049	15.68757629394531	20.4327335357666	13.5816650390625	15.07423305511475	15.67038345336914	14.58389759063721	15.28126907348633	18.25511360168457	13.93509769439697	19.47433471679688	13.69528961181641	14.58478832244873	12.2388391494751	18.320068359375	16.82632064819336	14.09503078460693	15.77421569824219	20.82437324523926	15.48074245452881	14.06376934051514	17.62530136108398	17.00073051452637	11.75664234161377	16.85117149353027	16.59689521789551	16.87849998474121	15.87497901916504	16.60548973083496	16.79773902893066	11.73340797424316	18.13859176635742	12.82612228393555	17.73966979980469
210	225	13.08229637145996	11.87232971191406	12.45577335357666	16.48256683349609	13.83393859863281	10.43514633178711	13.28695583343506	11.98258304595947	11.24769115447998	11.11673545837402	9.670439720153809	10.17104911804199	10.13496685028076	10.67729187011719	12.90860843658447	12.19650459289551	12.30066108703613	17.37951469421387	13.76979637145996	10.59811687469482	12.56376552581787	10.0608377456665	10.9508228302002	11.39672088623047	11.93309879302979	10.47030067443848	13.73540878295898	11.94835376739502	12.1583833694458	15.28740406036377	10.47584438323975	14.74905681610107	17.07003021240234	13.41091156005859	14.1920108795166	16.1325569152832	19.38064956665039	10.93295860290527	14.39117050170898	16.60818672180176	13.91195106506348	13.8271541595459	17.27470588684082	12.88483810424805	15.9635124206543	14.55114936828613	15.44863891601562	13.79240608215332	13.61114978790283	17.74676132202148	15.07326889038086	15.2845287322998	17.330078125	16.49465942382812	12.60494995117188	17.3142204284668	16.41792488098145	13.92000102996826	16.765380859375	16.35199928283691	16.02338600158691	16.03442764282227	16.89181900024414	12.08678150177002	9.607702255249023	15.5925989151001	14.12650966644287	17.83530807495117	14.87106418609619	15.52550601959229	19.41404914855957	12.03122901916504	14.84498691558838	16.74268341064453	14.22444725036621	11.78994274139404	18.37628173828125	13.60332202911377	19.46500205993652	14.04912376403809	15.56444263458252	12.86431121826172	16.64316558837891	17.11421203613281	16.33941459655762	15.18534564971924	20.23377418518066	17.48297119140625	13.86064720153809	17.47161674499512	17.01462745666504	12.23847484588623	17.22237396240234	16.014404296875	17.14279747009277	15.27184391021729	15.96510124206543	15.75967693328857	11.98008918762207	16.71238708496094	13.35849857330322	17.902099609375
225	240	13.58208179473877	12.04457759857178	12.38837909698486	16.7589111328125	13.98083400726318	10.59495639801025	15.16116333007812	12.06970691680908	10.92810821533203	9.947271347045898	8.383785247802734	9.696529388427734	13.12757587432861	10.12320804595947	9.531916618347168	12.26333332061768	12.49291515350342	17.50864791870117	11.95200634002686	10.63213634490967	14.27938652038574	15.49814987182617	11.32404613494873	9.618061065673828	11.76721572875977	10.69575214385986	13.05197811126709	11.75819683074951	12.04260444641113	14.56659889221191	10.15163898468018	14.70805072784424	17.04935073852539	14.35532093048096	13.16837596893311	16.82458686828613	19.36222076416016	12.03748893737793	15.01456165313721	16.48551368713379	14.00181674957275	14.48629283905029	17.84555816650391	13.1106014251709	17.0263843536377	13.77017021179199	16.51701354980469	11.08498764038086	16.8053092956543	16.78820419311523	13.58994579315186	14.86876773834229	19.75260162353516	17.33382225036621	13.63588333129883	16.51930999755859	16.03708076477051	13.16961288452148	16.83995056152344	17.26555633544922	15.63409805297852	15.7937536239624	16.74743270874023	14.50766944885254	9.982929229736328	15.61312580108643	13.60975551605225	15.19529056549072	11.79398155212402	17.57113075256348	19.33525657653809	13.09495162963867	14.56879615783691	16.04374504089355	14.91768074035645	13.0020170211792	19.15150260925293	13.6621265411377	18.51043891906738	13.23899173736572	14.77697467803955	11.03169345855713	15.71564388275146	17.46606636047363	12.75905323028564	15.85709857940674	18.70929145812988	16.7111644744873	13.96686458587646	15.98138618469238	16.24810409545898	13.28580856323242	16.8543815612793	15.66064929962158	17.20223426818848	14.45585250854492	17.58122444152832	15.5112361907959	9.990200042724609	18.87084579467773	13.47493457794189	18.16128635406494
240	270	14.0706958770752	12.07762622833252	12.6745662689209	16.43662452697754	13.02515125274658	12.69601535797119	14.11740684509277	11.25882720947266	11.32722473144531	11.98138236999512	10.40858173370361	10.11958026885986	10.7900857925415	11.86286067962646	12.15783023834229	12.30523586273193	13.31996154785156	16.84506988525391	13.75322818756104	11.39618301391602	13.95949649810791	13.23659515380859	11.27991676330566	9.092721939086914	12.29023265838623	10.09221744537354	12.06159019470215	11.19614505767822	11.8204984664917	17.33663368225098	9.905117034912109	14.40583896636963	16.97477722167969	15.02977848052979	11.57055759429932	16.93080902099609	19.03618049621582	12.21283912658691	14.33407783508301	16.4907169342041	13.11964130401611	14.11476707458496	18.24762725830078	15.27317333221436	17.5839900970459	13.414870262146	15.44549751281738	11.23553562164307	15.53943252563477	16.38167190551758	16.03832054138184	15.11630249023438	21.05697059631348	16.37697410583496	13.51955413818359	16.5947093963623	16.54520797729492	14.40219402313232	16.22906494140625	16.13401031494141	17.17783355712891	15.39991474151611	16.96091270446777	15.27041816711426	10.80609226226807	16.05874824523926	13.39547157287598	15.88882350921631	14.53759956359863	15.70699882507324	19.57643890380859	11.64258289337158	14.40954208374023	16.25396728515625	14.83724880218506	13.78514289855957	17.72964668273926	14.13042259216309	18.04509353637695	13.56879234313965	15.49413204193115	11.70374393463135	16.60293960571289	17.44043731689453	15.55401992797852	17.03869247436523	20.31648826599121	16.8549976348877	14.44016265869141	17.29049873352051	16.15896415710449	12.06353950500488	17.31797027587891	16.16964149475098	17.33771896362305	15.60640907287598	16.5012378692627	14.71546363830566	11.06089687347412	15.98960590362549	15.26257991790771	17.53184127807617
270	300	13.68312072753906	12.20736312866211	13.21701908111572	16.66576957702637	13.94126415252686	12.12126350402832	13.47858142852783	13.15280914306641	10.62257289886475	11.96688270568848	9.799345970153809	9.259255409240723	10.54151058197021	10.9010591506958	15.71674251556396	12.30280494689941	12.2846565246582	16.96246337890625	12.3243293762207	10.78509902954102	14.28731155395508	13.02800273895264	12.22972011566162	10.48233509063721	16.31301307678223	10.12213802337646	10.95465278625488	11.11798572540283	11.7160177230835	15.96549987792969	11.63767623901367	14.09950351715088	16.93192100524902	15.44333362579346	12.8010950088501	15.96803188323975	19.87171745300293	12.61968803405762	15.07247447967529	17.26456069946289	14.04708671569824	13.00382328033447	17.86185455322266	13.69251823425293	16.83018112182617	13.14242076873779	14.96033763885498	11.75666332244873	15.26762962341309	16.88444709777832	16.90230751037598	16.46468925476074	17.69967651367188	16.8486442565918	14.96045398712158	17.11158752441406	16.69075012207031	14.21450710296631	16.86734199523926	17.05747413635254	16.07734870910645	15.49253463745117	17.66904067993164	15.83997440338135	12.552659034729	14.59170532226562	13.36456108093262	15.47561454772949	12.39416122436523	16.80891990661621	19.23127174377441	11.4453649520874	14.8001823425293	15.37517929077148	13.60047721862793	13.36879539489746	17.68848991394043	13.1071834564209	17.88923645019531	13.79684925079346	14.94320964813232	11.72287845611572	16.98895263671875	17.06603622436523	16.0626049041748	17.0217170715332	20.33372688293457	16.77278518676758	14.5568675994873	16.55133819580078	16.56115913391113	13.27514553070068	16.65531158447266	16.19283676147461	17.14910697937012	15.68004417419434	17.78741073608398	16.98276901245117	12.32441520690918	16.56352424621582	14.97941493988037	17.85653495788574
300	330	14.11044883728027	12.17756748199463	12.90299415588379	16.32057952880859	13.00568866729736	11.22325325012207	14.1037073135376	11.6899528503418	10.92315673828125	10.95668506622314	11.33940887451172	9.870578765869141	12.61587905883789	11.86376953125	11.48196887969971	12.44797325134277	12.11902809143066	16.19078254699707	13.07534027099609	11.85332202911377	15.14029121398926	11.6361141204834	11.34214782714844	10.42805004119873	12.94943428039551	10.44950008392334	10.77190589904785	10.91986656188965	11.51049137115479	17.8828125	11.2037353515625	13.83927822113037	16.87224769592285	14.97854137420654	12.60917854309082	16.48834037780762	18.57938003540039	10.66604709625244	14.01480960845947	16.29287338256836	14.43340587615967	13.87798309326172	17.75167274475098	13.61742305755615	16.52070808410645	14.47645568847656	15.66200733184814	11.63969802856445	15.06565475463867	18.12884140014648	15.11797046661377	14.37903022766113	18.23466110229492	16.47433471679688	15.1605224609375	16.6562671661377	16.13056182861328	13.27991580963135	16.79642105102539	16.77582168579102	16.58368492126465	15.7444314956665	17.05646896362305	15.11929607391357	9.473814964294434	16.15312957763672	14.31064891815186	15.88657188415527	13.24519824981689	16.10199737548828	18.91585159301758	11.007981300354	14.39947128295898	16.51206588745117	13.57238960266113	13.94621086120605	17.3016300201416	13.87818145751953	17.74153518676758	13.96489810943604	16.10134124755859	12.30739116668701	15.05514907836914	17.76444816589355	15.60377502441406	16.35159111022949	18.79038429260254	16.59031295776367	14.51782131195068	16.94733619689941	16.38435173034668	13.84140205383301	17.10474967956543	15.95601367950439	16.96260643005371	15.43312072753906	16.69933128356934	14.47639274597168	12.34896278381348	16.49433708190918	14.75830173492432	17.19073104858398
330	360	13.61341857910156	12.26546859741211	12.13717174530029	15.98717498779297	12.51564693450928	11.52346897125244	14.87621974945068	12.69972610473633	10.09591388702393	11.06692695617676	10.13868427276611	10.05144023895264	13.27012825012207	11.40690231323242	11.41664218902588	12.26377868652344	11.45518589019775	16.60300254821777	12.43883419036865	10.88667392730713	14.4869499206543	13.14272499084473	10.35441780090332	11.42070865631104	14.28726863861084	10.87110424041748	13.37491607666016	10.85438919067383	11.55532932281494	16.68718719482422	11.13007545471191	13.51938438415527	16.74283409118652	15.34172248840332	13.60787296295166	15.3507080078125	17.5023307800293	11.42730331420898	14.6367883682251	16.9830379486084	14.20759105682373	13.5754508972168	17.25662040710449	12.86552906036377	17.37948417663574	14.36061954498291	15.54901885986328	10.83845233917236	15.31533241271973	16.29514694213867	15.81636142730713	15.47552108764648	18.22928047180176	17.39919471740723	14.39259147644043	15.5824031829834	16.08248519897461	14.29823303222656	16.71803092956543	16.76105499267578	16.05191040039062	15.51778316497803	17.18648529052734	13.73119640350342	13.19894695281982	16.4943904876709	14.3870964050293	17.11896514892578	12.92604827880859	16.53853607177734	17.90151214599609	12.09049129486084	14.60967636108398	16.20478439331055	13.55916786193848	14.82163143157959	17.83350944519043	13.92252349853516	17.82711029052734	13.56699752807617	15.62227630615234	11.78421592712402	14.91178703308105	17.20366477966309	14.06781768798828	15.70383358001709	18.8965892791748	16.20996284484863	14.64363193511963	16.18123817443848	16.14831733703613	12.87382125854492	17.04152297973633	16.36114883422852	15.78717994689941	15.03634262084961	16.74628639221191	15.4902400970459	11.93763637542725	19.30673789978027	15.57450199127197	17.35135459899902
360	420	13.29259395599365	12.11193084716797	12.5343017578125	15.49423313140869	12.23600769042969	10.90642166137695	14.53618907928467	13.2453145980835	10.36741828918457	11.82438182830811	9.972036361694336	9.845101356506348	11.74725532531738	9.895339012145996	10.7857780456543	12.49789619445801	11.43916320800781	16.09081840515137	12.395920753479	11.25382232666016	13.99643993377686	12.36362743377686	12.27295207977295	11.60079002380371	13.9712553024292	10.59062004089355	13.29121589660645	10.92896461486816	11.44683742523193	14.91673851013184	10.58300304412842	13.2312536239624	16.79052925109863	15.65439128875732	14.15971660614014	15.85920143127441	17.84274101257324	11.99210834503174	14.91690254211426	16.38682174682617	14.0574951171875	13.30795574188232	17.58573341369629	14.30473709106445	16.5460033416748	14.46239852905273	15.20176219940186	12.28088188171387	13.798264503479	16.89907455444336	15.24194622039795	14.33684158325195	16.98148727416992	16.84871864318848	13.54148960113525	16.32035636901855	15.79945087432861	14.41119194030762	16.9187126159668	16.1154842376709	16.20846176147461	14.70401000976562	17.56700897216797	15.1027307510376	10.70825099945068	18.01945877075195	14.38134384155273	16.25167083740234	13.97579765319824	16.26864814758301	18.2923641204834	12.81248664855957	13.85341262817383	16.34470176696777	13.99852561950684	13.67285537719727	17.41410255432129	13.90234470367432	17.32559013366699	14.45068550109863	15.4973258972168	11.63387584686279	15.74478054046631	16.58731269836426	14.59561824798584	16.74699592590332	18.6032600402832	15.7537145614624	14.38756656646729	16.30988502502441	15.81370067596436	14.58558177947998	16.73391532897949	16.48233604431152	16.44497489929199	15.42470836639404	16.56689262390137	14.91035938262939	11.93273162841797	17.17394256591797	14.49909400939941	16.78939247131348
420	480	13.51857948303223	12.05823707580566	11.02631855010986	15.36006641387939	12.35554981231689	11.02775859832764	14.17743968963623	12.08906173706055	10.69971752166748	11.35920906066895	9.745534896850586	9.752965927124023	13.71002769470215	10.10026931762695	12.38235855102539	12.20547962188721	11.89524555206299	15.78636455535889	13.09014511108398	11.25796413421631	13.87277412414551	11.41144752502441	11.35456657409668	9.266716003417969	13.20717144012451	10.38085842132568	12.87717819213867	10.5261869430542	11.1658878326416	16.75113677978516	11.8348970413208	12.98280143737793	16.4572925567627	15.59107971191406	14.21016025543213	15.82161712646484	17.60627746582031	10.63376808166504	14.13818168640137	15.92817306518555	13.51580429077148	13.48565483093262	17.15801048278809	13.81786251068115	15.83730888366699	14.13175010681152	15.10773372650146	11.12399673461914	14.13694953918457	16.3973445892334	14.19953727722168	15.33482837677002	17.23960304260254	16.25212097167969	14.58487701416016	16.16364288330078	15.97499179840088	14.1451358795166	16.5048770904541	16.09001922607422	15.8245964050293	15.53989315032959	16.62292861938477	15.74103164672852	9.837800025939941	15.37863731384277	13.69424152374268	15.49943733215332	13.09309196472168	15.80546760559082	16.86980247497559	11.61223888397217	14.56718158721924	15.08829116821289	13.60689353942871	14.04577350616455	17.05900001525879	13.58903884887695	16.48172569274902	14.22509765625	15.30687713623047	12.07621288299561	13.84013366699219	16.3779239654541	13.95931720733643	15.21005821228027	17.20310020446777	16.35087394714355	12.69050693511963	15.70425510406494	15.90144062042236	13.85993480682373	16.42253494262695	15.95083618164062	14.90036201477051	15.38350582122803	16.55927658081055	16.07253074645996	11.78220081329346	16.00772094726562	14.25308322906494	16.51905059814453
480	540	13.07435035705566	11.88651752471924	11.36318206787109	14.65501594543457	12.4484395980835	10.1955509185791	14.05822372436523	12.75549221038818	10.07272911071777	10.72311305999756	11.16362476348877	9.595185279846191	12.58337116241455	10.36028575897217	11.36135864257812	12.04565525054932	11.11808967590332	14.83983898162842	11.2323637008667	11.45858478546143	14.49626159667969	12.08479595184326	12.13678646087646	10.66102027893066	13.17102241516113	9.046793937683105	11.31813144683838	9.984295845031738	10.78038597106934	14.31376552581787	10.42630481719971	12.60892677307129	16.20352935791016	14.54060077667236	13.82312870025635	15.8454065322876	17.28633880615234	12.1260347366333	13.42149829864502	15.58241653442383	13.77729225158691	15.29861831665039	16.3862361907959	13.42591571807861	15.34561443328857	13.58105373382568	15.58384227752686	10.46518039703369	15.15870761871338	15.76302814483643	16.2822208404541	14.49788379669189	16.02046775817871	15.44459438323975	14.29825019836426	15.60645580291748	15.41067123413086	13.73479080200195	16.23022651672363	16.01799392700195	15.31146240234375	15.26752376556396	16.41374015808105	14.00515556335449	10.92994976043701	13.72902297973633	13.41036415100098	16.41692924499512	13.2695837020874	15.81029796600342	17.23367118835449	11.61398601531982	14.67973518371582	15.46321773529053	13.98973751068115	14.06405639648438	16.91044807434082	12.78632164001465	16.47050476074219	15.9276065826416	15.38503456115723	11.83769512176514	15.53343200683594	17.1498908996582	14.78970336914062	15.97812652587891	16.9987964630127	15.56623554229736	13.05633926391602	16.32851600646973	15.25414943695068	14.01201057434082	16.16973876953125	15.6604471206665	15.17174816131592	14.82522010803223	16.55480766296387	15.44704627990723	11.61507415771484	15.44084453582764	15.51718997955322	15.62455415725708
540	600	13.03310298919678	11.83034801483154	11.22863674163818	14.60527896881104	12.00775718688965	10.82535457611084	12.79678440093994	11.30890464782715	9.901347160339355	10.72539234161377	10.76905059814453	9.515220642089844	15.14233779907227	10.96305370330811	9.219535827636719	11.88851261138916	10.86344432830811	14.64316368103027	12.44087600708008	11.74996280670166	13.62884998321533	9.947731971740723	11.56012916564941	9.917064666748047	11.15262985229492	9.177947998046875	11.58352565765381	9.921035766601562	10.73328018188477	14.49581432342529	11.09829044342041	12.2509937286377	16.11860466003418	14.37553691864014	14.31865406036377	15.91060447692871	17.08235931396484	11.05135822296143	13.61083698272705	15.86741065979004	13.46152400970459	13.28347587585449	16.51662254333496	13.48562622070312	15.94052314758301	14.71192836761475	14.97828102111816	11.37461185455322	13.20214080810547	15.99366569519043	15.91897773742676	14.74241638183594	17.20231246948242	16.0535717010498	13.32146167755127	15.55025577545166	14.56853580474854	14.18222236633301	15.85370826721191	15.18015670776367	15.40531349182129	15.23957061767578	16.25089454650879	14.06235122680664	11.06111240386963	14.3213586807251	13.49193954467773	15.68806743621826	11.69666481018066	15.84802150726318	17.04038429260254	10.81605434417725	13.70028114318848	15.34390163421631	13.99577522277832	13.60865306854248	16.43807792663574	13.78106784820557	16.31204414367676	13.68185424804688	15.27823829650879	11.42282390594482	15.12228393554688	16.52073287963867	14.10539531707764	14.95328140258789	17.88120079040527	15.45927143096924	13.59342002868652	15.56228828430176	15.7558708190918	14.49938106536865	16.25656127929688	15.7816686630249	15.50917625427246	14.61257839202881	16.10009002685547	14.76498126983643	10.97417259216309	15.19353008270264	14.22205924987793	15.50841760635376
600	750	12.83644676208496	11.50243282318115	11.25246047973633	14.1745080947876	11.95998477935791	10.80805683135986	13.3029899597168	10.38898754119873	9.502707481384277	10.68297863006592	9.717459678649902	9.020925521850586	12.92697143554688	9.183090209960938	9.643294334411621	11.70395946502686	10.93002986907959	14.56004810333252	11.52855682373047	11.57319736480713	12.78481864929199	9.767452239990234	10.97445392608643	10.3230152130127	13.06803226470947	9.794903755187988	11.71610546112061	9.999058723449707	10.44858169555664	14.35807418823242	9.927932739257812	11.88046169281006	15.76510810852051	13.86285400390625	13.38490390777588	15.42478275299072	15.48333263397217	11.42095565795898	13.35680103302002	15.09140300750732	13.38861465454102	12.67558670043945	16.11440086364746	13.31707859039307	15.04949760437012	13.47592067718506	15.23021125793457	11.70981884002686	13.88266849517822	16.04036712646484	15.24687004089355	14.52434635162354	16.53561401367188	15.11901187896729	11.95689105987549	15.06987380981445	14.66550159454346	13.69722080230713	16.03082084655762	15.30494213104248	14.80729293823242	14.91678237915039	16.25272178649902	12.52356052398682	11.41893863677979	15.36539459228516	13.68848514556885	14.89171504974365	13.06087303161621	15.01636219024658	16.62446212768555	10.59411811828613	13.46207618713379	14.91368103027344	13.18754577636719	12.36372470855713	16.35648155212402	13.19558048248291	15.94941234588623	13.82852077484131	14.90271949768066	11.22939682006836	14.04404830932617	15.63834762573242	14.71343421936035	14.91189098358154	16.91740036010742	15.40406513214111	13.00010871887207	14.81504726409912	15.33995056152344	13.71451091766357	15.51408100128174	15.00969314575195	14.8417329788208	14.37094974517822	15.94085216522217	14.17381858825684	11.53391361236572	15.32420635223389	13.6534252166748	15.27888965606689
