frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.17020797729492	10.0310230255127	9.310210227966309	11.73840713500977	10.43191051483154	8.938858985900879	12.60601425170898	10.35682964324951	8.801549911499023	9.57158374786377	9.001869201660156	6.91402006149292	12.30567646026611	9.372758865356445	10.68416690826416	10.00335788726807	9.204058647155762	11.73573780059814	10.17530632019043	8.738509178161621	11.71368408203125	8.736006736755371	9.9476318359375	8.981293678283691	11.00792026519775	8.530491828918457	9.738605499267578	6.736986637115479	11.09117317199707	10.8948860168457	9.249009132385254	11.28688621520996	12.85527420043945	13.36232471466064	12.21172523498535	12.48813724517822	13.45053768157959	9.630697250366211	11.44480037689209	13.53280067443848	11.99799060821533	10.71134662628174	13.0256519317627	12.36967658996582	12.79517269134521	11.97325706481934	12.92732620239258	9.297996520996094	11.19000148773193	13.38830661773682	13.55053615570068	12.49647426605225	13.97735118865967	12.72136783599854	12.31154537200928	12.96997356414795	12.404372215271	11.28481864929199	13.95897769927979	12.73685073852539	12.91633701324463	12.39911937713623	13.19095039367676	11.91752433776855	11.52276420593262	12.61199283599854	11.40783023834229	13.34732151031494	11.14578533172607	12.84365177154541	13.37901401519775	9.910141944885254	11.3351526260376	13.08737182617188	12.35517120361328	10.73048210144043	13.84550762176514	11.21468734741211	12.71187973022461	11.47146606445312	12.96404266357422	10.32978630065918	11.59972095489502	13.12256240844727	13.06050872802734	13.13727760314941	12.916090965271	12.8288049697876	12.06650257110596	13.07345867156982	12.2840690612793	11.88011074066162	13.19676494598389	12.96862602233887	12.92833614349365	12.35229587554932	13.4579496383667	12.50920009613037	10.16147422790527	13.21191024780273	11.6325569152832	12.15028285980225
900	1050	10.4687967300415	9.70435905456543	8.759305000305176	11.2542552947998	10.23619079589844	7.904380798339844	11.4019889831543	9.604952812194824	8.659172058105469	9.402408599853516	8.720791816711426	6.403527736663818	12.20122528076172	8.304096221923828	8.896183013916016	9.627230644226074	9.111178398132324	11.6214542388916	10.26574420928955	8.483787536621094	10.46709251403809	9.408742904663086	10.18991947174072	7.9953293800354	9.360822677612305	7.893614768981934	10.07585716247559	6.596718788146973	10.87961006164551	11.48352146148682	9.3790283203125	10.93954467773438	12.59971237182617	12.65858173370361	11.93507957458496	12.15183925628662	12.65820693969727	8.766319274902344	11.25357913970947	12.90082550048828	11.45332336425781	10.69125366210938	12.48295211791992	11.50740718841553	12.98315715789795	11.00643253326416	12.77395153045654	9.447506904602051	11.0611515045166	12.67049503326416	12.71483135223389	13.24727821350098	13.98659515380859	12.43754959106445	11.02790832519531	12.65173530578613	11.64207077026367	11.18923854827881	13.57787990570068	12.51317024230957	12.45334720611572	12.13201141357422	12.39302158355713	11.80429363250732	11.40026473999023	11.0270357131958	10.66222190856934	12.90875625610352	10.47575664520264	12.70620250701904	12.58646202087402	9.300837516784668	11.25685691833496	12.76169681549072	11.30065631866455	11.4152307510376	13.08236122131348	11.53655815124512	12.18745231628418	11.90014171600342	12.4030704498291	10.2045783996582	11.05063819885254	12.36565589904785	13.12379550933838	12.62022018432617	13.21794605255127	12.68019866943359	11.35988616943359	12.61270046234131	12.0707368850708	12.59776210784912	13.00116443634033	12.83919048309326	12.34679985046387	11.8237361907959	12.91634273529053	11.23731231689453	9.480128288269043	12.80390644073486	11.58840751647949	11.85486125946045
1050	1200	10.13982009887695	9.461215019226074	8.541440010070801	11.40967559814453	10.12114334106445	8.533530235290527	10.9667329788208	8.511183738708496	8.004514694213867	8.950183868408203	9.327975273132324	6.655767440795898	11.2836275100708	8.439370155334473	10.91709518432617	9.337560653686523	8.735994338989258	11.14408016204834	9.469751358032227	7.879441738128662	10.1519889831543	8.946372985839844	9.978801727294922	8.951562881469727	11.63923072814941	8.007105827331543	10.30500411987305	6.322376728057861	10.77157115936279	10.22595500946045	8.971009254455566	10.64015483856201	12.39630794525146	13.15636348724365	12.13090419769287	11.97022819519043	12.7932186126709	9.180425643920898	11.52996635437012	12.75258159637451	11.78421497344971	10.50592803955078	12.4451208114624	11.44971179962158	11.91758155822754	11.02184581756592	12.27956390380859	9.610164642333984	11.3390417098999	12.91013526916504	12.41242694854736	12.58547496795654	13.18926906585693	12.28635120391846	11.75392532348633	12.39688301086426	11.68441200256348	10.85508823394775	12.68819522857666	12.2394323348999	11.89951992034912	11.86359882354736	12.4884090423584	12.0011568069458	11.0332612991333	11.20042324066162	10.93440818786621	12.16125679016113	10.1982946395874	12.36432933807373	11.56550788879395	9.691830635070801	11.09998226165771	12.9160327911377	11.38384819030762	10.4000768661499	13.07375717163086	11.08283519744873	12.05271911621094	11.85015392303467	12.19457149505615	9.379888534545898	11.39419460296631	12.09142971038818	11.81377124786377	12.22688674926758	11.86701393127441	12.39910316467285	11.38483428955078	12.12955379486084	11.32856464385986	11.89050674438477	12.5478458404541	12.27960681915283	12.1139669418335	11.56211090087891	12.77713871002197	11.93462562561035	9.338823318481445	13.0212869644165	11.03819561004639	11.73345136642456
1200	1500	9.903334617614746	9.163628578186035	8.292939186096191	11.14120578765869	9.684676170349121	8.042693138122559	10.7095832824707	9.544854164123535	7.575238227844238	8.998852729797363	8.975430488586426	6.31982946395874	9.593764305114746	7.775248527526855	8.578073501586914	9.139565467834473	8.281037330627441	11.00420665740967	9.965483665466309	8.063353538513184	9.308224678039551	7.012105941772461	9.351229667663574	7.624337673187256	8.822244644165039	7.884676933288574	9.082828521728516	6.341373920440674	10.52170753479004	10.74826240539551	9.156391143798828	10.35564422607422	12.0066442489624	12.45610904693604	10.66449642181396	12.14379692077637	12.00141716003418	8.763010025024414	10.71503067016602	12.40621566772461	11.13154029846191	10.46122360229492	12.2264928817749	10.82047653198242	11.78161430358887	10.94724750518799	11.8796911239624	8.671900749206543	10.92615985870361	12.28528022766113	12.36932468414307	12.03547954559326	12.69759273529053	11.93489456176758	10.88053798675537	11.88901329040527	11.12314891815186	10.32063674926758	12.77641582489014	11.73603343963623	11.74045848846436	11.41281795501709	12.31589984893799	11.21471405029297	9.378095626831055	11.9733190536499	10.61102104187012	11.67022609710693	9.391050338745117	12.24890995025635	11.88400936126709	9.822813987731934	10.69434070587158	12.36178302764893	11.14777851104736	9.751751899719238	12.63792419433594	10.74317264556885	11.89416599273682	11.16843891143799	11.72308826446533	9.350883483886719	10.20927238464355	11.63707065582275	11.72561740875244	11.62905025482178	12.52384471893311	12.06607913970947	10.39659214019775	11.88158893585205	10.98159980773926	11.23285484313965	12.20068359375	11.88329887390137	11.80670356750488	11.33940315246582	12.09931659698486	11.79593753814697	9.183860778808594	12.91251850128174	10.77954864501953	11.53783702850342
1500	1800	9.564251899719238	8.849838256835938	8.455234527587891	11.11084651947021	9.423815727233887	7.511092185974121	10.06631851196289	7.778331756591797	7.754537105560303	9.000986099243164	8.9644775390625	6.242026329040527	7.753724098205566	7.848695755004883	7.650436878204346	8.820316314697266	8.408349990844727	10.91998100280762	9.469558715820312	7.215188026428223	9.959836959838867	7.756865501403809	9.905350685119629	8.520429611206055	8.561801910400391	8.234566688537598	9.042396545410156	6.026574611663818	10.30175685882568	10.8315896987915	9.128393173217773	10.24710845947266	11.67095565795898	12.08534622192383	10.43568515777588	12.02403545379639	12.32942485809326	8.201558113098145	10.91437149047852	11.90163040161133	10.78423404693604	10.295578956604	11.73475360870361	10.75294303894043	11.32417011260986	10.60315036773682	11.44972324371338	9.163731575012207	10.67069435119629	11.87916660308838	11.73856639862061	12.37499809265137	13.04977798461914	11.7665901184082	10.7899284362793	11.8271484375	11.13537693023682	10.51802444458008	12.77895355224609	11.60818672180176	11.78726673126221	11.08453464508057	12.1660041809082	11.497145652771	9.177957534790039	11.22261810302734	10.60360431671143	10.93846988677979	10.88319301605225	11.86055088043213	12.18333053588867	7.919567108154297	10.44767475128174	12.41475391387939	10.9349889755249	9.678771018981934	12.91718769073486	11.17050266265869	11.98587703704834	10.72937393188477	11.28804874420166	9.293302536010742	10.67728900909424	11.48589324951172	11.22782135009766	11.49234867095947	12.6389217376709	11.99357128143311	10.90580177307129	11.98559093475342	11.07905101776123	11.46209907531738	12.14607620239258	11.6752758026123	12.03279209136963	11.13394641876221	11.98624992370605	10.81383991241455	9.246330261230469	10.86208248138428	10.50977325439453	11.45383644104004
1800	2100	9.090367317199707	8.664900779724121	8.269984245300293	11.07339668273926	9.182445526123047	7.021568298339844	9.14113712310791	6.981169700622559	7.543275833129883	8.647523880004883	8.686772346496582	6.077218055725098	8.163697242736816	7.722618103027344	8.956816673278809	8.626618385314941	8.344392776489258	10.99463939666748	9.43610954284668	7.38112211227417	8.908839225769043	7.337788581848145	9.195205688476562	8.43491268157959	9.925124168395996	7.617955207824707	9.632680892944336	6.010303497314453	10.11769580841064	9.798455238342285	8.300824165344238	10.13270092010498	11.42866230010986	11.74642467498779	10.32010841369629	11.26599025726318	11.75881862640381	8.736708641052246	10.54830932617188	11.91738796234131	11.10433292388916	10.43633270263672	11.94852352142334	10.73478889465332	11.79108333587646	10.06447124481201	11.74753856658936	8.793777465820312	9.648706436157227	12.32139873504639	12.29362678527832	12.01819896697998	12.74989032745361	11.79292869567871	10.6238431930542	11.63009643554688	11.10471057891846	10.21090412139893	12.48204135894775	11.42574882507324	11.75754737854004	10.8368616104126	11.97965335845947	10.26578903198242	9.302265167236328	11.0645751953125	10.75261878967285	11.82118511199951	10.17400646209717	11.86753559112549	12.30919361114502	8.228485107421875	10.60444450378418	12.34601593017578	11.23513412475586	9.227461814880371	12.76077842712402	10.70294380187988	11.81725025177002	10.41287899017334	11.44424247741699	8.907511711120605	10.48840427398682	11.83897018432617	11.59243202209473	11.44211959838867	12.9082088470459	11.93785285949707	10.18764114379883	11.3063383102417	11.07738304138184	11.37121868133545	12.05817985534668	11.47972202301025	11.70332431793213	11.08542919158936	11.90647506713867	10.93179512023926	7.927191257476807	11.59923553466797	10.09442710876465	11.5213770866394
2100	2400	9.189121246337891	8.606375694274902	8.255342483520508	10.94021415710449	9.06144905090332	7.559375762939453	9.403409957885742	7.332350730895996	7.436590671539307	8.533584594726562	7.426060676574707	6.013789176940918	9.241872787475586	7.396751880645752	9.212021827697754	8.543389320373535	8.304705619812012	10.85939502716064	9.379317283630371	7.19873046875	9.030414581298828	7.826262474060059	9.062897682189941	8.304777145385742	9.954174041748047	7.738850116729736	9.773747444152832	5.864651203155518	10.05196380615234	10.95333290100098	8.495394706726074	10.19210243225098	11.24464797973633	12.45624351501465	9.999477386474609	12.05751895904541	12.71202754974365	8.435367584228516	10.91901683807373	12.03963565826416	10.91255569458008	10.61670780181885	11.98347473144531	10.51402854919434	11.59795570373535	10.3379602432251	11.42787170410156	9.239202499389648	10.26227569580078	11.92576026916504	11.72120380401611	12.55936336517334	12.41699504852295	11.88719844818115	10.83696174621582	11.90230274200439	11.17480182647705	10.70851802825928	12.52700519561768	11.54664993286133	11.61874294281006	11.01492118835449	11.98988437652588	10.32762145996094	9.82888126373291	11.15523529052734	10.30622005462646	10.96923065185547	9.538030624389648	11.72656631469727	12.35149669647217	8.277227401733398	10.1702241897583	12.33735275268555	11.13248634338379	10.4824275970459	12.46948432922363	10.56027889251709	11.597092628479	10.67007827758789	11.42625617980957	8.807443618774414	10.50928688049316	11.95010566711426	12.27289581298828	11.25894355773926	12.74094295501709	11.80527877807617	10.81783485412598	11.73196601867676	10.86369132995605	10.38667011260986	12.02372550964355	11.45058155059814	11.82437038421631	11.1377477645874	12.12447261810303	10.84242820739746	8.627560615539551	12.09199142456055	10.70038414001465	11.33860731124878
2400	2700	9.108247756958008	8.553531646728516	8.360721588134766	11.00139331817627	9.410209655761719	6.869818210601807	9.132243156433105	7.767918109893799	7.377103328704834	8.339601516723633	7.874756336212158	5.940738677978516	8.842560768127441	7.64708137512207	6.940125942230225	8.506965637207031	8.509847640991211	11.21338653564453	9.192846298217773	6.738082408905029	9.837749481201172	7.17571496963501	9.543773651123047	7.80738353729248	9.425641059875488	7.62507963180542	9.685609817504883	5.97422456741333	10.04548263549805	9.818277359008789	8.800101280212402	10.06538963317871	11.00089931488037	12.06194686889648	10.80040454864502	11.80844879150391	12.51788139343262	8.48813533782959	11.30674457550049	11.96609592437744	10.61143589019775	9.937136650085449	12.15980625152588	10.69667434692383	11.46650218963623	10.38086605072021	11.38350772857666	8.465105056762695	10.43679332733154	11.70750713348389	11.73116016387939	11.67819976806641	13.31764888763428	12.48061466217041	10.32539081573486	11.64340591430664	11.13127994537354	10.19311332702637	12.69618511199951	11.66554927825928	11.53508377075195	11.08373260498047	11.90441608428955	11.68193817138672	8.793668746948242	10.97422790527344	10.61640357971191	12.41695022583008	9.697245597839355	11.8144063949585	12.29125213623047	8.358966827392578	10.58342456817627	11.83603668212891	10.92895889282227	9.976214408874512	12.26502227783203	10.27152538299561	12.02299690246582	10.26835060119629	11.4056978225708	9.539698600769043	10.39889526367188	11.01196575164795	11.97648811340332	11.74482250213623	12.2289981842041	11.88373470306396	11.02937698364258	11.80517292022705	10.95203399658203	9.64879322052002	12.1485538482666	11.19039916992188	11.62403678894043	10.79632663726807	11.71311378479004	11.54007053375244	8.417424201965332	12.69902801513672	10.15312576293945	11.62915229797363
2700	3000	9.063883781433105	8.47443675994873	8.356035232543945	11.1069974899292	9.495890617370605	7.050662040710449	8.632589340209961	6.526037216186523	7.215973854064941	9.012287139892578	7.67993688583374	6.013170719146729	7.469968795776367	7.713875770568848	8.143484115600586	8.45622444152832	7.93391752243042	11.01817512512207	9.933696746826172	7.102987766265869	8.764792442321777	7.787513732910156	9.34074878692627	8.236687660217285	9.33663272857666	7.411167144775391	9.311690330505371	5.935389995574951	10.00752353668213	10.57350063323975	8.590187072753906	10.05429553985596	10.86759757995605	10.82849788665771	11.22493648529053	11.7389965057373	12.03097534179688	9.201234817504883	10.50064277648926	12.60962104797363	11.0893440246582	10.40007019042969	11.89703273773193	10.39243602752686	11.47812271118164	10.80068302154541	11.52108192443848	9.713850975036621	10.51983642578125	12.4604663848877	12.12252044677734	11.91406440734863	13.11638450622559	12.30183506011963	11.77722930908203	11.93506240844727	10.72182083129883	10.75192260742188	12.273268699646	11.53456020355225	11.30041790008545	10.9924783706665	12.16446590423584	9.861152648925781	8.98457145690918	11.12363433837891	10.17076015472412	11.95039558410645	9.74623966217041	12.08881282806396	11.65891265869141	8.737785339355469	10.28248023986816	12.01711654663086	10.67308521270752	9.451929092407227	12.99820899963379	10.53406143188477	11.97943878173828	10.30758666992188	11.40931034088135	8.893681526184082	10.83193397521973	10.91477298736572	11.7750244140625	11.33735466003418	12.53397846221924	11.06226062774658	10.67317867279053	11.74017333984375	10.97497272491455	10.01611042022705	12.24077892303467	11.52960014343262	11.93034172058105	10.36282539367676	12.02550029754639	10.56678676605225	8.368488311767578	13.4271125793457	10.8803014755249	11.56236600875854
3000	3300	8.856730461120605	8.448177337646484	8.034261703491211	10.97588539123535	9.485770225524902	7.081905841827393	8.601421356201172	6.925620555877686	7.434112548828125	8.054464340209961	7.858634471893311	5.971375942230225	10.78547859191895	8.285427093505859	7.432662963867188	8.408771514892578	8.047517776489258	11.22735118865967	9.044915199279785	6.875548362731934	8.86744213104248	7.004616737365723	8.824987411499023	7.540613651275635	8.814315795898438	7.725772857666016	8.34175968170166	5.844909191131592	9.941269874572754	9.811004638671875	8.507253646850586	10.00534248352051	10.84363079071045	11.69428539276123	11.03336334228516	11.54258441925049	12.21246910095215	8.652137756347656	10.85493469238281	12.4826774597168	10.3661470413208	10.76197528839111	12.57562828063965	10.58764457702637	11.62295818328857	11.05185031890869	11.55903244018555	8.941131591796875	10.14677238464355	11.76684093475342	12.17289543151855	12.2117223739624	13.25424575805664	12.25805473327637	10.64867401123047	12.01057434082031	10.96536350250244	10.44571876525879	12.24473285675049	11.39965915679932	11.44591426849365	11.31595230102539	11.71503448486328	10.52910614013672	8.800651550292969	11.00718307495117	9.988170623779297	12.15701389312744	9.899385452270508	11.47292518615723	12.03367137908936	7.90485143661499	10.55841636657715	11.93873691558838	10.77656173706055	9.223092079162598	12.34134483337402	10.33044147491455	11.91771793365479	10.16336441040039	11.21772384643555	8.937294006347656	10.41611766815186	11.39014625549316	11.36483860015869	11.40024375915527	12.45429229736328	11.85805892944336	11.31540298461914	11.31677436828613	10.76422786712646	10.73793506622314	11.99942970275879	11.32528781890869	12.22145938873291	10.61055755615234	12.06988525390625	11.15767860412598	8.274848937988281	10.91793537139893	10.40374946594238	11.63498640060425
3300	3600	9.390285491943359	8.412264823913574	8.385482788085938	11.26183795928955	9.953547477722168	7.164106369018555	9.254606246948242	7.465922355651855	7.158374786376953	8.513607025146484	8.283102035522461	5.918088912963867	8.191959381103516	7.945620059967041	8.704622268676758	8.248991012573242	8.267200469970703	11.21197319030762	9.571652412414551	7.195615768432617	9.113506317138672	6.971045017242432	9.146048545837402	8.277173042297363	9.57303524017334	7.316803932189941	9.426101684570312	6.062100410461426	9.926358222961426	10.79183959960938	8.40498161315918	10.10936641693115	10.70503902435303	11.38742160797119	10.2423210144043	11.99694347381592	11.66350173950195	9.211405754089355	10.81185054779053	12.59854316711426	10.45117855072021	10.74143600463867	12.01872539520264	10.78756999969482	11.59559631347656	10.51721572875977	11.25697231292725	9.764562606811523	10.62033843994141	12.1122465133667	12.23274803161621	12.25938987731934	13.30994987487793	12.10492324829102	11.16460990905762	11.88820362091064	10.80151271820068	10.5157413482666	12.16622829437256	11.35615348815918	11.49278354644775	10.57031154632568	11.61474132537842	11.0516939163208	9.342726707458496	10.93154430389404	10.29247951507568	11.54410362243652	9.467618942260742	11.74064826965332	11.63766765594482	7.678547382354736	10.25960350036621	12.06469345092773	10.57537364959717	9.401531219482422	13.1245756149292	10.22334861755371	11.67323780059814	10.0880651473999	10.95123863220215	9.699217796325684	9.735201835632324	10.86654186248779	11.97839450836182	11.64198780059814	13.433837890625	11.57958221435547	10.53482818603516	11.39087867736816	11.13714504241943	11.08596324920654	12.19150352478027	11.36602401733398	11.8382568359375	10.75078773498535	11.56201076507568	10.67735862731934	7.868861675262451	11.71007347106934	9.839459419250488	11.77050542831421
3600	3900	8.673846244812012	8.335156440734863	7.974906444549561	11.27952098846436	9.097626686096191	6.523404121398926	8.799093246459961	6.681450843811035	7.515437602996826	8.807034492492676	8.268003463745117	6.014389038085938	9.080577850341797	7.355038166046143	8.926172256469727	8.341283798217773	8.436431884765625	11.35652446746826	9.024777412414551	7.041529655456543	8.693703651428223	6.979577541351318	8.350704193115234	7.734856605529785	7.122577667236328	8.396886825561523	8.647941589355469	5.985265254974365	9.916135787963867	10.53985977172852	9.074893951416016	9.98699951171875	10.6069917678833	11.10137748718262	10.91658782958984	11.6393871307373	12.82346343994141	10.14517784118652	10.7073221206665	12.01411437988281	10.90638065338135	10.98853588104248	12.54647541046143	10.76327228546143	11.69055461883545	10.93154525756836	11.29368782043457	8.83759593963623	10.44231796264648	11.72414779663086	12.0070276260376	11.82428169250488	12.56051731109619	12.20256233215332	11.2897424697876	11.64607334136963	11.01612091064453	9.830013275146484	12.01407527923584	11.25380706787109	11.49656963348389	10.73661231994629	12.06497383117676	9.168646812438965	8.065930366516113	11.43648242950439	10.09366703033447	11.66826915740967	9.898690223693848	11.43036937713623	12.26246929168701	7.655068874359131	10.5362720489502	12.51048278808594	10.48903846740723	9.829330444335938	12.55893611907959	10.38589000701904	12.23435020446777	10.41614055633545	11.34715557098389	8.462848663330078	10.01538753509521	11.10621547698975	11.91429424285889	11.35933494567871	12.96229362487793	11.65291023254395	10.630051612854	11.16827869415283	10.78194427490234	10.99442863464355	11.90393257141113	11.57177543640137	11.5334997177124	10.57920837402344	11.67005348205566	10.87065029144287	8.761641502380371	9.721153259277344	10.53289985656738	11.86458826065063
3900	4200	8.725988388061523	8.342226982116699	8.355822563171387	11.23736667633057	9.697061538696289	6.451608180999756	8.726664543151855	7.869022846221924	7.608767509460449	7.993476390838623	8.523688316345215	5.752657413482666	7.235871315002441	7.740572452545166	7.225278854370117	8.240951538085938	8.094087600708008	11.23386764526367	8.807504653930664	6.994230270385742	8.513422966003418	6.453490257263184	9.07572078704834	7.649643898010254	10.85980701446533	7.004758358001709	8.92890453338623	5.904208660125732	9.855849266052246	11.67542457580566	9.253835678100586	10.10446834564209	10.49026966094971	12.54324436187744	10.31693363189697	12.26426315307617	12.2833194732666	8.795539855957031	10.67180633544922	12.56618213653564	10.85211372375488	10.61144351959229	12.83053398132324	11.10208415985107	11.92115688323975	10.01622200012207	11.68736171722412	9.315669059753418	10.13042163848877	11.50733470916748	11.45151233673096	12.27387237548828	12.33913612365723	11.58907508850098	11.38383674621582	11.54257011413574	10.87954235076904	10.8592586517334	12.54257011413574	11.34348297119141	11.54572868347168	11.24380302429199	11.77156352996826	11.36622428894043	9.336555480957031	10.77232265472412	10.61738204956055	11.45546722412109	9.172674179077148	12.03836536407471	11.87209796905518	7.635481357574463	10.71340847015381	11.86745262145996	11.11463069915771	9.178266525268555	12.25928688049316	9.156668663024902	12.00997638702393	10.18877410888672	10.78627586364746	8.829363822937012	10.40638542175293	12.40234184265137	11.31386470794678	10.97887516021729	12.23571872711182	11.85450458526611	11.10216808319092	11.34851169586182	10.90383338928223	10.41158199310303	11.77964782714844	11.32922077178955	11.59355068206787	10.99809169769287	12.18102741241455	9.98919677734375	8.276263236999512	10.75549411773682	10.10204315185547	11.7822585105896
4200	4500	8.080070495605469	8.127333641052246	8.23369026184082	10.22250652313232	8.59976863861084	6.568293571472168	7.762260437011719	7.291876316070557	7.131597518920898	7.952678203582764	8.577171325683594	5.720259189605713	6.456695556640625	7.299094200134277	7.440937519073486	8.156087875366211	7.56755256652832	10.65005016326904	8.373008728027344	7.590146541595459	7.79034948348999	7.387275695800781	9.27214241027832	6.826964378356934	9.021058082580566	7.116010189056396	8.420916557312012	5.755277156829834	9.37641716003418	8.037901878356934	7.624732971191406	9.782834053039551	9.896175384521484	10.50406742095947	9.034565925598145	11.20406341552734	11.31680202484131	7.383391857147217	10.05055236816406	11.9956521987915	9.454471588134766	9.064610481262207	11.23779106140137	9.868624687194824	11.17684745788574	9.616826057434082	10.46488857269287	7.746785163879395	9.742520332336426	11.5082426071167	11.16184616088867	10.52405738830566	11.25895881652832	11.2555046081543	10.68510246276855	11.25123882293701	10.24153614044189	9.281316757202148	11.47005367279053	10.55284690856934	11.04548645019531	10.55947685241699	11.27649116516113	8.359210968017578	7.605339527130127	10.27976322174072	9.165284156799316	11.10904312133789	8.926897048950195	11.34126853942871	10.89602470397949	8.341066360473633	9.965166091918945	11.49858665466309	9.52440071105957	9.916983604431152	10.8956184387207	9.789815902709961	11.17661380767822	9.746606826782227	10.02135944366455	9.122262954711914	9.181303977966309	10.77747821807861	8.996513366699219	10.25325298309326	11.80473232269287	11.25658798217773	9.388898849487305	10.19381523132324	10.63771724700928	9.575307846069336	11.51144504547119	10.68641757965088	11.21199798583984	10.02446269989014	11.39336681365967	9.066902160644531	8.181187629699707	10.78697395324707	10.02644824981689	10.83390712738037
4500	4800	8.486095428466797	8.164536476135254	8.036806106567383	10.88415813446045	8.561521530151367	5.854307174682617	8.570522308349609	6.703183174133301	7.455316066741943	7.794739723205566	7.832900524139404	5.868368625640869	8.312905311584473	7.924680233001709	7.67248010635376	8.093103408813477	8.209202766418457	10.80132102966309	8.530121803283691	7.700130462646484	8.745370864868164	6.074775218963623	8.825501441955566	8.574709892272949	9.615421295166016	6.493776321411133	8.816738128662109	5.880915641784668	9.696598052978516	11.5276460647583	9.046648025512695	10.19830703735352	10.21123218536377	12.19622325897217	11.72659587860107	11.4440393447876	12.31118679046631	9.379765510559082	10.53679275512695	11.72117900848389	10.37556648254395	10.0361213684082	12.13140392303467	9.722393035888672	11.86949157714844	9.718622207641602	10.90035438537598	9.669650077819824	9.409250259399414	11.16773986816406	10.52664375305176	12.27195644378662	12.48704719543457	12.22584438323975	11.92895889282227	11.20898246765137	10.20265579223633	9.579936027526855	11.66244888305664	10.73890209197998	11.32178592681885	11.11188888549805	12.05343055725098	8.997154235839844	8.995884895324707	10.37428951263428	10.04841423034668	11.10067844390869	10.00406455993652	11.01274967193604	12.37617588043213	7.38691234588623	10.58814811706543	11.25754928588867	10.43391132354736	8.99668025970459	11.38541793823242	9.857211112976074	11.4174633026123	9.621090888977051	10.76599025726318	8.736109733581543	9.931479454040527	11.21346378326416	11.30184173583984	11.95447826385498	12.27481269836426	11.94331836700439	9.962139129638672	11.8605785369873	10.78796863555908	9.920289993286133	11.51777458190918	11.30543613433838	12.28785133361816	10.65516090393066	11.49835681915283	10.37594604492188	9.403339385986328	11.38775253295898	9.058239936828613	11.27871608734131
