frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	13.75436210632324	11.98069858551025	11.44307327270508	15.41801071166992	13.65936946868896	9.505200386047363	14.81759738922119	14.10803031921387	10.24693489074707	12.02608013153076	11.90539932250977	6.601650238037109	12.27285385131836	11.4262056350708	13.20460414886475	11.83170795440674	11.65482521057129	15.34158802032471	12.98978424072266	10.10763645172119	14.19754314422607	12.41629219055176	12.09797286987305	11.07905769348145	16.21360969543457	11.93757438659668	10.48421192169189	10.46112442016602	13.922043800354	13.2964916229248	12.07853221893311	12.75109958648682	16.13582992553711	14.63397598266602	14.39833450317383	15.1622314453125	15.62997341156006	11.7568826675415	14.47169208526611	15.82076072692871	15.33863925933838	12.9091968536377	16.60289001464844	14.72604274749756	15.46662902832031	14.61350631713867	15.88410949707031	11.55305480957031	12.97780895233154	16.22061729431152	15.46556663513184	16.95873641967773	15.49838638305664	14.86906623840332	13.15523719787598	15.13641452789307	14.53422355651855	14.79453563690186	16.58652496337891	15.52721500396729	14.54615211486816	15.30583095550537	15.96731090545654	16.0562629699707	11.55500984191895	14.75022220611572	13.25463771820068	14.63603496551514	13.89860057830811	15.88287830352783	15.2007942199707	11.08327007293701	13.94920349121094	15.79278182983398	14.42611694335938	12.86706256866455	15.68269634246826	14.7283239364624	14.87143230438232	14.97903251647949	15.20223903656006	11.88926982879639	13.8065938949585	16.41013336181641	15.22399044036865	15.60161113739014	15.45468616485596	14.34319019317627	12.80024433135986	14.62903213500977	15.09662246704102	13.69296455383301	16.45269966125488	15.58621597290039	14.47636413574219	14.43667602539062	14.87160396575928	16.19695091247559	11.60551834106445	16.07854843139648	13.83003807067871	16.16409397125244
900	1050	13.02871990203857	11.86781597137451	11.49037456512451	14.96703910827637	12.62687015533447	9.755301475524902	13.02940368652344	11.90493583679199	9.840187072753906	12.0130090713501	11.04161930084229	6.5128173828125	13.99510955810547	11.03957462310791	11.72131824493408	11.615478515625	11.64264583587646	14.34376525878906	13.42352199554443	9.690932273864746	13.25496101379395	12.29804801940918	11.84742546081543	11.62441635131836	13.37580680847168	11.53775882720947	11.07358741760254	10.02345371246338	13.61435794830322	13.64773845672607	11.84381675720215	12.38051223754883	15.9083080291748	14.28778648376465	14.54352855682373	14.42517375946045	14.22885608673096	11.34790992736816	13.79949283599854	15.82200336456299	14.65921592712402	12.84103202819824	16.97351264953613	14.19247913360596	15.1999568939209	15.441162109375	15.40053367614746	12.97998237609863	12.10430335998535	16.97626495361328	16.97421073913574	16.19138717651367	14.35165882110596	14.60271549224854	13.85733222961426	14.70973300933838	14.32718753814697	14.22565841674805	15.81926536560059	15.50109577178955	13.84622669219971	14.72672939300537	15.73720359802246	15.79767036437988	13.27624797821045	15.1580228805542	13.14893627166748	15.0940055847168	13.8120174407959	15.77418613433838	15.53318786621094	10.82800579071045	13.86574840545654	15.45225429534912	14.35947704315186	13.34433650970459	16.30295562744141	14.04457473754883	14.99477863311768	14.15116024017334	14.89907455444336	11.70382213592529	13.78291797637939	15.47432041168213	14.91507816314697	15.07642555236816	15.08761405944824	13.79022979736328	13.01159858703613	14.5306339263916	14.21361064910889	13.06262111663818	16.49002647399902	14.90769863128662	14.53078079223633	14.23173904418945	14.73388671875	16.20833587646484	11.70618438720703	15.38150978088379	13.16270732879639	15.30880546569824
1050	1200	12.3592357635498	11.53415775299072	11.7496280670166	14.71980571746826	12.49974822998047	9.087600708007812	12.73010063171387	11.66133880615234	9.817962646484375	12.1883659362793	11.80209827423096	6.412429332733154	12.80444622039795	11.92386627197266	11.48325824737549	11.40231323242188	11.43274307250977	14.33784675598145	12.75254726409912	8.635821342468262	12.94065093994141	10.99136638641357	11.82665920257568	11.19706058502197	12.49177646636963	11.00567054748535	11.93579483032227	9.987378120422363	13.4268159866333	12.30567836761475	11.8455696105957	12.03148174285889	15.62510204315186	14.07892799377441	13.78364086151123	15.45037174224854	14.71029758453369	10.93371391296387	13.36572170257568	15.83570098876953	14.09616470336914	12.79770755767822	16.29561424255371	14.18144512176514	14.86855983734131	14.9800443649292	14.69770908355713	12.75389289855957	13.02944278717041	16.01180648803711	15.37016868591309	15.61671161651611	14.90964984893799	14.36313629150391	13.38949203491211	14.22198867797852	14.0569486618042	14.76193714141846	15.97815704345703	14.7047815322876	13.58821964263916	14.67942810058594	15.21767997741699	16.92545890808105	11.51369380950928	13.46359062194824	13.26281547546387	15.78765392303467	12.60919189453125	15.5170316696167	15.20546340942383	12.11309146881104	13.55919361114502	15.12259292602539	14.41536235809326	11.27481269836426	14.82725620269775	14.03130054473877	14.47486591339111	14.53429985046387	14.90622234344482	11.10225105285645	13.42208766937256	14.90447998046875	14.74564170837402	14.51932430267334	14.15431118011475	13.9614372253418	13.41496181488037	14.16568756103516	13.91389083862305	12.81544971466064	16.03140258789062	14.93665313720703	14.13498306274414	14.41872787475586	14.41384983062744	14.93906402587891	11.29557800292969	14.2364501953125	13.03203582763672	15.22797203063965
1200	1500	12.11090183258057	11.36264705657959	11.44866943359375	14.40389251708984	12.9197826385498	8.952853202819824	12.51086044311523	10.78215408325195	9.714267730712891	11.91595649719238	11.16261959075928	6.35802173614502	13.1696138381958	10.77826690673828	13.6544361114502	11.08697605133057	11.13687992095947	14.1166820526123	12.27658462524414	8.713152885437012	11.96959590911865	10.90543270111084	12.0532922744751	11.60782527923584	11.51707744598389	10.92485809326172	10.74563694000244	9.340134620666504	13.06275844573975	14.28925704956055	12.22704982757568	11.65867519378662	15.21177387237549	13.91921901702881	12.18421268463135	14.2791748046875	14.5820426940918	10.49346923828125	13.40442657470703	15.21836280822754	13.98075389862061	12.24034023284912	15.72561740875244	14.10049819946289	14.21286106109619	13.44618225097656	15.09194660186768	11.64523220062256	13.03803539276123	15.7048978805542	15.15062999725342	15.89124011993408	14.33321666717529	14.12327194213867	13.20799350738525	14.58797740936279	13.57228660583496	13.92775058746338	15.47248649597168	14.63115310668945	13.60772705078125	14.26523399353027	14.98411083221436	15.39552688598633	11.04976844787598	15.38750457763672	12.28548240661621	13.87840747833252	14.32968997955322	14.78114891052246	13.97960662841797	11.72542953491211	13.27718353271484	14.57285785675049	13.44336891174316	11.90101337432861	14.95736503601074	13.39808654785156	13.92655372619629	13.83767604827881	14.24120140075684	11.13047790527344	12.94686603546143	15.18578624725342	14.50884532928467	14.43969535827637	14.8319787979126	13.92634010314941	12.6149730682373	13.56602001190186	14.01078510284424	14.08463001251221	15.53234958648682	14.43519401550293	13.70783138275146	14.05343151092529	14.065993309021	14.74281883239746	11.73313617706299	13.8347806930542	12.5040340423584	14.93744707107544
1500	1800	12.0361442565918	11.02542591094971	10.85959148406982	14.52857303619385	12.48413848876953	8.681093215942383	12.17302417755127	10.61859703063965	9.210588455200195	12.25642490386963	11.96017837524414	6.290532112121582	12.22079467773438	10.56545066833496	11.44795036315918	10.84898376464844	11.10438251495361	13.94926738739014	12.1642894744873	8.80955982208252	12.10826778411865	10.06416988372803	11.27607822418213	10.73794364929199	12.0558967590332	10.67018699645996	10.1692476272583	9.148300170898438	12.67822933197021	13.95974349975586	12.18698978424072	11.41395664215088	14.8015832901001	14.33437824249268	12.92549228668213	14.16429710388184	14.36845111846924	10.30364036560059	13.20912647247314	15.00325012207031	13.84152984619141	11.86101341247559	15.45011520385742	13.8324556350708	14.01774311065674	13.12939548492432	14.54652404785156	10.82676601409912	12.23087978363037	15.64395523071289	15.55932712554932	15.57254981994629	14.54458332061768	13.60321998596191	12.62388896942139	14.15910720825195	13.30789184570312	13.19889450073242	15.18684673309326	14.23157119750977	13.43878841400146	13.65061569213867	15.19972991943359	14.3630838394165	11.18420028686523	14.69336605072021	12.38037490844727	14.48717403411865	12.50057411193848	14.4100170135498	14.30021953582764	10.20305061340332	13.09111499786377	14.66848182678223	13.43174266815186	11.69177436828613	14.68762588500977	13.20324039459229	14.1748161315918	13.50894069671631	13.81675434112549	10.97020244598389	12.71059226989746	14.56262493133545	14.67090034484863	13.5913667678833	15.02184104919434	13.33351516723633	12.6726655960083	13.41651439666748	13.7850284576416	12.2055492401123	15.32872486114502	13.83809757232666	13.60573291778564	13.59165668487549	13.97727203369141	14.3145637512207	11.41931056976318	14.43905925750732	12.66243076324463	15.00215101242065
1800	2100	11.97206592559814	10.85642242431641	11.09851551055908	14.1720085144043	12.50119876861572	8.903427124023438	12.1274299621582	10.26417827606201	9.292071342468262	12.2047119140625	11.53432655334473	6.198228359222412	12.85100555419922	10.13010311126709	12.65283298492432	10.64975357055664	11.01029300689697	13.91967582702637	12.2526969909668	8.541838645935059	11.59618377685547	9.415014266967773	11.90019035339355	10.10186100006104	13.72209358215332	9.863533973693848	11.88344097137451	8.886070251464844	12.37655353546143	13.88477039337158	12.1573600769043	11.22271919250488	14.5702657699585	14.18372344970703	12.07437515258789	14.18944358825684	14.39160251617432	10.82314586639404	13.26204681396484	14.97768402099609	13.59222602844238	12.42639827728271	15.35805702209473	13.56838607788086	14.16639423370361	13.28047943115234	14.12293910980225	10.84059810638428	12.10329818725586	15.10572528839111	15.49379062652588	14.93040943145752	14.86334800720215	13.77799224853516	12.91668033599854	14.58053588867188	13.7746696472168	13.74096298217773	15.46121883392334	14.02587795257568	13.40199375152588	14.13465881347656	14.39793682098389	14.47454071044922	11.1742467880249	13.55126571655273	11.9271936416626	13.76663303375244	12.19261264801025	14.94121170043945	15.29683971405029	10.83568000793457	13.02327060699463	14.29614353179932	12.90698623657227	11.76321411132812	14.79800033569336	12.8993616104126	14.52045249938965	13.42807769775391	14.36737537384033	10.53475666046143	12.39495372772217	14.00830554962158	13.44649124145508	13.78573894500732	15.73491191864014	13.59940910339355	12.85204219818115	13.98687171936035	13.34317398071289	11.83844947814941	14.93334484100342	13.88210582733154	13.63859558105469	13.36161994934082	14.17000102996826	13.90739345550537	10.83447265625	13.1813793182373	12.51667881011963	14.79634714126587
2100	2400	11.99732112884521	10.74488830566406	10.74740028381348	14.3079252243042	11.93216991424561	8.808368682861328	11.8801965713501	8.754617691040039	9.144990921020508	11.95437240600586	11.0493106842041	6.222745895385742	10.92978382110596	10.77678680419922	13.19872379302979	10.50141334533691	11.05945777893066	14.03760433197021	12.43247222900391	8.430830001831055	12.16304016113281	10.06885242462158	11.59909534454346	10.51033782958984	10.9308557510376	10.02507209777832	11.02764987945557	8.71001148223877	12.20430564880371	13.70328617095947	12.10956954956055	11.11727333068848	14.34322166442871	13.88858127593994	12.0423526763916	14.42548370361328	14.98688888549805	10.76371002197266	13.19605922698975	14.67892169952393	14.0168514251709	12.5061731338501	15.18839073181152	13.41224956512451	14.41573238372803	12.98604869842529	14.49223804473877	11.51918315887451	12.62999725341797	15.60304737091064	15.23048973083496	14.98022079467773	15.01661205291748	14.37550830841064	12.96623039245605	13.97787094116211	13.3948802947998	13.3345890045166	15.21604633331299	13.79423713684082	13.42201614379883	13.88143634796143	15.37655925750732	13.87857246398926	11.21313953399658	13.73928928375244	12.00587177276611	14.64985752105713	11.84975719451904	15.04815101623535	15.43371868133545	10.62929821014404	13.1288948059082	13.86193943023682	12.77100276947021	12.02659702301025	14.22792911529541	13.23488235473633	13.96056938171387	12.95623970031738	14.00462341308594	10.61182403564453	12.28447723388672	15.01048278808594	14.28143787384033	13.70121288299561	16.03328323364258	13.55057907104492	12.91751575469971	13.66844081878662	13.44736385345459	12.16506671905518	15.04158401489258	13.95312118530273	13.7200756072998	13.56014251708984	14.18335914611816	14.29678249359131	10.94846248626709	14.50093555450439	12.52569675445557	14.97634220123291
2400	2700	11.97469043731689	10.66168308258057	10.67299175262451	14.40498447418213	11.96464920043945	8.689804077148438	12.43558979034424	9.201621055603027	8.939654350280762	12.16103172302246	11.01887702941895	6.332100391387939	11.1849422454834	9.680395126342773	14.84902572631836	10.45412731170654	10.84615325927734	14.13329410552979	12.17007637023926	8.809082984924316	11.63695430755615	11.26616287231445	11.39741134643555	11.07641696929932	12.37017631530762	9.845314979553223	11.61157417297363	8.714666366577148	12.04524040222168	14.45890045166016	12.214111328125	11.02064609527588	14.12074565887451	14.40173625946045	12.26546859741211	14.3646879196167	15.3267183303833	10.37570953369141	13.47504806518555	15.11634731292725	13.83393573760986	11.86937141418457	15.27338790893555	13.60260105133057	13.66470718383789	13.33019733428955	14.53969669342041	11.6007194519043	12.64693450927734	14.84387111663818	14.84546184539795	15.5051851272583	15.2083740234375	13.75496196746826	13.01162147521973	13.97498321533203	13.54819202423096	12.82583713531494	14.81023788452148	13.96633243560791	13.56703472137451	13.95902252197266	14.59996318817139	13.85941600799561	11.9234619140625	14.33909797668457	12.02234077453613	13.1148624420166	11.71613883972168	14.31766414642334	15.40245056152344	9.26521110534668	13.13190460205078	14.52831554412842	12.91654968261719	11.07516765594482	14.86320972442627	13.28301239013672	13.90994930267334	12.69251251220703	13.89949131011963	11.08726501464844	11.8357572555542	13.32367610931396	14.81196594238281	13.93141937255859	15.11797904968262	13.51933670043945	12.0900354385376	13.94941329956055	13.75428199768066	12.53557872772217	14.92166042327881	14.05176734924316	13.36402034759521	13.34476566314697	14.2289342880249	14.53989696502686	11.3780345916748	13.19021797180176	11.41359710693359	15.12950372695923
2700	3000	11.91639804840088	10.56746864318848	11.03736972808838	14.64736366271973	12.65635013580322	8.241634368896484	11.5333309173584	8.144966125488281	9.626412391662598	11.26601028442383	11.68089389801025	6.412881851196289	9.624043464660645	9.951322555541992	12.76074314117432	10.39046478271484	11.28548717498779	14.11387252807617	12.43582916259766	8.571159362792969	11.73300457000732	9.058065414428711	10.84724712371826	10.79920101165771	11.98179626464844	10.29273986816406	11.23261260986328	8.724081039428711	11.9331579208374	13.90036010742188	12.65379905700684	10.98463535308838	13.98725318908691	13.41858386993408	12.61044025421143	14.53798484802246	14.46706104278564	9.674470901489258	13.37875747680664	14.64177131652832	13.59694766998291	12.53912830352783	15.26742553710938	13.62478923797607	14.01013851165771	13.54737281799316	14.36800479888916	11.25611019134521	12.91272926330566	15.44838809967041	14.55826282501221	15.15320587158203	14.88689422607422	13.55467319488525	12.87801933288574	13.81546878814697	13.55098819732666	13.53215789794922	15.47776317596436	13.95214080810547	13.26199436187744	13.8100757598877	14.64807224273682	14.12916946411133	10.83980655670166	12.98491191864014	11.87619304656982	13.86408615112305	12.41862106323242	14.63236045837402	14.87805652618408	11.19133377075195	13.55198764801025	14.63306999206543	12.95645713806152	10.92297744750977	14.67564964294434	13.17714881896973	13.93018817901611	12.9831714630127	14.06239700317383	11.56432723999023	12.45601654052734	13.92093086242676	13.99542236328125	13.63889503479004	15.60063552856445	13.42421531677246	12.68056488037109	13.42905235290527	13.85484313964844	11.90247631072998	14.95264720916748	13.84641170501709	13.52580833435059	13.59428787231445	14.23114395141602	13.91817092895508	9.870506286621094	13.89301013946533	11.70570850372314	15.23830127716064
3000	3300	11.69090747833252	10.52226734161377	10.95985889434814	14.07696437835693	11.4635181427002	8.22691535949707	11.60386753082275	9.284576416015625	9.367404937744141	11.68366241455078	10.49085140228271	6.390737533569336	10.5804271697998	10.0410213470459	13.42936229705811	10.30172920227051	11.43209457397461	13.90683460235596	11.88289833068848	9.210929870605469	11.63639640808105	9.819470405578613	10.8939151763916	10.12810707092285	11.23910236358643	10.16885089874268	9.90322208404541	8.59503173828125	11.80175113677979	14.29567241668701	12.4416675567627	10.95923709869385	13.72198009490967	13.56081390380859	12.40676116943359	14.23233890533447	13.88149070739746	9.976280212402344	12.78029537200928	14.06457138061523	13.74462985992432	12.33350372314453	14.54860401153564	12.96069526672363	13.93446636199951	12.87331676483154	13.50407981872559	11.43080711364746	12.28953170776367	14.55548858642578	14.62872791290283	14.04443264007568	15.34758949279785	13.5142993927002	13.10507774353027	13.72210502624512	12.93740940093994	11.91524410247803	14.8244457244873	13.55095767974854	13.25171184539795	13.41923427581787	14.49565029144287	14.836350440979	10.60239791870117	13.10666370391846	12.736891746521	13.82282543182373	12.57478618621826	14.06343841552734	14.52966022491455	10.08472156524658	12.72005653381348	14.06673431396484	12.84646606445312	11.56030178070068	14.03831005096436	12.66982173919678	13.90913105010986	13.19412708282471	13.71737575531006	10.5904541015625	12.1317310333252	13.7557315826416	13.71831512451172	13.61229610443115	15.21473503112793	13.49349880218506	11.82517147064209	13.22254943847656	13.73669719696045	12.25241661071777	14.79312705993652	13.8536262512207	13.34956359863281	13.36645126342773	13.72465419769287	13.84247493743896	10.63516426086426	13.20098876953125	12.28038215637207	14.79739809036255
3300	3600	11.46730899810791	10.45253086090088	10.99179553985596	14.28434371948242	12.03168678283691	7.828589916229248	12.32557106018066	8.572823524475098	9.275715827941895	12.43182182312012	10.98203182220459	6.311440944671631	11.97201251983643	10.21415424346924	13.18478012084961	10.42451190948486	11.06001758575439	14.18424320220947	12.18230247497559	8.200483322143555	10.82694339752197	9.362220764160156	12.07488536834717	10.47608280181885	11.28919982910156	10.56984233856201	11.44260597229004	8.485254287719727	11.72187423706055	14.31038379669189	12.77147102355957	10.93307685852051	13.71260547637939	13.66091632843018	13.60251903533936	14.24701023101807	14.9558162689209	9.806989669799805	14.01108455657959	14.32248020172119	13.37471675872803	12.1167631149292	15.08040618896484	14.21237087249756	14.0659704208374	12.98541450500488	13.90227508544922	11.90386486053467	12.19326114654541	14.68029975891113	14.23509788513184	14.80793476104736	14.67155933380127	13.77395248413086	13.25668048858643	13.65615272521973	13.39884281158447	12.2808723449707	14.51986408233643	13.48140335083008	13.18992805480957	13.88975429534912	14.54748439788818	14.50741386413574	10.49464225769043	14.20546531677246	12.00104904174805	13.61094760894775	12.59246349334717	14.3870735168457	13.87365627288818	10.10741901397705	12.90304565429688	14.14849185943604	13.24131393432617	12.16371917724609	14.44693851470947	13.51103973388672	13.87154388427734	12.90582370758057	14.03382205963135	11.72915172576904	11.62479877471924	14.60074996948242	14.11287212371826	13.55174541473389	15.46104335784912	13.38357257843018	12.41721343994141	13.02714443206787	13.76289939880371	12.17446899414062	14.73271942138672	13.79111003875732	13.30166339874268	13.05641555786133	13.70610809326172	15.83779525756836	10.85963916778564	14.03841781616211	12.40298175811768	15.10700702667236
3600	3900	11.68876457214355	10.57814311981201	11.14455032348633	14.3966817855835	12.46520233154297	8.608087539672852	11.12279796600342	9.889731407165527	8.811859130859375	12.43086242675781	10.80235195159912	6.190761089324951	9.51518726348877	11.26961326599121	13.54360961914062	10.29117774963379	10.9516487121582	13.95435237884521	12.45823764801025	8.44064998626709	11.11256980895996	8.913246154785156	11.68739032745361	11.09229755401611	13.74869441986084	10.27609729766846	10.53186416625977	8.524103164672852	11.62807846069336	13.91356754302979	12.89498138427734	10.85230445861816	13.61826992034912	14.40417575836182	12.69685935974121	14.04203224182129	14.95146369934082	9.766998291015625	14.28221130371094	14.26962375640869	13.33311367034912	13.83452129364014	15.26698017120361	13.50425338745117	13.97784900665283	14.39298057556152	14.02859210968018	11.88126945495605	12.95566272735596	14.98155784606934	15.14793300628662	14.64221858978271	15.1233491897583	13.58448791503906	12.86817169189453	12.982177734375	13.3080005645752	13.22000598907471	14.65940761566162	14.10606956481934	13.91851425170898	13.72819709777832	14.37742042541504	14.23636436462402	11.67247867584229	12.46276473999023	12.67451477050781	12.4371395111084	12.44487190246582	15.02830505371094	13.51643466949463	11.47492408752441	13.28409194946289	14.55959606170654	13.31602573394775	11.34088897705078	14.35047721862793	12.96301746368408	14.53766345977783	12.83340549468994	13.71903705596924	11.52161407470703	12.32887935638428	14.88449192047119	13.71780014038086	14.23683166503906	14.98007488250732	13.15427780151367	11.9392147064209	13.63640022277832	13.07772159576416	11.71209621429443	15.12522220611572	13.56737422943115	13.63926982879639	13.3927173614502	13.45651435852051	15.05516052246094	11.00647068023682	13.69375896453857	11.85083293914795	15.00209617614746
3900	4200	11.52163124084473	10.36647129058838	11.01697158813477	14.35532760620117	12.97957134246826	8.094176292419434	10.53437519073486	7.651594638824463	9.27187442779541	11.66479587554932	10.25624561309814	6.157400608062744	9.105012893676758	10.28462505340576	13.10263347625732	10.27144718170166	10.84611034393311	14.10869884490967	12.61365127563477	8.151980400085449	10.79103183746338	9.179695129394531	11.33401966094971	11.89317417144775	10.76633548736572	9.483954429626465	11.66643810272217	8.328301429748535	11.53165912628174	13.39515686035156	12.44693756103516	10.9415454864502	13.5314884185791	14.59806823730469	13.40788650512695	14.24386882781982	15.53239631652832	10.38541507720947	13.7644157409668	14.33111763000488	13.19126510620117	12.25400447845459	15.32488346099854	13.74562740325928	13.83395481109619	13.99623775482178	13.5407018661499	12.13719177246094	11.42101860046387	13.89226722717285	15.23641109466553	15.16578960418701	16.24203681945801	13.55624008178711	12.36789894104004	14.22702980041504	13.41282367706299	14.59499645233154	14.85312557220459	13.80017948150635	12.91391181945801	13.84822082519531	13.90949440002441	15.49046993255615	10.83487606048584	14.90067672729492	12.30088710784912	13.33517646789551	10.60539245605469	14.80531215667725	14.38090038299561	11.37767696380615	13.08905410766602	14.13621711730957	13.40361976623535	11.45259094238281	14.28590297698975	12.90871810913086	14.46705341339111	12.80245113372803	13.80258178710938	10.6747989654541	12.73194313049316	13.50941944122314	13.98352146148682	13.95554447174072	14.92553424835205	13.58026599884033	13.16228199005127	13.27973747253418	13.19724082946777	12.25077152252197	15.19579124450684	13.45539379119873	13.00295257568359	13.38967132568359	13.87075233459473	12.58754920959473	9.982769966125488	13.38378715515137	12.01770877838135	15.1079797744751
4200	4500	11.71303844451904	10.48418712615967	10.81453609466553	14.4632568359375	12.54938888549805	7.35099458694458	11.40391159057617	11.09751129150391	9.338603973388672	11.27915382385254	12.17815494537354	6.106770992279053	10.09279918670654	9.502391815185547	11.75740718841553	10.201171875	11.60802173614502	14.40772724151611	13.48346614837646	7.992833614349365	11.45035266876221	7.85405969619751	11.91365909576416	8.386388778686523	12.19245338439941	10.92875194549561	10.92356109619141	8.256173133850098	11.42935371398926	14.16359043121338	12.95164585113525	10.87291145324707	13.46683883666992	13.49343585968018	12.8067684173584	13.69144821166992	14.57203674316406	11.19071388244629	13.9283618927002	15.08525466918945	13.53432559967041	13.1589994430542	14.48974418640137	13.30540084838867	14.05784320831299	13.35505199432373	14.11871433258057	11.12222862243652	12.99262809753418	15.12297439575195	14.12375259399414	15.30885887145996	14.95893096923828	14.29474925994873	12.95880794525146	13.91873264312744	13.74917697906494	12.50979423522949	14.97334098815918	13.75773048400879	13.82570743560791	13.96627616882324	13.43743228912354	14.53786563873291	11.73889064788818	11.96944618225098	12.40372657775879	13.34422779083252	11.61868858337402	15.99565601348877	14.32505702972412	9.053365707397461	12.99289894104004	13.93586730957031	13.34582901000977	11.18254280090332	14.33660221099854	13.91577625274658	13.46840190887451	12.58645439147949	13.78425884246826	11.09871196746826	12.2165584564209	13.44245433807373	13.25404167175293	13.90097808837891	15.55214595794678	13.15482616424561	12.66281414031982	13.72845554351807	13.59898281097412	12.52114295959473	14.63469123840332	13.68314647674561	13.53532600402832	13.7770938873291	14.45079612731934	13.52055644989014	11.21903610229492	13.71579456329346	12.03032207489014	15.34572505950928
4500	4800	11.04880237579346	10.43155288696289	10.5730152130127	14.54250717163086	11.97475051879883	7.603384017944336	10.68235111236572	10.35918426513672	8.90522575378418	11.54721927642822	10.39294528961182	5.973809719085693	9.055255889892578	10.27800846099854	11.80223941802979	10.27414608001709	10.64904975891113	13.96498966217041	12.07371425628662	8.746249198913574	10.26100921630859	8.090544700622559	11.40974140167236	11.13209342956543	10.55631065368652	9.908941268920898	12.06901836395264	8.320674896240234	11.40804672241211	14.5846118927002	12.73520660400391	10.75115013122559	13.36133289337158	14.67461776733398	13.80107498168945	14.23044490814209	14.93733501434326	10.36176109313965	13.52478504180908	13.97960948944092	13.48200607299805	13.99538135528564	15.27435493469238	13.43004703521729	14.00395107269287	12.29923343658447	13.70010375976562	11.5011157989502	12.18400764465332	15.47612380981445	14.6192045211792	14.99203681945801	13.72201251983643	13.09915924072266	12.64997291564941	14.19817352294922	12.84620189666748	12.98942089080811	14.41634559631348	13.45374488830566	13.90812397003174	13.73384380340576	14.52542686462402	14.81702709197998	10.60883331298828	14.25666332244873	11.88474273681641	12.66693210601807	10.61381149291992	14.20172214508057	13.45985317230225	9.549404144287109	13.0059757232666	14.09474468231201	12.83823871612549	11.36515045166016	14.77385902404785	13.05302619934082	14.56942749023438	12.96729183197021	13.8054370880127	10.68230247497559	12.51269721984863	14.66060638427734	13.06460571289062	12.80220031738281	15.0864429473877	13.36688899993896	11.19428253173828	13.40572166442871	13.49135112762451	12.459303855896	14.5739221572876	13.51083374023438	13.1628475189209	13.68697261810303	13.88227462768555	12.58252906799316	9.922115325927734	13.12200832366943	13.03810882568359	15.088219165802
