frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.19574642181396	9.189304351806641	9.549241065979004	15.65218162536621	11.4661169052124	9.419610977172852	11.80101776123047	9.892863273620605	10.94843101501465	12.54701614379883	12.12329387664795	8.22269344329834	14.13741493225098	10.74534130096436	10.99045562744141	8.786490440368652	9.849026679992676	14.3094539642334	11.94013023376465	10.29483127593994	11.86271476745605	9.59060001373291	9.822126388549805	9.259360313415527	12.71711730957031	9.898749351501465	12.00134658813477	12.57820415496826	11.71581554412842	12.9179515838623	9.633588790893555	14.30462837219238	11.33458614349365	11.23895740509033	9.616991996765137	13.1018238067627	14.29620361328125	11.33751964569092	12.39977931976318	12.77451229095459	11.92042827606201	13.40902137756348	14.42120361328125	10.42924022674561	15.2779016494751	11.00829219818115	11.31345272064209	11.05310344696045	11.71203899383545	14.20479202270508	12.34444808959961	11.87658214569092	17.68350028991699	13.3330545425415	11.09526252746582	13.1079044342041	12.95460033416748	11.35990333557129	12.3296012878418	12.5622444152832	13.0823917388916	12.57302665710449	13.79135799407959	12.42836093902588	10.02778148651123	17.1107234954834	12.85752773284912	11.18263244628906	10.71887969970703	11.91782665252686	13.44223022460938	11.26598453521729	11.0709228515625	12.84192752838135	10.87989616394043	12.04887580871582	14.31515693664551	10.92630672454834	15.92752075195312	10.27263164520264	10.60996913909912	8.816126823425293	14.3093376159668	13.38980007171631	11.25704002380371	11.54565525054932	15.10791492462158	12.34765148162842	10.15159320831299	11.12141418457031	13.19257640838623	10.66614818572998	12.03384494781494	13.01585865020752	13.11821937561035	12.34759140014648	13.60201930999756	10.31239318847656	10.77755260467529	16.99176597595215	11.53660011291504	15.58421802520752
165	180	12.27222156524658	9.404500961303711	10.31356430053711	17.04527854919434	13.47617053985596	10.77224254608154	10.42282009124756	10.3796911239624	10.42907047271729	10.80541324615479	9.186169624328613	8.55074405670166	11.4950065612793	10.86405181884766	12.6675500869751	9.383956909179688	10.25834083557129	14.79129505157471	12.40326881408691	8.41825008392334	11.79579257965088	11.25820922851562	10.86769008636475	11.48520469665527	10.18686294555664	12.18041706085205	11.69194889068604	12.73781394958496	12.12428092956543	14.06801605224609	10.03660106658936	13.78008270263672	11.47704982757568	11.6735315322876	7.898420810699463	12.90803527832031	15.84632205963135	11.56472396850586	12.34776210784912	13.00343799591064	12.62111568450928	13.31988430023193	15.27511215209961	11.48985958099365	17.03707695007324	11.63093185424805	11.79479598999023	7.809669971466064	11.30418872833252	14.26445293426514	12.09097480773926	12.21748065948486	17.59618377685547	14.13640213012695	9.830484390258789	13.41588973999023	13.70030879974365	10.99053287506104	13.17728614807129	13.344482421875	13.57234477996826	13.15809631347656	14.92974281311035	14.33815383911133	11.51996326446533	13.65419769287109	12.52175426483154	13.8152027130127	10.57661056518555	11.37224960327148	15.72861194610596	9.446916580200195	12.1895751953125	12.62042331695557	11.36159610748291	14.98081970214844	15.17219066619873	10.90803337097168	16.36056900024414	10.96441745758057	10.96403026580811	10.3269510269165	13.62186241149902	12.82570362091064	11.78812599182129	12.78631591796875	16.78270721435547	12.84543895721436	10.71822547912598	11.56676864624023	13.68855762481689	9.644627571105957	12.4305305480957	13.09875965118408	13.40318775177002	11.62280941009521	13.40097618103027	12.11770057678223	11.2546329498291	18.07204246520996	10.73339080810547	16.70745420455933
180	195	12.70062065124512	9.868053436279297	10.89082622528076	16.52027702331543	11.86453342437744	9.922099113464355	12.08550357818604	10.89984798431396	10.63803577423096	9.949291229248047	10.29115962982178	7.580548763275146	11.12464427947998	11.15483570098877	9.178615570068359	9.617863655090332	10.27575397491455	14.70171165466309	11.2805290222168	10.85480499267578	13.17163372039795	11.51969146728516	8.877284049987793	11.38441848754883	11.63180732727051	12.23875617980957	12.6446590423584	13.16561794281006	11.95460033416748	14.19253063201904	9.49794864654541	13.62898445129395	11.67203617095947	14.94879150390625	11.66906261444092	13.989990234375	15.19951438903809	13.04868602752686	13.17285823822021	13.41095447540283	12.29403495788574	13.75789642333984	15.78213500976562	11.26314640045166	15.4423656463623	12.47868537902832	11.43715763092041	10.38914394378662	12.30825328826904	15.24571800231934	12.44879341125488	12.39041042327881	19.19246101379395	14.96357154846191	11.70745944976807	13.85715198516846	13.66148853302002	11.42612266540527	13.69401264190674	13.72675228118896	13.80432891845703	13.22348594665527	15.15465545654297	11.63796615600586	10.52360439300537	16.07262802124023	13.24200057983398	14.09509658813477	11.68184280395508	12.13654708862305	15.17766952514648	10.49681663513184	12.52266407012939	13.02881336212158	10.83089160919189	11.66154670715332	15.12471961975098	11.79734802246094	17.30921173095703	13.21649169921875	11.0740213394165	10.27700328826904	14.67690372467041	12.64369201660156	12.80956554412842	12.49191665649414	19.01633644104004	13.55076122283936	12.6295223236084	12.56557750701904	12.997314453125	11.96653366088867	13.74669647216797	13.05512428283691	13.77116966247559	12.47890090942383	14.40491485595703	13.38116550445557	11.39870452880859	16.46147346496582	11.80371952056885	16.29809188842773
195	210	14.65152740478516	10.25664806365967	11.31168460845947	17.12697792053223	13.94195652008057	12.61320495605469	14.03714752197266	10.78969478607178	11.45487117767334	12.39530754089355	11.94398403167725	7.843512535095215	13.83851337432861	12.65402603149414	11.66044139862061	10.09282970428467	10.74458599090576	15.79135036468506	13.4278621673584	10.81736946105957	13.45445919036865	12.24938297271729	9.856096267700195	13.10470581054688	13.0092191696167	9.780957221984863	12.58745098114014	13.23917484283447	12.2392749786377	12.24623107910156	11.25263786315918	13.63070678710938	11.88528728485107	13.90532970428467	8.708565711975098	13.85361576080322	14.51172924041748	13.83545398712158	13.28939819335938	14.33924007415771	12.56337547302246	13.14073085784912	15.38617706298828	12.12843227386475	16.32856178283691	12.91790390014648	12.76080322265625	11.67468070983887	14.18712615966797	15.03309631347656	13.2404670715332	13.98221588134766	16.82941818237305	16.14289283752441	11.37965393066406	14.00287342071533	13.87954139709473	11.42766666412354	14.82271671295166	14.25128746032715	14.60683345794678	13.1061429977417	15.78781318664551	12.4776439666748	11.57194137573242	12.91633319854736	12.93358135223389	14.28748893737793	11.44026565551758	12.685866355896	14.39250087738037	12.74231338500977	12.17758274078369	13.00224018096924	12.03827953338623	14.71584320068359	15.36757373809814	11.25038242340088	17.49487495422363	11.12751770019531	11.66244697570801	11.31103134155273	14.50935363769531	12.19664096832275	13.04034900665283	13.78163433074951	17.13611221313477	14.62271595001221	13.54737281799316	13.27590465545654	14.40509796142578	10.64627170562744	13.66836452484131	13.65297889709473	14.26434993743896	13.33738422393799	14.15204238891602	13.37640476226807	12.35538959503174	12.26909828186035	12.49128437042236	17.2650671005249
210	225	14.42913436889648	10.80587100982666	11.13675212860107	16.88085174560547	12.50297737121582	12.71505641937256	13.80345916748047	10.39392852783203	11.36712741851807	10.84757518768311	11.71808242797852	8.075096130371094	12.73275184631348	12.35434818267822	8.628625869750977	10.19712448120117	10.91013526916504	16.14314842224121	13.9492015838623	11.41741180419922	13.75985431671143	15.82396793365479	10.14704513549805	12.93516254425049	12.43842601776123	10.06432056427002	12.42049598693848	13.48330307006836	12.33280849456787	14.82240295410156	11.74160099029541	13.53974437713623	12.00889015197754	13.97107315063477	10.31703948974609	14.93900680541992	16.96431350708008	13.51280784606934	14.84453868865967	15.03679370880127	13.8562479019165	13.71195316314697	15.75911808013916	13.42999362945557	16.99811744689941	12.47790241241455	13.48410034179688	12.79510974884033	13.71713066101074	16.35318946838379	13.73923969268799	14.19797420501709	17.58891296386719	15.51543521881104	11.7254524230957	14.77967548370361	14.68678379058838	12.14753437042236	15.03375339508057	13.95231246948242	15.08239078521729	14.25792026519775	15.00489139556885	15.68202686309814	10.52639675140381	15.68451595306396	13.97757530212402	13.26766490936279	13.74696350097656	13.60717678070068	15.45252895355225	13.16923999786377	13.24108505249023	14.09933376312256	12.19407272338867	13.39277172088623	15.50080108642578	13.14473152160645	17.63321685791016	12.15925216674805	12.69235801696777	11.08110332489014	13.65812969207764	13.60281085968018	12.95099258422852	13.54040908813477	19.0843448638916	13.87197780609131	12.44195365905762	13.48306274414062	15.64757442474365	13.52061557769775	14.25563812255859	14.52617359161377	15.01034164428711	12.50481700897217	14.52689552307129	13.53211402893066	11.4816255569458	14.8127326965332	12.81840991973877	17.38415718078613
225	240	14.45598697662354	11.03352642059326	12.79806423187256	17.69166946411133	13.2498722076416	11.04031181335449	14.40547657012939	10.58649444580078	12.21903228759766	11.37704944610596	11.83219146728516	8.161264419555664	12.13807106018066	10.6402063369751	12.18604469299316	10.63536548614502	11.64953899383545	16.16411209106445	14.0794677734375	11.67547512054443	14.04001426696777	13.3118724822998	10.8225212097168	11.1168794631958	12.47907638549805	12.1083402633667	11.25333023071289	13.25558090209961	12.4455041885376	15.84199237823486	12.34055805206299	13.62550640106201	12.24021911621094	15.5095157623291	12.31457805633545	15.37004470825195	15.57699012756348	11.76631546020508	14.03073692321777	15.60162448883057	12.87203884124756	13.80005645751953	17.32072067260742	12.27700424194336	15.89922618865967	13.03987312316895	13.71337223052979	10.23283767700195	11.97737407684326	16.21068572998047	13.56296253204346	15.27677536010742	18.14023017883301	16.74401092529297	12.14400100708008	15.67748546600342	15.18150997161865	11.27073764801025	16.16769981384277	15.46648406982422	14.90451335906982	14.47696113586426	16.65185356140137	15.07212066650391	11.82619380950928	17.23110771179199	12.7565975189209	13.40828514099121	11.77050495147705	13.49069786071777	16.4809627532959	12.85486793518066	12.82315444946289	14.25109195709229	12.30058765411377	14.31758689880371	15.31068706512451	12.8395357131958	17.05960464477539	12.16712951660156	12.94229030609131	11.45104598999023	13.92335796356201	16.46212577819824	13.61684989929199	13.58553123474121	19.39027786254883	14.86075210571289	12.16678714752197	14.55240154266357	15.43014240264893	10.45904922485352	15.89050674438477	15.02913570404053	15.78871917724609	13.63523864746094	15.36835670471191	12.25521373748779	11.25383567810059	18.69341659545898	12.06213283538818	17.84712886810303
240	270	15.14374923706055	11.37937259674072	13.52493667602539	18.04886627197266	13.53417015075684	11.18173980712891	14.95292854309082	12.30273056030273	10.79909324645996	11.88515186309814	11.55805778503418	8.017299652099609	14.22007369995117	11.40792942047119	11.16414165496826	11.14409065246582	11.76303863525391	16.46332740783691	14.31167030334473	12.31175422668457	15.52099132537842	13.26763916015625	12.02718162536621	11.18703269958496	13.89908123016357	12.52934646606445	10.41407680511475	13.55152034759521	12.44630432128906	15.16933727264404	12.03727340698242	13.57174205780029	12.29955005645752	13.95654487609863	12.08052921295166	14.09543418884277	18.04506683349609	12.1353235244751	14.28820610046387	15.5230598449707	14.75857925415039	14.00897789001465	16.55024719238281	14.38518524169922	16.93633079528809	13.23969554901123	14.26587772369385	11.81063747406006	15.62796974182129	17.71218109130859	14.75344562530518	14.8289680480957	18.48733711242676	16.60025787353516	12.15424823760986	15.72822093963623	15.26705455780029	11.81936168670654	15.9446496963501	15.43214321136475	15.87714576721191	15.19512176513672	17.02923202514648	17.9195556640625	11.70165061950684	18.21797180175781	14.68456363677979	15.53604412078857	12.90342330932617	14.24450778961182	16.7320728302002	11.92738914489746	13.60972595214844	15.95516109466553	12.85433483123779	14.38659954071045	16.12874603271484	13.08474445343018	17.85797691345215	14.00399017333984	12.9940185546875	10.29162883758545	15.0025577545166	16.30978012084961	14.22398090362549	14.45493316650391	20.68829536437988	15.47071838378906	13.98462867736816	14.15876579284668	16.07394790649414	13.0854377746582	15.67809772491455	15.58078193664551	15.82652378082275	13.87358283996582	15.98150539398193	14.71869087219238	12.68706703186035	19.27212333679199	12.96470355987549	18.19944000244141
270	300	15.8127384185791	12.03287315368652	13.2734375	18.20886039733887	13.96724224090576	11.80126571655273	16.9257755279541	13.59805488586426	11.75929164886475	11.16607761383057	11.48634338378906	8.791425704956055	17.17924499511719	12.15833854675293	11.48580551147461	11.70201683044434	13.38653373718262	17.08524131774902	14.87324142456055	13.0057373046875	15.35814666748047	13.50882625579834	11.51436996459961	10.74467372894287	15.35980701446533	12.03212833404541	10.39765357971191	13.57368183135986	12.64693355560303	14.61288261413574	12.34630012512207	13.92401885986328	12.56386089324951	15.77346801757812	12.09541797637939	15.5539083480835	17.15656089782715	13.94915676116943	15.43533134460449	16.76533699035645	14.73291015625	13.99130058288574	16.84819030761719	14.55471420288086	18.26397705078125	15.15330696105957	14.53016662597656	12.68626976013184	16.35730934143066	17.09991455078125	16.05175399780273	15.08857154846191	17.91008567810059	17.66203308105469	12.63546085357666	16.3324146270752	15.50445652008057	13.76207637786865	17.13652038574219	16.35247421264648	16.45500564575195	15.28295707702637	17.47091102600098	15.14303302764893	12.88203907012939	18.65398406982422	15.48155403137207	15.36079788208008	13.86941909790039	14.86592292785645	16.86002922058105	10.27908039093018	14.20982837677002	16.24731254577637	13.89548015594482	16.37344360351562	16.88055038452148	14.69661140441895	17.76252937316895	14.63924694061279	13.58944320678711	10.69868946075439	16.94107055664062	15.45221042633057	15.18036460876465	15.9852819442749	20.93841934204102	15.62594127655029	14.34111976623535	15.20022964477539	16.08874893188477	13.09370040893555	16.070068359375	16.45205497741699	16.77464485168457	13.728196144104	16.30842971801758	17.6878490447998	12.86999034881592	15.63905620574951	14.71403026580811	18.6484546661377
300	330	16.51245307922363	12.46010494232178	13.97737884521484	18.60180282592773	14.34475803375244	13.14098358154297	16.45028305053711	15.4604024887085	11.77249050140381	12.77546787261963	10.82441806793213	8.92621898651123	15.55746555328369	12.91044902801514	10.44798564910889	12.30121612548828	13.37866306304932	17.5168285369873	14.71975231170654	13.18085098266602	17.18697929382324	15.72276306152344	11.57685279846191	10.58492279052734	15.11598777770996	13.16379070281982	13.63621711730957	13.73521900177002	12.65405654907227	16.69492340087891	12.92534065246582	14.04622364044189	12.8676176071167	17.09396743774414	13.69162750244141	16.8812141418457	17.84566497802734	13.28100681304932	15.8447208404541	17.35880851745605	15.61833190917969	15.29292964935303	17.55977821350098	15.57609176635742	17.03865051269531	15.22135639190674	14.42866230010986	12.55070877075195	15.63958644866943	17.95567893981934	16.95338249206543	16.45026779174805	18.89116096496582	17.97784614562988	15.65920734405518	16.69984245300293	16.63822555541992	14.43011093139648	17.95675849914551	17.18567848205566	16.50479888916016	15.45473289489746	17.71501922607422	16.49470520019531	13.50914001464844	19.2574348449707	15.38903427124023	16.68099212646484	14.47939491271973	15.77335071563721	18.4544734954834	12.87415218353271	14.86796855926514	16.36069869995117	14.00979137420654	15.00454044342041	17.15350723266602	13.8763542175293	18.42411613464355	15.2063684463501	14.36362266540527	14.66007518768311	16.21915626525879	16.01351356506348	17.00721549987793	15.89526653289795	20.63950729370117	16.65302848815918	15.80514335632324	15.50161647796631	16.76246452331543	14.18769359588623	16.70784568786621	16.69105529785156	17.25045204162598	15.48071575164795	18.21324920654297	15.51176071166992	13.43298530578613	17.86272430419922	14.29736709594727	19.14361476898193
330	360	17.47650146484375	12.92304134368896	13.95493507385254	18.6219310760498	15.05672073364258	14.30398750305176	17.5124626159668	13.73490238189697	11.89260005950928	12.52949047088623	12.30445861816406	8.695695877075195	15.34787750244141	12.45831489562988	10.80194568634033	12.46889591217041	13.61143112182617	18.0168285369873	15.00296783447266	14.13021564483643	17.66583633422852	15.67358779907227	12.77015113830566	11.46925640106201	15.21510124206543	13.15446376800537	11.84459686279297	13.7556734085083	12.8111047744751	18.23770523071289	12.44043445587158	14.07564926147461	12.9682731628418	15.89147853851318	13.90620708465576	17.13255500793457	18.79419898986816	13.6954402923584	16.63096618652344	18.20564079284668	16.40088272094727	16.3992977142334	18.16761016845703	16.02529144287109	17.74240875244141	15.74074172973633	15.81607437133789	11.90570545196533	16.66431999206543	18.90345001220703	17.06492233276367	16.26355934143066	17.6794319152832	18.32736968994141	15.03888607025146	17.29766654968262	17.0937671661377	15.49151992797852	18.4521427154541	17.22842216491699	17.44034767150879	16.12884902954102	18.80810356140137	18.63654708862305	12.52604007720947	17.71388816833496	15.89324188232422	17.53575897216797	14.29689693450928	15.84997272491455	19.12904167175293	13.04112339019775	14.92025756835938	17.38921356201172	14.70793056488037	15.9029426574707	17.50293731689453	14.50413227081299	19.03639984130859	14.572265625	14.93227291107178	10.89179229736328	16.02265357971191	16.21213340759277	15.93724250793457	16.9703540802002	19.45354270935059	16.89017486572266	14.85514545440674	16.33769226074219	16.53774833679199	13.88146686553955	17.53944969177246	17.93973922729492	17.61371421813965	15.28286075592041	17.7065601348877	16.59028244018555	13.2729606628418	19.59472846984863	14.88952922821045	19.39673042297363
360	420	17.46616554260254	13.28710842132568	14.29912948608398	18.8192081451416	15.69888687133789	14.11710548400879	17.19186782836914	15.77108860015869	12.45702457427979	12.60053062438965	12.99679279327393	9.119091987609863	15.5014181137085	13.56081390380859	12.33542633056641	13.00706577301025	13.41392612457275	17.94989776611328	15.43447208404541	15.33684825897217	16.60647201538086	14.53529357910156	12.91055393218994	12.65139675140381	17.95221900939941	14.04916477203369	12.80194568634033	13.91953754425049	12.90245628356934	17.48694610595703	13.47618293762207	13.96082782745361	13.20318603515625	17.00675773620605	14.51573371887207	17.80548667907715	18.39511299133301	13.83465385437012	16.82242965698242	18.39357948303223	15.95121669769287	15.53149223327637	18.42651557922363	16.65553855895996	17.45938491821289	16.44280433654785	16.80987167358398	12.92298316955566	16.06650924682617	19.62992286682129	18.39910316467285	17.60292625427246	20.1622200012207	17.8714714050293	15.34047603607178	17.62117767333984	17.56888580322266	14.27997493743896	18.46502304077148	17.90599632263184	16.99291801452637	15.94771575927734	19.71549987792969	17.35864067077637	12.74360466003418	17.76867485046387	15.70670509338379	17.88055419921875	15.92754364013672	16.68500518798828	18.01032066345215	14.25681400299072	16.01284790039062	18.31467247009277	15.34585380554199	15.38146305084229	18.17317008972168	15.75860214233398	18.20209693908691	15.97268486022949	15.4760627746582	13.38237285614014	16.53155899047852	17.22089958190918	17.07360458374023	17.10244178771973	20.79926490783691	18.01423263549805	16.4835205078125	16.61040878295898	18.15921020507812	13.98906326293945	17.59838104248047	18.17531394958496	17.24845695495605	16.06123924255371	17.76010894775391	17.81213569641113	11.90736103057861	18.55018615722656	16.10795783996582	19.50418567657471
420	480	17.83615303039551	13.57475566864014	14.97274208068848	19.11376953125	15.69264793395996	13.76818943023682	17.62117004394531	14.58668041229248	12.78119945526123	12.96945476531982	12.84274864196777	8.919504165649414	17.91349983215332	13.40902614593506	10.4980993270874	13.35117435455322	13.75007152557373	18.43411254882812	16.92136192321777	13.55322551727295	18.15741157531738	13.91461944580078	12.18185710906982	12.85182285308838	16.22413063049316	14.28718090057373	11.35276031494141	14.22825527191162	13.00366687774658	17.65432167053223	13.31805419921875	13.9231014251709	13.32574558258057	18.19306945800781	13.83052444458008	17.62992858886719	18.83694076538086	14.05812931060791	16.82055282592773	18.47070693969727	16.56142807006836	17.45997428894043	18.33194732666016	16.88367652893066	18.37492942810059	17.90733528137207	16.42685127258301	13.54759120941162	16.5837459564209	20.99592018127441	18.5271167755127	17.76691627502441	19.71175765991211	18.12161064147949	15.71824169158936	18.84612274169922	17.57037544250488	16.69186782836914	19.44204521179199	18.38650894165039	17.65451049804688	17.45576858520508	19.62630844116211	18.59061431884766	13.92068958282471	18.43210220336914	15.60877799987793	16.49182510375977	14.37794208526611	17.07149887084961	20.24423027038574	12.42879486083984	15.91821765899658	18.42694854736328	15.66553688049316	16.2381534576416	18.3244571685791	15.88410186767578	19.17754745483398	16.59097671508789	15.78471946716309	13.440110206604	17.43588256835938	18.42135620117188	17.05746078491211	18.19776344299316	21.40630722045898	17.36722373962402	15.79508113861084	17.23070335388184	17.85203170776367	14.94315147399902	18.80451774597168	18.49527168273926	18.22111129760742	15.93900108337402	18.72114562988281	17.54158401489258	15.94797992706299	18.2010555267334	15.90819454193115	19.93965148925781
480	540	17.98430442810059	13.88962936401367	15.18421459197998	19.01175880432129	16.40704345703125	14.67885971069336	17.66945648193359	14.98567008972168	12.50603485107422	12.60249996185303	13.54901313781738	9.097715377807617	15.33740329742432	15.01411437988281	10.78370380401611	13.7412576675415	14.33878898620605	18.18366622924805	15.96682453155518	14.17521667480469	18.57921600341797	15.9598388671875	13.29617214202881	14.13471603393555	18.59944915771484	14.67770481109619	10.20617866516113	13.83030891418457	12.95080757141113	16.50263595581055	13.87179756164551	13.86099052429199	13.4544734954834	18.86932182312012	14.84360790252686	18.7386360168457	17.96422958374023	15.05735397338867	17.13922500610352	19.55473518371582	17.09523582458496	16.37265968322754	18.8378734588623	17.28886032104492	18.16033744812012	17.91701507568359	16.79063415527344	13.35261821746826	15.52954483032227	21.13913536071777	18.18180847167969	17.62615394592285	20.69521903991699	19.1804256439209	15.83275032043457	18.24224853515625	17.82993125915527	17.11492919921875	19.89784240722656	18.74618339538574	17.99699211120605	17.53252601623535	19.7110481262207	17.8060302734375	14.09190368652344	19.30487632751465	16.90268516540527	17.00375938415527	17.08182525634766	17.01564025878906	18.46805953979492	12.47105598449707	15.73697090148926	18.29379081726074	16.5181999206543	16.16116142272949	18.50843048095703	16.44566535949707	18.77587890625	17.06986999511719	16.2453784942627	14.71546077728271	17.5323600769043	18.30460548400879	18.70251274108887	18.03303718566895	20.85688972473145	17.3586597442627	16.46408081054688	17.0258731842041	19.22273826599121	17.01681709289551	18.49465751647949	18.65116882324219	17.94663429260254	16.32454490661621	18.68710327148438	18.50494575500488	14.00479125976562	20.22228813171387	17.21919059753418	19.74810409545898
540	600	17.48688507080078	14.09624099731445	14.31088161468506	18.93283843994141	15.7187614440918	14.23916816711426	17.73294639587402	15.22062397003174	12.76831436157227	13.99845314025879	13.04728698730469	9.515926361083984	19.87013626098633	14.6296215057373	11.64496612548828	13.75714302062988	15.07719230651855	18.08405113220215	15.27047061920166	15.32939338684082	16.92057991027832	16.10392951965332	12.27151012420654	13.36510372161865	18.05732536315918	13.69239711761475	10.74094772338867	13.91971588134766	13.02496719360352	18.2989444732666	13.5862512588501	13.6514310836792	13.52611446380615	18.17868232727051	15.95227909088135	18.42290306091309	19.05824279785156	16.04281044006348	17.96579742431641	19.12460327148438	17.89016914367676	17.0185432434082	18.78703689575195	17.55644226074219	18.52823638916016	18.16458892822266	16.83636474609375	16.03176689147949	16.16287040710449	19.80626106262207	17.80847549438477	18.3933048248291	20.38178634643555	18.91880798339844	14.34775924682617	18.25747871398926	17.77429580688477	14.98711013793945	19.73931884765625	18.58523559570312	17.72305297851562	17.15932655334473	19.93377304077148	18.81171035766602	14.52519512176514	19.045166015625	17.2053165435791	18.72657585144043	16.06979942321777	16.93966865539551	19.59867858886719	14.41726684570312	17.186279296875	18.7707576751709	16.40912437438965	16.25990295410156	18.4918270111084	16.22889709472656	18.29942321777344	17.52642059326172	16.68858528137207	12.4177942276001	17.03817176818848	18.43040084838867	18.10865211486816	18.26589012145996	20.59092140197754	17.12905502319336	15.89362907409668	17.90712547302246	18.6376953125	16.1143913269043	18.74914360046387	19.0357608795166	18.02256011962891	16.76567077636719	19.25089073181152	15.66544818878174	14.74432277679443	17.42226219177246	16.38665390014648	19.64559650421143
600	750	17.13135528564453	14.01840019226074	14.67214679718018	17.76023483276367	15.5662145614624	14.48528575897217	16.95134353637695	14.64957714080811	12.79318809509277	13.53328132629395	13.55786895751953	9.554073333740234	18.95866394042969	13.31478214263916	9.932925224304199	13.76372623443604	13.13143157958984	16.42033767700195	14.48289775848389	14.7967586517334	16.81083488464355	13.73379611968994	13.9205265045166	14.10006999969482	16.98322296142578	13.77597332000732	12.67038059234619	13.5912561416626	12.67187118530273	16.76465034484863	13.71096897125244	12.82637691497803	13.57566547393799	17.08928489685059	15.16221809387207	17.9849739074707	17.41988563537598	15.72373485565186	16.96744155883789	19.30246925354004	17.21856117248535	16.46151351928711	17.82859230041504	16.51654815673828	17.67535972595215	17.88811683654785	17.68303680419922	14.90883255004883	15.85766792297363	19.41871070861816	17.72256660461426	17.85309791564941	19.04731369018555	18.24984169006348	16.19750022888184	17.64444351196289	17.32230567932129	16.28084754943848	19.31340599060059	18.16484260559082	17.66033363342285	17.12216186523438	19.6584644317627	18.82586097717285	15.41953086853027	18.00374603271484	16.00522804260254	16.90516090393066	16.68209075927734	17.63037490844727	17.98975944519043	13.07921886444092	16.36161422729492	18.36356163024902	15.79029750823975	15.73030757904053	17.14334297180176	16.05678939819336	17.56955528259277	16.86875534057617	16.03311729431152	13.82201385498047	15.82668209075928	18.48038291931152	18.62857246398926	18.01963996887207	19.92502593994141	17.28481864929199	15.84225559234619	16.63586235046387	18.13687515258789	16.02042007446289	18.57390594482422	17.84151840209961	18.0806713104248	16.25750350952148	18.62917900085449	16.59814643859863	13.93103504180908	18.79340171813965	16.53433799743652	18.06270027160645
