frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.79112720489502	9.244573593139648	10.27227973937988	13.36338424682617	13.01196479797363	8.475498199462891	11.5283203125	9.88982105255127	9.567851066589355	11.9011697769165	8.991856575012207	6.148457050323486	11.01965236663818	9.244967460632324	10.36157894134521	9.040694236755371	8.786375999450684	13.39772415161133	12.49025249481201	8.590044021606445	10.44874000549316	10.01196002960205	9.819133758544922	7.249649524688721	9.985431671142578	9.756388664245605	13.03692436218262	12.9001522064209	13.58246326446533	10.9700288772583	10.06388378143311	14.89273357391357	17.09176063537598	15.27057647705078	10.02506351470947	12.78512096405029	15.56630516052246	11.03752613067627	11.78671741485596	14.29457759857178	12.30989074707031	13.10329437255859	16.44320297241211	12.29344749450684	14.35929203033447	12.84433746337891	13.41730308532715	10.76056861877441	11.64033794403076	13.23650360107422	13.32246208190918	13.53028011322021	16.25098991394043	14.14954662322998	9.988582611083984	14.17567443847656	12.29059028625488	9.031020164489746	13.56014251708984	11.84667778015137	13.1799488067627	12.53155612945557	13.79257488250732	13.78252506256104	9.631632804870605	16.24652671813965	10.66976928710938	12.216796875	9.813253402709961	12.8158073425293	15.89824485778809	8.664395332336426	11.85422325134277	14.75473594665527	11.72440242767334	12.48129749298096	16.32737159729004	11.60272598266602	15.80532836914062	12.599928855896	12.17803478240967	8.547682762145996	10.33709812164307	12.97107601165771	12.02696132659912	12.87234687805176	16.36679840087891	12.86618423461914	10.60991764068604	12.48389339447021	12.78365039825439	9.754191398620605	13.2978515625	11.69204616546631	13.13435840606689	14.44930934906006	13.8260383605957	15.17707061767578	7.52470874786377	17.72042846679688	11.23866939544678	13.52187871932983
165	180	11.71968650817871	9.317526817321777	9.728768348693848	13.19009304046631	12.49721813201904	8.51857852935791	10.98541164398193	10.60342693328857	9.613207817077637	11.53315162658691	9.345398902893066	6.221473693847656	10.23999691009521	8.962315559387207	9.504384994506836	9.41645336151123	9.637589454650879	13.28860282897949	12.53781986236572	8.382045745849609	11.37582015991211	10.7048168182373	10.89060592651367	9.5960693359375	10.10779190063477	9.170063018798828	11.62628650665283	12.86031723022461	13.32329368591309	11.22268581390381	11.25797367095947	14.66994762420654	16.98760223388672	13.72358226776123	9.262018203735352	12.738205909729	16.32516288757324	10.9220142364502	11.25833129882812	14.94959831237793	12.30456733703613	13.37949466705322	16.3226203918457	12.19865036010742	16.28649520874023	13.46276092529297	12.7296142578125	10.66435241699219	13.11930847167969	15.16128253936768	12.7667932510376	13.72836112976074	16.47161102294922	14.17402267456055	11.57165050506592	14.39608001708984	13.28113842010498	10.09970951080322	13.34676742553711	12.35784816741943	12.98307514190674	13.60048198699951	14.20186614990234	13.68180370330811	12.83200836181641	16.36889839172363	10.91110610961914	13.46535396575928	10.70076751708984	12.65402507781982	16.1441707611084	8.15117073059082	11.84443473815918	14.37207221984863	12.23605155944824	15.41403675079346	17.13668823242188	11.93815803527832	16.40848541259766	12.98924922943115	12.846999168396	9.161060333251953	11.73404788970947	13.89733505249023	12.92335510253906	13.48100185394287	16.39107704162598	13.59826374053955	11.53490734100342	13.53495025634766	12.65580558776855	11.43556785583496	13.20424270629883	12.52357959747314	13.52094650268555	14.19778251647949	13.71382141113281	13.14011478424072	10.31297969818115	16.76447296142578	11.20775890350342	13.38169145584106
180	195	12.5426082611084	9.519537925720215	10.00982189178467	13.57047557830811	11.89605331420898	9.938313484191895	13.19360637664795	9.500186920166016	9.507122039794922	10.58658695220947	8.414891242980957	6.195511341094971	11.18989944458008	11.12798023223877	9.281126976013184	9.755462646484375	10.38169956207275	14.16363430023193	13.64365482330322	8.194954872131348	11.34211254119873	10.28870868682861	10.48006916046143	11.15462112426758	12.69417572021484	9.832540512084961	10.9063892364502	12.29973411560059	13.36232471466064	14.74100589752197	10.54757404327393	14.49714088439941	17.2595157623291	14.32108402252197	9.416842460632324	13.54694557189941	16.59327125549316	13.99910449981689	12.30066013336182	14.55575561523438	13.70242404937744	13.4543285369873	15.95323467254639	12.47953987121582	14.83784961700439	12.80979156494141	14.22199153900146	10.74340057373047	12.20697498321533	14.31417846679688	15.06723880767822	14.6049280166626	14.19278430938721	15.14954662322998	10.5452823638916	14.67052841186523	12.40359973907471	10.6498966217041	13.37446022033691	12.84745788574219	13.55105113983154	13.61677265167236	14.82462692260742	17.53059768676758	9.964927673339844	12.23237037658691	11.21265316009521	15.4099760055542	10.96616268157959	14.41902542114258	16.36924362182617	8.037734031677246	13.24728107452393	15.09755706787109	12.24481773376465	12.13657569885254	16.6407527923584	12.27469158172607	16.96671485900879	12.91680526733398	12.81597995758057	8.984866142272949	11.63343524932861	13.36218643188477	15.56141090393066	12.93749904632568	19.42115592956543	13.06439208984375	11.44191741943359	13.07190322875977	12.96255779266357	9.741015434265137	13.64356708526611	12.76220989227295	13.78648853302002	13.7329797744751	13.95703315734863	15.8893985748291	9.277907371520996	15.03747463226318	12.79856204986572	14.1580958366394
195	210	13.10110282897949	9.621265411376953	9.85893726348877	13.54639434814453	12.55242919921875	8.986930847167969	13.59522438049316	12.28411197662354	9.387877464294434	10.41397857666016	10.57015323638916	5.860647201538086	12.64904499053955	11.58699035644531	10.95029830932617	9.96161937713623	11.37025833129883	13.44536972045898	13.81974697113037	9.476062774658203	12.75686836242676	10.80849647521973	9.297967910766602	9.517701148986816	11.70485496520996	10.24101161956787	10.73568725585938	12.84201049804688	13.44442272186279	12.72636795043945	10.97207832336426	14.64021587371826	17.18546295166016	13.00596618652344	10.65171146392822	13.35584831237793	15.30312156677246	9.541408538818359	11.57819080352783	15.97408676147461	13.22081089019775	11.81346035003662	16.02792739868164	12.36019802093506	16.03676223754883	12.99929523468018	13.89717483520508	9.675993919372559	12.9089241027832	14.6450891494751	14.61949825286865	14.13549613952637	15.65359592437744	14.76124095916748	10.74855804443359	13.84391498565674	13.1859769821167	12.52301597595215	14.25347900390625	12.9235258102417	14.0042724609375	13.24254703521729	15.10846710205078	17.44263076782227	8.545252799987793	14.48409175872803	12.68640613555908	14.08281230926514	10.39646625518799	13.91284084320068	17.5170726776123	10.60972213745117	12.56555557250977	15.42458915710449	12.85651779174805	11.23142147064209	16.62129592895508	12.30606269836426	16.99262809753418	13.26524448394775	13.02320098876953	10.8996524810791	11.38136005401611	13.04432487487793	12.72006988525391	13.62473964691162	19.77725410461426	13.01372814178467	12.14502906799316	14.1560754776001	14.52067375183105	12.05897521972656	14.24672412872314	13.02264785766602	13.89863109588623	13.86422348022461	14.74055671691895	16.22615623474121	8.743227005004883	14.15582942962646	12.19963455200195	13.68304300308228
210	225	13.8660717010498	10.04309844970703	10.05216503143311	13.97733592987061	14.27712917327881	9.718537330627441	12.18317699432373	11.5788688659668	9.487546920776367	9.617761611938477	8.953938484191895	5.868521213531494	9.876404762268066	10.8387393951416	8.415862083435059	9.875041007995605	9.719690322875977	14.09091854095459	13.21183204650879	10.05371379852295	14.73434448242188	10.72300910949707	9.014881134033203	10.41839694976807	10.95102882385254	10.25933933258057	9.757139205932617	12.80954265594482	13.50416851043701	13.3605899810791	10.90585708618164	14.43805122375488	17.26830101013184	12.83183097839355	10.29906272888184	13.36207103729248	15.58939456939697	11.30367088317871	12.80754566192627	16.24210739135742	13.68367481231689	12.35456943511963	16.06864738464355	13.12757587432861	14.97723960876465	13.82594013214111	13.35118770599365	11.43325424194336	12.10034942626953	15.84681987762451	14.11364078521729	13.24234676361084	12.51346969604492	15.45464706420898	9.833086013793945	14.9196605682373	14.40858840942383	10.63430023193359	14.20780181884766	13.43034744262695	14.36568927764893	14.6677188873291	15.33070659637451	16.48321914672852	10.88404273986816	15.13184452056885	11.96789169311523	13.05056667327881	11.22515773773193	14.26837635040283	17.42519378662109	9.998411178588867	12.45652961730957	14.00301647186279	12.540602684021	11.67225456237793	17.18330192565918	12.50773906707764	16.67001342773438	13.08006572723389	12.65652370452881	10.60344314575195	13.02376842498779	15.14838218688965	13.70188903808594	13.95256423950195	16.7187328338623	13.26695251464844	10.85078525543213	14.43843936920166	14.91376495361328	10.6838493347168	13.68091869354248	13.64248657226562	14.15041446685791	14.98594379425049	14.97307205200195	14.82814693450928	9.719572067260742	18.23896598815918	12.93664646148682	14.50992298126221
225	240	13.39683723449707	10.29101181030273	10.95661449432373	14.11466789245605	13.92067718505859	8.718148231506348	13.41769123077393	12.91672706604004	9.444351196289062	10.9235143661499	10.05845928192139	6.053059577941895	10.48966789245605	10.67499923706055	8.208974838256836	10.36757659912109	10.52797889709473	14.42510032653809	13.71900177001953	9.350936889648438	14.0032320022583	12.89296722412109	10.05791282653809	8.026354789733887	9.756889343261719	10.23169422149658	12.80067539215088	12.65641784667969	13.60869598388672	13.72786521911621	10.33020496368408	14.32275009155273	17.43466567993164	13.63122844696045	12.60959339141846	12.68953037261963	16.79656982421875	14.97450923919678	12.45192909240723	15.02963447570801	12.81923294067383	12.61059856414795	17.34632110595703	13.80588817596436	16.47216415405273	13.21802425384521	14.44734191894531	12.28358173370361	12.25887012481689	15.0316162109375	15.46144676208496	14.36468124389648	15.89439105987549	14.74322891235352	11.42599868774414	14.40674591064453	13.77095985412598	12.51301956176758	14.49179267883301	13.26789665222168	14.25264930725098	14.89387798309326	14.68149757385254	16.44503593444824	10.96607971191406	13.66697692871094	12.50797653198242	13.61717224121094	12.73159503936768	12.7316198348999	16.6904354095459	9.64836597442627	13.86083602905273	15.77749252319336	13.97750282287598	12.0560998916626	16.85188674926758	13.32123184204102	16.29339218139648	13.60375881195068	14.39955234527588	12.24884510040283	12.04364776611328	15.02169895172119	16.14918518066406	14.74213790893555	17.41991424560547	14.6052885055542	11.41301250457764	14.10500144958496	13.97446346282959	13.97832679748535	14.19687080383301	13.54626846313477	13.85243892669678	14.3780403137207	14.30324745178223	15.67342758178711	10.14732837677002	15.95657444000244	11.90323352813721	14.70074462890625
240	270	13.9881067276001	10.3136568069458	10.51658153533936	14.22408199310303	15.18850040435791	10.13885498046875	13.42148494720459	11.24050331115723	10.09000301361084	11.5237283706665	9.428234100341797	6.278913021087646	11.42880058288574	8.351601600646973	9.148647308349609	10.51641845703125	10.97446537017822	14.21460819244385	14.26461791992188	9.364091873168945	13.31781768798828	11.96558666229248	10.82082366943359	12.01782608032227	11.79236125946045	11.13910007476807	11.33273506164551	12.47832012176514	13.51722526550293	13.64070701599121	10.35609531402588	14.37772655487061	17.55797386169434	14.84297847747803	11.31823539733887	13.95195770263672	16.36390495300293	11.13103008270264	13.58108711242676	16.10545921325684	13.78403854370117	11.81048965454102	16.91688346862793	14.00422096252441	16.41658210754395	13.89005279541016	14.90850448608398	10.5341911315918	14.97161960601807	16.00700759887695	14.62433338165283	15.13184642791748	16.50406074523926	15.73043346405029	13.42458343505859	14.44476509094238	13.86245536804199	12.1733283996582	15.71443367004395	13.99668121337891	15.08769226074219	14.96264362335205	15.33819961547852	16.03679847717285	11.55213356018066	16.09259986877441	13.20539951324463	14.31630611419678	10.28243732452393	13.597336769104	17.33662033081055	9.232070922851562	13.78654670715332	15.88002109527588	12.96406364440918	13.34701442718506	17.48279571533203	12.9779052734375	16.78281021118164	13.42269802093506	13.76221370697021	10.70669174194336	12.76869678497314	14.04571914672852	14.80867481231689	13.37748908996582	17.52144241333008	14.0013952255249	12.5316686630249	14.09569644927979	14.14398860931396	12.18383312225342	15.28059101104736	13.62064170837402	14.11512756347656	14.62133121490479	15.55215072631836	15.1118221282959	9.993547439575195	17.13610076904297	12.85783386230469	14.65644073486328
270	300	13.64600849151611	10.57804298400879	11.02466869354248	14.27429676055908	13.91663074493408	9.814233779907227	13.47724437713623	12.06688117980957	9.89983081817627	11.56290435791016	9.878544807434082	6.215516090393066	13.31229972839355	11.24778079986572	9.575422286987305	10.75243949890137	10.90639019012451	14.52920532226562	13.19525146484375	9.361466407775879	14.35705947875977	11.56938362121582	11.04830360412598	11.38983917236328	11.09495258331299	9.586912155151367	11.90746307373047	12.59620952606201	13.44296836853027	13.19234848022461	10.68833446502686	14.37411212921143	17.47214317321777	16.63066864013672	13.19962120056152	14.90958881378174	16.66255950927734	11.93052387237549	14.08072280883789	16.36961555480957	14.61562728881836	12.20291519165039	17.29654121398926	14.23343372344971	16.42314338684082	13.59689807891846	15.33008098602295	11.2614164352417	13.91837692260742	16.25533485412598	15.79006958007812	15.61900806427002	15.77951145172119	15.80782222747803	11.14671993255615	15.17998695373535	13.94830417633057	12.984299659729	15.99651432037354	14.2976713180542	14.8093204498291	14.68953609466553	15.64615821838379	16.37053108215332	11.28504943847656	16.48294258117676	12.93171787261963	16.40345001220703	12.11391544342041	14.81972408294678	18.00389671325684	10.81685447692871	14.21420097351074	16.20074081420898	13.99081611633301	13.18162822723389	17.57341766357422	12.87407684326172	15.37113857269287	13.5277099609375	14.96183300018311	12.19912910461426	14.01441669464111	14.72025871276855	16.048583984375	15.76019096374512	17.92451667785645	14.48312473297119	12.26221466064453	14.69557285308838	14.36834526062012	11.43167495727539	14.99932956695557	13.46806907653809	15.14558887481689	15.29356288909912	15.2944221496582	17.32567024230957	10.56201362609863	15.29751968383789	12.89682292938232	14.86670589447021
300	330	13.78203773498535	10.79971313476562	10.66619491577148	15.11410617828369	13.64530563354492	11.34947395324707	14.12971687316895	13.11141109466553	9.387493133544922	11.87044048309326	10.72630882263184	6.041077136993408	11.05565166473389	10.78866863250732	8.875444412231445	10.87142372131348	11.3153247833252	14.6942777633667	12.28603649139404	9.476887702941895	13.80312347412109	12.52949619293213	11.65028095245361	8.87373161315918	13.12146377563477	9.870863914489746	9.759366989135742	11.96339225769043	13.49022769927979	13.11249923706055	9.851984977722168	14.34986019134521	17.60849761962891	14.35555362701416	11.27918434143066	13.90174865722656	16.86205101013184	12.26975345611572	13.59389591217041	16.10363388061523	14.3249626159668	12.30650520324707	17.19523239135742	14.91953563690186	16.3351993560791	14.46084403991699	15.01426696777344	12.22500610351562	13.69694900512695	17.09158897399902	16.60103225708008	14.974365234375	16.40297889709473	16.17272758483887	13.78618335723877	15.66132926940918	13.8828182220459	12.05269432067871	15.64420795440674	14.19526767730713	14.96946144104004	15.09126091003418	16.24542808532715	16.02504920959473	11.14489841461182	15.43388271331787	12.35600471496582	16.11078071594238	10.97063446044922	14.3873119354248	18.42478942871094	12.71714305877686	14.22819805145264	16.43065452575684	14.4592399597168	13.21860122680664	17.38351631164551	14.12863922119141	15.83067035675049	13.88895130157471	14.84316635131836	12.96623516082764	13.82260131835938	16.14326667785645	14.32149505615234	14.72560405731201	18.12957763671875	14.48798942565918	12.11056613922119	15.10982894897461	14.41385459899902	12.53458118438721	15.00492382049561	14.56097507476807	15.21499156951904	15.16671562194824	15.67875289916992	15.42624759674072	10.1837682723999	17.44803428649902	13.9644889831543	15.58014059066772
330	360	13.69923877716064	11.09041500091553	11.25889301300049	14.18330097198486	13.87300395965576	10.62471961975098	14.38333702087402	12.72211647033691	9.242813110351562	11.16666984558105	11.17602729797363	5.798966884613037	12.21729850769043	10.7755765914917	8.77348518371582	10.95406723022461	10.92541027069092	14.95314025878906	12.9106388092041	8.696010589599609	14.09891414642334	12.89046001434326	11.71422958374023	9.393598556518555	12.58973693847656	10.59285163879395	12.08730792999268	12.75870704650879	13.34570693969727	12.64144039154053	10.94000053405762	14.40317630767822	17.5534553527832	15.43819904327393	11.80416679382324	14.4185152053833	16.94578170776367	11.82372951507568	13.85027980804443	17.55303573608398	14.82926940917969	11.3751974105835	17.38753318786621	14.53064346313477	15.90392589569092	15.00553226470947	15.21420574188232	11.94634246826172	13.59875583648682	16.73988342285156	16.13858985900879	16.05706024169922	15.99201679229736	15.4197473526001	12.93878650665283	16.05158233642578	14.25142002105713	14.25870323181152	16.12934684753418	14.84464168548584	14.96935176849365	14.97804927825928	16.26248741149902	16.97545433044434	10.08464431762695	16.1033821105957	13.38942909240723	17.3452262878418	12.43941116333008	15.23418712615967	17.18416023254395	9.400256156921387	15.44327926635742	16.2205867767334	13.69175243377686	13.55954837799072	17.20800590515137	14.10068321228027	16.81272315979004	14.38818550109863	15.40862941741943	11.36203384399414	13.00449466705322	15.21354389190674	15.88622188568115	14.81779289245605	17.44324493408203	15.29666137695312	13.04229068756104	14.48044204711914	15.49713611602783	12.73435211181641	15.57898712158203	14.62133121490479	14.59880065917969	15.22232246398926	16.37589263916016	15.3076639175415	10.58239364624023	19.39949417114258	13.08786582946777	15.13508129119873
360	420	14.10310745239258	11.10112380981445	11.32731151580811	14.76179122924805	13.16952323913574	11.50565719604492	14.1763391494751	12.04057598114014	9.649691581726074	12.05949592590332	10.38296127319336	6.118622303009033	14.05892181396484	10.97088623046875	8.735880851745605	11.26052093505859	10.5578784942627	14.59846782684326	13.28633403778076	10.60891914367676	13.5859489440918	11.69946575164795	12.03564739227295	11.01600742340088	12.34261322021484	10.40558815002441	11.73569488525391	12.38723373413086	13.24411678314209	12.78727912902832	10.09986019134521	14.02092552185059	17.49996376037598	16.63362503051758	12.1043529510498	15.09911060333252	15.77560138702393	11.59891033172607	14.68077945709229	16.58370399475098	14.96079063415527	11.61408138275146	16.90355110168457	14.59163570404053	16.37965202331543	15.37485122680664	15.91007709503174	12.60170078277588	13.84085559844971	16.55951499938965	16.5499324798584	16.90998077392578	16.29207229614258	15.73484802246094	13.16619205474854	15.29780578613281	14.75426483154297	12.71126651763916	16.2530403137207	14.77318286895752	14.82818508148193	15.72411727905273	16.37803649902344	18.4891414642334	10.69200801849365	15.52260971069336	14.14935111999512	16.59502220153809	13.53543281555176	14.46665096282959	16.53900718688965	10.23470211029053	14.53147125244141	16.55194664001465	14.56476593017578	13.36057281494141	17.1040153503418	14.0084114074707	16.23142433166504	14.8744068145752	14.80793285369873	11.23630142211914	12.82279396057129	15.35694980621338	14.36740207672119	14.88169002532959	16.75019645690918	14.40579319000244	13.42856216430664	14.87693214416504	15.6650972366333	13.44478034973145	16.15371322631836	14.40475368499756	15.799391746521	15.50507164001465	15.55783939361572	14.27067852020264	9.551186561584473	16.54329872131348	12.44959831237793	15.33238649368286
420	480	14.16933155059814	11.23003959655762	11.40838623046875	14.87436103820801	14.36533641815186	10.06704521179199	14.24293422698975	11.47578716278076	9.673844337463379	11.53585624694824	10.45253562927246	6.319296836853027	14.08577060699463	11.52979755401611	8.727631568908691	11.24676513671875	11.52014350891113	14.82836723327637	13.18309783935547	10.23060131072998	14.65423488616943	13.16477966308594	10.96049118041992	10.61617279052734	12.12647438049316	10.03361701965332	11.02626991271973	11.87179470062256	13.00418567657471	13.61509895324707	11.26213359832764	13.86478137969971	17.40881538391113	16.21934127807617	11.56885528564453	14.94413185119629	16.19932746887207	11.90468215942383	14.5115385055542	17.06249237060547	15.14520740509033	11.97132301330566	16.97472190856934	14.76828384399414	16.29165649414062	14.38027286529541	16.11952590942383	11.57085037231445	12.95922470092773	17.22724151611328	16.99893951416016	16.4516773223877	15.49405097961426	16.36042213439941	13.21598339080811	15.79114151000977	14.34204959869385	13.65399742126465	16.2901782989502	14.6701602935791	14.91170501708984	15.30863761901855	16.94233512878418	17.99389457702637	10.46229076385498	15.74572944641113	14.27422904968262	15.27074909210205	12.31098747253418	14.95171546936035	16.58542060852051	9.865922927856445	14.59685230255127	16.4276123046875	14.64248466491699	12.88602828979492	17.80253410339355	14.1988697052002	16.28226470947266	15.15753078460693	14.96845531463623	11.75263404846191	14.63397598266602	15.92927742004395	14.98349285125732	15.16388988494873	17.29892349243164	14.88669967651367	14.3040599822998	15.0009298324585	15.00544929504395	13.45412826538086	15.65485668182373	14.44435119628906	14.9827995300293	15.40537548065186	15.69097137451172	16.71406936645508	10.2431755065918	16.02861595153809	12.97611522674561	15.50995063781738
480	540	14.18444633483887	11.29478168487549	10.84300327301025	14.52288818359375	13.34227085113525	10.67353630065918	14.31944465637207	12.30118179321289	9.52021312713623	12.7177152633667	10.15730667114258	6.267404079437256	12.94204902648926	11.08463382720947	8.816730499267578	11.38126087188721	10.978835105896	14.56833839416504	13.38804149627686	11.24569320678711	13.82298374176025	12.48348522186279	10.71365261077881	10.80274391174316	12.71458148956299	10.68294239044189	10.09010696411133	11.63728809356689	12.87961864471436	13.42438316345215	10.41881847381592	13.60351943969727	17.3255500793457	15.94444561004639	12.68496608734131	13.8367977142334	15.83918952941895	11.84618759155273	13.89568996429443	16.60369873046875	14.14289093017578	11.8399486541748	16.61299514770508	14.90846824645996	15.3119592666626	14.47402954101562	16.28049278259277	12.0611457824707	13.03567218780518	17.64685821533203	16.38139152526855	14.50368690490723	15.33478832244873	15.83881664276123	13.65038967132568	15.69791889190674	14.30097198486328	14.46380043029785	16.15478515625	14.39668846130371	14.80343341827393	15.29866695404053	17.16482353210449	17.40009689331055	10.091872215271	14.45095539093018	13.68814659118652	15.9616584777832	12.13224315643311	15.60274791717529	16.12612915039062	11.84565925598145	15.09763813018799	16.18485069274902	14.73268985748291	12.3440408706665	17.1927490234375	14.18232822418213	16.67181015014648	15.0001859664917	15.36080169677734	10.9548921585083	13.56807327270508	14.59321308135986	15.48329162597656	14.87272930145264	17.40785598754883	14.60459136962891	13.90775871276855	14.80112743377686	15.36180591583252	13.47239971160889	16.11745071411133	14.5679931640625	14.7039737701416	15.64194393157959	15.63773536682129	13.65481090545654	10.7544584274292	15.62594604492188	13.74210071563721	15.21080350875854
540	600	13.58895111083984	11.2785587310791	10.97214508056641	14.18687534332275	14.11789035797119	9.660455703735352	13.6660327911377	11.98817920684814	10.36118507385254	13.06306838989258	11.27891445159912	6.161148548126221	12.94633865356445	11.71397686004639	8.94077205657959	11.30037117004395	11.04580783843994	14.12593841552734	13.1537971496582	10.31665897369385	13.5551176071167	12.45754623413086	11.04264545440674	10.28104782104492	12.49746990203857	10.01104545593262	11.05918598175049	11.72652339935303	12.69412994384766	13.14232921600342	9.914129257202148	13.42215251922607	17.06227874755859	16.67246246337891	12.93407917022705	14.87242221832275	15.82450294494629	11.80673027038574	14.43003368377686	16.91595077514648	15.32728958129883	11.09383583068848	17.24346733093262	14.98578834533691	15.23691940307617	15.36110877990723	15.88885688781738	11.51617622375488	12.60654640197754	16.1162052154541	16.88325500488281	16.11305618286133	15.12051010131836	15.2847900390625	13.22982406616211	15.45335292816162	14.7916145324707	12.81353855133057	15.7623987197876	14.38823413848877	14.33913040161133	14.89748001098633	16.25140380859375	15.82422256469727	11.64091110229492	16.90517997741699	13.44052314758301	17.32745552062988	13.38045215606689	14.56282615661621	16.20403289794922	11.08198070526123	14.7390604019165	16.83995056152344	14.8501615524292	12.29426860809326	16.74741172790527	13.90715217590332	15.46096324920654	15.1099328994751	15.63900089263916	11.2374095916748	13.53120136260986	15.44456005096436	16.30657577514648	14.69955539703369	14.99754619598389	15.01411056518555	13.21658706665039	15.1954517364502	14.56606006622314	13.56009101867676	15.66313743591309	14.6022310256958	14.56806564331055	15.36353874206543	15.57712364196777	16.76506614685059	11.36671829223633	15.87202453613281	13.4410285949707	14.77608156204224
600	750	13.34069156646729	11.28249168395996	11.29189109802246	14.04208850860596	13.47198581695557	10.26562976837158	13.86371421813965	12.19107627868652	9.779206275939941	11.08428764343262	11.51201629638672	6.270658016204834	13.15189647674561	10.42687702178955	9.965645790100098	11.28285121917725	10.13174057006836	13.96576690673828	12.7695951461792	10.07477378845215	13.09347629547119	11.74297523498535	11.32919788360596	10.03759384155273	14.95723533630371	9.952704429626465	11.31281471252441	11.27787685394287	12.45651817321777	13.41699600219727	10.55270957946777	12.97402000427246	16.82637596130371	15.58859252929688	12.08508014678955	13.84881591796875	15.35996723175049	12.87159061431885	13.96421527862549	16.24411964416504	14.84609603881836	11.37066745758057	15.89321613311768	14.94867992401123	14.94588756561279	14.58481597900391	15.87785816192627	12.14248085021973	12.54014873504639	16.37692832946777	15.76015663146973	15.1380500793457	15.01759624481201	16.13903427124023	13.70105838775635	15.07219123840332	14.50798225402832	13.40983009338379	15.83306694030762	14.7261381149292	14.44110107421875	14.83478546142578	16.17964935302734	15.80980968475342	11.46381568908691	15.29324817657471	12.87913036346436	16.07607269287109	12.66290473937988	14.35597133636475	16.57046127319336	10.30607318878174	14.78086566925049	16.18611526489258	14.83600044250488	12.29326725006104	16.15964126586914	14.09136867523193	15.26795196533203	14.84427356719971	15.00299072265625	12.31511116027832	13.73511123657227	14.85928821563721	15.09577465057373	14.7942419052124	17.05988311767578	14.364182472229	14.04602813720703	14.35324287414551	14.31217384338379	13.30399036407471	15.67126274108887	14.4087963104248	14.54933452606201	14.7369499206543	15.21626091003418	16.24524307250977	10.76070022583008	16.52567100524902	13.44125461578369	14.65782403945923
