frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	15.6046667098999	13.86176776885986	14.95020389556885	20.69572639465332	16.07291603088379	12.3174295425415	16.67936706542969	15.05496025085449	13.10356903076172	14.32138729095459	11.65373992919922	8.336052894592285	15.05488109588623	14.66812610626221	10.60362148284912	13.52689838409424	14.96335506439209	19.87469482421875	17.3020076751709	10.78276824951172	14.41565608978271	16.23695373535156	12.26899147033691	11.76371479034424	18.64621353149414	15.01830196380615	11.997727394104	18.1362361907959	17.02107048034668	15.66019821166992	13.95498371124268	20.60199165344238	15.98141384124756	20.31353378295898	15.26723384857178	19.1478385925293	21.54668045043945	13.14241886138916	16.77914810180664	20.92299270629883	15.04999256134033	16.91783142089844	23.16775321960449	18.44001960754395	18.75360107421875	16.68070030212402	17.61925506591797	12.24847412109375	18.68594360351562	20.33191108703613	18.27719116210938	18.76142120361328	23.95242309570312	18.42234039306641	16.85533142089844	19.58911323547363	19.71236419677734	15.50569534301758	18.78292465209961	18.42004013061523	19.89899253845215	19.55628967285156	19.07584762573242	17.06216239929199	15.69242382049561	21.00129699707031	17.10014343261719	17.00455856323242	16.15165328979492	17.82309150695801	20.32963562011719	13.63516139984131	16.04468727111816	19.2039680480957	16.14936447143555	17.94339752197266	22.75484848022461	16.04657745361328	21.28031158447266	16.79455757141113	17.37992477416992	12.07897090911865	17.86656761169434	17.44760704040527	19.42901420593262	19.61356925964355	22.43799591064453	18.41156005859375	14.57108020782471	18.75934600830078	17.35264587402344	13.51924896240234	18.32292938232422	18.53944969177246	19.89300537109375	18.21970367431641	19.54277610778809	19.19339370727539	12.02066993713379	20.75902557373047	14.55195236206055	20.97577857971191
165	180	16.2541389465332	14.42459392547607	14.42377281188965	20.79512596130371	17.20757865905762	11.99842166900635	17.10996627807617	16.59440803527832	13.89127540588379	14.74397945404053	12.27752685546875	8.676167488098145	16.53590202331543	13.65226364135742	10.58809089660645	14.14559841156006	15.18217945098877	20.71361923217773	17.88528823852539	11.82064628601074	14.68156719207764	16.04762268066406	15.32481956481934	12.72216892242432	15.45039653778076	14.2927713394165	17.85253524780273	18.65731811523438	17.10095024108887	18.63340187072754	14.71323299407959	20.73254585266113	16.26443672180176	18.04424095153809	17.09569358825684	19.05760192871094	22.90592765808105	15.55217742919922	17.42793655395508	21.19223976135254	16.98069190979004	16.91085815429688	23.9134464263916	17.49661827087402	20.2232494354248	18.18801498413086	19.5667610168457	13.25673484802246	19.38047790527344	20.15459251403809	19.03206062316895	19.4713134765625	21.72723007202148	20.95117378234863	20.40044403076172	19.79885864257812	19.24871826171875	15.2433910369873	19.38902854919434	18.35079956054688	20.76838493347168	18.62468719482422	20.08535194396973	19.09735107421875	15.38320636749268	19.86523246765137	17.8273754119873	17.40285110473633	17.7028980255127	17.48418426513672	22.93505096435547	10.69454574584961	16.6341667175293	20.72637748718262	16.94733810424805	17.05180168151855	23.06911659240723	16.99544143676758	20.23272132873535	17.57995223999023	17.8471794128418	13.15882968902588	16.77405548095703	19.33522605895996	18.57076072692871	17.27032852172852	23.23096084594727	18.56998825073242	15.24436283111572	19.14019584655762	18.71905708312988	15.91002559661865	19.56758117675781	19.58073425292969	20.41165733337402	17.8976993560791	19.19136238098145	19.65184211730957	16.3585262298584	17.67745780944824	16.54574203491211	21.50152683258057
180	195	16.52104759216309	14.50951099395752	14.96726894378662	20.44966697692871	16.46531677246094	13.54152774810791	16.72328567504883	15.71646690368652	13.77576446533203	13.22916412353516	13.04113388061523	8.634547233581543	16.26350975036621	16.25116539001465	10.40106964111328	14.00850296020508	15.13608264923096	20.66802787780762	17.24556922912598	11.25725841522217	16.61346244812012	16.50711250305176	15.73172855377197	10.8624324798584	14.65149879455566	13.8256139755249	15.70069789886475	17.67028999328613	17.29762840270996	17.5395679473877	14.34721279144287	20.18548393249512	16.80035972595215	20.45505523681641	15.76730537414551	17.80709838867188	22.19000625610352	12.15451812744141	17.74295043945312	21.3817081451416	16.59298133850098	15.30807304382324	23.99211883544922	18.70892524719238	20.38841438293457	17.90643119812012	17.08892631530762	12.95909976959229	19.82257843017578	20.31430816650391	22.63028335571289	19.86189270019531	22.12663078308105	20.1644344329834	17.42421531677246	19.70804786682129	19.6150951385498	16.27547645568848	19.44931221008301	18.8657283782959	20.50807952880859	19.95284843444824	20.56072616577148	16.90266036987305	15.37144184112549	18.32280158996582	17.61165237426758	16.32970237731934	14.91943454742432	17.80784225463867	20.64266395568848	13.20864963531494	17.13408279418945	20.08446502685547	17.00776481628418	15.144118309021	22.59719085693359	17.3888053894043	19.4765567779541	16.38215255737305	17.96676254272461	13.47581958770752	19.0728816986084	18.8815746307373	19.5247859954834	17.81367874145508	21.66149711608887	18.66893005371094	14.04346752166748	17.96018981933594	19.77815246582031	16.0395393371582	19.57757186889648	18.55063819885254	20.04803657531738	17.52897071838379	18.64753341674805	21.48647880554199	13.92286682128906	21.51944160461426	15.8731050491333	21.28151416778564
195	210	16.03407859802246	14.23786449432373	15.33694648742676	20.29603004455566	16.40694618225098	12.53891086578369	16.12996482849121	15.2324333190918	13.25558757781982	15.29734230041504	12.21342658996582	8.240135192871094	14.04131889343262	13.30975914001465	10.82863426208496	14.01249408721924	14.97667503356934	20.07947158813477	17.06738471984863	10.93641948699951	16.24231719970703	15.24606609344482	13.2439432144165	13.50684261322021	15.52695560455322	13.64188385009766	11.39235591888428	17.89729881286621	17.06240272521973	16.42358779907227	13.75575542449951	19.5968189239502	16.84809303283691	18.03667640686035	15.1356725692749	19.56304359436035	19.11016654968262	12.18241310119629	16.16250038146973	22.36344718933105	16.01570892333984	17.75833129882812	23.46386528015137	17.92903900146484	19.24435997009277	16.46958541870117	17.66128158569336	11.48282527923584	18.67693519592285	20.54717063903809	21.15995597839355	18.28170967102051	21.22948837280273	20.2326831817627	16.40770530700684	19.37287902832031	19.11002349853516	16.18599510192871	19.26943206787109	20.06583404541016	20.13391304016113	18.84225654602051	18.38936996459961	20.79458427429199	15.96080589294434	20.8122501373291	17.04673004150391	19.98770713806152	16.74254035949707	18.15902900695801	20.67418479919434	14.12427806854248	16.00387191772461	21.38020896911621	17.22231864929199	16.99544334411621	22.07340049743652	15.90732574462891	20.19888496398926	16.14952278137207	17.84964370727539	11.97057723999023	19.11838531494141	18.27897834777832	20.61527633666992	19.67820358276367	22.94031715393066	18.38189506530762	16.43658256530762	18.60854339599609	18.4672908782959	17.72013664245605	19.18548202514648	18.53787803649902	20.30930137634277	17.95065307617188	19.4500675201416	17.87270736694336	11.36531448364258	19.97408294677734	16.3123836517334	21.0673656463623
210	225	16.01567649841309	14.40772724151611	16.48260879516602	19.88092041015625	16.17010498046875	11.26937007904053	16.40272521972656	15.69685935974121	13.55167293548584	13.26926708221436	12.58073711395264	8.228001594543457	16.92629623413086	13.35713481903076	8.939579010009766	14.01665019989014	14.43368053436279	20.26487159729004	15.67117786407471	12.89463996887207	16.51256370544434	14.69773864746094	14.27200794219971	12.03430366516113	19.87175750732422	14.18836879730225	10.23697662353516	17.58576202392578	16.97413444519043	17.09973335266113	13.73103618621826	18.79391288757324	16.97019195556641	19.72491455078125	18.98593711853027	18.93831443786621	22.5120792388916	13.87933540344238	16.73656463623047	21.11310768127441	16.43152618408203	15.1294116973877	22.61984252929688	18.51654624938965	18.3089542388916	15.82768154144287	18.72608375549316	12.41101551055908	18.85556030273438	20.66186904907227	21.44855880737305	19.51624488830566	21.59026145935059	19.02500534057617	15.5023193359375	19.64048385620117	18.0029411315918	16.26020622253418	19.40871810913086	19.9473819732666	19.31453323364258	19.74234771728516	20.51779174804688	20.91963577270508	14.96137523651123	19.8922119140625	16.07662391662598	19.6617488861084	14.2030782699585	17.02610397338867	21.07059288024902	14.13588714599609	17.24392890930176	20.68590354919434	16.0954704284668	14.45466613769531	21.60513305664062	16.4062442779541	19.6473217010498	16.51108551025391	17.19986343383789	12.1968822479248	18.71381568908691	18.42353820800781	18.41246223449707	17.53508377075195	19.82981300354004	18.29150199890137	13.35933780670166	18.29791831970215	18.95931625366211	17.11335945129395	19.38540458679199	18.90145111083984	19.51836967468262	16.96212577819824	17.92660903930664	19.60318374633789	11.53758811950684	19.91691589355469	16.54727745056152	20.93492126464844
225	240	16.68162536621094	14.60664749145508	15.16811180114746	20.43121910095215	16.8629322052002	12.44613170623779	16.69012451171875	15.0783519744873	14.1888484954834	14.66163158416748	13.78954792022705	8.227432250976562	14.93054008483887	12.60607528686523	10.23494148254395	14.16582775115967	14.56957721710205	19.94694137573242	16.66508293151855	13.1663293838501	16.60127449035645	14.86481475830078	12.33702945709229	10.66512489318848	17.12011909484863	13.94772911071777	10.63854789733887	16.71833610534668	17.00247001647949	19.07172203063965	15.37059688568115	18.84049606323242	17.02104568481445	17.08051681518555	15.85520172119141	19.49640655517578	21.57569122314453	16.69858169555664	17.93564033508301	19.318115234375	16.82008934020996	16.38599395751953	22.35122680664062	17.62736511230469	18.95989418029785	18.03704452514648	18.23072814941406	16.26888465881348	18.62836647033691	20.94460105895996	19.3241081237793	19.49914741516113	22.15682029724121	19.92101860046387	17.62558555603027	18.29849815368652	18.90694046020508	15.89380550384521	18.5776538848877	19.19430351257324	20.48385238647461	18.66524505615234	19.75580978393555	17.17928695678711	12.8196439743042	20.68140983581543	17.57368659973145	19.37839698791504	17.71180534362793	17.83335876464844	18.76074981689453	14.9743480682373	17.68066596984863	20.70280265808105	15.95156002044678	14.67424011230469	22.56681442260742	15.73433780670166	19.30676078796387	16.22183609008789	17.50587463378906	14.12991237640381	18.07175254821777	17.15059280395508	21.20779418945312	18.81171417236328	19.93199348449707	19.08178520202637	16.11471176147461	18.00109100341797	18.10286331176758	15.47994709014893	19.23013496398926	18.62342262268066	20.45619583129883	17.48496627807617	18.23785781860352	17.5244312286377	14.18338584899902	23.5726318359375	15.5040168762207	20.96967029571533
240	270	16.0476131439209	14.58308506011963	15.63778877258301	20.02433776855469	15.751877784729	12.10870361328125	17.7589282989502	16.32187271118164	13.32768249511719	13.49777126312256	14.18752002716064	8.210813522338867	16.56144523620605	14.19410705566406	9.209802627563477	14.13638687133789	14.33068370819092	19.95129013061523	15.82494163513184	11.14412021636963	16.65299606323242	16.19670486450195	12.9241189956665	11.41191291809082	18.44879341125488	13.53129959106445	11.23149871826172	17.06658935546875	16.81237983703613	17.31257820129395	13.20598411560059	18.72960662841797	17.0268383026123	19.58455467224121	15.67894268035889	17.40850639343262	20.11397933959961	14.38439559936523	17.83420181274414	20.99029159545898	17.20926094055176	17.46823692321777	22.96760749816895	17.85978889465332	20.55694770812988	17.88890647888184	18.60660934448242	15.32716655731201	18.29506301879883	20.75086784362793	18.63301467895508	20.20714378356934	22.02138710021973	19.99460792541504	16.51858711242676	19.77662086486816	18.76372528076172	16.76623725891113	19.48476409912109	19.17980194091797	20.06552696228027	17.82164764404297	20.16321182250977	21.80353164672852	14.55081748962402	19.73020935058594	17.02903366088867	19.39224624633789	18.89222145080566	19.18843460083008	20.98734092712402	12.94820785522461	16.86066818237305	20.12317276000977	15.57209396362305	15.19547748565674	21.4175968170166	16.67911720275879	19.39407730102539	17.28632545471191	17.61360740661621	13.83289337158203	19.01054382324219	19.24978446960449	18.22626686096191	18.99092674255371	20.17037773132324	18.75123977661133	15.81148242950439	18.59142112731934	19.00092697143555	16.35964012145996	18.94991111755371	19.45066452026367	19.45516014099121	18.30155944824219	18.59265518188477	21.53912544250488	12.15832233428955	17.0151309967041	16.76075744628906	20.76032066345215
270	300	16.0063533782959	14.65483856201172	15.71175479888916	19.34078598022461	16.86933517456055	12.2022819519043	16.59822082519531	16.20791816711426	12.7578706741333	13.30550193786621	12.35763740539551	8.204724311828613	17.63409233093262	12.96141052246094	8.59958553314209	14.24506187438965	13.84462261199951	19.16373825073242	15.97652530670166	10.97859382629395	16.9790153503418	15.04265022277832	14.39455795288086	12.6038064956665	18.23012542724609	14.64352893829346	11.37965106964111	16.95918464660645	16.86357307434082	19.57654190063477	13.1954288482666	18.35783004760742	17.1917610168457	20.53790092468262	17.04128265380859	17.70563125610352	20.94565582275391	14.40818309783936	16.28036689758301	20.97768592834473	16.58779907226562	14.9312629699707	22.19804382324219	18.20419692993164	19.54996109008789	18.19009971618652	18.4958667755127	13.19458198547363	16.61200332641602	20.23356819152832	18.80488586425781	20.11323356628418	21.61064910888672	19.90067100524902	17.24540519714355	19.12920761108398	18.82686996459961	16.97634315490723	19.2337532043457	20.00090789794922	19.58975410461426	18.40739631652832	20.2412281036377	20.75690460205078	14.34249687194824	19.0211067199707	17.24775314331055	16.84162521362305	18.98218727111816	17.40448760986328	21.86218070983887	12.63040637969971	16.0524730682373	20.59433364868164	17.12416458129883	15.41244983673096	22.01520729064941	16.86594009399414	19.3172721862793	16.82545280456543	18.32081031799316	12.94797897338867	17.99628257751465	19.51389122009277	19.67254829406738	18.73884963989258	20.96195220947266	18.69877815246582	15.13632678985596	18.70332908630371	18.59854507446289	16.09827995300293	19.10774993896484	18.87349891662598	19.0218391418457	19.04378509521484	18.92753601074219	18.88479423522949	13.37457656860352	17.96077537536621	16.25862693786621	20.11147403717041
300	330	15.90409374237061	14.92865657806396	15.00864791870117	20.03511619567871	15.99156761169434	12.76417255401611	16.96419906616211	14.54154396057129	13.36266040802002	14.06862831115723	13.31495475769043	8.078706741333008	15.12863731384277	13.65125560760498	9.202113151550293	14.62160110473633	14.6970100402832	19.3319263458252	16.83437156677246	11.25142574310303	14.79187870025635	16.48186111450195	13.70435810089111	12.98224639892578	17.24253463745117	12.94273471832275	9.817181587219238	17.13231468200684	16.81151390075684	17.0599193572998	12.93081474304199	18.34364318847656	17.18133735656738	20.83132553100586	16.17580223083496	18.1986083984375	20.7880859375	12.33726596832275	17.3696117401123	21.22706604003906	17.62540817260742	14.83584499359131	22.26805305480957	18.29203987121582	17.85541152954102	19.85294914245605	18.88658905029297	13.07794666290283	19.03336715698242	20.30046081542969	19.80953788757324	19.56295776367188	22.08095741271973	19.96212387084961	16.76839637756348	19.71349143981934	18.02296829223633	18.75932884216309	19.42047882080078	19.53154754638672	19.78740501403809	19.04079246520996	20.2952995300293	18.37608337402344	15.35323619842529	21.12595748901367	17.84836196899414	19.55648803710938	17.42566299438477	18.48345756530762	20.43605613708496	15.17350959777832	17.41020584106445	20.94376182556152	17.83005714416504	16.19507598876953	21.31609153747559	17.09755516052246	18.96014022827148	17.67604637145996	18.46471977233887	12.56469821929932	18.8818473815918	17.94691467285156	18.9358959197998	20.28070259094238	20.71963310241699	19.05338859558105	17.48460006713867	18.04690742492676	17.93797874450684	15.70785522460938	19.55344581604004	19.40544891357422	19.39425277709961	17.74346733093262	18.42026901245117	19.68879127502441	13.85990142822266	20.41664505004883	15.58194255828857	20.58854675292969
330	360	16.10243797302246	14.84152603149414	15.10018920898438	19.63552856445312	15.18423271179199	12.77136611938477	18.51629257202148	15.29695510864258	13.53766822814941	14.17667770385742	13.44304847717285	8.091604232788086	18.45224571228027	13.6606330871582	11.27969074249268	14.63018608093262	14.51583099365234	19.69718742370605	15.63632583618164	10.64286422729492	16.94870758056641	16.24947547912598	13.15045928955078	12.18225288391113	16.98208808898926	15.68974113464355	12.10702991485596	17.51373672485352	16.72332382202148	16.42870712280273	14.41993522644043	18.00531196594238	17.2556037902832	18.76372146606445	17.25478744506836	19.17281532287598	20.02020263671875	12.5882682800293	17.41898536682129	20.74475479125977	17.12449073791504	15.89860057830811	21.68481063842773	17.46367263793945	18.75323295593262	17.97683334350586	19.0650577545166	14.78515434265137	17.90230178833008	20.59440803527832	20.17984390258789	20.3394947052002	20.66913223266602	19.44808197021484	16.31348037719727	19.53604888916016	19.04268455505371	17.40029716491699	19.98005294799805	19.33590126037598	19.81362533569336	19.12042999267578	19.73031234741211	21.20438575744629	14.12178325653076	20.54601097106934	17.50977325439453	17.36471557617188	18.39961814880371	17.76839256286621	21.73873138427734	11.84144306182861	17.53200149536133	21.01671600341797	17.34033393859863	16.69009780883789	21.8793888092041	16.91290664672852	18.48908996582031	18.56963348388672	18.66622352600098	14.00540637969971	17.09315299987793	18.32869720458984	19.09561920166016	18.98854827880859	20.02597808837891	18.87553405761719	15.79527473449707	17.87656021118164	18.61190605163574	17.4023609161377	20.17033767700195	19.16730117797852	19.30258369445801	17.84919166564941	18.50128364562988	22.89632987976074	13.79593658447266	21.40993690490723	17.19131660461426	20.61654472351074
360	420	15.88732528686523	14.81192207336426	14.64588928222656	19.53447914123535	15.22894287109375	11.56211090087891	17.03620529174805	15.32095336914062	13.11928844451904	14.2069263458252	14.80836963653564	8.248508453369141	18.80326080322266	13.62978172302246	9.110705375671387	14.6752758026123	14.84462261199951	19.19649505615234	15.79786968231201	11.93680381774902	17.10866355895996	15.64924430847168	14.17140865325928	12.44225883483887	16.50406837463379	14.00406455993652	11.75210189819336	17.29136848449707	16.54887008666992	17.51637268066406	13.16163158416748	17.83034133911133	17.34453010559082	20.37017059326172	16.69887733459473	19.04513168334961	20.98158073425293	13.63038539886475	17.77661514282227	20.69119453430176	16.90565490722656	15.85854434967041	21.87114143371582	18.35954093933105	19.17735862731934	18.08166885375977	18.61558532714844	13.65591239929199	16.53012657165527	20.0556583404541	20.44391822814941	19.50925445556641	21.06516647338867	19.37040328979492	16.69853973388672	19.43350219726562	18.773193359375	17.13333702087402	19.95188522338867	19.42804718017578	19.54643821716309	18.64868927001953	20.15138816833496	19.019287109375	14.6804370880127	18.65220260620117	16.83902359008789	18.87776374816895	18.56525611877441	18.38515472412109	19.58355522155762	12.55555629730225	16.78759384155273	20.08922004699707	17.18835639953613	15.18629264831543	21.69187164306641	17.39820671081543	18.34046363830566	18.35388565063477	18.40965461730957	14.12219429016113	16.23909568786621	18.86419296264648	19.11637115478516	19.41678619384766	19.82331275939941	18.62746620178223	16.71554756164551	18.29508781433105	17.90337944030762	20.05244064331055	19.45811653137207	19.0694694519043	19.19331359863281	18.48689651489258	18.80609321594238	20.78175735473633	15.09226226806641	19.5776195526123	15.78897380828857	20.33469486236572
420	480	16.1269645690918	14.88894557952881	14.7806453704834	19.26508522033691	14.38327693939209	12.16245651245117	17.97121810913086	17.05978012084961	12.53209686279297	14.26925182342529	12.45868015289307	8.255874633789062	16.42622375488281	13.96044635772705	8.796078681945801	14.71851825714111	14.25705432891846	18.74592208862305	16.02963638305664	12.95664501190186	16.54972839355469	15.11822414398193	13.33211135864258	12.67671966552734	17.41713714599609	13.21225261688232	10.84843826293945	17.1158504486084	16.49749374389648	18.14499282836914	13.63029670715332	17.48529434204102	17.25372886657715	19.21707153320312	16.98366737365723	18.55337715148926	20.06796455383301	12.95663261413574	17.2795295715332	20.21436309814453	17.83947372436523	15.88671112060547	21.9934024810791	18.49242401123047	18.67502784729004	18.36669731140137	18.21097564697266	14.7527027130127	17.97119903564453	20.66530227661133	17.99908256530762	19.1785831451416	21.26639938354492	19.00947761535645	16.74633598327637	19.03603935241699	18.25734329223633	17.0053596496582	19.89970588684082	19.01594924926758	19.09573554992676	19.5413703918457	20.37090301513672	18.8134651184082	18.25117111206055	18.17353820800781	17.27789878845215	17.77009582519531	18.04399299621582	17.36815071105957	19.78445625305176	13.20460033416748	16.98004341125488	19.9896297454834	17.09260559082031	14.74942302703857	20.96430015563965	17.06623458862305	18.07419013977051	18.51646041870117	18.59258842468262	13.95449829101562	16.37749481201172	18.25309753417969	19.60666465759277	18.88853454589844	19.62764167785645	18.56151580810547	16.90970230102539	17.63364219665527	17.83536338806152	16.78476905822754	19.04134559631348	19.33339691162109	19.08512306213379	18.36096572875977	18.90618515014648	21.04104423522949	13.56240272521973	18.39871788024902	17.11491966247559	19.91845607757568
480	540	15.83939647674561	14.73764705657959	14.20038318634033	18.33981323242188	15.85921764373779	11.64443206787109	17.81393432617188	15.83606147766113	12.22383499145508	13.79530620574951	13.07159042358398	7.846207141876221	14.42788696289062	12.00323677062988	10.82174205780029	14.33490753173828	13.68594646453857	18.5613842010498	15.53212928771973	11.09659004211426	16.31606864929199	16.18999290466309	12.38430690765381	12.8448486328125	13.91959762573242	14.73161888122559	10.02759456634521	16.19449806213379	16.15909004211426	15.98513126373291	12.47029495239258	16.92826080322266	17.25457382202148	19.00293350219727	18.87001037597656	18.17807006835938	18.97186279296875	15.8129711151123	17.04633140563965	20.50126647949219	18.16183853149414	15.64802551269531	20.68037796020508	18.38722038269043	18.01313591003418	17.28668022155762	19.19807434082031	13.29905414581299	17.74346542358398	19.71559524536133	18.99262046813965	19.63176155090332	20.39037322998047	18.8472900390625	16.84552764892578	18.7159309387207	17.13094139099121	17.50583267211914	18.95536041259766	19.03763198852539	19.43117332458496	19.21255874633789	19.45090866088867	18.54653549194336	14.32472991943359	19.1702823638916	16.8682689666748	18.17169189453125	18.01208114624023	17.74958419799805	18.81537246704102	12.69507694244385	16.69002532958984	19.56642723083496	17.30768775939941	14.63382434844971	20.55231475830078	16.53516006469727	18.16419792175293	17.89281272888184	17.96466636657715	14.42472362518311	15.8587121963501	18.0557746887207	18.55623054504395	19.5278377532959	18.28764343261719	18.34809303283691	16.33824729919434	17.42080116271973	17.85872077941895	17.02889060974121	18.85773468017578	18.68774223327637	18.8867301940918	18.25222587585449	18.97439575195312	19.3676929473877	11.97218990325928	16.90028381347656	16.03669166564941	19.36515140533447
540	600	15.61516189575195	14.52728652954102	13.86089992523193	17.97787857055664	15.32412815093994	12.62347602844238	17.06533432006836	14.5102710723877	11.42885589599609	12.82400989532471	15.07505226135254	7.836715698242188	16.03439331054688	13.31270122528076	9.091309547424316	14.27020931243896	13.72636985778809	17.79214286804199	15.40501403808594	11.28668689727783	15.81936454772949	14.84365177154541	13.52777671813965	12.64179420471191	16.65120315551758	13.08543586730957	12.13940811157227	15.4119176864624	16.05252075195312	16.18998718261719	11.87242031097412	16.51984405517578	17.06034851074219	19.79181671142578	16.10628509521484	17.97510719299316	18.21680641174316	13.28185367584229	17.21357727050781	20.07479286193848	16.96490097045898	14.77830410003662	20.48091888427734	17.70353126525879	17.14337539672852	17.94135856628418	18.65125846862793	13.97755146026611	16.57793807983398	19.69012641906738	17.19169235229492	17.5534610748291	18.83039855957031	18.67768287658691	15.40900993347168	18.22514343261719	18.10212326049805	18.02449035644531	18.71545600891113	19.0590648651123	18.78968238830566	18.17244529724121	18.88151359558105	18.99209976196289	14.17917346954346	17.16825866699219	16.75844955444336	15.4103889465332	17.78602409362793	17.40762710571289	19.08448600769043	12.51081275939941	16.55310821533203	19.32907104492188	17.29265403747559	14.70339298248291	20.41334533691406	16.76881217956543	17.2215576171875	17.24517059326172	18.0643482208252	13.45090866088867	16.25524711608887	18.3737678527832	18.2356128692627	17.77442932128906	19.28390312194824	17.7684497833252	16.08902549743652	17.16595649719238	17.58289527893066	18.16648864746094	19.05963706970215	18.5308723449707	18.34543800354004	17.83560752868652	18.40327644348145	19.20296096801758	14.17771434783936	16.9514102935791	15.5414981842041	18.73335933685303
600	750	14.59358024597168	14.26213264465332	13.54297924041748	17.15139198303223	14.09104061126709	11.71852111816406	15.50130558013916	13.53671264648438	11.40686225891113	13.1329517364502	13.52373504638672	7.743538379669189	15.98623371124268	12.671950340271	9.258427619934082	13.8735933303833	13.73528385162354	17.38102149963379	13.86220264434814	11.50209045410156	15.23776817321777	13.76723289489746	13.37016010284424	11.94422721862793	15.80028629302979	12.35619449615479	9.339678764343262	15.66796684265137	15.71683311462402	15.86788940429688	12.18371391296387	15.94363212585449	16.9015941619873	18.45392799377441	17.4605770111084	17.9796199798584	17.33613395690918	14.32769298553467	16.27835655212402	18.90916061401367	16.64243125915527	14.94662570953369	19.92541885375977	17.43839263916016	17.59917449951172	17.85038948059082	18.2215461730957	13.79258441925049	15.97295093536377	19.10306358337402	17.8746337890625	18.83344268798828	18.23263740539551	18.1672248840332	16.15277862548828	17.77093505859375	17.43509101867676	16.24672317504883	18.54801940917969	17.97440719604492	18.13404083251953	17.30980491638184	18.36847114562988	18.99456214904785	15.3576831817627	17.96263313293457	16.27590179443359	17.43440818786621	16.35075187683105	17.59138298034668	17.70028495788574	12.73910808563232	16.43859672546387	18.90551567077637	16.14329719543457	14.6812162399292	19.18353843688965	16.91781425476074	17.00774002075195	17.02729988098145	17.094970703125	13.40697193145752	15.36138248443604	17.42849159240723	18.72895812988281	17.50758361816406	18.60270118713379	16.71149444580078	15.50275325775146	16.68525886535645	17.32573509216309	17.64864158630371	18.6274528503418	17.43044662475586	17.94448471069336	16.94899940490723	17.65702247619629	17.34894180297852	13.33487224578857	17.42639541625977	16.10549163818359	18.09143161773682
