frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	7.08886194229126	6.239387512207031	7.127307891845703	9.77904224395752	7.516445636749268	4.800839424133301	8.452875137329102	9.127690315246582	5.902846336364746	8.213144302368164	8.047974586486816	4.362833023071289	5.649435043334961	7.45490550994873	9.22007942199707	5.946034908294678	6.606294631958008	11.25490856170654	7.803783893585205	4.840639591217041	6.40422534942627	6.959928512573242	9.069347381591797	5.564035415649414	5.068472385406494	7.70056676864624	8.542207717895508	8.790224075317383	10.84183216094971	7.06597900390625	6.080928325653076	12.06347560882568	13.05652236938477	8.607697486877441	8.041123390197754	8.108822822570801	10.46428680419922	8.055558204650879	7.489298343658447	9.009618759155273	7.70770788192749	9.19576358795166	12.13542652130127	8.324335098266602	10.3183536529541	8.671547889709473	9.102018356323242	6.591842651367188	6.93641471862793	8.34661865234375	8.296833992004395	7.941868305206299	9.272358894348145	8.432304382324219	7.808812618255615	8.181479454040527	8.109709739685059	7.234329223632812	8.625673294067383	8.403376579284668	8.46971321105957	9.619616508483887	8.568008422851562	8.40142822265625	7.377458095550537	10.43004131317139	8.787906646728516	8.721428871154785	5.791235446929932	8.743474960327148	10.36593437194824	5.427079200744629	7.586565494537354	8.636401176452637	7.362658500671387	8.583938598632812	10.96941947937012	8.24195384979248	10.56546401977539	8.092288970947266	7.957303047180176	6.833383083343506	8.00202465057373	8.469019889831543	8.06371021270752	8.849420547485352	8.455883979797363	8.53040885925293	6.371584415435791	8.135029792785645	8.624067306518555	6.545479297637939	8.63524341583252	8.100107192993164	8.700387001037598	8.978916168212891	8.064697265625	9.459317207336426	6.318867206573486	10.31144428253174	8.465212821960449	10.55527639389038
165	180	7.624090194702148	6.489045143127441	6.787193775177002	10.1354284286499	8.862698554992676	4.775375843048096	7.308055400848389	9.69218921661377	6.663411617279053	8.877697944641113	7.949265956878662	4.693881511688232	8.180560111999512	8.342376708984375	9.827665328979492	6.52225399017334	6.807698726654053	12.14323902130127	8.329385757446289	5.585577487945557	8.298123359680176	6.897622108459473	8.90673828125	5.827356815338135	5.926197528839111	8.55146312713623	9.192193984985352	9.279085159301758	11.66665744781494	9.027002334594727	6.932767868041992	12.01743984222412	14.26611518859863	8.212460517883301	7.091054439544678	9.141164779663086	10.40324974060059	7.665673732757568	8.433565139770508	9.187178611755371	8.036683082580566	8.149855613708496	13.09396266937256	8.105754852294922	9.678107261657715	7.762173652648926	9.939582824707031	7.313823699951172	7.284676074981689	9.703071594238281	8.769654273986816	8.249737739562988	11.15865993499756	9.451189041137695	8.657631874084473	8.837718963623047	7.759946346282959	7.435672283172607	8.90955638885498	8.897417068481445	9.480253219604492	9.460034370422363	9.871611595153809	8.798609733581543	7.730533123016357	10.40235805511475	9.519137382507324	7.527184963226318	6.977160453796387	8.745963096618652	10.59928703308105	5.246201515197754	8.152941703796387	9.609962463378906	8.069602012634277	9.927926063537598	11.52822685241699	9.181207656860352	11.35898017883301	7.671550273895264	8.427206039428711	7.346567630767822	8.27564525604248	8.904315948486328	10.04818058013916	9.880948066711426	8.769040107727051	8.632342338562012	6.246814250946045	8.382795333862305	8.966839790344238	9.141865730285645	8.764333724975586	8.774857521057129	10.37937545776367	9.330443382263184	9.095909118652344	12.47571277618408	8.009685516357422	11.83188247680664	7.362435340881348	11.32406854629517
180	195	8.215039253234863	6.623504638671875	7.399966239929199	10.22164535522461	9.079448699951172	4.621104717254639	8.471352577209473	8.060346603393555	6.97935676574707	8.82036018371582	7.081168174743652	4.670637130737305	7.848928928375244	7.375621795654297	12.4998197555542	6.75433349609375	7.044895172119141	11.90198516845703	9.152850151062012	5.477758884429932	8.797182083129883	8.047469139099121	9.27013111114502	5.747879028320312	7.28476095199585	7.243548393249512	10.57196617126465	9.483057975769043	12.12019824981689	9.837273597717285	7.081876754760742	11.78129386901855	14.91935539245605	9.372474670410156	7.921238422393799	9.486965179443359	10.87379264831543	7.578815460205078	8.394105911254883	10.20511722564697	8.54801082611084	9.310482978820801	12.82663059234619	8.802839279174805	9.740633964538574	9.602952003479004	9.175806999206543	6.926218509674072	7.705562114715576	8.751323699951172	9.330727577209473	8.838396072387695	9.986911773681641	9.383193969726562	8.521066665649414	10.00044345855713	9.240517616271973	8.398318290710449	9.871487617492676	9.231285095214844	9.031621932983398	9.048921585083008	10.33827304840088	9.831125259399414	8.04619026184082	8.69185733795166	7.785226821899414	8.329607963562012	5.835875988006592	9.02723503112793	12.02458667755127	9.337783813476562	8.585000038146973	9.672962188720703	8.163328170776367	8.03758430480957	11.34613418579102	8.407382965087891	11.15844345092773	9.161678314208984	7.751682281494141	7.981348514556885	8.593238830566406	9.370821952819824	10.29393768310547	9.61400318145752	11.26103210449219	8.522444725036621	7.960564613342285	9.291130065917969	9.78498363494873	8.572460174560547	10.19746112823486	9.367717742919922	9.872433662414551	8.996577262878418	9.289401054382324	10.95517253875732	7.328910827636719	11.96446514129639	8.277195930480957	11.18763113021851
195	210	8.019862174987793	6.907437324523926	7.143153190612793	10.56354713439941	8.29576301574707	5.361924171447754	8.316178321838379	8.031851768493652	6.971010208129883	9.568642616271973	8.265975952148438	4.84794282913208	9.079636573791504	8.474771499633789	11.54026412963867	6.93370532989502	7.675650119781494	12.0853796005249	9.631226539611816	5.908035278320312	7.313509464263916	6.57906436920166	7.036101818084717	6.221952438354492	6.632924556732178	9.218662261962891	10.64941215515137	9.60163402557373	12.36630344390869	9.461520195007324	7.121843338012695	11.63666248321533	15.19361972808838	8.052164077758789	8.977954864501953	10.38505077362061	11.95131587982178	9.287271499633789	8.00410270690918	10.12917327880859	9.060812950134277	10.05656337738037	12.53690433502197	9.248128890991211	10.37881183624268	9.331496238708496	9.31276798248291	7.227204322814941	8.99312686920166	9.259232521057129	9.061589241027832	9.284380912780762	10.33728218078613	9.548562049865723	8.631758689880371	9.283754348754883	10.03670883178711	9.262851715087891	9.737915992736816	9.661153793334961	9.816189765930176	8.857954025268555	11.14142894744873	10.86111259460449	6.955513954162598	11.43132305145264	9.005937576293945	9.236504554748535	8.79771614074707	9.354804039001465	11.00221729278564	7.387197494506836	7.880427360534668	10.26952648162842	8.604354858398438	9.629667282104492	11.34119129180908	8.82426929473877	11.00933265686035	8.770666122436523	9.563789367675781	7.896211624145508	8.083586692810059	9.619575500488281	9.996834754943848	8.87722110748291	12.74057865142822	9.17789363861084	7.929481506347656	9.454426765441895	9.050552368164062	8.106328964233398	9.984282493591309	9.602507591247559	9.756484985351562	10.11226177215576	9.101465225219727	10.31204032897949	7.924583911895752	12.31127738952637	9.065285682678223	11.54274225234985
210	225	8.665295600891113	7.373651027679443	6.9642014503479	11.43246746063232	9.141611099243164	6.420208930969238	8.302298545837402	7.79228401184082	6.987117290496826	8.8931884765625	7.559401512145996	4.893155574798584	9.789838790893555	9.362508773803711	12.44904708862305	7.16883659362793	7.826566696166992	11.78087139129639	9.242401123046875	5.084848403930664	10.0730619430542	8.241645812988281	9.604049682617188	5.596526145935059	8.839539527893066	8.122568130493164	9.715633392333984	9.693215370178223	12.6111888885498	7.822608947753906	7.357749938964844	11.43584060668945	15.32756328582764	9.50990104675293	8.864666938781738	10.17520236968994	11.61763095855713	9.711329460144043	8.420023918151855	10.50678825378418	9.130035400390625	9.754792213439941	12.97095775604248	8.702156066894531	10.59801769256592	9.565547943115234	10.24239921569824	7.484852313995361	9.738310813903809	9.35690975189209	10.04629898071289	9.051803588867188	11.38228511810303	9.673652648925781	8.60545825958252	9.882183074951172	8.678562164306641	6.792758464813232	10.63028049468994	9.712769508361816	9.894040107727051	10.41790866851807	10.41757488250732	9.507236480712891	8.326766967773438	12.83022499084473	8.597721099853516	9.520480155944824	8.003345489501953	10.33618354797363	12.75400161743164	8.432815551757812	8.996329307556152	10.30860424041748	9.098557472229004	8.350020408630371	11.14615631103516	8.735886573791504	11.79050350189209	9.69620418548584	9.745326995849609	7.464168548583984	8.354028701782227	10.14309024810791	9.610222816467285	10.23840427398682	10.260910987854	10.45228576660156	8.405760765075684	9.912193298339844	8.471438407897949	9.188751220703125	10.59585952758789	9.38053035736084	10.79039287567139	9.90773868560791	9.82329273223877	10.13085556030273	8.585015296936035	12.93834018707275	8.240646362304688	11.88319826126099
225	240	8.881667137145996	7.425599575042725	7.751347064971924	11.35890960693359	8.504985809326172	5.558629512786865	9.133787155151367	11.06751728057861	7.164927005767822	8.928314208984375	5.983242034912109	4.819864273071289	6.863582611083984	7.904484272003174	9.611370086669922	7.516561031341553	8.060504913330078	11.64822292327881	10.25297451019287	7.062202453613281	8.693977355957031	7.918200969696045	11.21591949462891	4.549981117248535	6.580778121948242	8.35439395904541	9.395187377929688	9.467286109924316	12.8389778137207	9.023786544799805	8.262555122375488	11.30815505981445	15.54899597167969	10.36400890350342	9.056731224060059	9.210179328918457	12.11012649536133	7.389454364776611	9.493317604064941	10.37493896484375	9.236783027648926	9.436894416809082	14.10192489624023	9.428054809570312	9.938886642456055	8.151071548461914	11.32189178466797	7.078976631164551	9.106130599975586	10.41325855255127	9.862089157104492	11.07139492034912	10.68830394744873	9.973620414733887	8.444271087646484	9.665645599365234	10.05229187011719	8.666473388671875	9.831717491149902	9.855928421020508	10.59488487243652	10.43107891082764	11.16587829589844	8.617123603820801	8.479351043701172	10.40762710571289	8.953241348266602	8.882132530212402	6.551081657409668	10.81602954864502	12.42087936401367	7.319711685180664	8.825137138366699	10.61315727233887	9.173933982849121	8.911787033081055	12.44277000427246	9.571820259094238	10.84933948516846	8.912629127502441	9.156414031982422	7.899073600769043	8.963920593261719	10.13780403137207	10.67867183685303	10.03781986236572	10.27891159057617	10.46260166168213	8.291546821594238	10.20736122131348	9.641302108764648	10.41849517822266	10.66001510620117	9.476330757141113	11.44851303100586	9.333651542663574	9.794601440429688	12.03589725494385	8.010980606079102	11.37116622924805	10.01929759979248	11.78251647949219
240	270	9.272244453430176	7.779755115509033	8.106816291809082	11.6374454498291	10.50448226928711	5.762451171875	10.08753395080566	10.0049409866333	7.398991107940674	9.502592086791992	7.35170316696167	4.918832778930664	6.831846237182617	8.711233139038086	9.368806838989258	7.723783493041992	9.080696105957031	12.47086524963379	9.367767333984375	5.945031642913818	9.060805320739746	7.290451526641846	8.700997352600098	8.131896018981934	10.12217426300049	9.086421012878418	8.476249694824219	9.416268348693848	12.94705295562744	8.97991943359375	7.789569854736328	11.21549510955811	15.97484302520752	10.38244819641113	9.091927528381348	10.17340183258057	11.82468509674072	8.626897811889648	9.121635437011719	11.28711128234863	9.238667488098145	9.77058219909668	13.55747699737549	9.533222198486328	10.71834373474121	9.175251960754395	11.23606777191162	8.039268493652344	9.418635368347168	10.49115562438965	10.60410594940186	10.98738670349121	11.12807655334473	10.30077362060547	8.842229843139648	10.37659645080566	9.691429138183594	8.641942977905273	10.74155521392822	10.28924083709717	10.7441873550415	10.22021865844727	11.48877620697021	11.41925430297852	8.798711776733398	9.368584632873535	8.55391788482666	9.896024703979492	8.071372032165527	9.976043701171875	11.16992855072021	8.392629623413086	9.725040435791016	11.50300979614258	9.346484184265137	10.23063182830811	12.28017616271973	9.575344085693359	12.32593250274658	9.741287231445312	9.790162086486816	8.933022499084473	9.543387413024902	9.473211288452148	11.36266708374023	10.91800785064697	11.64353179931641	9.652270317077637	8.335683822631836	9.724095344543457	10.29345035552979	7.946622848510742	11.15301609039307	10.08626747131348	11.09185981750488	10.08151340484619	10.39387607574463	10.99953460693359	8.122379302978516	11.09351921081543	9.562599182128906	12.42736196517944
270	300	9.01326847076416	7.9478759765625	8.005785942077637	11.51789283752441	9.513580322265625	5.972679615020752	9.174433708190918	9.199689865112305	7.206980228424072	8.397603988647461	7.984508991241455	5.01682186126709	8.249958038330078	10.16134834289551	10.20873832702637	7.934110164642334	8.838422775268555	12.48427295684814	10.10902118682861	6.121460437774658	9.311050415039062	8.112100601196289	8.300108909606934	5.941093921661377	8.745628356933594	9.262746810913086	9.956470489501953	9.584813117980957	13.23488712310791	11.73685741424561	8.370565414428711	11.29787921905518	16.07928276062012	10.17473888397217	8.866401672363281	10.76494598388672	13.96926593780518	8.846926689147949	9.608631134033203	11.97710037231445	10.08561897277832	9.235749244689941	13.62275695800781	9.950351715087891	12.03320598602295	9.761282920837402	11.28752040863037	8.7991943359375	9.592128753662109	10.40807819366455	11.09812641143799	10.8223705291748	10.87885475158691	10.53566074371338	9.211701393127441	10.8986930847168	10.6888256072998	9.781662940979004	11.19752311706543	10.42787551879883	10.68690204620361	10.70172786712646	11.18633556365967	9.879576683044434	8.518232345581055	10.85857486724854	9.345712661743164	9.494357109069824	7.648080825805664	11.16427803039551	13.97177982330322	6.486629486083984	9.2750244140625	11.51165294647217	10.14405822753906	9.78383731842041	12.21749210357666	10.06457042694092	12.15972423553467	9.917025566101074	10.4385290145874	7.375558376312256	10.16922569274902	11.07185363769531	10.82423114776611	11.65833759307861	11.96648120880127	10.49331951141357	9.36356258392334	10.80963230133057	10.51553726196289	10.5320463180542	11.13255405426025	10.50783634185791	11.79621696472168	10.22675895690918	10.31864070892334	10.21182250976562	8.587273597717285	12.84978771209717	9.539322853088379	12.3485221862793
300	330	10.09067440032959	8.330905914306641	8.981037139892578	11.88651466369629	9.500139236450195	7.457006454467773	10.0242166519165	8.790416717529297	7.751889705657959	9.323307991027832	7.817574501037598	5.080214500427246	7.676061630249023	9.847485542297363	11.24002361297607	8.20454216003418	8.971745491027832	12.78095436096191	10.18886756896973	6.781733512878418	10.8109712600708	10.22163391113281	8.853360176086426	7.213824272155762	8.053911209106445	9.457887649536133	7.879123210906982	9.633571624755859	13.38266849517822	10.12342643737793	8.278306007385254	11.30528736114502	16.22114181518555	9.542016983032227	9.976338386535645	10.9854211807251	12.44986915588379	8.574404716491699	10.0432825088501	11.84987449645996	10.61830615997314	9.692049980163574	14.34689235687256	11.04950523376465	12.00164318084717	10.07255554199219	11.30856800079346	8.352364540100098	10.59938144683838	11.16492462158203	11.37114524841309	10.41074275970459	11.50671672821045	10.80387878417969	9.671870231628418	10.95821189880371	10.23743915557861	8.768775939941406	11.71182346343994	11.18511962890625	10.63211536407471	10.90700435638428	12.03403759002686	11.50362777709961	8.215400695800781	11.83790588378906	9.466670989990234	9.709723472595215	8.951367378234863	11.16429710388184	11.99421405792236	7.041706085205078	9.808351516723633	11.93298625946045	9.957328796386719	10.57080936431885	12.86217403411865	9.949565887451172	12.34446334838867	10.13842678070068	10.79128646850586	9.881248474121094	10.49698638916016	11.75327110290527	11.68021297454834	11.20018863677979	11.08466339111328	10.63389301300049	10.21928119659424	10.62916946411133	11.12589550018311	9.258084297180176	11.54555702209473	11.0758752822876	11.56084060668945	9.860065460205078	10.96492958068848	11.89614772796631	7.300383567810059	11.34922885894775	9.757801055908203	12.71929836273193
330	360	9.586094856262207	8.415858268737793	8.399582862854004	12.11357021331787	9.864616394042969	6.073434829711914	10.45394134521484	10.30860614776611	8.366107940673828	10.30906963348389	7.707746982574463	4.992385387420654	8.642821311950684	8.783246994018555	12.35976409912109	8.321963310241699	9.01729679107666	12.43228149414062	9.732913970947266	6.451794147491455	10.59922504425049	9.512021064758301	9.703414916992188	7.093096733093262	8.134000778198242	8.856266021728516	9.79517936706543	9.681991577148438	13.41573810577393	10.43947982788086	9.258601188659668	11.12723445892334	16.46189498901367	10.09972476959229	9.83734130859375	10.4098072052002	11.57372951507568	8.824372291564941	9.973110198974609	11.85562896728516	10.29540729522705	10.55380439758301	14.09143829345703	10.27184295654297	11.90280246734619	10.54812622070312	11.66443252563477	8.595322608947754	10.01938629150391	11.66260433197021	11.5855712890625	10.84664821624756	12.21296787261963	11.2280158996582	9.603411674499512	10.82650947570801	11.18604469299316	9.812967300415039	11.73775196075439	11.3465051651001	11.06203460693359	10.90307140350342	12.10094928741455	12.88931560516357	9.060338020324707	11.83966636657715	9.156039237976074	10.79625511169434	7.758205890655518	11.55839538574219	12.53048896789551	9.122207641601562	10.33461380004883	11.78148078918457	9.610074043273926	9.616946220397949	13.11420154571533	9.784086227416992	11.38708209991455	10.20409202575684	10.57177925109863	8.370368957519531	10.5103759765625	11.08120632171631	11.94098567962646	11.92840766906738	11.31467151641846	10.28999710083008	10.25046157836914	11.08449268341064	11.03248500823975	10.6718692779541	11.93815040588379	10.99352264404297	11.77501010894775	10.40127658843994	11.27646541595459	10.72200298309326	9.352947235107422	12.674485206604	9.484623908996582	12.72812557220459
360	420	9.974305152893066	8.701208114624023	8.512593269348145	11.78378963470459	10.50426578521729	6.394889354705811	10.09662342071533	9.968873023986816	7.310442924499512	8.92802619934082	9.303439140319824	5.009624481201172	10.80916786193848	9.651580810546875	9.788166999816895	8.571783065795898	9.698821067810059	12.68616676330566	9.621075630187988	7.192862033843994	11.2632884979248	8.592194557189941	9.840188026428223	7.618870735168457	10.11269569396973	8.523074150085449	10.56827545166016	9.48041820526123	13.40166568756104	11.03010654449463	8.34710693359375	10.94651222229004	16.48648452758789	10.8245210647583	10.52348232269287	11.09687995910645	13.38801097869873	8.484848976135254	10.40554523468018	12.30586624145508	10.14988994598389	10.79895782470703	13.86321830749512	10.41470432281494	12.14832019805908	10.31841945648193	11.63279342651367	8.409873962402344	9.982316970825195	11.34030532836914	10.88059425354004	11.60979652404785	12.5585994720459	11.4755334854126	9.683137893676758	11.30337429046631	10.72684764862061	10.14853382110596	11.70062160491943	10.89235687255859	11.33383655548096	11.53881454467773	12.20319747924805	11.16958141326904	8.408695220947266	10.88558387756348	9.945516586303711	10.29482746124268	9.084527015686035	11.58398532867432	13.23496627807617	7.913655281066895	9.987749099731445	11.85430145263672	10.37699508666992	9.939235687255859	12.5184268951416	10.62024021148682	12.29633808135986	11.00797080993652	11.00163078308105	8.950004577636719	10.45927810668945	11.33816623687744	11.58400058746338	11.40293788909912	11.98122119903564	10.87920475006104	10.51194000244141	11.02126026153564	10.78067493438721	8.965700149536133	12.14002704620361	11.07049369812012	12.00175476074219	10.91140365600586	10.8571138381958	12.31143093109131	9.072893142700195	11.08318424224854	10.12742614746094	12.64126062393188
420	480	10.55834007263184	8.769497871398926	9.109187126159668	11.72068691253662	10.10630702972412	7.745462894439697	10.91615390777588	10.48856544494629	7.4762282371521	9.229201316833496	8.567285537719727	4.861110210418701	9.559479713439941	9.555377960205078	10.63578605651855	8.761007308959961	8.681107521057129	12.5718297958374	10.03984451293945	7.759820461273193	10.6226053237915	8.88469123840332	9.709415435791016	6.821607112884521	9.43973445892334	9.019084930419922	8.677475929260254	9.512048721313477	13.39962196350098	10.05493927001953	8.531364440917969	10.83700656890869	16.46103477478027	10.87776184082031	10.85541439056396	11.34101676940918	12.67631435394287	8.643805503845215	10.51122188568115	12.19906425476074	10.96650314331055	10.16570854187012	13.49159336090088	10.53957462310791	11.73018741607666	10.88700103759766	11.74177265167236	8.681111335754395	10.55283737182617	11.35751914978027	11.45561504364014	11.62131309509277	12.19799041748047	11.27069854736328	10.45296001434326	11.22384071350098	11.30815505981445	9.448379516601562	12.06276988983154	11.51102066040039	11.17609882354736	11.32034206390381	12.7098560333252	12.34835147857666	9.301719665527344	12.58916759490967	9.422041893005371	11.10505485534668	9.957425117492676	11.57707977294922	12.1594762802124	6.871871471405029	10.4968729019165	12.36425113677979	10.46176815032959	10.09563159942627	12.85786533355713	10.22313594818115	12.3370943069458	10.76855182647705	11.59053039550781	8.745854377746582	10.88042736053467	12.01845073699951	12.05834102630615	11.22192192077637	11.99096202850342	10.62953948974609	10.56408596038818	10.84496212005615	11.20565032958984	9.960655212402344	12.17362689971924	11.43934345245361	11.66465663909912	10.95222282409668	11.17333030700684	12.36121368408203	9.533461570739746	12.66824913024902	10.4151725769043	12.55028057098389
480	540	10.22415542602539	8.945165634155273	9.393303871154785	12.01748466491699	10.25226879119873	7.753702163696289	10.55345249176025	10.32065963745117	8.027043342590332	9.629776000976562	9.05421257019043	4.980785846710205	9.514115333557129	9.277885437011719	10.3369026184082	8.853026390075684	9.282108306884766	12.54041004180908	9.721141815185547	7.671090126037598	10.26711368560791	9.810052871704102	9.272487640380859	9.06851863861084	8.800783157348633	8.735133171081543	7.982302665710449	9.251743316650391	13.26885604858398	11.17701053619385	9.414958953857422	10.58133029937744	16.28304862976074	10.58799743652344	10.40088939666748	11.37484073638916	12.20316410064697	8.236041069030762	10.711501121521	12.16841316223145	11.25330257415771	9.787025451660156	13.84855270385742	11.12558460235596	11.21428108215332	10.11726379394531	12.41225528717041	9.623777389526367	10.73740577697754	11.72921466827393	11.96993732452393	11.45291709899902	11.68051815032959	11.1038990020752	9.577267646789551	11.7869119644165	11.51627349853516	10.04588317871094	12.16034889221191	11.54893016815186	11.15297508239746	11.29393768310547	12.94576263427734	12.37295627593994	10.04415512084961	11.87478828430176	10.11618232727051	11.40392971038818	8.602299690246582	12.10973644256592	13.01625061035156	9.405660629272461	10.87380599975586	12.12510108947754	10.67360019683838	10.46695232391357	12.62325000762939	10.91910839080811	11.50783443450928	10.69989204406738	11.40489482879639	9.038031578063965	10.80602359771729	12.36922836303711	12.68515300750732	12.17660617828369	12.20162391662598	10.56364250183105	9.428651809692383	11.15199947357178	10.92526340484619	10.02665519714355	12.18942737579346	11.2216854095459	11.74367141723633	10.94067192077637	11.50004100799561	11.6873664855957	9.122011184692383	11.43428611755371	10.77490901947021	12.71616697311401
540	600	10.30453968048096	8.908905029296875	8.881237030029297	11.71998310089111	10.13521289825439	7.501608371734619	10.4724588394165	10.49762153625488	8.25068473815918	9.837663650512695	8.321764945983887	5.050543785095215	8.71315860748291	10.09772109985352	9.66014575958252	8.823796272277832	9.121583938598633	12.27362728118896	9.910645484924316	7.244040489196777	11.08369827270508	8.328549385070801	8.655795097351074	7.880892276763916	11.14250564575195	9.199380874633789	8.116270065307617	9.160397529602051	13.20422649383545	10.32968902587891	8.778127670288086	10.42431163787842	16.29071235656738	11.64421463012695	11.45487213134766	11.46654987335205	12.57693004608154	8.830039024353027	11.31484413146973	12.43470668792725	11.01703071594238	9.642271041870117	13.55207633972168	10.75397872924805	11.61751651763916	11.00713634490967	12.51319408416748	9.062792778015137	10.22442626953125	11.64968299865723	12.48075389862061	11.89753437042236	11.68766212463379	11.28710174560547	9.925050735473633	11.19458198547363	11.00748825073242	11.00692081451416	12.03480052947998	11.22616958618164	10.72547912597656	10.99515628814697	13.07179832458496	11.03817367553711	8.57209587097168	10.93862819671631	10.28161239624023	10.69333553314209	9.529111862182617	11.40562629699707	11.84189510345459	8.748771667480469	10.31371593475342	12.25557899475098	10.58288478851318	10.38987922668457	12.57011699676514	10.94359683990479	12.07963180541992	11.39508056640625	11.39662170410156	8.811481475830078	10.67699337005615	11.2831916809082	12.46841812133789	12.16765403747559	11.26743984222412	10.73912906646729	9.873263359069824	11.01274871826172	11.78078556060791	10.96821880340576	12.19243335723877	11.55038356781006	12.18248653411865	10.94157695770264	11.2957706451416	12.51907444000244	9.279110908508301	10.55663204193115	10.65807056427002	12.41129302978516
600	750	10.09775352478027	8.844016075134277	8.595230102539062	11.46396064758301	10.42113494873047	7.142014980316162	10.36714649200439	9.81587028503418	7.69662618637085	9.798867225646973	9.828498840332031	4.889453411102295	9.1693115234375	9.094520568847656	9.666412353515625	8.848610877990723	8.864384651184082	11.74965858459473	10.09529209136963	7.016799449920654	10.59941959381104	9.103401184082031	9.285780906677246	7.532124996185303	11.75889873504639	8.360323905944824	8.839893341064453	8.805684089660645	12.94655990600586	10.4689416885376	9.153537750244141	10.14596271514893	15.99083614349365	10.90685844421387	10.81887149810791	11.37532806396484	11.9084415435791	9.191032409667969	10.75146198272705	12.25512313842773	10.61092472076416	10.24966526031494	13.75139617919922	11.10725593566895	11.42309093475342	10.46447277069092	12.07072162628174	9.107341766357422	9.969747543334961	12.19183158874512	11.79079627990723	11.76314449310303	11.44376468658447	11.19201755523682	9.759841918945312	11.36771965026855	10.97360897064209	10.2643346786499	11.92252731323242	11.14725399017334	10.98642635345459	11.33212280273438	12.55908203125	11.84285545349121	9.325826644897461	10.54697322845459	10.29861736297607	10.59857654571533	9.168314933776855	11.16147327423096	12.40582656860352	9.525996208190918	10.91282653808594	12.32913494110107	10.17636680603027	10.3310604095459	12.59689807891846	10.52143955230713	11.61309242248535	11.25448131561279	10.99705982208252	9.438721656799316	10.32870769500732	11.57797336578369	11.82358264923096	11.42392253875732	12.10913467407227	10.58684539794922	9.761401176452637	10.97542095184326	11.76156902313232	9.486024856567383	12.21796894073486	11.38298892974854	11.89402294158936	10.88678932189941	11.25387096405029	11.95493125915527	10.43337917327881	10.66617488861084	10.38747596740723	12.03638935089111
