frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.7343864440918	10.18351268768311	10.54726123809814	16.28604316711426	12.48724269866943	10.15694236755371	11.57425498962402	9.01456356048584	9.140684127807617	12.31915855407715	9.773957252502441	9.421043395996094	8.017452239990234	9.595871925354004	14.33295822143555	10.1784553527832	11.03981494903564	15.41059303283691	11.74311256408691	8.547398567199707	11.94468784332275	10.31484889984131	12.6948184967041	8.314397811889648	10.49135303497314	11.52517890930176	12.97602844238281	7.659402847290039	11.64405059814453	15.90191268920898	9.293571472167969	14.87742328643799	14.34261035919189	11.32485771179199	11.08770561218262	13.0100154876709	17.13439178466797	10.25383186340332	12.04211235046387	14.19491672515869	10.86408615112305	12.01817321777344	16.25053215026855	11.8546028137207	15.33235359191895	12.42383289337158	12.12776851654053	10.82590866088867	11.4799690246582	13.74766731262207	13.44150543212891	13.66804313659668	14.94806098937988	14.01929378509521	11.56250858306885	13.62351512908936	13.04119205474854	12.19513702392578	13.90919017791748	13.54801940917969	13.97168445587158	13.24725818634033	14.33547019958496	14.02070140838623	8.531599998474121	13.52506637573242	12.60542106628418	13.63310813903809	9.298199653625488	13.62696170806885	18.68935966491699	8.177610397338867	11.13142013549805	14.55734539031982	11.06582450866699	12.20869445800781	17.16636085510254	12.34871482849121	16.44641494750977	11.61595153808594	12.16842269897461	11.8994836807251	11.74325275421143	13.49551868438721	12.53513622283936	13.13532066345215	17.16098213195801	15.12813186645508	12.01117992401123	13.99082946777344	13.65342807769775	11.33420944213867	13.60298252105713	13.06114864349365	13.98394203186035	13.77492332458496	13.8191032409668	12.25606441497803	9.708322525024414	15.71964168548584	12.29302978515625	16.45643901824951
165	180	11.89356803894043	10.4206428527832	10.91036319732666	16.03266334533691	11.9288272857666	9.959311485290527	10.86691093444824	11.16992568969727	10.35222721099854	10.99921035766602	9.470747947692871	9.267663955688477	11.96767044067383	10.15871334075928	10.25712108612061	10.40178394317627	11.79951667785645	15.20059871673584	13.0232048034668	9.24964714050293	12.46918392181396	12.34160804748535	11.7799186706543	10.08791255950928	10.91017627716064	10.64479541778564	16.06839752197266	7.686361789703369	11.87650012969971	14.22548770904541	10.08463954925537	14.67831420898438	14.53675079345703	13.45126724243164	12.22143077850342	11.99713706970215	17.27592658996582	9.337240219116211	12.54894542694092	15.23654747009277	11.22754096984863	11.22696971893311	16.98587036132812	12.29175090789795	15.38031101226807	13.56183242797852	13.41463756561279	9.626467704772949	15.0627384185791	15.42295837402344	13.64339065551758	12.51896858215332	15.77078628540039	14.25806713104248	13.63198184967041	14.91419982910156	13.29761695861816	12.3624267578125	13.9454402923584	13.39727401733398	14.53896999359131	13.05314826965332	14.95035648345947	13.3216028213501	9.587629318237305	12.76301193237305	12.05966567993164	14.06107330322266	11.1141414642334	14.70215892791748	18.06131744384766	7.718993663787842	11.3922700881958	14.41374015808105	11.62541484832764	11.56414318084717	17.14678001403809	11.59470367431641	16.27734375	12.78527641296387	13.13811111450195	13.30435276031494	14.61136913299561	13.56160449981689	14.49021530151367	13.55489444732666	17.25861740112305	14.66304206848145	13.18834590911865	13.98600578308105	14.79363250732422	12.20452404022217	13.77074813842773	13.50998973846436	13.62405300140381	13.51235198974609	13.89408493041992	14.25245094299316	7.45035457611084	13.96566581726074	12.36726951599121	16.24243068695068
180	195	11.75379657745361	10.6386137008667	11.72120952606201	16.43360137939453	13.44704246520996	8.499520301818848	11.96568965911865	11.62046813964844	10.0767240524292	10.99099636077881	12.0670223236084	9.073712348937988	12.80201816558838	10.14170265197754	11.59607982635498	10.67942333221436	10.92063236236572	15.65578365325928	11.98509407043457	9.927003860473633	11.44488906860352	11.65703296661377	11.44416046142578	10.44995403289795	12.88466644287109	12.09369564056396	12.90168476104736	7.722617626190186	11.97982501983643	16.30287933349609	10.52474212646484	14.5231466293335	14.34101581573486	13.14186000823975	12.65097808837891	14.11271286010742	17.23456001281738	9.373913764953613	12.23893165588379	14.39322566986084	11.68273258209229	13.1054573059082	16.36929321289062	13.03733158111572	16.43275260925293	13.33676719665527	13.63596725463867	12.2471923828125	13.24868488311768	15.57515525817871	11.29422473907471	13.88516044616699	15.52001667022705	15.10825538635254	12.31233692169189	14.81675434112549	13.92166996002197	14.16063499450684	14.52664947509766	14.81977462768555	14.76762294769287	13.02011108398438	14.24718475341797	13.05538654327393	9.182445526123047	14.08818626403809	12.25235366821289	12.92923259735107	12.60388374328613	13.63260459899902	16.91246032714844	7.68944263458252	11.25309085845947	14.77911949157715	13.04611492156982	11.30198955535889	16.90552139282227	12.69853401184082	15.971999168396	11.73875999450684	12.45255088806152	10.41290187835693	14.52390289306641	14.17850017547607	13.58453273773193	12.73261260986328	17.33806419372559	15.2988977432251	11.39003086090088	15.50844192504883	13.67763805389404	13.904541015625	14.28292655944824	13.86030864715576	14.24756526947021	13.52069091796875	13.91568374633789	12.87831211090088	9.106657981872559	15.34403133392334	12.51264095306396	16.74758243560791
195	210	12.93019962310791	10.85419654846191	11.30023288726807	15.88460254669189	13.79795837402344	12.05287170410156	12.23840808868408	10.76886749267578	9.66993522644043	13.19887351989746	8.605181694030762	8.981022834777832	10.44748020172119	11.67344570159912	10.86032390594482	10.85430335998535	11.65674686431885	15.48440742492676	12.64346599578857	9.610733985900879	12.24076652526855	12.06535625457764	11.19787406921387	10.33367443084717	8.919659614562988	10.13120365142822	12.41975212097168	7.746767997741699	12.0137882232666	13.441162109375	9.531519889831543	14.3415584564209	14.5475378036499	14.18633365631104	12.01474094390869	13.72372913360596	16.58502960205078	10.39231586456299	13.62745952606201	14.83809757232666	12.14776992797852	12.85802268981934	16.86699867248535	13.27424716949463	15.60952472686768	12.52058696746826	14.41297817230225	10.50627994537354	12.59139442443848	15.41531276702881	13.61013221740723	14.10717391967773	17.59278678894043	14.86867427825928	12.76695346832275	14.92675876617432	13.80733585357666	12.59053516387939	14.75838947296143	13.60252285003662	13.87356472015381	13.39709377288818	14.70390224456787	12.6023416519165	8.105014801025391	16.42132377624512	11.32464981079102	14.04931449890137	11.62817668914795	13.50526142120361	18.36037445068359	8.727357864379883	12.38776111602783	14.31525325775146	12.65879058837891	11.90755844116211	16.75751304626465	13.10374164581299	17.27547836303711	11.8745584487915	12.44604301452637	11.96087837219238	14.70413970947266	15.721022605896	12.55560779571533	13.53380966186523	16.70720100402832	14.66550350189209	13.59047603607178	14.94598293304443	14.74235916137695	10.99991703033447	14.81081199645996	14.42690372467041	13.9531774520874	13.28426456451416	14.5407190322876	12.63033771514893	7.83292293548584	15.85773944854736	12.92177677154541	16.47463798522949
210	225	12.89758491516113	10.96594429016113	11.71804046630859	15.85166263580322	14.18308639526367	11.42490100860596	13.10808658599854	12.77864933013916	10.65015506744385	10.5832576751709	9.484197616577148	8.900934219360352	15.36574172973633	10.21964645385742	12.13813877105713	11.01363754272461	10.87521457672119	15.91508197784424	13.77052211761475	9.136115074157715	11.18392372131348	12.09046936035156	11.14083290100098	9.363296508789062	10.81161689758301	10.10693073272705	11.24213886260986	7.507125377655029	11.85733318328857	13.36417579650879	10.23723411560059	14.33284759521484	14.56173801422119	13.43997669219971	12.63570213317871	14.10823440551758	18.17245483398438	8.145008087158203	12.36069583892822	15.33224868774414	12.256422996521	12.92849349975586	16.54932975769043	13.08828163146973	16.74253082275391	13.09135627746582	13.85042285919189	11.23381423950195	13.75614070892334	13.78052043914795	14.14194583892822	14.13515090942383	16.35849952697754	15.44997215270996	13.07224464416504	15.45840549468994	13.44133758544922	12.6530704498291	15.79735660552979	14.45821571350098	15.49467372894287	13.79875469207764	15.61215972900391	13.4818172454834	8.355221748352051	14.95039367675781	12.71982955932617	14.86171913146973	12.09825038909912	13.7695255279541	17.33246040344238	8.744175910949707	12.86929607391357	14.62187004089355	13.04721736907959	14.1523323059082	16.5302848815918	12.44481754302979	15.72905254364014	12.07707691192627	12.84236526489258	13.62857151031494	15.14241409301758	13.87439441680908	12.9049654006958	13.9134578704834	16.68745994567871	14.63945388793945	12.10616874694824	14.50940227508545	14.71279621124268	10.63646125793457	14.27080345153809	13.93852233886719	14.62121963500977	13.45991992950439	14.24463844299316	12.70498752593994	10.2102575302124	16.13390159606934	11.73831844329834	16.7138032913208
225	240	12.13715839385986	11.20365428924561	11.45771598815918	15.47756767272949	13.54836273193359	10.42901706695557	11.18978881835938	11.88697624206543	9.242509841918945	11.00053024291992	9.682414054870605	9.263527870178223	11.07032108306885	10.24912452697754	13.07363700866699	11.05989360809326	11.43350219726562	15.75278949737549	12.19831943511963	10.01155853271484	12.0589771270752	12.05922508239746	10.4301118850708	9.770678520202637	14.60505485534668	10.0773458480835	10.78808403015137	7.636789321899414	11.88710021972656	14.64748954772949	10.73227787017822	13.98008441925049	14.77561664581299	13.47028923034668	10.56455707550049	13.8617639541626	17.50563621520996	8.588508605957031	13.07743835449219	15.64140129089355	12.36685371398926	11.79183959960938	16.96405220031738	12.95054149627686	17.07439994812012	14.46013927459717	13.63545322418213	11.95808982849121	12.10005187988281	14.86918258666992	14.34610462188721	14.38154411315918	17.54532051086426	15.05294227600098	13.32495880126953	14.15504455566406	14.69604778289795	12.14845371246338	14.76175022125244	15.21393585205078	14.99919986724854	12.99184608459473	14.65172100067139	12.84200763702393	10.37117671966553	18.09586524963379	11.51042079925537	17.6131591796875	13.71952438354492	14.37762260437012	18.33332061767578	8.208497047424316	11.84818553924561	14.9395170211792	12.25078964233398	13.16672134399414	16.82472038269043	13.54577827453613	15.43941307067871	13.36544704437256	13.92144203186035	10.57247161865234	13.37742328643799	15.13084316253662	14.32868480682373	14.91178321838379	18.84658622741699	15.27863693237305	12.66196823120117	14.49505615234375	14.80191898345947	12.95064544677734	14.16947078704834	14.56362533569336	14.77304077148438	13.77253818511963	14.79663372039795	16.25007438659668	10.9205493927002	14.80840396881104	12.28705310821533	16.42534160614014
240	270	13.35024261474609	11.42634868621826	11.6886568069458	16.07350158691406	12.81771564483643	12.10727882385254	12.94129848480225	11.49478626251221	9.738496780395508	10.51895523071289	10.33878707885742	9.15577507019043	11.30375671386719	10.17929649353027	11.09855842590332	11.17209911346436	12.07848739624023	15.90845203399658	14.46802234649658	9.530776977539062	12.93184089660645	12.8292350769043	9.767837524414062	11.03491115570068	10.98990726470947	11.63994979858398	12.80520153045654	7.783860683441162	11.89444828033447	15.95400428771973	10.0496826171875	14.25077056884766	14.90250492095947	15.55238342285156	11.69865417480469	13.89297103881836	18.29410743713379	10.00255012512207	13.84918975830078	16.58819961547852	12.6373405456543	13.50490856170654	16.75917053222656	13.05872821807861	15.81597137451172	12.95071220397949	13.6880989074707	10.98140716552734	14.11661815643311	14.99577331542969	13.92050838470459	14.87658405303955	17.81852912902832	15.30892467498779	13.50521278381348	15.69789218902588	14.33436012268066	13.32920742034912	15.31943416595459	14.54993534088135	15.30299663543701	13.549147605896	15.14150810241699	14.12519073486328	10.14106750488281	12.67280387878418	12.72618198394775	14.61618804931641	12.22377872467041	15.20898723602295	17.47547149658203	8.192255973815918	12.95863819122314	15.56649589538574	12.30216121673584	12.26886081695557	17.07711601257324	13.36954689025879	16.77586936950684	13.53038024902344	14.31725025177002	10.54629611968994	13.95013427734375	15.23098468780518	13.36202812194824	15.04926776885986	18.23463439941406	15.07830905914307	13.04894924163818	15.4589262008667	14.10201644897461	11.58189010620117	14.85976028442383	14.54191589355469	14.69438648223877	13.92730808258057	15.14184188842773	13.77207374572754	9.062494277954102	17.80373954772949	12.49416923522949	16.77154731750488
270	300	13.58775043487549	11.38102722167969	11.92933750152588	16.23600959777832	14.15110301971436	10.52465343475342	13.50937938690186	11.08243083953857	10.16203308105469	10.70701885223389	11.21988773345947	8.732541084289551	14.99068641662598	10.37833118438721	11.39845275878906	11.31782627105713	12.30418395996094	16.09750175476074	13.78839111328125	10.84480857849121	13.51633167266846	12.36196136474609	11.1356954574585	9.557315826416016	12.3282527923584	10.590576171875	12.01731109619141	7.596644878387451	12.02366638183594	15.2793140411377	9.976193428039551	14.2218713760376	14.89443683624268	15.06303119659424	12.1557445526123	14.72917079925537	17.82899475097656	8.750823974609375	13.07026767730713	16.02607917785645	12.66971111297607	13.52956962585449	17.32672309875488	13.99946880340576	16.5731201171875	13.35544490814209	14.2311487197876	11.24740505218506	14.16329288482666	15.2044792175293	15.48381996154785	14.40066623687744	17.94572448730469	15.80401611328125	12.61418628692627	15.74127674102783	14.45298004150391	13.74023723602295	15.52522659301758	14.80299854278564	15.28005790710449	13.08666038513184	16.42465400695801	14.68512439727783	9.216795921325684	14.3711576461792	13.09140586853027	14.30732345581055	11.97885513305664	14.08925724029541	17.14321136474609	9.405316352844238	13.88601493835449	16.7789306640625	13.15119743347168	12.72345066070557	16.90694808959961	13.81892490386963	16.42187690734863	13.23791027069092	14.32924270629883	12.02031421661377	15.07405281066895	14.86177062988281	15.21598052978516	15.36015892028809	16.16009330749512	15.73928737640381	12.76708507537842	14.80045604705811	14.99987888336182	12.10477733612061	15.33633232116699	14.41330432891846	14.91118907928467	14.21005344390869	15.72884178161621	13.21692848205566	9.648351669311523	16.54178810119629	13.0886697769165	16.94415760040283
300	330	12.93844509124756	11.56110286712646	11.64309883117676	16.31472206115723	13.19053745269775	10.59277248382568	12.47893714904785	13.29908275604248	9.72310733795166	11.61532974243164	9.331620216369629	8.509121894836426	12.89730453491211	10.36315631866455	10.85193824768066	11.63510227203369	11.49245452880859	15.75647640228271	13.33291435241699	10.79572200775146	12.79679298400879	11.93537330627441	10.9293794631958	11.37204456329346	12.90059947967529	11.60759162902832	11.14983177185059	7.63411283493042	12.03201580047607	15.19969367980957	10.46458911895752	13.85042572021484	14.94974136352539	15.52544689178467	11.80712223052979	14.63796329498291	17.33223724365234	9.080643653869629	14.01204586029053	15.98086071014404	13.09525680541992	13.60726833343506	16.47162437438965	14.26724815368652	16.71844863891602	13.12957668304443	14.68075752258301	11.07637405395508	14.88747882843018	16.36513137817383	14.5151948928833	15.8239107131958	16.22678756713867	15.37949180603027	13.98210144042969	15.29583263397217	14.64243602752686	12.89426708221436	16.16167640686035	14.69729137420654	15.15210914611816	14.4230899810791	15.96440124511719	13.67987442016602	8.850831985473633	17.34098625183105	12.85547828674316	15.72599029541016	11.19937038421631	14.22691631317139	17.28507995605469	9.320010185241699	12.65963268280029	16.64962577819824	13.10670566558838	14.57332229614258	16.53973388671875	13.77746677398682	16.07970428466797	13.54748344421387	14.51684761047363	11.23543930053711	13.87343692779541	14.85976791381836	14.66697978973389	15.36470890045166	17.20987319946289	16.46946907043457	13.0636157989502	15.10113906860352	15.0500316619873	12.61656093597412	15.40764999389648	15.68527030944824	15.14665794372559	14.13065052032471	15.38674545288086	16.40191459655762	10.1979455947876	15.2719030380249	13.35189437866211	16.94113445281982
330	360	13.43747520446777	11.40008735656738	11.67888069152832	15.68364238739014	13.4581241607666	10.50997447967529	13.28526592254639	13.10958003997803	9.198024749755859	11.38878917694092	10.16124057769775	8.89825439453125	13.6376953125	11.09636402130127	10.91906452178955	11.67079734802246	11.813401222229	15.5392017364502	13.03446197509766	11.76658535003662	13.25172519683838	12.31406879425049	10.77508354187012	10.16903686523438	14.65599250793457	10.57340812683105	10.4536657333374	7.47850513458252	11.97542858123779	14.7313814163208	10.49875354766846	13.71238231658936	14.91872787475586	15.2238655090332	12.99452018737793	14.69016551971436	17.54376792907715	10.55120468139648	12.88182926177979	16.40642929077148	13.00173473358154	12.72880268096924	16.31872177124023	14.03130722045898	15.95241451263428	12.79219055175781	14.06949710845947	12.33655834197998	13.77059173583984	14.70008182525635	14.07215213775635	14.2801399230957	15.44168090820312	15.10278987884521	14.01753520965576	14.97418022155762	14.57958793640137	14.37835121154785	16.10870170593262	14.857102394104	15.06101226806641	13.45921993255615	16.07781219482422	13.88687992095947	9.936240196228027	16.09194755554199	12.58781051635742	15.24867630004883	13.16872024536133	15.55637645721436	17.58054542541504	8.147509574890137	12.84935474395752	15.86175155639648	12.80982780456543	11.59189128875732	16.96621894836426	14.29803943634033	16.17413711547852	13.64988136291504	14.52881145477295	11.1158561706543	14.73727035522461	14.98268127441406	14.66486167907715	14.35514259338379	17.9476146697998	15.26360511779785	12.52151107788086	15.32359790802002	14.9504919052124	14.74223041534424	15.2515115737915	15.41343212127686	14.69852066040039	14.4115161895752	15.32424259185791	14.90592479705811	10.85358619689941	14.63315391540527	13.16113185882568	16.48959732055664
360	420	13.25984477996826	11.69082546234131	12.41467094421387	15.58067417144775	12.70999336242676	10.99878311157227	12.91705513000488	12.81759166717529	9.570204734802246	11.50493621826172	9.68282413482666	8.705361366271973	13.67062568664551	10.10725021362305	9.947589874267578	11.62762069702148	11.38525867462158	15.49332523345947	13.34255313873291	10.88486289978027	13.99533367156982	12.314133644104	11.56771087646484	9.101134300231934	11.49073219299316	11.10511589050293	11.76436042785645	7.541396617889404	11.92305850982666	15.81753635406494	10.06320953369141	13.48897075653076	14.96194839477539	14.93900680541992	12.4454870223999	14.95217514038086	16.20004081726074	10.05446243286133	13.6364803314209	15.75051975250244	12.51789474487305	11.78530979156494	16.48231506347656	13.8555736541748	16.12936019897461	13.75421142578125	14.38208770751953	11.37922763824463	13.91804218292236	15.44010448455811	13.75600242614746	15.64873886108398	16.56169891357422	15.29034423828125	13.55145454406738	14.66633224487305	13.78947162628174	13.08851432800293	15.8618335723877	14.95061874389648	15.19625759124756	14.22978115081787	16.25107574462891	15.1461067199707	9.17070198059082	16.98768997192383	12.64987087249756	14.97536087036133	13.66174411773682	15.83736705780029	16.7087230682373	9.144763946533203	13.43934917449951	15.57036209106445	13.25624656677246	11.66703510284424	16.85715484619141	13.54582691192627	16.3692512512207	13.66272735595703	14.11660099029541	11.21913719177246	13.50402450561523	14.58692646026611	14.37352275848389	14.65323543548584	17.98517990112305	16.02706336975098	13.0646800994873	15.26543998718262	14.09854221343994	12.72875690460205	15.68013858795166	15.05563163757324	15.08271026611328	14.60250568389893	15.07474994659424	14.78151512145996	10.15740489959717	17.29854583740234	12.24051570892334	16.33613872528076
420	480	12.9881706237793	11.7377872467041	11.61215877532959	15.11441993713379	12.7529468536377	11.38563060760498	13.52944755554199	12.47266960144043	8.945071220397949	10.63465595245361	9.857877731323242	8.660068511962891	12.34976291656494	11.015380859375	10.45679187774658	11.73422622680664	10.95440483093262	15.29197788238525	12.02446746826172	11.08774948120117	12.91335010528564	12.99745941162109	12.04928493499756	8.718879699707031	14.08056354522705	11.51702785491943	12.13618469238281	7.40385627746582	11.81796836853027	14.97032260894775	10.35728454589844	13.21148300170898	14.84460926055908	14.22325325012207	13.07692718505859	14.28589916229248	15.84077262878418	10.35469245910645	13.53375148773193	16.2877368927002	12.39173603057861	12.24021816253662	16.88205528259277	13.33335876464844	15.20629596710205	13.24448871612549	15.1511697769165	10.71728324890137	14.03580951690674	16.18171691894531	14.70161724090576	15.43894195556641	17.1558780670166	15.26483821868896	13.21862030029297	15.36671543121338	14.16523838043213	13.45126247406006	16.13277816772461	14.6195821762085	15.34017086029053	14.27864456176758	16.13917350769043	13.07415580749512	10.85415172576904	14.69208431243896	12.17818260192871	15.25777435302734	12.69918918609619	14.64802742004395	15.58289337158203	8.727260589599609	12.9962739944458	15.66191482543945	13.36467742919922	12.34901809692383	16.76479148864746	13.64812278747559	15.77587604522705	13.39762401580811	14.50955963134766	10.71830081939697	13.66864585876465	14.80053806304932	14.5678539276123	14.21390056610107	16.94849586486816	15.20127868652344	13.53509712219238	15.10798072814941	14.83290576934814	13.70651531219482	15.39209651947021	14.85764503479004	14.69611072540283	14.61184215545654	15.07546138763428	16.3269100189209	9.592145919799805	14.10889720916748	13.15141296386719	16.04937362670898
480	540	12.62516307830811	11.60556602478027	11.80958461761475	14.78859615325928	12.12781143188477	10.76031017303467	12.34751129150391	12.56251335144043	9.791264533996582	11.21203708648682	9.554780006408691	8.03973388671875	12.55748176574707	10.77790069580078	9.15805721282959	11.58520221710205	10.80906677246094	14.88109588623047	12.14228916168213	10.95090579986572	12.72208881378174	11.46297168731689	11.41221809387207	8.403071403503418	13.04398345947266	10.34814834594727	10.33576107025146	7.335622310638428	11.72676753997803	14.85646629333496	9.698169708251953	12.88309097290039	14.8742733001709	15.32901763916016	13.79723262786865	14.51558208465576	17.06015396118164	10.20181846618652	12.85708999633789	16.13440895080566	12.76505374908447	13.32160472869873	16.57320976257324	13.49193286895752	15.57131099700928	13.169020652771	14.24980068206787	10.51407527923584	14.07404327392578	15.63546466827393	14.4279956817627	16.79086112976074	16.05258369445801	15.14548587799072	13.09810256958008	15.22748565673828	14.0870189666748	13.04808807373047	15.76451015472412	14.8933277130127	14.60196685791016	13.98251914978027	16.23293685913086	14.12740898132324	9.973105430603027	16.25994682312012	12.96927261352539	16.36108589172363	13.26842880249023	15.2482442855835	15.96139430999756	10.04630279541016	12.65870094299316	16.22720909118652	12.91144180297852	13.16394710540771	15.62916374206543	13.31945419311523	15.25606060028076	13.48172378540039	14.45503711700439	11.16531276702881	13.20886325836182	14.9458703994751	14.26514148712158	14.79678249359131	16.5623607635498	15.24558925628662	13.58640670776367	15.13309478759766	14.54711723327637	13.09300804138184	15.64866065979004	14.76842212677002	14.74607276916504	14.57441234588623	14.92179584503174	14.65167713165283	9.631444931030273	15.66968631744385	13.06354999542236	15.59383296966553
540	600	12.83390045166016	11.59543609619141	11.1594762802124	14.59044551849365	13.18142414093018	11.31540775299072	12.39663887023926	12.55025672912598	8.831048965454102	11.71339988708496	10.22104549407959	8.622696876525879	14.54472541809082	10.67309856414795	10.8310546875	11.49350166320801	10.99924755096436	14.55672931671143	11.64170837402344	10.97394180297852	12.90703678131104	11.63922119140625	11.49422168731689	9.949668884277344	12.70759391784668	11.1602725982666	12.42906665802002	7.418271541595459	11.59940433502197	13.55586433410645	10.58625221252441	12.72921180725098	14.91316413879395	14.99873924255371	12.90403270721436	14.8260440826416	16.18107604980469	9.452857971191406	12.93165683746338	16.20992660522461	12.96196365356445	12.43087673187256	16.0402946472168	12.91291904449463	14.33804512023926	14.13799953460693	14.1128978729248	9.974512100219727	12.61783885955811	13.75828552246094	15.29430961608887	14.91274738311768	16.01355171203613	15.04647636413574	13.68292808532715	14.56327629089355	14.13211441040039	14.32697010040283	16.10530471801758	14.77916049957275	15.04512500762939	13.79512691497803	15.22831439971924	13.37164402008057	9.657842636108398	14.44254302978516	12.26358127593994	16.9730110168457	12.49952507019043	15.24681186676025	15.16172409057617	9.132045745849609	12.47708702087402	16.03957748413086	13.08016586303711	13.08392429351807	16.36464881896973	12.68706321716309	15.26727771759033	13.32469463348389	14.49273490905762	11.88650512695312	13.66275787353516	14.38838386535645	15.46125411987305	14.65232753753662	17.47751808166504	15.00702857971191	13.27057361602783	14.79460144042969	13.58175849914551	12.30331420898438	15.0501651763916	14.27951908111572	14.78152179718018	13.66659545898438	14.61604404449463	12.61293983459473	10.08929920196533	13.7402229309082	13.04714107513428	15.3995156288147
600	750	12.58891487121582	11.38329696655273	10.60319232940674	14.23783683776855	12.63364219665527	10.35003566741943	12.84939384460449	10.95058631896973	9.253673553466797	10.88159561157227	9.684243202209473	8.324686050415039	11.35946846008301	10.32081413269043	9.040522575378418	11.45254802703857	10.97322463989258	14.1373405456543	12.18140411376953	10.42396068572998	12.63109397888184	11.2100133895874	11.10211277008057	9.309635162353516	15.13700675964355	9.923884391784668	10.3380069732666	7.158642292022705	11.51694774627686	14.2415075302124	10.13821983337402	12.33138275146484	14.73971462249756	14.2020149230957	12.0311393737793	14.70540332794189	15.61887741088867	9.540683746337891	12.75759124755859	15.84314727783203	12.93528175354004	11.55143356323242	15.8568811416626	13.29505634307861	15.24257946014404	12.46448516845703	14.1745548248291	10.86098480224609	13.33182430267334	14.94584655761719	15.23131370544434	13.81997680664062	15.43552207946777	15.1347827911377	13.34301280975342	14.76349925994873	13.66507148742676	12.43383121490479	15.60770511627197	14.42877769470215	14.38793659210205	13.54833221435547	15.56953144073486	13.7132568359375	10.0323314666748	14.43939208984375	12.87210273742676	14.95477390289307	12.21687698364258	14.62010192871094	15.74331378936768	8.996007919311523	12.9703311920166	15.48471927642822	13.17100715637207	12.40240859985352	16.0502815246582	13.51514530181885	14.73457527160645	13.66750621795654	14.34042644500732	11.63107013702393	13.44380569458008	14.36511898040771	13.72713184356689	14.40979385375977	16.71013069152832	14.81800651550293	13.71188354492188	14.25408935546875	13.67824840545654	12.88700866699219	15.17081642150879	14.57034397125244	14.19998645782471	13.90205764770508	14.82536697387695	12.85250186920166	9.984417915344238	15.17518329620361	12.83924579620361	14.95139694213867
