frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.50292873382568	11.07149696350098	10.56162452697754	13.6089563369751	11.64523506164551	10.29665851593018	12.99467849731445	10.19187641143799	9.115623474121094	10.62578582763672	10.15710163116455	6.57265043258667	12.03188610076904	10.39584732055664	8.369651794433594	10.8082857131958	9.935028076171875	13.53116607666016	13.37998867034912	8.911763191223145	11.73017978668213	10.21695518493652	10.90795230865479	8.99326229095459	12.2599630355835	10.57121658325195	9.742398262023926	9.107534408569336	10.51692008972168	13.61853122711182	10.43371200561523	11.95226192474365	14.15975666046143	12.89876937866211	12.52190113067627	13.98230361938477	15.94732093811035	10.34700393676758	13.93729686737061	14.68601608276367	14.12484169006348	11.56916618347168	16.29660797119141	12.65266513824463	14.73775672912598	13.15046119689941	15.60996246337891	11.6801872253418	13.08982276916504	15.83449649810791	14.49109554290771	15.36819171905518	16.95878601074219	14.7050895690918	13.79895114898682	14.59867382049561	13.4182653427124	12.93887710571289	15.62153720855713	15.17151927947998	14.38022518157959	14.71582412719727	14.68855094909668	15.31391716003418	11.27097988128662	14.23621463775635	12.29975128173828	12.84863662719727	12.07070827484131	14.82091426849365	16.27971649169922	11.3027400970459	13.2229061126709	14.64543437957764	13.3394603729248	10.6766414642334	16.07349014282227	12.76536655426025	13.85854053497314	12.95092010498047	13.88035202026367	11.02378273010254	13.4494161605835	15.29775333404541	14.38380336761475	15.98898029327393	16.16747665405273	13.13373279571533	13.02356338500977	14.31343650817871	13.96928119659424	14.1701021194458	16.29788398742676	14.78555488586426	14.33014965057373	13.40949153900146	15.26280212402344	14.85093212127686	11.43515491485596	14.04665470123291	12.15200424194336	14.2423095703125
900	1050	12.07281494140625	10.91791725158691	10.53039455413818	13.37057018280029	12.06637382507324	9.520586967468262	11.78894329071045	10.44984722137451	9.229048728942871	10.48699378967285	10.26267147064209	6.583899021148682	11.38942527770996	9.517271041870117	7.924824714660645	10.69443798065186	9.883072853088379	13.34804821014404	12.3151159286499	8.728194236755371	12.58960342407227	10.24454498291016	10.16099071502686	10.68994331359863	10.92545413970947	9.059006690979004	8.854485511779785	8.625020027160645	10.40982341766357	13.54306602478027	10.49561405181885	11.65960693359375	13.95716762542725	13.65045642852783	12.89840316772461	13.610426902771	15.4393196105957	10.15047264099121	13.42781448364258	14.76565837860107	13.87876796722412	12.55957794189453	15.99170112609863	12.76264572143555	15.42111778259277	12.86843681335449	14.90907382965088	10.85943984985352	13.04020214080811	15.63852024078369	14.7635383605957	16.14044380187988	16.16895484924316	14.84258079528809	13.33587169647217	14.79706001281738	13.76742553710938	14.00629997253418	15.7479248046875	14.84697151184082	14.1146354675293	13.82460975646973	14.36037063598633	14.5952787399292	11.13116073608398	13.28673553466797	12.51706790924072	12.98798179626465	13.42878818511963	14.46873092651367	16.00826835632324	9.877471923828125	12.86610412597656	14.35920810699463	12.75606727600098	12.09658336639404	15.51798629760742	12.13169956207275	14.16429615020752	12.94109535217285	13.73124027252197	11.76243782043457	13.76803112030029	15.78519725799561	14.15049457550049	15.42116737365723	16.57683372497559	13.14380931854248	12.46554470062256	13.78715515136719	14.05923652648926	13.81606769561768	15.72664737701416	14.67124652862549	13.98601722717285	13.00580215454102	14.78670310974121	15.58199405670166	10.1426944732666	13.71907901763916	12.49893474578857	14.03456497192383
1050	1200	11.6710958480835	11.00610828399658	10.61796569824219	13.41601276397705	11.10293960571289	8.841423988342285	11.81939220428467	10.41728973388672	9.311957359313965	10.96423530578613	10.24446487426758	6.485276222229004	10.37141132354736	10.37622451782227	7.591957569122314	10.66999816894531	10.43188095092773	13.16102600097656	12.53776550292969	8.864666938781738	12.15409374237061	9.516610145568848	10.0242862701416	9.775254249572754	11.21872520446777	9.765720367431641	7.856193542480469	8.346925735473633	10.24478912353516	15.18038368225098	10.8444242477417	11.45064735412598	13.7324161529541	12.90735912322998	13.2480583190918	14.11884498596191	15.3117790222168	10.77703762054443	13.47055721282959	14.73270034790039	13.28346252441406	12.3760871887207	16.01867294311523	12.43655300140381	14.31963062286377	13.41002082824707	15.26948070526123	10.37550354003906	13.23512554168701	14.85194110870361	14.87761211395264	15.39087963104248	15.61493587493896	14.8623218536377	12.44030952453613	14.70562076568604	13.73075675964355	13.35527038574219	15.38525295257568	14.95534420013428	14.40603160858154	14.15198135375977	14.2424144744873	14.98867130279541	9.890183448791504	13.76651954650879	13.22704696655273	12.90986442565918	12.60068607330322	14.75259971618652	14.66117572784424	11.47270965576172	13.10392951965332	13.74874687194824	12.46940994262695	10.46593284606934	15.66752243041992	12.03331661224365	14.66456317901611	12.79127216339111	13.58222389221191	10.9506893157959	13.01161766052246	13.85840606689453	14.36913299560547	15.56324195861816	16.20143127441406	13.4039421081543	13.15994453430176	13.77030277252197	12.98736476898193	12.59887790679932	15.49316024780273	14.32044696807861	14.14369869232178	12.88962554931641	14.70619010925293	14.97681522369385	9.199783325195312	13.63711357116699	12.40948295593262	13.8934006690979
1200	1500	11.66995048522949	10.83699131011963	10.34262847900391	13.30077648162842	11.73739337921143	9.329825401306152	11.26691627502441	10.05513954162598	8.949495315551758	10.85048675537109	10.87246799468994	6.729783535003662	11.83937549591064	9.051836967468262	8.171477317810059	10.50043773651123	10.49131393432617	13.11070537567139	12.02786922454834	9.413935661315918	11.29196357727051	9.12822151184082	10.16539669036865	9.613706588745117	11.85674858093262	9.082146644592285	9.167550086975098	8.242031097412109	10.01082038879395	13.96512031555176	11.22130107879639	11.28785037994385	13.48407173156738	13.49292278289795	11.99091339111328	14.7004508972168	16.05950164794922	10.7288236618042	13.58314990997314	14.35257625579834	13.48001289367676	11.40273094177246	15.96052742004395	12.64750289916992	14.1907377243042	12.72170734405518	14.44211292266846	10.14260959625244	13.11020374298096	14.83783531188965	14.01072120666504	14.75109004974365	16.14617919921875	14.34761047363281	12.89681148529053	14.6706371307373	13.97603321075439	12.93104457855225	15.69158267974854	14.46658802032471	14.06802368164062	14.02384567260742	14.58771705627441	13.59123420715332	11.16527938842773	13.21647834777832	12.9798641204834	13.11074256896973	12.68611717224121	14.27287483215332	15.75433444976807	10.25259971618652	12.77135944366455	14.03210639953613	12.86032295227051	11.58969020843506	15.58351230621338	12.55004596710205	14.39842319488525	12.62009620666504	13.42174911499023	10.48506355285645	13.25842189788818	13.49100875854492	13.96024322509766	15.35375690460205	16.56289863586426	13.55064678192139	13.3608865737915	14.22066974639893	13.88242244720459	12.95845890045166	15.64727306365967	14.61437892913818	14.2025032043457	12.54042911529541	14.44647789001465	15.10751342773438	9.815647125244141	14.09876537322998	12.23383808135986	13.86283254623413
1500	1800	11.69518375396729	10.6314754486084	10.87987041473389	13.39614105224609	11.89114189147949	9.304709434509277	11.5593729019165	9.333817481994629	9.36695671081543	10.70664310455322	11.67734527587891	6.564195156097412	13.30604934692383	9.251668930053711	7.888880729675293	10.35767936706543	10.74845218658447	13.39689826965332	12.0530891418457	9.143930435180664	10.99050331115723	9.907314300537109	11.03776836395264	8.854297637939453	11.32063484191895	8.901010513305664	9.054623603820801	8.418174743652344	9.845796585083008	14.45309257507324	12.09553527832031	11.14227199554443	13.09952354431152	14.04459285736084	12.41619300842285	14.44081497192383	15.69559001922607	10.24136638641357	13.48895263671875	14.81657695770264	13.53055095672607	12.91851043701172	15.9285306930542	12.85325622558594	14.98074436187744	12.69945335388184	15.06372737884521	10.84994220733643	12.76653003692627	14.72366428375244	13.67944526672363	14.91229248046875	17.09610176086426	14.26720523834229	12.96123695373535	14.96695041656494	14.28089714050293	13.49215221405029	15.26826286315918	14.52677249908447	14.08844470977783	13.9062614440918	14.64856624603271	13.36803531646729	10.43117332458496	13.82419490814209	11.84286499023438	13.50554656982422	11.20046234130859	13.8442964553833	15.95674228668213	9.971439361572266	12.9828577041626	14.01356506347656	12.55903434753418	11.10530281066895	15.48383808135986	12.4765100479126	14.51790904998779	12.52191066741943	13.38513660430908	10.42490005493164	13.62413311004639	13.58248329162598	13.80725479125977	15.44877624511719	16.80773162841797	13.59280204772949	12.84859848022461	13.88704109191895	14.05145359039307	13.68922710418701	15.54935646057129	14.36845684051514	13.78348731994629	12.50517845153809	14.52280521392822	15.3286771774292	9.805724143981934	14.236252784729	11.93694019317627	14.08153533935547
1800	2100	11.23031044006348	10.66755199432373	10.88586521148682	13.85379600524902	11.43284034729004	9.248408317565918	10.89971923828125	9.066144943237305	9.1248779296875	10.54345417022705	11.00745868682861	6.451919078826904	11.60158061981201	9.21562385559082	7.718425273895264	10.33800506591797	10.47198486328125	13.57593059539795	12.00063228607178	8.249130249023438	10.88967609405518	9.043852806091309	10.66229057312012	10.05264949798584	10.18832874298096	8.717083930969238	10.27254009246826	8.291583061218262	9.728776931762695	14.41457176208496	12.43438816070557	11.19608211517334	12.91630840301514	13.99209499359131	13.03208637237549	14.32025814056396	15.78350162506104	10.41222286224365	13.26064491271973	14.71224117279053	13.37210178375244	11.77565574645996	15.77283191680908	12.83755683898926	15.56374263763428	12.96840286254883	14.45877838134766	10.95340633392334	13.61474609375	14.79964923858643	13.87138271331787	14.56357002258301	16.50781440734863	14.60770034790039	13.25201988220215	14.96564483642578	14.0911808013916	12.5997257232666	15.70249652862549	14.56587505340576	14.38532447814941	14.30104064941406	14.25230407714844	14.98754024505615	10.34066677093506	14.11116313934326	12.58920574188232	12.92297744750977	11.94520950317383	14.43825626373291	15.45075225830078	10.96805953979492	12.47118759155273	14.53092670440674	12.8058614730835	11.2013111114502	15.53087902069092	11.9733247756958	14.55277824401855	13.00536823272705	13.99068546295166	10.6681432723999	13.36407279968262	14.3797025680542	14.40243053436279	15.21604919433594	16.51980018615723	13.43636035919189	13.1107234954834	14.1332540512085	14.20710754394531	13.12879085540771	15.59134960174561	14.4946756362915	14.42733001708984	12.65112113952637	14.45670890808105	15.13730430603027	10.05771160125732	16.27500343322754	11.84777450561523	14.4744758605957
2100	2400	11.61610221862793	10.52288436889648	10.67455005645752	13.76557922363281	11.95897769927979	9.220639228820801	11.17577648162842	9.620925903320312	9.294075965881348	10.07558155059814	9.195294380187988	6.769521236419678	12.6339282989502	9.379767417907715	7.647965431213379	10.33104515075684	10.6818962097168	13.66708850860596	12.01908302307129	9.665014266967773	10.60145664215088	9.594045639038086	10.89295482635498	9.211648941040039	10.6747350692749	9.287968635559082	9.304112434387207	8.002834320068359	9.626396179199219	14.55777835845947	11.61528587341309	11.18991851806641	12.67522811889648	13.55404663085938	12.5613899230957	14.29956817626953	15.39146900177002	10.37981605529785	13.48643493652344	15.11286354064941	13.68335437774658	11.39806270599365	16.08271408081055	12.87354946136475	15.32781600952148	12.66453075408936	14.88163185119629	10.76906776428223	14.61860084533691	15.65240955352783	14.43013763427734	14.77603435516357	17.75877952575684	14.31222915649414	13.4952220916748	14.68908309936523	14.26875305175781	13.63329029083252	15.60554504394531	14.77400684356689	14.50460243225098	13.72608089447021	14.64020252227783	14.05532360076904	11.03124237060547	13.19740676879883	12.6780891418457	12.9775276184082	12.68463802337646	14.60369777679443	16.08176040649414	10.15505409240723	12.83979034423828	14.45523357391357	13.2079381942749	11.8930606842041	15.86176013946533	12.84434032440186	14.97971343994141	12.73360538482666	13.56630516052246	10.69072914123535	13.30640125274658	15.12001800537109	14.13136577606201	14.69744873046875	16.73457908630371	13.67739105224609	13.43215751647949	14.30789756774902	13.97822761535645	12.94254112243652	15.49506378173828	13.97488689422607	14.18954372406006	12.30310440063477	14.37246513366699	14.83161640167236	9.078393936157227	14.76130771636963	11.55298328399658	14.48017311096191
2400	2700	11.36134910583496	10.53938770294189	10.9233865737915	14.08403968811035	11.96864891052246	8.839115142822266	11.38581848144531	9.590689659118652	8.835114479064941	11.47393894195557	10.94559860229492	6.650964260101318	10.72359275817871	9.356765747070312	9.458335876464844	10.22554874420166	10.48188495635986	13.96057033538818	12.10793781280518	8.628165245056152	10.47784996032715	8.940220832824707	10.8115930557251	9.596469879150391	11.15460586547852	10.18931770324707	10.18270969390869	7.967761039733887	9.500957489013672	14.47983837127686	13.36026573181152	11.2115421295166	12.4998664855957	14.10298728942871	11.89062023162842	14.50341892242432	16.63619804382324	10.06330966949463	13.63820362091064	15.0036792755127	13.74714756011963	11.73672962188721	16.37701416015625	12.74472236633301	15.34844303131104	13.00070667266846	14.39549160003662	11.77845001220703	13.93326854705811	15.51422023773193	14.23165321350098	14.66128253936768	19.00724029541016	14.48266887664795	13.22237110137939	14.96253776550293	14.45613956451416	13.21780872344971	15.60692596435547	14.54502201080322	14.39777374267578	13.90349197387695	14.18559265136719	14.76560974121094	10.25832080841064	13.2881965637207	12.1113805770874	13.28470230102539	12.27327442169189	14.33756732940674	15.58907794952393	10.8408784866333	13.35250377655029	14.37325859069824	13.59655857086182	11.58433437347412	16.11425399780273	12.18345355987549	14.80908584594727	12.76910305023193	13.34094333648682	10.21166133880615	13.33174991607666	14.91985702514648	14.67617225646973	15.25893306732178	16.65035820007324	13.67416095733643	13.62045001983643	13.89037132263184	14.20446300506592	13.4539737701416	15.55974674224854	14.39930152893066	14.39589595794678	12.88253593444824	14.31007766723633	14.49745178222656	9.573690414428711	14.25479507446289	11.59608173370361	14.85865259170532
2700	3000	11.52638339996338	10.59485340118408	10.41839218139648	14.13517951965332	11.31700992584229	9.222696304321289	11.28499794006348	9.139446258544922	9.383793830871582	11.80054092407227	9.634697914123535	6.788230895996094	11.37106990814209	9.458157539367676	8.80516529083252	10.33847618103027	10.81013965606689	14.13948535919189	11.70551204681396	9.340390205383301	11.20805644989014	9.529212951660156	11.0147123336792	10.31031036376953	11.48568916320801	8.995346069335938	10.4876537322998	8.101533889770508	9.466043472290039	13.67832565307617	12.90296936035156	11.16871547698975	12.32019138336182	14.47722434997559	12.45547485351562	14.51332950592041	17.18394470214844	10.77746391296387	14.30442810058594	14.66591548919678	13.17991638183594	12.46782875061035	16.1121826171875	13.02520561218262	15.72177219390869	12.85403823852539	14.5773458480835	11.23567008972168	13.89637184143066	15.36907386779785	14.50626373291016	14.53867149353027	17.75552177429199	14.49414825439453	13.50056648254395	14.74271202087402	14.46218395233154	13.37056350708008	15.66737174987793	14.44821166992188	14.42011547088623	14.03700733184814	14.82765865325928	15.30640029907227	11.50262832641602	13.94406318664551	12.3137731552124	13.29016208648682	12.55556392669678	13.856276512146	16.33945465087891	10.54573726654053	13.17683696746826	14.35323429107666	12.97972774505615	11.64223766326904	15.71762466430664	12.25341033935547	15.1275634765625	12.90441131591797	13.32919406890869	10.82545852661133	13.79874801635742	15.07920360565186	13.57315349578857	14.9684476852417	17.02288246154785	13.81148147583008	13.40774440765381	14.23556613922119	14.28993701934814	13.4196252822876	15.35109424591064	14.42143535614014	14.67290210723877	13.20743656158447	14.41935062408447	15.24957180023193	10.62924671173096	16.3849925994873	12.35968017578125	14.98482990264893
3000	3300	11.61301803588867	10.52698516845703	10.56244087219238	14.08651447296143	11.59824657440186	8.626998901367188	11.21461200714111	8.841115951538086	9.260421752929688	11.77646732330322	10.19643783569336	6.541357040405273	9.76417064666748	9.74995231628418	8.469477653503418	10.36573314666748	10.55280590057373	14.12204265594482	12.7546443939209	8.933058738708496	11.01972579956055	9.471253395080566	10.79041862487793	9.506852149963379	9.50001049041748	8.983386993408203	9.156749725341797	8.182815551757812	9.387850761413574	14.64065647125244	13.08483409881592	11.18058681488037	12.24120140075684	13.09702491760254	12.88976287841797	14.16987228393555	16.11538887023926	10.98738670349121	13.70636558532715	14.93375396728516	13.2352466583252	12.75665378570557	15.99826240539551	12.66591644287109	15.44717597961426	12.76170825958252	14.6995267868042	11.83051109313965	14.52700805664062	14.60529899597168	13.51272583007812	15.2200288772583	17.95117568969727	14.90219974517822	13.73931407928467	14.75246429443359	14.66072654724121	12.31069850921631	15.65238857269287	14.46778678894043	14.50624370574951	13.90597248077393	14.37979221343994	15.94078063964844	10.83723545074463	13.07956886291504	12.33385467529297	13.68295955657959	12.74136734008789	14.68663120269775	16.72330093383789	11.08738422393799	12.85705184936523	14.78201675415039	13.29932880401611	11.50452709197998	15.97812652587891	12.61870098114014	15.27995109558105	12.33513641357422	13.67285251617432	10.82844734191895	13.63744735717773	15.40828418731689	13.77920913696289	15.3404598236084	17.95033645629883	14.06547927856445	13.28560256958008	14.13473606109619	14.35943508148193	13.79769611358643	15.35135841369629	14.4971866607666	14.66476535797119	12.68296337127686	14.56816387176514	14.43368816375732	10.03749656677246	16.65010833740234	11.88288688659668	14.99053239822388
3300	3600	11.48681163787842	10.46317672729492	10.50087070465088	13.96532344818115	12.2296028137207	8.972829818725586	10.43170356750488	8.933669090270996	9.326874732971191	10.73662281036377	10.12518692016602	6.342438697814941	13.2327127456665	9.233952522277832	7.440024375915527	10.2481164932251	10.53843212127686	14.20606422424316	12.74620723724365	8.755248069763184	10.75518131256104	9.161280632019043	11.3496732711792	10.46391487121582	11.21664428710938	9.008257865905762	9.427270889282227	7.904355049133301	9.268680572509766	14.99338436126709	12.90240001678467	11.14089870452881	12.01609706878662	15.49087047576904	12.64126968383789	15.19162464141846	16.29370880126953	9.913641929626465	13.30994415283203	14.76175022125244	13.91031932830811	13.85272789001465	16.28274536132812	13.60483074188232	15.24361705780029	12.43184757232666	14.65819358825684	11.81137657165527	13.62483501434326	15.39923095703125	13.93678665161133	14.9456033706665	19.10794258117676	14.61324024200439	13.29076766967773	14.4197940826416	14.7540979385376	12.74424171447754	15.23335933685303	14.66117191314697	14.44538021087646	13.81218147277832	15.06616878509521	14.97384071350098	11.26079368591309	14.34358215332031	12.37801933288574	14.08620834350586	12.72071075439453	14.6835355758667	16.60032844543457	9.571626663208008	12.83415508270264	14.60323619842529	12.99874591827393	11.05174255371094	16.33608627319336	12.31550216674805	14.89692878723145	12.82210540771484	13.7164421081543	11.59865951538086	12.74412441253662	14.3257884979248	14.23088550567627	15.1845645904541	17.48843955993652	13.96371936798096	12.85946273803711	14.32223415374756	14.08968067169189	12.91929721832275	15.53142642974854	14.09200954437256	14.17724514007568	12.31031227111816	14.58140659332275	13.89201736450195	9.52143383026123	13.44756412506104	12.14699840545654	14.95777416229248
