frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.9948902130127	9.040567398071289	9.931172370910645	13.91855812072754	11.69273281097412	10.7757043838501	13.06779956817627	10.96131134033203	9.632339477539062	10.31577396392822	8.411991119384766	7.876038551330566	8.804771423339844	9.483091354370117	9.852811813354492	9.09975528717041	10.60521125793457	16.55976295471191	11.97842693328857	9.654812812805176	12.97919750213623	8.907382011413574	11.94394207000732	9.184667587280273	8.650713920593262	9.019309997558594	10.84265995025635	10.73880100250244	12.78809642791748	14.66505718231201	10.55452346801758	13.80910301208496	14.12313365936279	11.92869091033936	10.74957180023193	11.88858413696289	17.25466537475586	11.66282081604004	10.96430110931396	14.48001861572266	11.70898246765137	13.23702812194824	14.39694595336914	11.26223945617676	13.46831321716309	9.978092193603516	11.18047142028809	10.21022415161133	10.87675094604492	12.56174278259277	13.95468330383301	13.15168952941895	15.1478910446167	13.33750438690186	10.18981552124023	13.38491725921631	12.44459629058838	9.534923553466797	12.8152551651001	10.87132740020752	13.87290096282959	11.7962646484375	13.20809650421143	11.99295806884766	10.52267074584961	13.25601100921631	11.10196781158447	14.08257293701172	9.972844123840332	12.70253086090088	16.53771018981934	10.74257850646973	12.2317419052124	15.22488021850586	11.97601795196533	12.7488956451416	16.3808765411377	10.58716297149658	15.73579025268555	10.10228443145752	13.327392578125	8.246904373168945	11.54026794433594	14.09376907348633	14.9966516494751	13.87055969238281	15.5024299621582	13.66985511779785	9.736282348632812	12.8292236328125	13.56618785858154	9.856407165527344	12.64757442474365	10.59386157989502	14.70428562164307	13.68019866943359	12.05509185791016	13.24277973175049	12.4354133605957	13.01920127868652	11.11409378051758	16.04905652999878
165	180	11.53151702880859	9.249492645263672	10.35733509063721	13.91247749328613	10.52615737915039	10.54282665252686	11.15753364562988	10.03700351715088	10.79278564453125	10.17660045623779	10.20859241485596	7.46251916885376	11.80996322631836	8.727161407470703	9.331358909606934	9.48985481262207	11.63981246948242	16.42116165161133	10.84585285186768	9.267698287963867	11.24969577789307	10.1250057220459	11.51039123535156	9.254674911499023	9.345823287963867	9.896060943603516	11.72191619873047	11.0626049041748	13.09750938415527	12.26783084869385	8.927006721496582	13.39345264434814	14.61384010314941	13.01428127288818	9.935867309570312	12.67301464080811	17.19062805175781	9.618620872497559	11.50098419189453	15.74723625183105	13.77725315093994	9.567278861999512	13.73021221160889	11.00321674346924	14.1994161605835	10.82320976257324	12.34445858001709	8.921831130981445	13.14607524871826	15.39563846588135	15.92140960693359	12.96970844268799	15.47827339172363	14.00040340423584	10.73805809020996	13.35499286651611	13.53760528564453	8.950818061828613	12.79777908325195	12.10945987701416	14.22816371917725	12.52299404144287	13.53730201721191	15.38257884979248	10.09452819824219	12.861159324646	10.72583293914795	13.90344715118408	8.64936351776123	12.59628868103027	15.76737689971924	8.798589706420898	12.14045333862305	15.51544857025146	13.6699686050415	12.99466133117676	16.18367576599121	12.33774375915527	18.13291931152344	10.62405776977539	13.92714786529541	11.63728332519531	12.91920185089111	13.40529727935791	12.78374195098877	13.42362403869629	18.18978691101074	13.90346527099609	10.80373573303223	13.16678237915039	12.91337203979492	11.03285217285156	12.39013957977295	11.08358383178711	15.24117469787598	13.53338050842285	13.91080093383789	12.22499942779541	12.09304809570312	11.67702484130859	11.75241374969482	15.81910133361816
180	195	12.55953216552734	9.546779632568359	10.2455472946167	14.41407871246338	11.35673904418945	9.893154144287109	12.77567100524902	11.24628829956055	10.74182987213135	9.614076614379883	10.24459171295166	7.324577331542969	8.640247344970703	9.649435043334961	10.4701566696167	9.721606254577637	11.38672542572021	17.23384666442871	11.98905181884766	9.365923881530762	13.03985977172852	11.4459056854248	11.80712413787842	9.712038040161133	7.869063377380371	7.951395511627197	10.17006587982178	11.43726062774658	13.19273090362549	16.59070014953613	10.50136184692383	13.47522163391113	14.74689388275146	11.58753204345703	9.93257999420166	12.40308475494385	15.07621669769287	13.29119396209717	12.23855209350586	14.97418975830078	13.18950366973877	11.85645389556885	15.13713359832764	10.50069141387939	16.91810989379883	11.05518531799316	14.04717445373535	9.664937973022461	12.08724594116211	14.1724100112915	14.68121528625488	14.29361438751221	15.68984317779541	14.74075794219971	9.21540641784668	12.7797966003418	12.92485237121582	9.935639381408691	12.95629405975342	11.92969512939453	14.7622709274292	11.8531665802002	14.13664054870605	13.56763648986816	11.69237422943115	11.92685794830322	11.45649909973145	15.46829605102539	9.643440246582031	12.15561962127686	15.83680629730225	9.633703231811523	11.44880867004395	15.57335376739502	13.45758152008057	12.06951808929443	17.0471363067627	11.69548892974854	16.48003005981445	11.52079391479492	13.24618625640869	9.85273265838623	12.71459197998047	15.14329433441162	13.58100509643555	12.07249736785889	14.81574726104736	13.5118293762207	10.66842460632324	12.87823581695557	13.84482479095459	9.265998840332031	12.65052795410156	11.28735160827637	15.27140617370605	13.9223518371582	13.66825294494629	13.18005657196045	10.75652599334717	12.13278961181641	10.97270488739014	16.65969753265381
195	210	12.68186378479004	9.88731861114502	11.03520107269287	14.87148666381836	11.84702110290527	10.33489513397217	12.83112049102783	12.77025699615479	9.024336814880371	10.68634986877441	12.09811305999756	7.929971218109131	10.50397396087646	9.287261009216309	9.5433349609375	10.12699699401855	11.12483024597168	15.98246192932129	12.32014846801758	9.795804023742676	12.7382926940918	11.89101696014404	11.56701755523682	8.60484504699707	10.77695178985596	9.927277565002441	13.04477214813232	11.25501823425293	13.3620777130127	14.13386154174805	9.290413856506348	13.52128219604492	15.08348083496094	12.59229278564453	11.01077938079834	13.3907527923584	17.49391174316406	10.15818881988525	11.60641765594482	16.14702224731445	13.16723251342773	11.57403087615967	15.42698860168457	11.20266056060791	15.80960845947266	11.5903263092041	13.08162975311279	8.438433647155762	12.52975273132324	14.57027721405029	16.40857887268066	12.66019535064697	15.25474548339844	15.59064674377441	11.49285411834717	14.05190372467041	14.28789520263672	10.51790332794189	13.3637752532959	13.16653442382812	15.0656270980835	12.44783020019531	14.43447017669678	13.52544212341309	9.653468132019043	13.3945837020874	11.40212535858154	15.2784423828125	9.61430835723877	14.87841796875	16.71033096313477	13.42850494384766	13.40657806396484	15.35186767578125	13.72205829620361	13.95215797424316	16.00212097167969	11.7315673828125	17.23691177368164	12.04717636108398	15.02907276153564	11.00110721588135	12.34902286529541	13.7849588394165	14.44653701782227	14.09000396728516	18.40473937988281	13.82006168365479	11.53511333465576	13.58869552612305	14.74731063842773	10.78182792663574	13.06038665771484	11.85458660125732	16.32143402099609	14.24746036529541	14.06220054626465	15.17992973327637	13.54314517974854	15.22312545776367	12.91101837158203	16.180260181427
210	225	13.25716400146484	9.978774070739746	10.66587829589844	15.19969177246094	10.34707164764404	11.95149230957031	13.75156116485596	13.87326335906982	9.507987022399902	9.81264591217041	8.912928581237793	7.263251781463623	12.48012542724609	9.068269729614258	9.330219268798828	10.02741813659668	10.65088272094727	16.9860954284668	12.16056823730469	9.126087188720703	14.38707733154297	11.69973373413086	10.8568754196167	10.30874538421631	9.213596343994141	10.12046146392822	10.23629379272461	11.35565090179443	13.26805877685547	15.08391952514648	9.0506591796875	13.31212043762207	15.08010101318359	15.53104686737061	10.19342994689941	14.20526123046875	18.20321464538574	12.30692958831787	11.78936100006104	15.6562557220459	13.62810897827148	11.55540943145752	16.02605247497559	11.83836460113525	14.64187526702881	12.07601356506348	13.4408016204834	10.22351741790771	11.59135913848877	14.43743705749512	14.51497745513916	12.70704364776611	16.55639839172363	14.35426616668701	11.38484477996826	14.42433834075928	14.9587869644165	12.23948669433594	14.20784378051758	12.18771648406982	15.3604621887207	12.71309185028076	14.61570358276367	17.25705146789551	11.24609756469727	16.6562557220459	12.06571769714355	13.49203205108643	9.649605751037598	13.50019550323486	17.19140434265137	10.97430038452148	13.12426948547363	16.30513572692871	14.00095462799072	12.82742023468018	17.52774047851562	11.86493110656738	16.42369270324707	12.17753791809082	15.13171672821045	9.984268188476562	11.99645519256592	14.67936134338379	16.70458221435547	15.3498706817627	16.2496395111084	15.2255973815918	11.0955228805542	14.08169078826904	14.29100799560547	10.96121978759766	13.30682754516602	12.44001865386963	16.38735008239746	14.50785064697266	15.2769079208374	13.15695285797119	11.19174289703369	15.56833744049072	11.87925624847412	17.12368965148926
225	240	13.53991794586182	10.00283527374268	11.83125114440918	14.86860847473145	11.81496906280518	11.91382789611816	12.97944259643555	12.56726741790771	9.658351898193359	11.35998344421387	11.79137802124023	7.6662917137146	12.99960803985596	9.330950736999512	9.48759651184082	10.4631814956665	12.19479751586914	16.92582130432129	12.69888210296631	10.79284858703613	13.47379875183105	11.31730461120605	11.47898960113525	7.40578031539917	11.28857707977295	9.929181098937988	9.275539398193359	11.64809608459473	13.16501235961914	14.07978534698486	9.433940887451172	13.24676322937012	15.33890151977539	15.96744060516357	11.00412464141846	13.29609775543213	18.53164863586426	10.98249626159668	12.25348091125488	15.9863748550415	15.67685413360596	13.09188079833984	15.53156566619873	11.6088752746582	14.64512729644775	12.6658296585083	13.45141983032227	10.59017372131348	12.64758396148682	15.01966190338135	14.43884944915771	14.35898780822754	15.25667572021484	15.00141048431396	13.08395957946777	14.34662914276123	13.89884662628174	11.02426910400391	13.78375053405762	12.99805068969727	14.92172813415527	12.71028995513916	15.42684173583984	17.60866165161133	10.73571014404297	12.96804714202881	12.39896011352539	14.40308952331543	11.15263938903809	14.66307067871094	17.93533897399902	10.41825199127197	13.58867263793945	16.7930793762207	15.00817680358887	10.58891296386719	17.71109390258789	12.869948387146	16.83426284790039	11.82965183258057	15.1055908203125	13.02193927764893	13.49700164794922	13.79421710968018	14.97042846679688	15.40393352508545	18.65155601501465	13.96559810638428	11.24862384796143	15.23347282409668	15.22825622558594	10.58723449707031	14.31540489196777	12.13402462005615	15.26473236083984	15.24483394622803	14.73968029022217	13.35244178771973	12.46612644195557	16.51492118835449	12.57407283782959	16.92113018035889
240	270	13.42187118530273	10.55894947052002	11.3446683883667	14.62989139556885	12.19840908050537	11.46934032440186	13.89120483398438	12.84503173828125	10.18643379211426	11.68167781829834	11.83482074737549	7.587192535400391	11.62658882141113	9.64312744140625	10.85889530181885	10.71228408813477	11.34922790527344	17.15716552734375	12.29827213287354	9.510896682739258	13.94505882263184	12.77896022796631	11.1496753692627	8.746161460876465	13.02530574798584	9.241696357727051	11.02226638793945	11.668381690979	13.13164520263672	15.6088981628418	10.22410202026367	13.1915807723999	15.44136333465576	14.61037063598633	11.87749099731445	14.08844947814941	16.39028930664062	11.3016185760498	12.51166343688965	16.95233726501465	13.84056282043457	13.10442352294922	16.26716613769531	12.21196460723877	15.46656227111816	11.90522575378418	13.77389335632324	10.86445331573486	13.12668228149414	16.5200023651123	15.53133392333984	15.61666011810303	16.60938453674316	15.6900110244751	12.16676712036133	14.75881290435791	14.26184940338135	11.75140571594238	14.65179920196533	13.53485679626465	15.04326152801514	13.46366596221924	15.4632568359375	16.49684143066406	10.24807548522949	14.56517791748047	11.74536323547363	16.96288299560547	9.896734237670898	14.43329811096191	17.75391006469727	10.0273380279541	14.12795352935791	16.25009155273438	14.92258834838867	13.15189552307129	17.69128799438477	13.22037410736084	16.53578186035156	12.43583965301514	15.16935348510742	10.72574996948242	13.8544750213623	15.76151275634766	17.26361083984375	17.07585906982422	15.29744052886963	15.4699821472168	11.75428485870361	14.98384475708008	14.93904876708984	10.27411365509033	14.59678936004639	12.44621753692627	16.96458053588867	15.35062694549561	15.65417671203613	15.44627285003662	12.65450477600098	15.04367637634277	13.91754055023193	16.87917041778564
270	300	14.36223125457764	10.81980037689209	11.39016342163086	15.30348110198975	12.78265380859375	12.86788940429688	14.59177589416504	12.39130306243896	9.657155990600586	11.14859676361084	11.07759284973145	7.370461940765381	11.16069507598877	10.35327911376953	10.36329460144043	10.87234973907471	11.7624683380127	17.11536979675293	12.24418067932129	10.61545848846436	14.43813896179199	11.84745121002197	11.77343368530273	10.56861972808838	12.03787803649902	9.865578651428223	9.436489105224609	11.33916854858398	13.11219501495361	15.1559944152832	9.267782211303711	13.05427742004395	15.51039218902588	16.29158592224121	11.96052742004395	13.84380626678467	18.98711585998535	13.22058010101318	13.32944965362549	16.80248641967773	15.52329444885254	12.4100399017334	16.63921546936035	12.28625202178955	16.7773551940918	12.87015819549561	13.76262855529785	10.32088088989258	14.00226497650146	15.73082542419434	16.0090274810791	15.66715049743652	17.53238677978516	15.00890445709229	11.44579792022705	14.98889541625977	15.854079246521	11.61681461334229	15.00967502593994	13.26163291931152	15.26355266571045	13.82205009460449	15.93475532531738	14.63140296936035	10.65078163146973	14.33837604522705	12.72760009765625	15.91511821746826	10.34688568115234	14.30722904205322	18.20160484313965	12.19963932037354	14.50198459625244	18.0136547088623	15.20508193969727	11.58795166015625	16.64968681335449	13.72240734100342	17.25185203552246	12.29224014282227	16.07015228271484	11.27608108520508	12.27840709686279	16.23627090454102	16.04422378540039	15.32600116729736	18.29321098327637	15.20170879364014	12.50430774688721	14.85401248931885	14.71168041229248	10.28959083557129	15.32985591888428	13.17189884185791	15.82931327819824	14.81433773040771	15.82554721832275	13.72639274597168	12.4880428314209	16.12742614746094	13.5841703414917	17.29965400695801
300	330	14.59311103820801	10.66599082946777	11.37796688079834	15.22924709320068	11.59838771820068	12.98143291473389	15.0269250869751	12.49026584625244	10.18580436706543	11.63664817810059	11.64467430114746	7.852710723876953	16.0811653137207	10.33541107177734	8.021023750305176	10.94073677062988	11.87886047363281	16.77922630310059	12.948317527771	10.73954296112061	15.60062599182129	12.47592163085938	12.4305944442749	11.6721830368042	13.17989253997803	10.46418380737305	10.91191291809082	11.24004173278809	12.96314525604248	16.79111480712891	9.812485694885254	12.91159820556641	15.45845794677734	13.90421676635742	12.86687278747559	13.34216594696045	18.0001106262207	11.03234767913818	13.47114658355713	16.86284637451172	15.35305500030518	11.16468811035156	15.86736297607422	11.59181976318359	16.15901184082031	12.76670265197754	14.86505222320557	11.40743255615234	13.3480281829834	15.79993629455566	15.79291725158691	15.32740116119385	18.13925933837891	15.02918529510498	12.22538280487061	14.52491664886475	13.90952682495117	12.67758941650391	15.70282077789307	13.59997940063477	15.93157291412354	13.89975357055664	16.2628288269043	13.93772792816162	10.54502010345459	13.82029056549072	12.427414894104	15.85882377624512	10.77462196350098	13.68628787994385	17.87356948852539	10.94479179382324	15.09896564483643	17.15719985961914	15.74703788757324	11.5992603302002	17.64586448669434	12.24540233612061	16.45213508605957	12.85634994506836	16.57525444030762	11.04467964172363	13.61032772064209	16.54583358764648	15.32050895690918	15.91812992095947	17.07234573364258	14.58304023742676	12.35172367095947	14.86937522888184	15.94894695281982	11.04033374786377	14.72995948791504	13.34259128570557	16.63360023498535	15.02503108978271	16.77101707458496	15.59167766571045	12.42391109466553	15.60795974731445	14.28810882568359	17.01916980743408
330	360	14.40134620666504	10.8425760269165	12.7390251159668	15.37815856933594	11.69514179229736	12.2898645401001	15.01137828826904	12.60141277313232	10.20447063446045	11.11191177368164	8.95563793182373	7.249808788299561	13.71488952636719	9.920780181884766	9.468647956848145	11.23841381072998	11.44983100891113	16.23519134521484	12.79197788238525	11.00112342834473	14.74686241149902	10.1666259765625	12.15689086914062	11.09788608551025	12.7423267364502	9.845508575439453	10.08146095275879	11.36966514587402	12.90040683746338	14.69208717346191	9.501053810119629	12.76829528808594	15.34845638275146	15.70124530792236	11.92466259002686	14.14599609375	17.07770919799805	10.77628612518311	13.55544948577881	17.6644344329834	14.2692985534668	12.26345252990723	16.26611328125	12.9891529083252	16.70874404907227	13.30673122406006	14.7238073348999	11.176833152771	13.18456172943115	16.15728378295898	16.90054321289062	15.49173927307129	15.12348556518555	15.14972972869873	11.78429889678955	15.76688289642334	15.32180023193359	12.20119571685791	15.66854476928711	14.45143127441406	15.05063056945801	13.63960552215576	16.78896903991699	16.99867248535156	9.893946647644043	13.66566181182861	13.02330589294434	17.5398998260498	12.95309543609619	14.44357013702393	18.599365234375	11.80278587341309	15.53007984161377	16.640625	15.08231925964355	12.47067165374756	17.95410346984863	14.04841995239258	15.45704174041748	13.69404411315918	16.18885612487793	11.83121871948242	13.94764041900635	17.25404739379883	15.46116733551025	15.54496192932129	16.72832679748535	15.5546178817749	11.25367546081543	15.02487850189209	15.61169910430908	12.88523006439209	15.82411193847656	13.35810279846191	16.52627182006836	16.01431465148926	15.44807624816895	13.49331665039062	12.72493648529053	14.82886791229248	14.04756927490234	16.81366634368896
360	420	14.29323101043701	11.11904811859131	11.43984603881836	15.70758438110352	11.575439453125	11.55868816375732	14.968017578125	11.74161052703857	9.652710914611816	11.2975025177002	11.5928258895874	7.584306240081787	14.58303165435791	10.51084613800049	8.280662536621094	11.25152778625488	11.91239356994629	16.67769050598145	13.16261005401611	11.83483600616455	14.42743968963623	12.23575973510742	11.76773262023926	10.5642261505127	12.39715957641602	9.778136253356934	11.28739833831787	10.93141841888428	12.72244739532471	16.44093894958496	9.526580810546875	12.62965393066406	15.44791698455811	15.06288814544678	11.63309955596924	15.40185451507568	16.82954788208008	13.65585613250732	13.20006370544434	16.93257713317871	14.85912895202637	12.63292026519775	16.13026428222656	12.96285820007324	16.38874244689941	13.27645397186279	14.55179023742676	12.81012439727783	12.6040678024292	15.92704200744629	15.4410924911499	15.61700820922852	16.22880554199219	15.7556734085083	12.45083808898926	15.42458343505859	15.14912128448486	12.05055713653564	15.53986835479736	13.99401092529297	15.36272048950195	14.01326560974121	15.97614574432373	15.787428855896	10.83030891418457	15.17659568786621	12.64365100860596	17.43653678894043	12.37743759155273	15.31698703765869	18.3217658996582	11.0055103302002	14.40867614746094	16.78893280029297	15.73846817016602	14.07521152496338	17.08402633666992	13.55265140533447	16.64538764953613	13.55114364624023	16.2808723449707	12.63101768493652	13.43384742736816	16.69626426696777	17.13763046264648	16.14725685119629	16.14180564880371	15.32801055908203	12.44048404693604	14.75579452514648	15.49326801300049	10.8812780380249	14.77444553375244	13.59849262237549	16.60972213745117	15.4976634979248	15.68364429473877	15.21115207672119	12.13643455505371	14.74965190887451	13.06460571289062	17.33712482452393
420	480	14.3287935256958	11.15725612640381	11.01447677612305	15.0572681427002	11.83370876312256	11.95635890960693	14.41252899169922	14.24668598175049	9.44392204284668	10.87641525268555	10.62775325775146	7.467265129089355	14.35279369354248	10.65634155273438	8.720108032226562	11.21344375610352	11.94098377227783	16.27511024475098	11.67944431304932	12.54764842987061	15.32986927032471	12.33871650695801	12.32208919525146	10.17498970031738	13.0092716217041	10.33737850189209	10.81624317169189	10.69401931762695	12.53929233551025	13.74998092651367	9.137487411499023	12.59989261627197	15.41520404815674	16.09691619873047	13.04877662658691	14.49291229248047	16.33739280700684	14.21261405944824	14.03366470336914	17.33022499084473	14.6314058303833	12.46004486083984	16.15535926818848	12.87994194030762	15.4663200378418	13.73726367950439	15.62957954406738	12.04624938964844	13.5698766708374	15.92005825042725	17.67733955383301	15.8656530380249	15.32320499420166	15.18845081329346	13.45554733276367	15.24599456787109	15.10244369506836	12.7776985168457	15.97839260101318	14.39259338378906	15.43704319000244	14.66803359985352	15.94664764404297	15.52341747283936	10.31397247314453	16.92327117919922	13.78859615325928	15.92687129974365	11.49840354919434	15.1565990447998	18.11367225646973	10.95231246948242	14.37800025939941	17.5732307434082	16.15569686889648	12.04872894287109	17.32934761047363	13.42500305175781	16.01318550109863	13.40659999847412	16.95772361755371	11.98458766937256	13.4810094833374	16.83756637573242	17.12527465820312	16.05122566223145	17.73186111450195	15.00752353668213	12.25719928741455	14.97586917877197	14.98309516906738	12.44935512542725	15.18510627746582	13.23046684265137	16.2598991394043	15.24943256378174	16.99051856994629	12.30155658721924	11.62421703338623	15.71063899993896	14.44040489196777	16.76433420181274
480	540	14.28056335449219	11.09302520751953	11.48805236816406	15.14092350006104	11.81706428527832	12.21246814727783	15.05802917480469	12.36082172393799	9.35102653503418	11.29920482635498	12.71090888977051	7.37700080871582	14.31919956207275	10.25860595703125	9.068480491638184	11.57240390777588	11.5650749206543	16.05148887634277	12.72244358062744	10.70286178588867	14.95323181152344	11.84179401397705	11.93266868591309	11.23872089385986	13.15963554382324	9.554107666015625	8.94056510925293	10.81053924560547	12.40953540802002	15.18721199035645	9.078884124755859	12.34692096710205	15.29118061065674	14.92816066741943	12.49618244171143	14.31342601776123	16.16440200805664	12.32316207885742	13.10672187805176	17.37093734741211	15.67703723907471	10.70168399810791	16.14276313781738	13.32901382446289	15.13877105712891	13.83370304107666	15.69424533843994	12.25879383087158	13.01246643066406	16.06217384338379	16.4199047088623	16.48010063171387	17.61395645141602	15.69070720672607	12.14287281036377	15.14520645141602	15.07353973388672	13.24647808074951	15.68761444091797	13.79204940795898	14.7601261138916	13.80487537384033	16.5179615020752	14.04220199584961	9.87462043762207	14.39686012268066	13.9183521270752	16.37772560119629	11.55947685241699	15.666916847229	16.97779655456543	13.78815269470215	15.15243339538574	16.50121879577637	15.24969291687012	10.86521911621094	16.95988655090332	14.28566455841064	16.35484504699707	13.15715885162354	15.88022041320801	13.50001049041748	13.10479259490967	15.90426158905029	16.27149772644043	16.25073623657227	17.40619468688965	15.03095531463623	11.6963586807251	15.41335582733154	15.15007591247559	13.63425636291504	15.56082820892334	13.41818714141846	16.8365364074707	15.74349117279053	16.11472129821777	15.24934387207031	12.34641933441162	13.7433614730835	14.77435779571533	16.71956062316895
540	600	14.02124786376953	11.1273775100708	10.83712005615234	14.97483348846436	11.07368469238281	12.59486770629883	15.01126670837402	11.9409065246582	10.0310173034668	10.41993808746338	12.35971260070801	7.787186622619629	12.21231079101562	9.303813934326172	10.33343410491943	11.4967679977417	11.23871994018555	15.74001312255859	11.88999366760254	10.87305450439453	15.11677932739258	13.27052688598633	11.91213798522949	10.52968311309814	13.80948925018311	9.777503967285156	11.29983520507812	10.54357624053955	12.37052631378174	16.35762023925781	9.699793815612793	12.30822563171387	15.22532653808594	17.080078125	13.75340557098389	14.52776432037354	17.79422187805176	12.07293605804443	14.326096534729	17.73769378662109	15.43208599090576	11.97684955596924	15.85763645172119	13.89078521728516	16.16160583496094	13.87078285217285	15.34107303619385	11.85625267028809	14.21810054779053	16.33592224121094	16.31233406066895	15.83532524108887	15.55734920501709	15.12589931488037	13.32965087890625	15.53163146972656	15.1143741607666	12.88499546051025	15.66835498809814	14.39862060546875	15.39876270294189	14.19060134887695	16.29850959777832	14.28987216949463	9.522122383117676	15.50468921661377	13.22669887542725	17.06442451477051	12.17397499084473	15.10454750061035	18.94086837768555	10.98931121826172	14.45697498321533	17.51952934265137	15.77627182006836	12.45502185821533	17.5699405670166	14.00293350219727	16.79436111450195	13.44383430480957	16.12050628662109	11.05460929870605	13.56230449676514	15.30065059661865	16.57571792602539	16.79834365844727	16.65860748291016	14.65505027770996	12.57428359985352	15.35822486877441	15.52155685424805	12.42511463165283	15.35484981536865	13.67411518096924	16.58546257019043	15.72210884094238	16.7414379119873	15.20113945007324	11.65771579742432	15.84834480285645	14.81125164031982	16.36046934127808
600	750	13.555739402771	11.10300636291504	11.20798397064209	14.98624992370605	11.10530948638916	11.55450534820557	14.63710021972656	12.42401504516602	9.863227844238281	12.08345890045166	11.80255889892578	7.72594165802002	14.73964595794678	9.476161003112793	9.440860748291016	11.24587821960449	11.88361167907715	15.59529590606689	12.15779972076416	10.55140399932861	14.3410005569458	11.03593921661377	12.75488758087158	10.83767127990723	11.74972343444824	9.51137638092041	11.32600784301758	10.32699012756348	12.12417411804199	15.5969934463501	9.95287036895752	11.88237476348877	14.95600700378418	15.89767742156982	12.22961521148682	14.18921184539795	15.78249931335449	12.72631549835205	13.69642925262451	16.79702758789062	15.62768173217773	12.31212520599365	15.87697505950928	13.54599666595459	15.5974702835083	13.67577171325684	15.58740711212158	11.40801239013672	12.89061069488525	16.36512756347656	15.31961631774902	15.67132186889648	16.7930908203125	14.80733489990234	13.29109954833984	15.36479568481445	15.25273990631104	13.26999187469482	15.5369701385498	14.29034805297852	14.5727653503418	14.01038837432861	15.49458694458008	15.66097164154053	10.55222129821777	13.6876163482666	13.265944480896	16.45247268676758	12.05015659332275	15.11240482330322	16.73112869262695	11.46678924560547	14.65393257141113	17.22121810913086	15.55052661895752	12.8437557220459	16.84151458740234	13.53263568878174	15.60259914398193	13.22056770324707	16.19967079162598	13.03230285644531	12.9180383682251	15.78832149505615	17.36178398132324	16.28927421569824	16.02785110473633	15.20488739013672	12.33701038360596	15.00084495544434	14.96690368652344	11.81198692321777	15.31144905090332	13.60987663269043	16.19027900695801	15.63801288604736	16.04362678527832	14.07827472686768	11.75390720367432	15.48438549041748	13.88969802856445	16.39093399047852
