frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	18.23445701599121	16.10551071166992	14.40471076965332	19.46148300170898	16.08838653564453	16.06723403930664	19.0390567779541	15.64120483398438	13.40426349639893	15.42497062683105	13.41606521606445	12.81971168518066	15.89999103546143	14.28803825378418	15.01856231689453	16.37967872619629	15.17639350891113	19.45495223999023	15.78448677062988	16.3149299621582	18.35976982116699	15.27374267578125	15.96927928924561	13.30629920959473	17.8946647644043	12.65954494476318	18.13497543334961	8.740923881530762	10.71537399291992	18.99336433410645	14.39499950408936	16.40064239501953	14.85866737365723	20.84144973754883	19.92074775695801	21.72696304321289	22.24762344360352	15.1470365524292	19.66043281555176	21.36703491210938	18.27632331848145	18.46270751953125	21.44701194763184	19.04352951049805	21.39961814880371	19.53292846679688	21.5213565826416	17.55977249145508	18.96036338806152	21.91067123413086	19.85513496398926	21.40049171447754	23.70739555358887	21.27035903930664	18.86079597473145	20.86556434631348	20.64645576477051	19.64763832092285	22.30419921875	21.32278442382812	20.15227890014648	20.6164379119873	21.81298828125	20.47002792358398	14.86201000213623	21.53249740600586	19.86315155029297	21.98325729370117	19.21823310852051	20.92126655578613	21.71077346801758	14.96138000488281	19.6222972869873	20.94911575317383	19.16855430603027	18.68942260742188	21.1881103515625	18.48400497436523	21.81420135498047	20.50187301635742	20.58394241333008	17.22250556945801	20.91911125183105	21.37150382995605	18.80021095275879	21.15940475463867	23.23440933227539	20.76005744934082	19.35867881774902	20.55706977844238	21.3536376953125	19.92306900024414	22.18808937072754	21.31168556213379	21.11287689208984	20.30278396606445	21.6286506652832	18.71712112426758	14.25129127502441	22.63244819641113	18.95883560180664	20.75874519348145
900	1050	17.08444595336914	15.54654693603516	14.28415393829346	18.93718528747559	15.72147083282471	15.4734058380127	17.58321189880371	14.05142211914062	12.3856201171875	15.8073558807373	14.83670997619629	12.76782989501953	17.39566802978516	13.99555206298828	16.37714004516602	15.61923789978027	14.81720066070557	18.78170776367188	15.03471374511719	14.8076868057251	17.39455795288086	15.14790725708008	14.82910823822021	14.6377534866333	17.06599617004395	12.11611652374268	16.63398170471191	8.651218414306641	10.5698709487915	17.79367828369141	14.8891716003418	15.62092208862305	14.67230415344238	19.85004806518555	19.12712097167969	20.19518089294434	22.57886505126953	15.62055110931396	18.50759887695312	20.47972679138184	18.43204307556152	17.18025398254395	21.12260818481445	18.81206130981445	20.02753639221191	19.48249435424805	20.74995422363281	18.71954536437988	18.00064277648926	21.11211585998535	17.92956924438477	20.91446304321289	21.88777542114258	20.4448356628418	18.33832168579102	19.91298675537109	19.99901390075684	18.1335277557373	21.10097122192383	20.69872665405273	19.08644866943359	20.44980430603027	21.37101745605469	20.08504295349121	15.4349308013916	21.62599563598633	19.22748756408691	20.18424987792969	17.4715576171875	20.23340797424316	21.15911865234375	12.91867542266846	17.96570777893066	20.33352851867676	18.46645736694336	18.55813026428223	20.78780746459961	17.75301742553711	20.06916046142578	19.39712715148926	19.49576187133789	16.6060619354248	19.64748954772949	21.62749290466309	18.12616920471191	20.40398597717285	21.97964096069336	20.16929626464844	18.14682960510254	20.34487724304199	20.6945686340332	18.01959991455078	21.30451393127441	20.71235466003418	19.24635696411133	19.8562126159668	20.66667747497559	21.83798027038574	15.05611419677734	20.78178787231445	18.78128242492676	20.15640735626221
1050	1200	16.30254745483398	15.12813091278076	14.13394546508789	18.13419532775879	15.41355609893799	14.29912757873535	16.52753639221191	12.70181751251221	12.78832340240479	14.67647266387939	13.70906162261963	11.9926290512085	16.58831024169922	13.18728923797607	17.43500328063965	15.10233974456787	14.235595703125	18.49041748046875	14.34435844421387	14.11092758178711	16.89802169799805	11.06973552703857	15.43079376220703	15.01569843292236	15.21023845672607	12.33270263671875	19.17479705810547	8.306046485900879	10.34974670410156	19.19919776916504	13.8922758102417	14.9872465133667	14.45761871337891	19.54450798034668	19.42288780212402	19.6704273223877	21.78346633911133	14.70474052429199	18.17568206787109	19.8392505645752	18.26068115234375	18.01397323608398	20.29245185852051	17.98062515258789	19.19179725646973	18.30779838562012	19.78669166564941	14.9338436126709	18.78381729125977	21.10405731201172	18.54416847229004	20.17363739013672	21.74118804931641	20.3834342956543	18.92118835449219	19.37338066101074	19.37439346313477	17.94572830200195	20.63316345214844	20.42565155029297	18.87754440307617	18.9603157043457	20.48623466491699	18.94421005249023	13.23680686950684	21.31610488891602	19.08120536804199	18.62814712524414	17.90901374816895	19.79699516296387	20.82128524780273	13.90883636474609	18.12401008605957	19.40399932861328	18.13724136352539	17.32004737854004	20.38497352600098	18.26957321166992	20.23354339599609	19.26425743103027	19.46465682983398	15.51651859283447	18.66205024719238	20.71747589111328	17.4260139465332	21.05865097045898	21.2465877532959	20.01777267456055	17.5414981842041	19.89712715148926	20.17702865600586	19.16232490539551	20.24628067016602	20.2734260559082	19.85190963745117	18.50988006591797	19.96839141845703	19.61793327331543	16.2690372467041	19.02965545654297	18.88317489624023	19.57230854034424
1200	1500	15.5738000869751	14.53715896606445	13.78940200805664	17.70640182495117	14.44524192810059	14.01551818847656	16.00517654418945	13.25723266601562	11.98342037200928	15.31378078460693	13.22909069061279	11.97516250610352	14.27329444885254	12.1886739730835	13.54838371276855	14.61121463775635	13.67836761474609	17.58870887756348	14.52589225769043	12.84282684326172	16.17732048034668	12.79922676086426	13.671630859375	14.45840263366699	14.74555492401123	11.44722461700439	15.01785564422607	7.950690269470215	10.07512855529785	17.12110328674316	13.91109085083008	14.36606502532959	14.37228488922119	18.93214416503906	17.92812728881836	19.46013641357422	21.1951732635498	13.46679401397705	17.64326667785645	19.35573577880859	17.34003067016602	16.58163833618164	19.86161804199219	17.95636749267578	19.21242523193359	17.21775245666504	19.1069278717041	15.20761013031006	17.7437686920166	18.94766426086426	18.31013298034668	19.19775199890137	21.3906364440918	19.05062294006348	16.28814888000488	19.00745582580566	18.56574249267578	18.04002380371094	20.48086357116699	19.34271621704102	18.69328880310059	18.74686050415039	20.31910133361816	17.02094459533691	15.2639045715332	19.35575485229492	18.04266166687012	19.13029289245605	17.66738510131836	19.39426803588867	20.12289237976074	13.35663986206055	17.55544471740723	18.87516975402832	18.35512161254883	16.33675003051758	19.4869499206543	17.31670951843262	19.63423728942871	17.1259708404541	18.60969543457031	15.84411144256592	18.74122047424316	20.39065361022949	17.25570106506348	19.3316478729248	21.74233818054199	19.21342658996582	17.98239326477051	18.94682884216309	19.22776031494141	17.27421379089355	20.1592960357666	18.91975975036621	18.88112640380859	17.86573791503906	18.96187591552734	17.14843940734863	14.6952600479126	20.63551330566406	17.26083183288574	18.87035083770752
1500	1800	14.93318748474121	14.03616714477539	13.64606475830078	17.28296661376953	14.11791896820068	13.14527893066406	15.01749992370605	12.51324844360352	11.9627571105957	14.23945331573486	12.31704616546631	11.57123851776123	15.03921031951904	11.72785377502441	16.1364860534668	14.09204959869385	13.26816940307617	17.70676422119141	13.53092288970947	12.63181972503662	16.14016151428223	11.656494140625	14.16909599304199	13.68711471557617	14.66207599639893	10.85676193237305	16.19425773620605	7.86793327331543	9.941498756408691	17.43265914916992	14.34924507141113	13.88455867767334	14.10349369049072	18.82306289672852	17.58134460449219	18.80937957763672	20.1366024017334	12.48595905303955	17.39085388183594	18.59270286560059	16.41770935058594	16.64497947692871	19.51823806762695	17.22915840148926	18.82856559753418	16.67932510375977	19.18932151794434	14.74444103240967	16.91311073303223	19.41791152954102	17.60289192199707	18.19064712524414	20.67603302001953	18.90095329284668	17.57304954528809	18.26488494873047	17.94053649902344	16.36750602722168	19.45137786865234	18.77320671081543	18.05021476745605	18.42425918579102	19.5201358795166	16.00758743286133	13.7068452835083	18.717041015625	17.32098197937012	18.64475440979004	16.67682075500488	19.23984527587891	20.07609558105469	12.88307952880859	17.03116989135742	18.17744445800781	17.49813270568848	16.90706062316895	19.38717651367188	16.8304615020752	19.09002304077148	17.77489280700684	17.44732475280762	14.51089668273926	17.07716369628906	19.82731056213379	16.6076602935791	19.05507469177246	20.98454856872559	18.51885414123535	16.83802795410156	18.01582908630371	18.43232727050781	17.98120880126953	19.7328929901123	18.44357872009277	18.53081130981445	17.31851387023926	18.64661979675293	17.39789199829102	14.81393814086914	19.52722930908203	16.6722240447998	18.75088500976562
1800	2100	14.78870105743408	13.68312835693359	13.552170753479	17.41904830932617	14.22440052032471	12.73808479309082	15.40635204315186	10.76523780822754	11.93375110626221	14.06208801269531	14.13072681427002	11.38823986053467	14.0571231842041	11.87248706817627	16.17994117736816	13.71298599243164	13.36753368377686	17.51199531555176	13.76924324035645	12.43249416351318	14.42543697357178	10.81278228759766	13.54691123962402	13.46463775634766	16.00006103515625	11.33161640167236	15.37478065490723	7.80272102355957	9.899397850036621	17.06110000610352	14.30146884918213	13.77295970916748	13.86834812164307	18.5884895324707	16.52205657958984	18.80055999755859	19.62118148803711	12.92867469787598	17.11160659790039	18.68774032592773	16.2806339263916	15.75419521331787	19.98455238342285	16.44356155395508	18.43679428100586	17.50281524658203	18.86260986328125	13.73096084594727	17.55636596679688	19.22624015808105	17.90403747558594	19.07314682006836	20.94169235229492	18.46378135681152	16.59384918212891	18.8311824798584	18.25114631652832	17.28612518310547	19.33563995361328	18.65849113464355	17.93554878234863	18.17161178588867	19.54156112670898	17.99808502197266	12.83451175689697	19.18750381469727	17.15902137756348	16.90678405761719	17.27203750610352	18.48638916015625	20.13044929504395	13.6881856918335	16.40528106689453	17.99729347229004	16.84573936462402	15.96812915802002	19.37206840515137	16.59492301940918	19.01581573486328	16.84214210510254	17.91471672058105	14.57050609588623	17.0911865234375	19.32813262939453	16.47858238220215	17.87994003295898	21.27080154418945	18.57730484008789	17.22600364685059	18.28862380981445	18.11762428283691	16.82682418823242	19.2248649597168	18.30867004394531	18.27804374694824	17.52352714538574	19.0113353729248	19.31394958496094	13.00927257537842	19.25985527038574	17.61605453491211	18.72494602203369
2100	2400	14.39565467834473	13.50524234771729	13.55069732666016	17.36160850524902	14.28432178497314	12.58949184417725	14.87818622589111	10.21779632568359	12.08181095123291	14.13465404510498	15.02918434143066	11.25773239135742	13.05361747741699	11.54319477081299	14.20122337341309	13.48893356323242	13.57910919189453	17.77483177185059	13.93528366088867	11.080641746521	14.49832439422607	10.65451717376709	13.46065711975098	12.17199993133545	13.74621868133545	11.3234806060791	12.44309520721436	7.532695293426514	9.850289344787598	17.01865196228027	14.65009021759033	13.62107753753662	13.70853710174561	17.77515983581543	16.22246551513672	18.07940483093262	20.3627758026123	13.40690803527832	16.3109073638916	18.63070297241211	16.98065757751465	15.80100727081299	20.10518836975098	16.63224792480469	18.62988090515137	16.47919654846191	18.60490798950195	13.78893184661865	16.76935386657715	18.75341796875	17.54117965698242	18.39546775817871	20.45946502685547	18.50875854492188	17.0487174987793	18.10569953918457	17.8876953125	16.82765960693359	19.07103157043457	18.51012802124023	17.64101600646973	17.87267112731934	18.82113838195801	16.93099021911621	13.24265956878662	20.88784599304199	16.75662612915039	18.71155166625977	16.41954612731934	18.59505271911621	19.16358757019043	13.30186748504639	17.15564918518066	17.7404899597168	16.57074928283691	16.58174705505371	19.17708015441895	15.810622215271	19.03612899780273	17.05381774902344	17.25516128540039	15.34234428405762	17.62049293518066	18.65536499023438	16.24372482299805	17.94776916503906	21.94458770751953	18.21187210083008	16.71008110046387	18.49224281311035	18.29801177978516	17.44797134399414	19.22053718566895	18.34695434570312	17.91998863220215	17.05830383300781	18.67652893066406	18.00315856933594	13.28374671936035	19.33682250976562	16.81784248352051	18.89156818389893
2400	2700	14.83853721618652	13.33565807342529	13.5044002532959	17.78023529052734	13.95473575592041	13.47757911682129	14.47466087341309	10.9723949432373	11.96047687530518	14.12954998016357	12.98807239532471	11.24040508270264	14.10294628143311	11.43003845214844	14.37643718719482	13.4243221282959	13.14253807067871	17.95929908752441	14.46514415740967	12.25790023803711	14.41638565063477	10.4277286529541	13.44083786010742	11.85632991790771	12.00155067443848	11.36923694610596	13.50711727142334	7.76519775390625	9.799530982971191	18.69908142089844	14.44856262207031	13.70719242095947	13.58397197723389	18.10709190368652	16.8192138671875	18.23929405212402	19.84844779968262	13.49296855926514	16.65154838562012	19.03938484191895	16.29414749145508	15.58428287506104	19.43214988708496	16.26754188537598	18.48121452331543	16.49497032165527	18.39274024963379	13.85426235198975	16.5811653137207	18.67497253417969	16.99138069152832	18.45307731628418	22.27760314941406	18.58608627319336	17.76595687866211	18.3603401184082	18.49668884277344	15.91294097900391	19.01896476745605	18.30904388427734	18.14033126831055	18.40056800842285	18.74824714660645	16.36728668212891	13.76599311828613	18.39234733581543	16.61941146850586	18.25946617126465	16.3561954498291	18.84980773925781	20.06559562683105	13.35158824920654	17.20032501220703	18.66279029846191	16.99656295776367	15.46079635620117	19.63505554199219	16.5453987121582	18.87161254882812	16.94309997558594	17.2774543762207	14.42786407470703	17.95925712585449	18.34822654724121	16.99705505371094	18.81142616271973	21.69755935668945	18.5119514465332	17.58583068847656	18.41440200805664	17.81873321533203	16.66093635559082	18.9283561706543	18.08706474304199	18.17828750610352	17.26711463928223	18.46302223205566	17.46249008178711	13.14893817901611	19.4049129486084	17.53133010864258	19.22246074676514
2700	3000	14.41333293914795	13.32116317749023	13.66787719726562	17.43446922302246	14.24145889282227	12.50235748291016	14.80130195617676	10.96848011016846	12.06308746337891	13.87599182128906	12.56542110443115	11.12835597991943	12.97726154327393	12.13673782348633	11.39648532867432	13.37543773651123	13.90402889251709	17.79022216796875	14.05579376220703	11.97337818145752	13.73952102661133	10.10349941253662	14.38188362121582	13.0169734954834	12.12484264373779	11.24868202209473	14.22548007965088	7.443039417266846	9.784945487976074	18.42909622192383	14.3666877746582	13.59858417510986	13.53710556030273	17.56052589416504	15.43449306488037	18.45559120178223	19.74098777770996	13.94828224182129	16.99857711791992	18.81372833251953	16.31841850280762	15.66931056976318	19.57730484008789	16.97520637512207	18.80489349365234	16.20562934875488	18.99015617370605	14.83788967132568	16.56970596313477	18.49563789367676	18.41101264953613	18.14584159851074	20.54886245727539	18.64242553710938	16.64961433410645	18.57179832458496	18.05409049987793	16.55688285827637	19.36959648132324	18.67810249328613	17.85721588134766	17.90427398681641	19.08631324768066	17.8922119140625	13.50636100769043	19.03610229492188	16.83406829833984	16.92783737182617	17.08914756774902	18.91768074035645	19.53868293762207	11.99819087982178	16.91544532775879	18.31282615661621	16.53838920593262	16.62727355957031	19.53661155700684	16.09171676635742	18.99515724182129	17.14023208618164	17.34625816345215	14.54876232147217	16.71172332763672	19.819580078125	17.3201904296875	18.76933288574219	22.22733116149902	18.18655776977539	17.8444766998291	18.20182228088379	18.86330223083496	16.08889198303223	19.16777610778809	18.17402267456055	17.63442993164062	17.19532775878906	18.73948860168457	15.9710521697998	11.75186347961426	20.20233345031738	17.42229843139648	18.91095161437988
3000	3300	14.55271530151367	13.29619121551514	13.13710975646973	17.88393592834473	14.30001735687256	11.22666358947754	14.01430416107178	11.15223693847656	11.91247463226318	13.71408557891846	14.48627471923828	11.10150527954102	12.54851818084717	11.60466194152832	13.36138916015625	13.22855854034424	14.14112567901611	17.78185653686523	14.83816337585449	12.2092981338501	14.79928970336914	9.454099655151367	13.95146179199219	14.07899570465088	11.09127616882324	10.49991226196289	17.31443214416504	7.471143245697021	9.799586296081543	16.11667442321777	15.80251502990723	13.59336853027344	13.39963436126709	18.3935375213623	17.74851417541504	18.51724243164062	20.65156555175781	11.8991003036499	16.98085021972656	18.78108978271484	16.66277503967285	16.46623039245605	19.55990982055664	16.69592475891113	19.45011711120605	16.71991157531738	18.61459350585938	13.3664722442627	16.37029838562012	18.97480964660645	18.3412036895752	18.66195678710938	22.64672088623047	18.97803115844727	17.98772239685059	18.33312606811523	18.13802337646484	14.81414127349854	19.39697265625	18.61453819274902	17.8645076751709	17.95232009887695	18.48011589050293	17.38520431518555	13.55123805999756	18.74155044555664	15.85133934020996	18.31874084472656	15.41121006011963	18.96753120422363	19.63740158081055	11.52563095092773	16.78682708740234	18.40749931335449	17.44607734680176	15.99557685852051	19.51101684570312	16.55433464050293	19.92714500427246	16.45337295532227	17.69017028808594	16.63396644592285	17.23024940490723	19.07898712158203	16.7166862487793	18.05959892272949	22.98369026184082	18.0988883972168	16.51899528503418	18.4139289855957	18.22738647460938	14.55550765991211	19.23096084594727	18.12026214599609	17.81357383728027	17.07868194580078	19.06563186645508	18.16494750976562	12.72905349731445	19.50790596008301	16.28374290466309	19.20396518707275
3300	3600	14.8174934387207	13.23937034606934	13.57378196716309	17.83617782592773	14.66938209533691	12.80826187133789	14.24157524108887	12.03177452087402	12.71545219421387	13.90007972717285	12.50545501708984	11.10087585449219	13.64588356018066	11.01871299743652	15.46358394622803	13.35865020751953	13.3817310333252	17.97653961181641	14.16167831420898	12.49594306945801	14.53904724121094	11.27729511260986	14.12662220001221	13.12619018554688	13.0251579284668	11.02504444122314	14.87239551544189	7.687355041503906	9.85091495513916	17.24008750915527	15.37087631225586	13.61771678924561	13.31390571594238	17.32108879089355	18.37251853942871	18.84101295471191	19.91520309448242	13.63544178009033	16.97540092468262	18.61677360534668	16.78009033203125	16.00078392028809	19.95373344421387	16.821533203125	18.4837818145752	16.50846672058105	18.72079849243164	13.74372959136963	17.57120323181152	18.87698936462402	17.43214988708496	17.85030746459961	22.48291206359863	18.75447082519531	18.05953407287598	18.10282897949219	18.28584861755371	14.83098888397217	19.44265365600586	18.41435050964355	17.7578125	18.03652000427246	19.37029647827148	18.37009811401367	13.00237369537354	18.84319305419922	16.3817253112793	17.79123497009277	17.29823875427246	18.63875961303711	19.95874977111816	13.64804458618164	17.0841121673584	18.6622142791748	17.69386100769043	16.62028312683105	19.46437454223633	16.59679794311523	19.36691093444824	16.45975112915039	18.02969551086426	16.32558631896973	16.96306228637695	19.65298461914062	16.21121978759766	18.96108055114746	21.7896556854248	17.77169036865234	17.43404769897461	18.05036735534668	17.83366966247559	14.95925712585449	18.89813041687012	18.17434120178223	18.68295097351074	17.33263206481934	19.02464485168457	16.1415901184082	13.13044548034668	17.50049018859863	16.85196304321289	19.33796882629395
3600	3900	13.69723510742188	13.11066341400146	13.23397922515869	17.65213203430176	14.34796524047852	10.47666931152344	14.04010200500488	9.634611129760742	11.92295265197754	13.75627613067627	13.56934928894043	10.67699813842773	12.16115570068359	11.81284999847412	13.08725833892822	13.32031345367432	13.65499210357666	18.38512802124023	13.8499927520752	11.54830741882324	13.47386932373047	10.91153430938721	13.41289234161377	11.82420921325684	13.85872077941895	11.61555767059326	15.44625568389893	7.547698020935059	9.829456329345703	18.22053718566895	14.79802417755127	13.74767017364502	13.2909574508667	17.91317176818848	16.9705867767334	18.82534027099609	20.84268760681152	12.43020153045654	17.28634071350098	18.8280143737793	17.04230308532715	16.45211410522461	19.97547912597656	16.53804397583008	18.58010864257812	15.83243942260742	18.17666053771973	13.43809127807617	17.77750968933105	18.76168251037598	18.04378509521484	17.62494087219238	21.90357971191406	18.95040321350098	17.1099796295166	18.7204704284668	18.19351005554199	16.39011001586914	19.40751647949219	18.40522384643555	17.68915748596191	18.18854141235352	18.64630317687988	16.18472099304199	13.28138256072998	19.19818878173828	16.97966384887695	18.7984733581543	17.94453239440918	17.77197265625	20.84643363952637	14.02644729614258	16.53399085998535	18.09749603271484	16.63421058654785	15.87743759155273	19.93594741821289	16.54586219787598	19.60885429382324	16.63943290710449	17.84413528442383	15.44162082672119	17.36168098449707	20.03248023986816	16.34940147399902	18.7377815246582	21.99592018127441	18.70076942443848	18.33660888671875	18.30006980895996	18.30460357666016	15.38456916809082	18.69144248962402	18.45326042175293	18.1231632232666	17.26946067810059	19.11575698852539	17.13156127929688	12.93691062927246	19.54776573181152	16.70400238037109	19.42027854919434
3900	4200	14.22390270233154	13.18767261505127	13.72155094146729	17.65281867980957	14.21201992034912	11.60568332672119	15.23973560333252	10.94067668914795	11.48102283477783	13.88643741607666	12.04605197906494	10.64071369171143	12.31049156188965	11.70932292938232	13.07687568664551	13.24781036376953	13.48286056518555	18.01393508911133	14.15815544128418	11.04093074798584	13.61395168304443	10.11315441131592	14.35592365264893	13.88298416137695	13.97594261169434	11.49869441986084	16.72218894958496	7.496751308441162	9.774685859680176	18.95568466186523	14.64208698272705	13.73888397216797	13.27503681182861	18.14762687683105	17.75201416015625	18.53998947143555	19.54474067687988	13.69111919403076	16.61504364013672	18.49549102783203	16.452392578125	16.34264183044434	19.80039596557617	16.81891632080078	19.18831443786621	16.73837852478027	19.10047149658203	14.5735559463501	17.98102569580078	19.03859710693359	17.39913749694824	18.18028831481934	22.56459808349609	17.96579360961914	17.49963569641113	18.30146217346191	18.25112533569336	18.06068420410156	19.02966690063477	18.22229385375977	18.02209281921387	18.12544822692871	18.71297073364258	16.50093078613281	12.80564785003662	16.17840957641602	15.69184303283691	16.95393562316895	17.60868072509766	18.61835670471191	21.10211372375488	13.09525012969971	17.03744316101074	18.52578735351562	16.82468605041504	16.53705978393555	19.05204582214355	16.59146690368652	19.67685508728027	17.52850151062012	17.46220970153809	15.14498615264893	16.7785530090332	19.87432670593262	16.44425201416016	18.46380043029785	22.4608325958252	18.41883087158203	17.39854621887207	18.22837448120117	17.04768943786621	16.95991325378418	18.78281211853027	17.90451812744141	17.8422794342041	17.1629753112793	18.91735649108887	17.23110008239746	13.40128231048584	20.30578804016113	16.57220458984375	19.17374610900879
4200	4500	13.47061347961426	13.38525295257568	13.95029449462891	17.58646965026855	13.7945671081543	11.58126735687256	12.6019287109375	8.742922782897949	11.244948387146	13.05198192596436	12.86115264892578	10.44674205780029	15.37654304504395	11.26495456695557	15.96996879577637	13.4623556137085	12.8952751159668	17.16485786437988	13.76752281188965	10.38708019256592	14.07793998718262	9.818886756896973	13.96867084503174	12.67599010467529	14.93652153015137	10.53030967712402	11.99199104309082	7.894623756408691	9.951267242431641	17.68313217163086	15.29306602478027	13.67186832427979	12.8346471786499	17.88058280944824	17.44735908508301	17.89209365844727	19.6555347442627	12.10315895080566	16.69970703125	17.9272403717041	16.00979423522949	15.27522373199463	19.16276931762695	15.57188892364502	18.46347999572754	16.20332145690918	18.37408638000488	13.663649559021	16.42862510681152	18.35822105407715	16.79613494873047	18.90762519836426	21.77698516845703	17.13265800476074	16.78623199462891	17.17130851745605	18.27006530761719	14.23606395721436	18.07200813293457	17.7586612701416	17.68830299377441	17.83114624023438	18.08180236816406	14.31334686279297	14.93374347686768	16.79039192199707	16.19286155700684	16.24564170837402	14.30712223052979	17.05023384094238	18.26006317138672	13.88699340820312	16.7203426361084	17.15719413757324	16.52078819274902	16.48150634765625	18.59785461425781	15.34747982025146	18.41030120849609	17.09256172180176	16.96162414550781	15.43315696716309	17.63946151733398	17.39491081237793	15.30642890930176	18.41842079162598	20.57664489746094	18.24636459350586	17.42537307739258	17.26399230957031	17.82510185241699	13.18956184387207	17.98470878601074	17.39924621582031	17.02641487121582	17.00695610046387	18.48002815246582	17.88409042358398	12.76520156860352	18.56543731689453	15.94274234771729	18.67100811004639
4500	4800	14.00817203521729	13.41511249542236	13.45820903778076	17.39907073974609	14.91287899017334	10.69024753570557	14.95534610748291	9.943290710449219	12.01134204864502	15.18390560150146	11.96366024017334	10.53162479400635	11.99863147735596	11.49243068695068	11.52974605560303	13.29314613342285	12.41103839874268	17.28830337524414	13.70757579803467	11.44201946258545	14.04727077484131	12.07024574279785	13.20912551879883	12.3508129119873	14.26798915863037	10.92429351806641	13.55654525756836	7.824716567993164	10.19978904724121	18.37653541564941	13.94178009033203	13.74046516418457	12.73935413360596	16.12580680847168	16.53557014465332	17.37758445739746	20.17199325561523	12.52103614807129	16.11189842224121	18.01638793945312	15.36229133605957	16.38933944702148	18.78559494018555	16.08259010314941	19.2922306060791	17.48783874511719	17.57443046569824	14.77044868469238	16.91531944274902	19.09983825683594	17.39080429077148	17.75152969360352	19.9181957244873	17.38694190979004	17.97491645812988	17.58127784729004	17.65444564819336	14.6841516494751	17.74624824523926	17.23256492614746	17.23185348510742	17.41466903686523	17.77916145324707	17.42165565490723	13.89241123199463	16.87092018127441	15.69609546661377	18.34201622009277	17.36561584472656	16.95693778991699	21.1990795135498	13.85843181610107	16.37241172790527	17.36082077026367	16.27766990661621	16.663818359375	18.39089584350586	16.12650871276855	20.18513488769531	17.31480979919434	16.75557518005371	14.94301414489746	16.6322021484375	18.74894714355469	16.01129150390625	17.31173896789551	20.18204689025879	17.57073020935059	17.86557388305664	17.42025184631348	18.70746421813965	16.89264678955078	17.70909118652344	17.03484535217285	17.27202033996582	16.12151908874512	18.20980453491211	15.45500755310059	12.9366340637207	20.37856101989746	17.13570404052734	18.56912994384766
