frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	8.252760887145996	6.983916282653809	6.80592155456543	11.88354206085205	9.516722679138184	5.618503570556641	8.10285758972168	7.273464202880859	7.425027370452881	7.273816585540771	6.754368782043457	6.449288845062256	6.488876342773438	6.84771203994751	11.13278102874756	7.062576770782471	7.235641479492188	11.69410514831543	8.259941101074219	6.665274620056152	8.541296005249023	6.975884437561035	6.297768592834473	5.331992149353027	9.777020454406738	5.646604061126709	11.17571640014648	11.4628324508667	13.26856899261475	12.00827312469482	8.197944641113281	12.38284492492676	14.78090476989746	9.742351531982422	6.400227069854736	8.90916633605957	10.82083797454834	9.603407859802246	9.164112091064453	10.2730073928833	10.4863920211792	9.707404136657715	15.03045654296875	9.118328094482422	12.90280055999756	7.991811275482178	9.880483627319336	6.719192504882812	8.4896240234375	9.693662643432617	10.39356231689453	10.91716194152832	9.52655029296875	11.51043796539307	7.240450382232666	10.03549003601074	9.272853851318359	6.773016452789307	10.11571788787842	8.968874931335449	10.87998676300049	9.634026527404785	11.13054370880127	11.74022388458252	8.56067943572998	10.89252948760986	8.003013610839844	10.64173412322998	7.916097164154053	8.665691375732422	14.15616226196289	7.43242073059082	9.537280082702637	10.75865936279297	9.386415481567383	9.402536392211914	12.64756011962891	8.067776679992676	16.31662368774414	8.322406768798828	9.616579055786133	9.929859161376953	8.463757514953613	11.99294281005859	8.414375305175781	10.21225070953369	12.94941997528076	10.66740608215332	6.721120834350586	9.133217811584473	9.714089393615723	7.837746143341064	9.82140064239502	8.88593578338623	10.15895748138428	10.54284572601318	9.854747772216797	13.28780937194824	9.378769874572754	11.07740020751953	9.470471382141113	11.9020562171936
165	180	9.262102127075195	7.611966133117676	7.781801700592041	12.40478897094727	9.689663887023926	6.164284706115723	9.562394142150879	8.485678672790527	7.667623519897461	7.70553731918335	8.404548645019531	6.324563980102539	6.8153977394104	8.377301216125488	8.828935623168945	7.622491836547852	7.647626876831055	12.46901893615723	8.812743186950684	7.248754978179932	10.18568801879883	8.645546913146973	8.928549766540527	8.068854331970215	9.560729026794434	6.983394622802734	8.429950714111328	11.42160034179688	13.63109397888184	9.544039726257324	7.153741836547852	12.27774143218994	15.34001159667969	10.9850378036499	5.475381851196289	10.09545707702637	11.89627456665039	9.094100952148438	9.703816413879395	11.25127220153809	11.1002368927002	8.356723785400391	15.44558143615723	9.316128730773926	13.47384166717529	9.402862548828125	10.08727645874023	7.661837100982666	8.231253623962402	10.66862201690674	11.09278774261475	9.890035629272461	13.29949855804443	11.1285924911499	7.639254093170166	10.53006839752197	9.600278854370117	8.54701042175293	10.9404993057251	10.36631107330322	11.28604507446289	10.64884662628174	12.56398677825928	10.36670780181885	9.091791152954102	10.52638053894043	8.705277442932129	11.09077835083008	10.37751197814941	9.39298152923584	13.63390064239502	6.513964176177979	10.38747692108154	10.41222667694092	9.649660110473633	9.984355926513672	13.66273593902588	10.93588638305664	15.50377655029297	9.045117378234863	11.64164543151855	8.010056495666504	9.040973663330078	10.62297534942627	10.07793712615967	10.06909847259521	12.5853967666626	10.76339721679688	8.459275245666504	9.484386444091797	10.44048309326172	8.293761253356934	10.03673362731934	9.724284172058105	11.23908424377441	10.7505989074707	11.02058029174805	12.72440433502197	9.419936180114746	9.87166690826416	11.1828088760376	12.70165920257568
180	195	10.03483200073242	7.604636192321777	8.534008026123047	12.48885536193848	8.769766807556152	7.958711624145508	10.21952056884766	8.925968170166016	8.317378997802734	9.049263000488281	6.935888290405273	7.354450702667236	9.376532554626465	7.137259006500244	12.02182388305664	7.804625034332275	8.526354789733887	12.72746658325195	9.688291549682617	8.284112930297852	10.64402961730957	8.098019599914551	7.890522956848145	5.381450653076172	9.935769081115723	7.836355209350586	8.060274124145508	11.31521129608154	13.73275470733643	10.81823539733887	8.115955352783203	12.2611083984375	15.63138294219971	9.709683418273926	6.531976699829102	10.7725887298584	12.53085994720459	10.26756572723389	9.465953826904297	11.62532711029053	10.68470001220703	8.359612464904785	14.61458778381348	9.569632530212402	11.03939056396484	9.44221019744873	10.48512554168701	7.118802547454834	9.642586708068848	10.9307861328125	10.68049049377441	10.30737113952637	11.87101078033447	11.49179553985596	8.273483276367188	10.47919178009033	9.425859451293945	7.246475696563721	11.55432987213135	10.09274196624756	11.54939937591553	11.47542572021484	12.03680896759033	11.05436420440674	9.169633865356445	11.34050846099854	8.783278465270996	10.65642356872559	8.606934547424316	8.55458927154541	14.94377326965332	7.149081230163574	10.00375175476074	11.38979339599609	10.38253688812256	8.785086631774902	14.02633285522461	10.46985721588135	16.63345909118652	9.525877952575684	9.764156341552734	7.490366458892822	9.841201782226562	11.04350280761719	10.87325191497803	11.43817901611328	14.14141273498535	11.87362861633301	8.478165626525879	9.920165061950684	11.47907543182373	7.376861095428467	10.1062593460083	10.11243629455566	11.68416309356689	9.956021308898926	11.83919334411621	13.28559017181396	9.47489070892334	12.39282321929932	10.24783802032471	12.91182947158813
195	210	10.20666885375977	7.813810348510742	8.831096649169922	12.83930015563965	10.22253036499023	8.13264274597168	8.963333129882812	7.538163661956787	7.822294235229492	7.54052734375	7.149003505706787	6.989790439605713	8.451754570007324	7.757206916809082	10.11966705322266	8.018244743347168	8.88626766204834	12.52287483215332	10.52362155914307	8.58448600769043	9.674087524414062	8.915552139282227	7.915339469909668	7.430788516998291	7.830153942108154	8.588338851928711	11.58825874328613	11.77570152282715	13.75866603851318	12.516432762146	8.689615249633789	12.04839420318604	15.76866722106934	10.38367366790771	6.25758695602417	9.772921562194824	12.45034885406494	7.162036418914795	9.982759475708008	11.60662651062012	10.96103000640869	8.9669189453125	15.06649971008301	9.479777336120605	12.5328893661499	10.22978687286377	10.82789897918701	7.441039085388184	10.66642570495605	10.40565013885498	10.66544628143311	10.9196834564209	12.39611339569092	12.18160343170166	8.480409622192383	10.4885721206665	11.15193557739258	7.59063720703125	11.34042644500732	9.853479385375977	11.62456512451172	11.09150314331055	11.51783275604248	10.15416526794434	8.414676666259766	13.21770668029785	9.504515647888184	9.98932933807373	7.235537052154541	9.170965194702148	13.68291091918945	9.098196983337402	10.07496166229248	12.39395904541016	10.41387939453125	8.47026252746582	13.52602100372314	10.6443920135498	15.56809520721436	8.700180053710938	10.73038482666016	8.695991516113281	10.65997982025146	10.96660995483398	10.53002071380615	11.5369176864624	14.06585121154785	11.05718517303467	6.313586711883545	10.86275482177734	10.35197257995605	6.791366100311279	10.64030361175537	10.31064033508301	12.32160758972168	10.37010860443115	11.20549201965332	9.824236869812012	7.996588230133057	11.55624866485596	10.06894016265869	13.03088617324829
210	225	10.26862335205078	7.937685489654541	8.414073944091797	12.81879329681396	10.1573371887207	8.735784530639648	9.03441047668457	9.590183258056641	8.473140716552734	7.149724006652832	9.721319198608398	6.960849761962891	9.785606384277344	8.220100402832031	8.681272506713867	8.058427810668945	9.083370208740234	12.65513038635254	10.34231567382812	8.545498847961426	9.98543643951416	9.052586555480957	8.136088371276855	7.227202892303467	12.91940498352051	8.009006500244141	8.054616928100586	11.51895809173584	13.9954195022583	12.86143684387207	8.788651466369629	11.98320865631104	15.86252689361572	10.98161602020264	7.26604700088501	10.09818649291992	12.04381561279297	10.46361827850342	10.02736568450928	11.62190055847168	10.54394912719727	8.00977897644043	14.64614486694336	9.391852378845215	11.81638240814209	10.44579887390137	11.40710258483887	7.711769104003906	7.392033100128174	12.06706809997559	13.0389575958252	9.223930358886719	12.56015491485596	12.04206371307373	7.810955047607422	11.18046188354492	11.07766246795654	7.633223533630371	12.07286071777344	10.6082820892334	12.04215526580811	11.92241764068604	11.18176078796387	11.65905666351318	8.647396087646484	11.13437843322754	9.10758113861084	11.89712238311768	7.325960159301758	9.628457069396973	14.32104206085205	8.780923843383789	10.37360668182373	12.39968204498291	10.26862621307373	9.45430850982666	14.62252330780029	10.31006908416748	16.27002143859863	9.924057960510254	11.19115734100342	10.13665771484375	9.850583076477051	11.04297637939453	11.81257820129395	11.40393733978271	16.22151947021484	11.11032867431641	9.516693115234375	10.29583549499512	11.0119104385376	8.238668441772461	11.06152439117432	10.82036113739014	12.0754508972168	11.26820850372314	11.16347885131836	13.22339725494385	9.603949546813965	10.11079978942871	10.00770568847656	13.02309894561768
225	240	10.22725486755371	8.32646369934082	9.693994522094727	13.19194602966309	10.983473777771	8.288144111633301	10.09555244445801	11.21394443511963	7.914202213287354	8.977645874023438	7.795631885528564	6.778092384338379	9.436370849609375	8.526750564575195	6.842136383056641	8.671977043151855	9.19027042388916	13.11101245880127	10.41005229949951	7.581823825836182	9.714035034179688	8.640851020812988	8.574584007263184	5.994158744812012	9.021731376647949	8.269309997558594	8.877821922302246	11.49130058288574	14.08521175384521	11.80389881134033	8.347653388977051	12.01140594482422	16.1272144317627	12.06966781616211	7.06834602355957	11.27682876586914	12.73359680175781	8.760908126831055	10.47183132171631	12.18638134002686	10.66499423980713	9.093250274658203	14.40485095977783	10.96067142486572	12.44375419616699	10.06743144989014	11.65544414520264	8.600154876708984	10.87928581237793	13.03745937347412	12.29396724700928	11.38910675048828	12.72561073303223	11.642502784729	7.657873153686523	12.0420970916748	11.22349834442139	8.399425506591797	12.1115550994873	10.83514976501465	11.90347003936768	12.05530834197998	11.81284809112549	12.97314739227295	9.41191577911377	11.65749549865723	9.630767822265625	12.60920810699463	7.812002658843994	10.79284191131592	14.79312038421631	10.96294403076172	11.05974197387695	12.47391319274902	10.89906406402588	10.97428894042969	14.24187850952148	10.47316360473633	14.91971874237061	10.85507011413574	12.4342622756958	8.599767684936523	9.378012657165527	11.7995080947876	12.54587841033936	12.02922821044922	15.66060924530029	11.3681640625	9.624128341674805	11.34893417358398	11.79609298706055	8.295844078063965	11.99770927429199	11.13745307922363	12.90311813354492	11.9838342666626	11.79127979278564	14.76620578765869	8.660610198974609	11.86998844146729	10.18027877807617	13.5820484161377
240	270	11.15698623657227	8.726422309875488	9.367646217346191	13.26587009429932	10.53442287445068	8.165824890136719	10.91831874847412	10.25104427337646	8.453549385070801	9.711103439331055	7.121199607849121	7.328733444213867	9.46164608001709	9.469181060791016	10.718017578125	8.616620063781738	9.396632194519043	13.54411220550537	11.01029968261719	9.339393615722656	11.23025321960449	10.07567119598389	7.873193740844727	8.305827140808105	9.31537914276123	8.85893440246582	9.111505508422852	11.5516185760498	14.23613834381104	12.31353282928467	8.505087852478027	11.82622241973877	16.221435546875	10.84510707855225	8.452884674072266	11.74676132202148	12.77780914306641	10.40902137756348	9.856492042541504	13.08384037017822	11.12803840637207	9.10197639465332	15.22234439849854	10.72696590423584	13.31414890289307	10.0651273727417	11.72785472869873	8.831743240356445	10.25209999084473	12.19416427612305	12.10633945465088	11.49532032012939	13.52419376373291	12.62248802185059	8.020647048950195	12.30785942077637	10.58890056610107	8.846359252929688	12.67292213439941	11.51842212677002	12.12384986877441	12.2243013381958	12.83267593383789	13.40331363677979	9.310669898986816	14.07364845275879	10.05129814147949	12.36657238006592	9.677142143249512	9.717859268188477	14.41110610961914	8.375002861022949	11.2069845199585	12.51028919219971	10.69447994232178	9.918825149536133	14.80868148803711	11.27988147735596	15.79529571533203	9.911888122558594	11.53621292114258	8.170591354370117	10.19083786010742	11.98933792114258	11.62369346618652	12.22415828704834	14.9116039276123	12.59019184112549	9.570182800292969	11.58248710632324	11.67889022827148	8.995017051696777	11.93253612518311	11.38205814361572	12.53026866912842	12.5357780456543	12.26759624481201	12.2896728515625	9.706634521484375	12.46661853790283	11.31853771209717	13.88889408111572
270	300	11.12363433837891	8.718788146972656	9.750326156616211	13.50232696533203	11.52086544036865	8.469200134277344	11.3521203994751	10.55155467987061	8.999997138977051	8.979733467102051	8.70292854309082	7.110330104827881	10.80492973327637	8.740118026733398	10.12446212768555	8.895261764526367	9.120013236999512	13.75526237487793	10.98970794677734	8.621941566467285	10.36531257629395	8.367436408996582	8.330534934997559	7.959830760955811	9.986636161804199	8.629497528076172	10.55838680267334	11.38542556762695	14.40360927581787	13.26697063446045	9.286627769470215	11.99068737030029	16.48815536499023	11.66048336029053	8.88571834564209	12.16737937927246	14.37369441986084	7.724502086639404	10.63774013519287	13.21552085876465	11.55972576141357	9.475354194641113	15.93967056274414	11.0698299407959	12.29193782806396	10.89688968658447	12.11621284484863	9.515528678894043	10.17285251617432	13.3875036239624	11.98346138000488	11.68597030639648	12.87532138824463	13.25065040588379	10.30683040618896	12.95149612426758	11.10073280334473	10.68945407867432	12.84660911560059	11.34674549102783	12.50561618804932	12.16537094116211	12.48027896881104	14.55322265625	9.45116138458252	11.18437576293945	9.396669387817383	12.47034072875977	11.16904926300049	11.13009166717529	14.9566535949707	9.497708320617676	11.68258666992188	13.13156318664551	10.85119819641113	9.476634979248047	14.54852676391602	10.36186695098877	15.77358341217041	10.93517684936523	11.71495628356934	8.56971263885498	10.17489814758301	12.76689052581787	12.45864009857178	12.06021308898926	14.74541568756104	12.02597618103027	9.100261688232422	11.02556037902832	11.92918109893799	9.564899444580078	12.18643188476562	11.70509052276611	12.90543746948242	12.37923336029053	12.53159618377686	12.38576221466064	9.039713859558105	12.8348331451416	11.80914878845215	14.14947938919067
300	330	11.29245567321777	9.188973426818848	9.548396110534668	14.05539798736572	11.46173858642578	9.074359893798828	11.87446117401123	12.15308380126953	8.671600341796875	8.918322563171387	7.479233264923096	7.335181713104248	9.934832572937012	8.304963111877441	9.374204635620117	9.05223560333252	9.977505683898926	13.36116981506348	10.74807929992676	7.65276050567627	11.48138332366943	8.635934829711914	8.137935638427734	6.90308952331543	11.05674362182617	8.098231315612793	9.411028861999512	11.29368114471436	14.42177867889404	13.67518997192383	8.546053886413574	11.81639957427979	16.63542747497559	12.36532211303711	8.692602157592773	11.83086967468262	13.72151565551758	10.21874523162842	10.67579650878906	13.35502433776855	11.92879581451416	8.744678497314453	15.26334762573242	12.20839023590088	13.42181491851807	11.44530963897705	13.01079082489014	9.148490905761719	10.85238170623779	12.94305324554443	13.19701862335205	11.83622550964355	15.4376220703125	12.88874435424805	9.333757400512695	12.630784034729	11.34728240966797	10.5432767868042	13.46739673614502	12.09967708587646	13.15970897674561	12.52410507202148	14.11273956298828	11.83705234527588	9.067360877990723	13.53873443603516	10.25484752655029	12.83267021179199	10.63485622406006	11.26574993133545	15.49485969543457	9.930028915405273	10.93876361846924	13.07142162322998	12.37160015106201	9.246417999267578	15.47009754180908	10.98500919342041	14.78770732879639	11.87750244140625	11.5880823135376	8.362301826477051	10.85835456848145	12.33003234863281	12.67283535003662	12.64001083374023	17.46421432495117	12.32223892211914	9.407727241516113	11.77725124359131	11.84379386901855	11.23501110076904	12.67751979827881	11.78532028198242	13.32306575775146	12.16356945037842	12.1895866394043	13.90091896057129	10.48407745361328	12.11384677886963	10.36655044555664	14.28258514404297
330	360	11.79161167144775	9.385165214538574	10.28061294555664	13.69136428833008	11.65706920623779	10.30210018157959	12.90578269958496	11.42167472839355	9.154026985168457	8.348602294921875	9.203364372253418	7.31453275680542	11.80052089691162	8.355765342712402	9.24281120300293	9.357621192932129	10.08104801177979	13.97122478485107	10.51733493804932	9.090358734130859	10.39813613891602	11.10864448547363	8.833974838256836	8.681488037109375	10.4581880569458	8.55048942565918	10.24899101257324	11.35176086425781	14.56158256530762	12.07998561859131	8.270415306091309	11.79349613189697	16.73920249938965	12.30668544769287	9.350814819335938	11.88661956787109	14.0648136138916	8.833108901977539	11.22452354431152	13.795485496521	12.65452003479004	9.751737594604492	15.53768348693848	11.30079650878906	12.38774681091309	11.6873664855957	12.84005641937256	9.097049713134766	10.75190353393555	12.97990703582764	13.63573932647705	12.97213745117188	12.94162845611572	13.20196056365967	9.911072731018066	13.21918964385986	12.03061008453369	8.896883964538574	13.76776504516602	12.4991512298584	12.46899127960205	13.01846790313721	13.53929138183594	12.68968486785889	9.397068977355957	14.05635452270508	10.83024787902832	13.51729488372803	9.766919136047363	11.24531269073486	13.79483985900879	11.10357856750488	11.46302127838135	13.20994758605957	11.38872909545898	9.941936492919922	15.78608322143555	11.62978935241699	15.01168918609619	11.29706954956055	12.57537078857422	9.738222122192383	10.32164287567139	12.36093330383301	12.60122776031494	12.8899040222168	15.85325336456299	12.78407669067383	10.40045547485352	11.46758842468262	11.89335632324219	9.561785697937012	12.64425373077393	12.24329948425293	13.04516124725342	13.63490295410156	12.73811626434326	15.41300487518311	9.082883834838867	12.24253940582275	11.64238834381104	14.37956380844116
360	420	11.75063133239746	9.51406192779541	10.11802196502686	13.85597610473633	11.70082187652588	9.405603408813477	11.51491832733154	11.71893692016602	9.465554237365723	9.162812232971191	8.772111892700195	7.561767578125	10.84484577178955	9.443544387817383	9.507596015930176	9.572479248046875	10.30565929412842	13.90928173065186	11.09786224365234	9.177530288696289	11.95333862304688	10.40707492828369	9.128045082092285	8.517498016357422	12.89374732971191	8.613424301147461	9.840832710266113	11.34315013885498	14.64901065826416	12.77220630645752	8.981574058532715	11.75254440307617	16.87427139282227	12.59623050689697	9.356686592102051	12.82385730743408	14.01376342773438	9.153531074523926	11.52246284484863	14.35874366760254	12.71710205078125	9.963690757751465	15.7847375869751	12.02321624755859	13.90374088287354	11.93247985839844	12.61817073822021	8.741628646850586	11.3398380279541	13.33432579040527	13.62676620483398	12.94189739227295	12.78850746154785	13.54436492919922	11.15830421447754	13.27210807800293	12.07434940338135	9.969866752624512	14.10898303985596	12.71419334411621	13.66199016571045	12.87935924530029	13.94109058380127	12.28907680511475	8.262097358703613	13.82825660705566	10.66439437866211	12.85523891448975	8.785274505615234	11.84091377258301	15.49276924133301	8.873015403747559	11.78038501739502	13.2960147857666	12.11571502685547	9.704325675964355	14.86533451080322	11.64890575408936	15.38952827453613	11.07183647155762	12.77507209777832	9.500808715820312	11.5731725692749	13.73494434356689	13.0057315826416	12.73243618011475	14.58832168579102	12.633056640625	10.98428821563721	11.92215156555176	12.19847202301025	10.2022590637207	13.54489517211914	12.35324573516846	13.14382457733154	12.95567798614502	13.14727401733398	14.50308609008789	9.895879745483398	12.94577503204346	12.14589309692383	14.46486902236938
420	480	11.82236003875732	9.701883316040039	10.52845859527588	13.74429798126221	12.01428508758545	9.165031433105469	12.82614803314209	9.282294273376465	8.896703720092773	8.879051208496094	7.229607582092285	7.411108016967773	11.26552104949951	8.955008506774902	9.566727638244629	9.626199722290039	9.231857299804688	13.42428588867188	10.94975566864014	9.264968872070312	11.09873485565186	10.48759078979492	9.60920524597168	7.579100608825684	12.11144924163818	8.73331356048584	8.853541374206543	10.92787075042725	14.54854106903076	13.63320827484131	8.490944862365723	11.61235237121582	16.81522560119629	12.09829521179199	9.823686599731445	12.5892276763916	13.74059867858887	10.55147361755371	11.23410987854004	14.16407871246338	12.70477962493896	10.08803939819336	15.2988862991333	11.96933555603027	14.13188743591309	11.29272365570068	13.14653491973877	9.47799015045166	10.41080379486084	13.55130004882812	13.90503787994385	13.96692276000977	14.59787559509277	13.72546100616455	10.31786251068115	13.07409000396729	11.718581199646	11.12013721466064	14.127760887146	12.60312461853027	13.11159038543701	12.81144905090332	14.59515476226807	15.12337112426758	8.629480361938477	14.22399711608887	11.02958393096924	13.23033905029297	11.29496097564697	11.83630084991455	14.61099910736084	7.141279220581055	12.20425224304199	13.70330715179443	12.54762172698975	9.499656677246094	14.71631145477295	12.05089092254639	14.58874797821045	11.96363830566406	12.91158390045166	9.68864917755127	10.45489311218262	13.93930625915527	13.45621299743652	13.71293354034424	14.45675468444824	12.57465744018555	10.47066879272461	12.20690250396729	13.08876514434814	10.26211357116699	13.17938613891602	12.30099201202393	13.30193901062012	12.80082511901855	13.73697376251221	13.87926197052002	9.422260284423828	13.78203868865967	11.41031742095947	14.17258739471436
480	540	11.75778007507324	9.64165210723877	10.70480823516846	13.29512214660645	10.79791450500488	10.29411315917969	12.03357601165771	10.83456325531006	8.878861427307129	9.179409980773926	9.017501831054688	7.29133129119873	13.63948154449463	9.104618072509766	9.375377655029297	9.829386711120605	10.2417106628418	13.3936595916748	10.97412872314453	9.012091636657715	11.84024715423584	9.638432502746582	9.467004776000977	9.732524871826172	13.55858135223389	9.568881988525391	8.835582733154297	10.66559314727783	14.4432897567749	13.49623680114746	8.770293235778809	11.40863132476807	16.675048828125	12.58452224731445	10.21771812438965	12.68872737884521	13.3238639831543	9.804420471191406	12.34085750579834	13.97734832763672	12.69220352172852	9.759770393371582	15.37921619415283	12.27921772003174	12.73297500610352	12.03858757019043	13.42233371734619	10.30405712127686	10.56308174133301	13.8832483291626	15.12911701202393	13.35987663269043	13.63245010375977	13.47426223754883	10.36118316650391	13.36590003967285	12.10379981994629	11.87349700927734	14.30808448791504	12.90600109100342	12.71180152893066	12.67861080169678	14.74095821380615	14.94682121276855	10.00696277618408	15.42276191711426	10.78142833709717	13.05567359924316	10.38983917236328	12.13994216918945	14.38058090209961	7.885376453399658	12.66534519195557	14.09617328643799	12.3283863067627	9.918815612792969	15.07034492492676	12.24802494049072	14.40571212768555	11.88202667236328	12.8348217010498	9.217581748962402	11.14218139648438	13.75829601287842	13.39356136322021	14.01452159881592	15.37163639068604	12.68296146392822	10.73938465118408	12.33209991455078	12.11112117767334	11.52840900421143	13.15792942047119	12.55087280273438	12.6925163269043	13.14172458648682	13.26741886138916	14.43851375579834	10.08621883392334	12.65677452087402	11.7491979598999	13.82818365097046
540	600	11.89419937133789	9.74472713470459	10.11285781860352	13.69304656982422	11.51319599151611	9.89700984954834	11.04511737823486	10.92251110076904	9.009434700012207	8.12286376953125	8.476127624511719	7.529255867004395	13.13997936248779	8.753645896911621	9.482423782348633	9.819360733032227	10.19306182861328	13.25398445129395	11.47360515594482	9.810357093811035	11.7066011428833	9.800628662109375	9.40038013458252	8.528030395507812	10.41882133483887	9.197396278381348	10.44333744049072	10.80060577392578	14.37587547302246	11.05803298950195	9.085741996765137	11.35598945617676	16.66845703125	12.30390071868896	9.598761558532715	12.62315845489502	13.84431076049805	9.704000473022461	12.27387714385986	14.13837623596191	13.16460132598877	11.14131832122803	14.9872989654541	12.50004959106445	12.91769313812256	12.29219341278076	13.91067886352539	9.087135314941406	12.16714859008789	13.96461772918701	13.81470680236816	13.77892684936523	13.89943885803223	13.22845077514648	10.96275901794434	13.48403930664062	12.49058151245117	11.18793773651123	14.0823392868042	12.94268035888672	13.53784370422363	12.75458812713623	14.1206579208374	14.60231971740723	10.44789218902588	13.25328350067139	11.28444004058838	13.18250370025635	10.8528528213501	11.45862483978271	13.40827751159668	8.504773139953613	12.61519622802734	13.79290008544922	12.11196613311768	11.9341926574707	14.48579883575439	11.96802234649658	14.03487873077393	12.43537616729736	13.26253032684326	9.853341102600098	10.72540378570557	14.18152713775635	13.5054988861084	14.16668891906738	14.05901336669922	12.75750923156738	11.0074987411499	12.97919178009033	12.4100866317749	10.67615604400635	13.35702705383301	12.46740818023682	13.1771125793457	12.40686511993408	13.17104721069336	12.45853424072266	9.788925170898438	13.63978099822998	11.87895011901855	14.07069635391235
600	750	11.58942890167236	9.764980316162109	10.05165100097656	13.01803112030029	11.18997383117676	9.16364574432373	12.1915111541748	10.05389308929443	8.415185928344727	9.397646903991699	8.566150665283203	7.105035305023193	10.52521133422852	8.87552547454834	9.473117828369141	9.714324951171875	9.728615760803223	13.24307727813721	10.66526794433594	9.347653388977051	11.34899044036865	10.33353042602539	9.63935375213623	9.572341918945312	11.692702293396	8.23406982421875	9.216934204101562	10.0491361618042	14.05579090118408	12.71200847625732	9.419139862060547	11.0479679107666	16.4381160736084	12.53502178192139	9.800449371337891	12.98719692230225	12.78049468994141	10.26541614532471	12.20993995666504	14.14656925201416	13.25374031066895	9.356284141540527	14.83133697509766	12.73484516143799	12.85890579223633	12.16689872741699	13.21191596984863	8.950441360473633	10.27675914764404	13.35206413269043	13.82132911682129	13.066086769104	12.95144939422607	13.55131816864014	11.07200717926025	13.28901386260986	11.9645824432373	10.68129444122314	14.3656587600708	12.83700942993164	12.93466663360596	13.50513648986816	13.57534408569336	14.16188335418701	9.101902008056641	13.55285549163818	11.27899932861328	12.56490325927734	10.77785873413086	12.04799365997314	14.59185218811035	10.13701725006104	12.44202423095703	14.15386581420898	12.4655065536499	9.342679977416992	14.81308555603027	12.17575359344482	13.3513765335083	12.13119697570801	13.3529691696167	10.46145248413086	11.59631633758545	13.90173244476318	12.88976669311523	13.67510604858398	14.28016567230225	12.42694091796875	10.9815616607666	12.28376960754395	12.09420108795166	10.45479869842529	13.49484157562256	12.4649658203125	13.27464580535889	12.32961940765381	13.39056301116943	13.00528144836426	10.03641510009766	13.43331623077393	11.52753448486328	13.70391845703125
