frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	10.11050033569336	11.25298118591309	10.21737575531006	13.9691801071167	10.78370666503906	7.753835678100586	10.6519947052002	9.177971839904785	7.17948055267334	9.804573059082031	9.285312652587891	7.688735961914062	11.01077651977539	9.566854476928711	11.4235372543335	11.0485897064209	9.537960052490234	13.52649688720703	9.36324405670166	8.629549980163574	11.32090377807617	8.854290008544922	9.311957359313965	8.600943565368652	10.0970287322998	8.076120376586914	10.07191944122314	9.342291831970215	13.52345848083496	12.85771369934082	8.38726806640625	11.36675071716309	15.02448749542236	14.62075424194336	11.7772102355957	13.99918842315674	15.97284412384033	9.648613929748535	13.35816383361816	15.69518089294434	13.71134281158447	11.68674087524414	16.24545860290527	14.38043403625488	14.85833168029785	14.16351699829102	15.29930686950684	10.6998233795166	12.78241348266602	14.93279075622559	16.26883888244629	16.35833168029785	15.12305068969727	14.67362499237061	10.49502754211426	14.99590873718262	14.30427932739258	12.82152080535889	16.35311889648438	14.64248657226562	14.41054344177246	14.22649765014648	16.14891624450684	15.67091083526611	10.23001575469971	15.66274166107178	13.2946138381958	14.37343215942383	12.25034332275391	13.81754016876221	17.10221099853516	7.748963356018066	13.16600036621094	15.28507137298584	13.11247253417969	12.64471817016602	15.67256736755371	13.70386791229248	14.18785762786865	14.35459327697754	14.34418678283691	10.85890483856201	13.49515438079834	15.37890911102295	15.10429954528809	15.02546405792236	15.40262222290039	13.96851825714111	11.44010162353516	14.19875431060791	14.86537456512451	13.8561315536499	15.17777919769287	14.08805847167969	14.29557609558105	13.42147350311279	14.29082775115967	14.82825756072998	10.43459796905518	13.86202907562256	12.73851490020752	14.45935916900635
900	1050	9.60312557220459	10.95465660095215	10.13177013397217	13.82149505615234	10.10900115966797	7.567781448364258	10.89657402038574	8.922221183776855	7.445855140686035	9.466209411621094	9.048704147338867	7.509634494781494	10.4347620010376	8.20160961151123	10.90424823760986	10.86466217041016	9.187483787536621	13.21175479888916	8.874465942382812	7.826370239257812	11.06171131134033	8.833223342895508	9.322102546691895	9.003576278686523	12.17766857147217	8.416633605957031	10.43549728393555	8.961747169494629	13.18247318267822	12.14221382141113	8.73173713684082	10.97877883911133	14.74475479125977	14.58281707763672	12.40747451782227	12.81961154937744	15.65056037902832	7.672554969787598	12.99945259094238	15.62280654907227	13.75745582580566	12.81143760681152	15.49606132507324	13.84574890136719	14.96069431304932	13.96694278717041	14.36005020141602	9.564713478088379	13.13956737518311	16.70642280578613	16.86871719360352	15.38435649871826	16.22901153564453	14.69697380065918	11.01955318450928	14.02089691162109	13.99333953857422	12.3821268081665	15.50625514984131	14.28302192687988	14.08302593231201	14.37032222747803	15.91044425964355	13.67671394348145	9.958910942077637	16.11270332336426	12.92763996124268	14.32470798492432	12.45345115661621	13.08502006530762	16.16494750976562	8.671455383300781	13.30979347229004	15.23905754089355	12.626051902771	11.73836994171143	15.53367614746094	13.11156940460205	15.27582359313965	13.84111022949219	14.10010719299316	11.56290340423584	13.12194347381592	15.24644565582275	14.68753433227539	14.96218395233154	15.49332904815674	13.54569053649902	10.8434476852417	13.71013164520264	14.48865032196045	13.06278514862061	15.1200647354126	13.90007209777832	14.75754070281982	13.54938888549805	14.02036094665527	15.20097064971924	11.36283397674561	14.74166965484619	12.74580574035645	14.20846462249756
1050	1200	9.282880783081055	10.82874488830566	9.772379875183105	13.55689430236816	9.759182929992676	7.292658805847168	10.62382030487061	8.500419616699219	7.232070922851562	8.690279006958008	8.864452362060547	7.724520683288574	10.49418544769287	9.507967948913574	10.42120361328125	10.66693592071533	9.342280387878418	13.35176086425781	8.792647361755371	7.786825656890869	10.53591918945312	8.105238914489746	9.120379447937012	9.144672393798828	9.366678237915039	7.868897438049316	9.793315887451172	8.842561721801758	12.91153144836426	13.0427770614624	8.679444313049316	10.6976203918457	14.50865364074707	13.4562463760376	11.83679485321045	13.07465171813965	16.31467628479004	9.79069709777832	12.84818172454834	15.55286979675293	13.473952293396	12.43716239929199	15.20964241027832	14.13413333892822	14.4531831741333	13.84508037567139	15.11992168426514	10.29024887084961	13.13616180419922	15.49028015136719	16.35290145874023	15.93540191650391	14.88644886016846	14.66061019897461	10.77320575714111	13.86205673217773	13.87588500976562	12.91686725616455	15.20650482177734	14.15067291259766	14.06711864471436	13.9324836730957	15.27266979217529	14.02006912231445	10.1654167175293	14.60581302642822	13.03740119934082	12.72594451904297	11.70261573791504	13.34955310821533	16.15049171447754	7.7722487449646	12.91684913635254	14.99020195007324	12.58184719085693	11.20754337310791	15.03732967376709	12.67123508453369	15.35507392883301	13.65903568267822	14.30845737457275	10.17148971557617	13.29443454742432	13.8853063583374	14.08098793029785	14.89952182769775	16.33021926879883	13.55760955810547	11.19834327697754	14.13553333282471	13.73773860931396	13.33855724334717	14.95188236236572	13.695387840271	13.7822093963623	13.35482406616211	14.07245063781738	13.97471809387207	9.590211868286133	13.93160343170166	12.29038429260254	14.21085071563721
1200	1500	9.344233512878418	10.66731548309326	9.692176818847656	13.72707366943359	10.04013347625732	7.002208232879639	10.14295768737793	7.796663284301758	7.53758430480957	9.487125396728516	7.679007053375244	7.665492057800293	11.81613731384277	9.062933921813965	11.52744102478027	10.58976745605469	9.175549507141113	13.36826515197754	9.47938346862793	7.808481216430664	10.38042736053467	8.398747444152832	10.0598201751709	9.365789413452148	10.34132671356201	7.691982269287109	10.25279903411865	8.53529167175293	12.55194473266602	12.48215579986572	9.278020858764648	10.53646659851074	14.1975793838501	13.55807018280029	12.29660892486572	13.18044567108154	15.20579814910889	8.139290809631348	12.77119064331055	15.05360698699951	13.45518970489502	12.14235305786133	14.92930889129639	14.04596519470215	14.8559684753418	14.03546905517578	14.30187129974365	10.21845817565918	12.69829750061035	15.27710914611816	15.53426456451416	14.82264804840088	15.32290267944336	15.05939197540283	11.80328178405762	14.20258331298828	14.30095481872559	12.4100284576416	15.25372695922852	14.06069469451904	13.82029628753662	13.99123573303223	15.05422115325928	15.0396728515625	10.4571533203125	14.72232723236084	12.77527713775635	13.58380603790283	11.56943511962891	13.17622470855713	17.07722282409668	7.829720973968506	12.66166305541992	14.82451915740967	12.54483509063721	11.85037899017334	15.36199760437012	12.64820098876953	15.27748870849609	12.93650341033936	13.77178764343262	10.79282760620117	12.88344383239746	14.08966064453125	13.64053726196289	14.3747386932373	16.48712539672852	13.60469913482666	11.57300472259521	13.55622482299805	13.91820335388184	13.49898529052734	15.11495685577393	13.55119800567627	14.29657554626465	12.9699068069458	14.13430786132812	13.36581134796143	10.61123180389404	14.43984222412109	12.21301364898682	14.35328769683838
1500	1800	9.24226188659668	10.63488006591797	10.02974891662598	13.80080986022949	10.55189323425293	7.1641526222229	9.639443397521973	7.951044082641602	7.425296783447266	9.266716957092285	7.261683464050293	7.478456497192383	11.10567378997803	8.267875671386719	11.65804958343506	10.54049873352051	9.686722755432129	13.54339694976807	9.598154067993164	7.451741695404053	9.68549919128418	7.616692066192627	9.525476455688477	9.214389801025391	9.697402954101562	7.884204864501953	10.51287364959717	8.300592422485352	12.26478385925293	12.26769256591797	9.64567756652832	10.37120819091797	13.80674362182617	13.47572040557861	11.74111461639404	13.11076259613037	16.68757247924805	9.741311073303223	13.05795192718506	14.97101879119873	13.69246482849121	11.84731388092041	15.4588794708252	14.13612270355225	15.38009071350098	13.63404273986816	14.45597362518311	10.59836578369141	12.65992832183838	15.10278415679932	15.9638557434082	15.31446266174316	16.39764595031738	14.98392486572266	11.67295455932617	14.25771999359131	14.10109806060791	12.2460765838623	15.19385147094727	13.94176959991455	14.10418701171875	13.65801906585693	15.3412389755249	13.70293998718262	9.807854652404785	15.05837631225586	12.8655948638916	14.1118335723877	13.20159816741943	13.30677890777588	16.57857131958008	8.442960739135742	12.78173923492432	14.74972534179688	12.77521133422852	12.66059112548828	15.33277130126953	12.53131294250488	15.22549819946289	13.45988082885742	13.66755676269531	11.28865814208984	13.69690990447998	15.41322040557861	14.69727802276611	14.79071807861328	16.88303565979004	14.22506141662598	12.69750308990479	14.09608745574951	13.94536113739014	12.33646583557129	14.83129215240479	13.85311985015869	14.31204891204834	12.76023864746094	14.17224311828613	14.25175666809082	9.425216674804688	15.02067852020264	12.51045989990234	14.48749780654907
1800	2100	9.541317939758301	10.58861255645752	10.21794700622559	13.99843502044678	10.57382392883301	7.693464279174805	10.22828102111816	7.109062671661377	7.814354419708252	9.557762145996094	8.540026664733887	7.647639274597168	9.394756317138672	9.06621265411377	11.71106910705566	10.47307300567627	9.770764350891113	13.76137065887451	9.204629898071289	6.961421012878418	10.40223789215088	7.062962532043457	9.413731575012207	9.328478813171387	8.423980712890625	7.579636096954346	9.624954223632812	8.321426391601562	12.12249755859375	13.90804481506348	10.21865653991699	10.4112720489502	13.63581085205078	13.45242691040039	12.89960193634033	14.10569953918457	16.05065727233887	8.962981224060059	12.7672643661499	15.237473487854	13.3030481338501	11.84555339813232	15.71885681152344	13.78211784362793	15.11818981170654	13.81018352508545	14.48720741271973	9.892419815063477	12.89242649078369	15.05976676940918	17.05915451049805	15.58455657958984	16.01490020751953	15.12365531921387	11.49248123168945	14.54269123077393	14.47920608520508	12.03886318206787	15.66470527648926	14.22479629516602	13.77141380310059	13.87094688415527	15.3503532409668	14.79781055450439	9.711726188659668	15.29390239715576	12.67536163330078	13.6307201385498	12.37379550933838	13.6702127456665	17.13784599304199	8.383529663085938	13.23792457580566	15.2289342880249	12.60841083526611	11.83077335357666	15.83949565887451	13.00611305236816	16.02892684936523	13.54410648345947	14.44965362548828	12.03122711181641	13.3612642288208	15.8168478012085	14.96241855621338	14.41438961029053	16.28866577148438	14.20788288116455	11.86506843566895	13.98645496368408	14.62626171112061	13.45966815948486	15.17970848083496	13.59591865539551	14.16914367675781	13.32369804382324	14.65077781677246	15.08626270294189	10.34420967102051	15.9789981842041	12.56496334075928	14.75463485717773
2100	2400	9.648856163024902	10.60188674926758	10.37839126586914	14.353835105896	10.46789741516113	7.070071220397949	10.6450309753418	7.699710369110107	7.782593250274658	9.593338966369629	9.12230110168457	8.025167465209961	10.37749671936035	9.272539138793945	12.22884845733643	10.52018165588379	9.747138977050781	14.12208271026611	9.837696075439453	7.414378643035889	10.59721660614014	8.071987152099609	10.59865665435791	9.848166465759277	9.073276519775391	7.924395084381104	11.77950763702393	8.187136650085449	11.99409484863281	14.47965431213379	11.07466602325439	10.3756275177002	13.46936416625977	13.46281433105469	12.17305946350098	13.67215919494629	16.73801231384277	9.949582099914551	13.62796211242676	15.62596893310547	13.49256324768066	12.94443988800049	15.82862854003906	14.25575733184814	15.29524326324463	13.95975780487061	14.85393238067627	11.15019607543945	12.67481899261475	14.96848678588867	16.29964065551758	15.66721820831299	17.53099060058594	15.26753711700439	11.52941513061523	14.45613574981689	14.86580753326416	12.32186126708984	15.7198486328125	14.37982559204102	14.32385730743408	13.97231388092041	15.08253192901611	14.03787326812744	10.23003959655762	16.65999794006348	13.02458477020264	13.84433937072754	13.5623254776001	13.51288509368896	18.2817268371582	7.982975959777832	13.16425132751465	15.62602615356445	13.00216579437256	11.7430419921875	15.88996124267578	12.91193866729736	15.70387840270996	13.53449630737305	14.53093528747559	11.07268142700195	14.11512851715088	15.09743881225586	15.62907028198242	15.08179473876953	17.99560928344727	13.8838939666748	11.79333114624023	14.35441112518311	14.89312934875488	13.5075101852417	15.14331722259521	14.13829326629639	14.10176849365234	13.4975004196167	14.8218469619751	13.44838333129883	9.824892044067383	16.2251091003418	12.85582828521729	15.18193006515503
2400	2700	9.564542770385742	10.64547157287598	10.65762805938721	14.50444984436035	10.21890735626221	7.54296875	9.990543365478516	8.317017555236816	7.82767391204834	9.894713401794434	8.593465805053711	7.764381408691406	9.312648773193359	9.157658576965332	13.6037015914917	10.69709396362305	9.958670616149902	13.93874454498291	9.591221809387207	7.179108619689941	10.86318016052246	7.626117706298828	9.870878219604492	9.439990997314453	9.858430862426758	8.044251441955566	11.17711162567139	8.120076179504395	11.86891460418701	14.08255767822266	10.59220695495605	10.42099189758301	13.28755283355713	13.52555561065674	11.79812812805176	14.50187206268311	16.67565155029297	9.195549964904785	13.16876220703125	15.63077735900879	13.88158321380615	12.95555591583252	15.68838214874268	14.20447635650635	15.99023628234863	13.67629146575928	14.9369478225708	11.30077362060547	12.88186550140381	16.04608535766602	15.81123161315918	15.66586780548096	17.57472229003906	15.75253200531006	12.10933494567871	14.79595375061035	14.52676868438721	12.98669242858887	15.59119319915771	14.23554992675781	14.5574951171875	13.97844791412354	15.81837177276611	13.4825382232666	10.07809162139893	15.75427532196045	13.61059856414795	15.61419200897217	12.36172485351562	14.38527393341064	18.38846397399902	9.327704429626465	13.43449783325195	15.55373382568359	13.42067432403564	11.21222305297852	16.2983455657959	13.70283794403076	15.72561454772949	13.41844749450684	14.6699275970459	10.331467628479	13.8196964263916	14.68386745452881	15.11985111236572	15.80003261566162	17.12789726257324	14.53000259399414	12.92708206176758	14.34734058380127	15.580002784729	13.61627292633057	15.34264945983887	14.25096607208252	14.48231410980225	13.4437780380249	14.8961009979248	15.30234813690186	10.26635646820068	16.4702033996582	13.20685863494873	15.15752172470093
2700	3000	9.809998512268066	10.76030445098877	10.60626983642578	14.66408443450928	10.67877388000488	7.714413642883301	9.640114784240723	7.1512770652771	7.872000694274902	10.2623929977417	7.767606258392334	8.231975555419922	7.937443256378174	8.917325019836426	13.44719314575195	10.66278553009033	10.39364719390869	14.33973121643066	9.996648788452148	7.735383987426758	10.83939361572266	7.152442455291748	10.29538249969482	9.766746520996094	9.765541076660156	8.475964546203613	10.89813137054443	8.062534332275391	11.84274673461914	14.12813282012939	11.3530969619751	10.47341632843018	13.23922824859619	15.18404388427734	13.27903079986572	14.54953479766846	16.4843635559082	9.18571949005127	13.50662899017334	15.76855659484863	14.17593383789062	12.14181900024414	16.31995582580566	14.17702674865723	16.80374145507812	14.05605125427246	15.07496452331543	11.12348461151123	13.14881706237793	15.40736770629883	16.17821502685547	15.96035575866699	16.76163864135742	15.27173519134521	12.44568634033203	15.10187339782715	15.24397277832031	13.73822021484375	15.90402603149414	14.70590686798096	14.73024559020996	14.65214729309082	16.2075023651123	15.10379981994629	9.252487182617188	16.65740585327148	12.7868709564209	14.38108921051025	13.23634719848633	14.27306747436523	18.23090553283691	8.67021369934082	14.00632095336914	15.69465446472168	13.6451244354248	12.90896224975586	16.47713661193848	13.26762199401855	16.46814155578613	13.88309669494629	14.4424467086792	10.81260108947754	13.13631629943848	15.95327091217041	15.69675540924072	14.44688510894775	18.4245777130127	14.63620281219482	14.03663349151611	14.42521572113037	15.47984600067139	13.54629898071289	15.27582740783691	14.30195903778076	14.93966197967529	13.59046268463135	14.73129177093506	13.80034732818604	10.00220680236816	15.32985019683838	13.90227508544922	15.49563503265381
3000	3300	9.618905067443848	10.86471080780029	10.63140296936035	14.96848392486572	11.03334808349609	7.252719879150391	9.684652328491211	8.159217834472656	8.657185554504395	10.3670072555542	8.519598960876465	8.21657657623291	9.725851058959961	9.113158226013184	15.00023937225342	10.81252574920654	10.11897277832031	14.51411533355713	10.30891895294189	7.324911594390869	10.48736572265625	7.322050094604492	9.732987403869629	10.28676795959473	9.684876441955566	8.022714614868164	10.94431495666504	7.979998588562012	11.78922367095947	13.855224609375	11.69729709625244	10.5139331817627	13.11405372619629	14.05930233001709	13.1191291809082	14.0272331237793	16.92447662353516	9.974346160888672	13.7047176361084	15.90039730072021	14.1238374710083	13.01426696777344	16.91753959655762	14.66783618927002	16.28389167785645	14.36036586761475	15.07872486114502	11.35643863677979	12.99377155303955	16.37246894836426	16.73002243041992	16.2113151550293	18.02859687805176	15.03507041931152	12.19254875183105	14.74738502502441	15.28549575805664	12.33389186859131	16.44357109069824	14.41921329498291	14.57000064849854	14.65989685058594	15.65792751312256	13.60305023193359	10.94436359405518	15.62168312072754	12.8694896697998	15.40864944458008	12.67986965179443	14.077073097229	17.96444511413574	8.716068267822266	13.48812198638916	16.0813159942627	13.50155830383301	13.52688217163086	16.3891658782959	13.93788909912109	16.49929046630859	13.95457172393799	14.84628391265869	10.53691959381104	14.15681934356689	16.30945014953613	15.23976516723633	14.52613162994385	19.47777366638184	15.09752750396729	13.37569522857666	14.61854648590088	15.59199619293213	13.41024303436279	16.15584373474121	14.50922870635986	15.3165864944458	14.18269729614258	14.8937931060791	14.15952587127686	10.45484161376953	15.67555332183838	13.24498748779297	15.7918438911438
3300	3600	10.1157054901123	10.91450691223145	10.57452011108398	15.14144611358643	10.96456623077393	7.70334005355835	10.16696739196777	8.197114944458008	8.310519218444824	10.50603675842285	8.97856330871582	8.316217422485352	10.09163665771484	9.41276741027832	14.53181076049805	10.79078006744385	10.11728000640869	14.78539562225342	10.67788219451904	7.686480522155762	11.3615665435791	8.739090919494629	9.564946174621582	10.06568241119385	8.295433044433594	7.771000385284424	9.837929725646973	8.165988922119141	11.63087272644043	15.07184219360352	11.91903972625732	10.55597972869873	12.96641540527344	14.32607173919678	13.68606376647949	14.14708995819092	17.68421173095703	8.768805503845215	14.37447834014893	15.79426670074463	14.43396377563477	13.07041645050049	16.40275001525879	14.53197574615479	16.11790084838867	14.07181453704834	14.94023704528809	10.92236518859863	12.98107528686523	16.13103103637695	17.73690795898438	16.59696388244629	19.21488189697266	15.83201122283936	12.37482166290283	14.91531944274902	15.10612487792969	13.18187522888184	16.27358818054199	15.15567684173584	15.19361019134521	14.77149391174316	15.76762104034424	14.94822406768799	11.3756217956543	16.31643486022949	13.6662712097168	14.44056606292725	12.95489311218262	14.78394412994385	18.23402786254883	9.21623420715332	13.72880268096924	15.67710113525391	13.48741340637207	12.74266338348389	16.11819839477539	13.85527801513672	16.73008155822754	13.49738025665283	14.47823619842529	11.48379993438721	15.07021903991699	16.32995796203613	15.61623287200928	15.35303592681885	18.69612884521484	14.56452465057373	13.87212657928467	14.38057899475098	15.48096942901611	14.45765781402588	15.91947078704834	14.58537578582764	14.68188953399658	14.36299800872803	15.09896373748779	14.38984870910645	9.548789978027344	14.8702335357666	13.47544384002686	15.99386835098267
