frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	14.97812366485596	12.44274139404297	12.26497459411621	17.72573471069336	14.58094692230225	11.61419105529785	15.5758752822876	13.77624702453613	11.44553375244141	13.09178352355957	13.04067420959473	11.1005687713623	11.65517044067383	12.24984645843506	17.55195236206055	12.3780345916748	11.86039257049561	18.87669372558594	14.66971111297607	11.90642929077148	15.53897953033447	11.96588706970215	16.47507286071777	14.54096698760986	11.33047199249268	11.72769260406494	16.76200103759766	9.831737518310547	13.06100559234619	16.06924247741699	10.9707145690918	18.85551452636719	11.77613830566406	16.05747222900391	13.86190986633301	15.48317527770996	21.78911590576172	13.11212921142578	15.07212066650391	17.70920753479004	15.30746841430664	16.11444282531738	21.01900100708008	14.81636524200439	19.36762428283691	16.11533355712891	15.6962833404541	12.87349796295166	16.6869945526123	17.34015846252441	16.83673095703125	17.9531192779541	20.33526039123535	17.20627784729004	16.4891185760498	17.29787445068359	16.89876556396484	13.65754222869873	17.64762115478516	17.09944152832031	18.02845191955566	16.37237358093262	16.44367980957031	14.52392292022705	14.41753387451172	19.0440788269043	15.70043659210205	19.04251861572266	13.79977798461914	16.56972503662109	21.3378791809082	12.24526309967041	15.55511379241943	17.41263389587402	14.32363605499268	16.53112983703613	20.38882827758789	15.37428379058838	21.6325855255127	15.40822124481201	15.66880226135254	12.02683544158936	16.2012825012207	17.0571117401123	16.49174118041992	18.63297271728516	22.87566184997559	16.72170066833496	14.31599903106689	16.25037002563477	17.29696273803711	13.70745468139648	17.27860260009766	16.21772193908691	16.78362655639648	17.36899948120117	17.19034576416016	17.07195854187012	12.82558917999268	18.51019859313965	15.66746044158936	18.88408184051514
165	180	15.63851356506348	13.12019634246826	12.38881206512451	18.65169715881348	16.36291885375977	12.61161422729492	15.41789531707764	12.50453090667725	11.82921314239502	13.8484354019165	12.03501605987549	11.40566349029541	13.52242279052734	12.49603176116943	22.60746002197266	13.07354068756104	12.91573333740234	19.42000961303711	14.64005088806152	12.11362552642822	15.80803108215332	11.78386211395264	13.49413394927979	13.52453708648682	14.06007194519043	12.24938678741455	15.2728910446167	10.01015758514404	13.40872001647949	15.62051677703857	11.18651866912842	18.22077751159668	12.06986427307129	16.20788955688477	15.88475799560547	16.04235076904297	22.80620574951172	14.03921031951904	16.64888763427734	18.45084571838379	15.7893180847168	17.79563140869141	21.65033149719238	15.74796295166016	19.83719253540039	16.32966232299805	15.89334487915039	15.61686897277832	17.50264549255371	15.66347312927246	18.34077262878418	19.27400779724121	21.01476097106934	17.24500274658203	15.0856409072876	17.19458198547363	17.03802680969238	17.33333396911621	18.25152969360352	17.6180248260498	17.36714744567871	16.48632621765137	18.4984302520752	17.38823318481445	10.62092113494873	19.94314002990723	14.90194225311279	17.88519477844238	14.27928161621094	17.92017936706543	21.41324806213379	13.02464199066162	15.12299728393555	17.22199821472168	13.55692195892334	18.53847122192383	19.71214294433594	16.14324188232422	20.52012252807617	14.74777889251709	17.2266788482666	14.88442993164062	14.52527713775635	16.69917488098145	17.99209022521973	19.20620536804199	23.68799209594727	15.8056755065918	17.01507377624512	17.14899444580078	18.76669311523438	15.09177589416504	17.60892295837402	17.62734985351562	17.5783576965332	16.99763870239258	17.26580047607422	18.2722225189209	13.95620727539062	19.66107559204102	16.18882942199707	19.8734245300293
180	195	15.12723159790039	13.42069721221924	12.77334594726562	18.80937576293945	16.69441795349121	10.9178638458252	15.82113742828369	13.41344738006592	12.37548351287842	13.98540210723877	15.57010173797607	11.7974796295166	12.75933170318604	14.29923248291016	18.99486351013184	13.2946662902832	12.55276870727539	19.22919082641602	15.73152637481689	12.18441486358643	14.43050003051758	14.174973487854	13.04764556884766	12.43456363677979	15.84989070892334	14.27064418792725	17.39772605895996	10.27824401855469	13.42882919311523	16.54135131835938	10.41493701934814	18.09125900268555	12.12760257720947	18.85056304931641	17.37947273254395	15.92593669891357	22.27237701416016	12.60713958740234	16.24482345581055	19.61858558654785	16.98428535461426	16.7509593963623	21.38276863098145	16.63425445556641	20.3961296081543	16.04030227661133	16.78281593322754	13.46003532409668	18.69819641113281	17.28524589538574	19.30881309509277	17.50497627258301	21.36737442016602	18.12590408325195	16.5640811920166	17.45326805114746	18.06087112426758	14.78811645507812	18.9031867980957	18.1436595916748	18.06228828430176	17.39348220825195	17.91856002807617	14.94722366333008	12.50913238525391	19.9936637878418	16.37087440490723	21.22930335998535	14.39306735992432	17.3691463470459	21.39698600769043	12.44562816619873	15.79152679443359	18.93117713928223	16.07187080383301	17.97689628601074	20.89820671081543	16.82846260070801	21.02688980102539	16.92789649963379	16.93823623657227	14.07453346252441	16.53164672851562	18.39410400390625	17.33231163024902	17.95979118347168	21.48414993286133	16.83930587768555	15.028076171875	17.80924415588379	18.49192047119141	13.49927139282227	18.81358528137207	17.94935417175293	18.18146133422852	18.23662757873535	18.11520957946777	17.29565811157227	13.65954780578613	20.44464874267578	15.43346977233887	19.83520126342773
195	210	16.68631553649902	13.80887889862061	13.02445507049561	18.59409332275391	17.42779541015625	12.27652263641357	16.66900444030762	14.97900390625	12.00407314300537	14.54957008361816	12.69799423217773	10.80572509765625	14.02436637878418	13.54403781890869	18.59729766845703	13.65488910675049	14.34745311737061	19.36857032775879	16.03225898742676	13.57878017425537	16.08109855651855	13.91240501403809	15.10657978057861	14.58713722229004	12.52757263183594	11.77140140533447	19.4685001373291	9.933082580566406	13.48040866851807	19.69285583496094	12.2870922088623	18.0176887512207	12.43004035949707	16.68835258483887	13.33535385131836	18.10861968994141	21.27312660217285	14.16187381744385	17.25360870361328	19.69744682312012	17.10990905761719	16.37531089782715	21.97291374206543	17.3325080871582	21.20792579650879	17.18543815612793	17.43048095703125	15.22348690032959	17.96685981750488	17.77802276611328	16.93418884277344	18.73673057556152	22.09072303771973	17.02744102478027	16.24953079223633	18.77040100097656	18.34610748291016	14.48637294769287	18.47127151489258	17.98743438720703	18.87146186828613	18.24422454833984	19.86772727966309	16.73206901550293	12.11382579803467	22.84956550598145	15.95215606689453	18.62717247009277	14.38321971893311	17.89741325378418	20.47131538391113	12.10026931762695	16.88388633728027	18.9376106262207	15.92742824554443	19.22754859924316	21.8499927520752	17.07635688781738	21.25601959228516	16.18296241760254	17.67570495605469	12.75473499298096	16.10514259338379	17.4013500213623	18.48000907897949	17.36443138122559	21.59238433837891	17.30714225769043	17.03063201904297	17.35406684875488	20.40444755554199	14.95645236968994	18.93525695800781	18.47089576721191	17.8245964050293	17.65629768371582	18.99606132507324	16.57632637023926	13.33731746673584	15.83699512481689	16.66802597045898	19.72290420532227
210	225	16.50039291381836	14.05326366424561	14.40611743927002	19.1745719909668	17.35825157165527	12.55639266967773	18.24109840393066	17.38794326782227	12.85818290710449	14.45876979827881	15.02581691741943	11.45932006835938	14.74481773376465	14.25640296936035	18.34094619750977	13.99378776550293	14.48379421234131	19.51634979248047	14.9320240020752	13.17957210540771	16.61472320556641	16.13011741638184	15.2900972366333	12.52951717376709	17.15049171447754	14.72820854187012	17.92337417602539	10.31733131408691	13.73666763305664	18.14251136779785	11.23496913909912	18.04009628295898	12.55730724334717	18.38057708740234	12.01982021331787	18.0129451751709	22.64596939086914	14.68810081481934	17.46743011474609	19.92792129516602	17.65385437011719	17.69453239440918	21.72674942016602	17.79263687133789	21.42140960693359	18.05168342590332	16.94856071472168	13.49069118499756	18.84436225891113	18.21965980529785	18.52776145935059	19.68645858764648	21.87521171569824	17.74358367919922	15.4780912399292	18.69501686096191	19.25564002990723	18.63859367370605	18.49988174438477	19.06553268432617	18.67161560058594	17.6494255065918	19.2725715637207	18.48339462280273	12.42101955413818	22.18278884887695	15.59629821777344	19.25519180297852	14.5003833770752	19.89780616760254	22.50399780273438	12.85097408294678	17.5841121673584	19.4473705291748	15.99377059936523	19.61811065673828	21.45571899414062	16.61795616149902	21.29606819152832	17.63866996765137	16.97124862670898	15.91823577880859	17.44742393493652	18.96354293823242	17.42645263671875	20.10413932800293	23.56446075439453	17.79095840454102	15.54923343658447	18.01857376098633	19.91179656982422	16.28059959411621	19.60589408874512	18.19034004211426	18.09523391723633	18.10249900817871	18.9095401763916	16.9619255065918	16.14602279663086	24.61408424377441	16.83344650268555	20.13248825073242
225	240	17.6547908782959	14.32516956329346	12.9112024307251	20.00849342346191	16.51856231689453	11.72373390197754	17.69367218017578	15.7935037612915	12.78659820556641	13.95281410217285	12.346510887146	10.84713268280029	18.39076614379883	14.64316177368164	16.025634765625	14.01927947998047	14.09221172332764	19.82812309265137	15.68743991851807	14.73289775848389	19.83813858032227	13.83440494537354	14.22017860412598	15.1745080947876	15.8038158416748	12.92092323303223	17.82609176635742	10.18348503112793	13.72877502441406	18.14333724975586	11.42799282073975	18.07561492919922	12.72954273223877	17.92782783508301	15.46792411804199	19.00961875915527	22.8250732421875	11.56912612915039	17.69459533691406	19.8920726776123	17.27673530578613	17.22092628479004	23.07661247253418	18.2486457824707	20.01177597045898	16.21603584289551	18.09491348266602	15.81257247924805	17.03127861022949	18.55520439147949	17.8173713684082	18.59606742858887	22.69522476196289	18.95505905151367	17.64392280578613	19.11653518676758	19.49629783630371	18.33563804626465	20.19134140014648	19.24311447143555	18.84293937683105	18.37178611755371	19.19830894470215	14.76379871368408	13.4143590927124	19.52285385131836	15.71337032318115	16.80903816223145	17.20622253417969	17.80111312866211	22.4275074005127	13.41511058807373	16.9394359588623	19.59592819213867	16.56348609924316	18.51514434814453	22.64132690429688	17.4345588684082	22.93555450439453	17.09306716918945	17.91391181945801	14.9773063659668	16.81584930419922	17.93476486206055	19.44378662109375	19.38715362548828	24.17919540405273	18.03535842895508	16.01960754394531	18.17584609985352	19.09423446655273	14.33603763580322	19.49759292602539	18.47626495361328	19.63426971435547	18.67347145080566	19.06817245483398	18.38771820068359	16.78917694091797	19.46957206726074	16.1575984954834	20.91611099243164
240	270	17.49298095703125	14.72576522827148	15.05722713470459	20.23703765869141	16.93227767944336	13.60486125946045	20.04596138000488	16.25174522399902	12.93520927429199	14.36481475830078	13.25707530975342	11.12655448913574	19.3717212677002	13.54638957977295	15.2507848739624	14.39716339111328	13.77746105194092	20.30987739562988	15.28102111816406	13.62088108062744	17.57199287414551	15.41889762878418	15.02139759063721	13.29989051818848	15.50803565979004	13.96520900726318	15.37541675567627	10.32195568084717	13.87020587921143	19.98932075500488	12.40564346313477	18.15431976318359	12.95353221893311	18.9447021484375	16.80655670166016	18.98033332824707	23.50378036499023	14.16926956176758	16.91374015808105	20.78379249572754	17.95087623596191	19.29578971862793	22.68002128601074	17.55613136291504	20.81861114501953	18.47199058532715	17.72894287109375	14.46547508239746	17.8351879119873	20.08585739135742	18.83874320983887	21.38578796386719	23.46031188964844	20.00429916381836	18.4843692779541	19.44949913024902	19.95055389404297	17.07808685302734	20.42508316040039	19.07141494750977	19.3613338470459	18.32069206237793	20.15249824523926	20.60188865661621	13.51935482025146	23.77799987792969	16.53591156005859	20.06434440612793	14.63929843902588	19.2799129486084	21.87718200683594	13.10998725891113	17.05465698242188	19.90356826782227	17.18474197387695	19.38136100769043	22.45125389099121	17.59732246398926	21.36540794372559	18.5452709197998	18.78801727294922	14.53866481781006	17.24360847473145	19.13811874389648	20.3470344543457	20.4839973449707	21.81805038452148	18.47486305236816	16.52421379089355	18.51233863830566	19.10277366638184	17.03684425354004	20.33634567260742	18.70170211791992	18.95273017883301	19.06826019287109	18.76069068908691	19.12503814697266	14.36853885650635	20.7959156036377	17.73064994812012	21.35184955596924
270	300	18.18009376525879	15.06961154937744	15.62417125701904	19.66608047485352	16.85088348388672	14.57686901092529	18.84646987915039	18.05236434936523	13.19189739227295	15.45660877227783	14.45736122131348	11.48197460174561	17.39327239990234	14.18153953552246	15.65795135498047	14.99494647979736	14.65227031707764	19.95881080627441	17.65924453735352	14.66929340362549	17.8747386932373	13.99816036224365	14.7521800994873	12.59006500244141	16.1966667175293	14.10492324829102	16.01278686523438	10.61399555206299	14.145339012146	18.03824996948242	12.8871545791626	18.29320907592773	13.12253093719482	19.36741638183594	16.0626335144043	19.43272972106934	22.62843894958496	14.43923854827881	18.79233169555664	21.8801097869873	17.98327445983887	17.5015869140625	23.47589111328125	18.18159866333008	20.89560699462891	18.19871139526367	18.89114189147949	15.73029518127441	17.9236946105957	20.32473945617676	19.55935096740723	20.90112686157227	22.54391288757324	18.68658065795898	17.82345581054688	19.46001815795898	20.23159408569336	17.42829513549805	20.47515869140625	20.00028038024902	19.55860900878906	19.22769546508789	19.90613555908203	19.82718658447266	14.72434329986572	20.79850578308105	17.1170768737793	19.53725242614746	17.48342323303223	19.46938896179199	22.8852424621582	15.35007858276367	17.7803897857666	20.2374439239502	18.27255630493164	19.11672210693359	23.48388290405273	18.85252571105957	21.75056648254395	17.5522289276123	20.28080749511719	14.56866455078125	19.69551658630371	19.08591461181641	20.38676071166992	20.30704879760742	23.18078804016113	18.63693237304688	18.10602569580078	19.71296501159668	20.07181739807129	14.30119705200195	20.8060359954834	19.26713371276855	19.65535545349121	19.62498092651367	20.04169845581055	21.28016471862793	14.50875377655029	22.95357131958008	17.87610816955566	20.72634410858154
300	330	18.22189903259277	15.52902603149414	14.7283411026001	20.02507400512695	17.24450302124023	14.63735771179199	20.54700469970703	17.49514198303223	13.5630931854248	14.771559715271	14.37502479553223	11.46601581573486	17.91599464416504	14.68962669372559	17.69107055664062	15.2349100112915	14.8454475402832	20.39253807067871	16.27617835998535	13.38810348510742	18.90812492370605	15.84147930145264	14.83076572418213	16.28189468383789	17.93338966369629	15.29053974151611	12.41019439697266	10.24417495727539	14.2482328414917	19.84830284118652	12.80299949645996	18.29833602905273	13.44381332397461	22.01612091064453	15.47223854064941	19.22257423400879	24.19297790527344	15.78987121582031	18.59474945068359	21.90116882324219	18.5324821472168	17.52778053283691	22.99800491333008	18.53117561340332	22.12160873413086	17.85929489135742	20.06668281555176	15.33411121368408	19.91371536254883	20.30617523193359	20.8271427154541	19.89435958862305	21.0758171081543	20.09346389770508	18.30554389953613	19.61011695861816	19.64455032348633	17.77211380004883	21.35889053344727	20.17819595336914	20.01935768127441	19.26136589050293	20.8185863494873	19.2078800201416	14.07914066314697	21.16087341308594	17.94434547424316	21.22622299194336	17.82510566711426	19.67569541931152	21.47681427001953	14.08153247833252	18.05779266357422	20.83325958251953	17.98133659362793	19.26459884643555	23.65135955810547	18.40382194519043	21.28999137878418	19.22793197631836	19.84921836853027	15.90932559967041	16.96336364746094	21.59292984008789	20.35558319091797	20.06972885131836	23.12030792236328	18.66527366638184	16.92158126831055	19.51733207702637	19.44513702392578	20.60624313354492	20.82301330566406	20.4395923614502	18.79126358032227	18.76907730102539	19.39935684204102	19.97486305236816	15.11281394958496	17.47684288024902	17.86764907836914	21.15662288665771
330	360	17.87853050231934	15.73244762420654	15.57143688201904	20.64218330383301	17.3001766204834	14.97307395935059	18.8880729675293	15.68608379364014	13.93680381774902	16.72673797607422	14.29127788543701	11.54878330230713	19.26936721801758	15.94556331634521	15.37449645996094	15.58334922790527	15.35676383972168	20.39348983764648	16.30612564086914	13.53749179840088	18.45610237121582	15.98086166381836	15.57153511047363	15.0745849609375	16.96718597412109	14.38617038726807	12.30174732208252	10.29411029815674	14.31070995330811	19.47670745849609	12.00374794006348	18.20887184143066	13.63024616241455	20.4123706817627	17.98986434936523	19.96966743469238	22.12599182128906	16.28029632568359	18.8425407409668	22.94002723693848	18.69536781311035	18.66223526000977	23.42178916931152	19.87014007568359	21.95705795288086	18.99110984802246	20.12434577941895	17.60832786560059	19.80616569519043	20.7767391204834	20.88092231750488	20.78288841247559	24.46803855895996	19.37583160400391	19.18286323547363	19.83704376220703	20.52302551269531	18.15896034240723	21.65863037109375	20.67557907104492	19.78359413146973	18.88537979125977	19.94286346435547	17.49262046813965	13.92085647583008	22.88461112976074	17.6127815246582	20.56859588623047	15.457275390625	19.98126029968262	22.25090217590332	12.639084815979	18.4620532989502	20.28591918945312	18.73651504516602	19.73813438415527	22.84848785400391	18.05705070495605	23.4560546875	18.93589019775391	21.23604965209961	15.85408115386963	16.91635894775391	20.22093200683594	20.7559814453125	21.66152572631836	21.53988647460938	19.0665454864502	17.48809623718262	19.69948577880859	20.37214088439941	17.2824535369873	21.91189575195312	19.34778022766113	19.46820640563965	19.55028915405273	21.01862144470215	19.56400489807129	14.29399108886719	19.04045867919922	17.69494247436523	21.58807945251465
360	420	18.24198913574219	15.84601306915283	15.41790294647217	19.8717098236084	18.09468269348145	16.12069892883301	18.06454849243164	17.09115028381348	13.74114322662354	14.18468284606934	14.17829513549805	11.0320930480957	18.64443778991699	15.54265213012695	13.51321315765381	15.76828098297119	14.46815872192383	20.17509651184082	16.39385223388672	13.50000286102295	18.60100746154785	15.57595252990723	15.46016979217529	15.45524311065674	14.9762716293335	14.93496799468994	17.30747222900391	10.43869495391846	14.39338302612305	18.22657012939453	12.88280868530273	17.96912956237793	13.72234153747559	19.97297668457031	17.84228706359863	20.34027099609375	23.46406364440918	16.17293548583984	19.04537963867188	23.06427574157715	18.72320365905762	18.52407455444336	23.01741790771484	18.9160041809082	20.46048164367676	18.98297309875488	20.35419654846191	16.22172927856445	18.38808250427246	21.29021072387695	21.0057487487793	21.72332191467285	23.19688034057617	19.30669975280762	19.27842330932617	20.02861785888672	20.8156909942627	18.05514526367188	21.65555191040039	20.51824569702148	20.2507495880127	19.79935073852539	21.03712844848633	19.60703086853027	14.00693511962891	19.74408721923828	18.47972297668457	21.66399192810059	15.13103294372559	19.98393630981445	23.33128547668457	13.99998950958252	18.68231773376465	21.58322334289551	18.84894180297852	18.27044486999512	22.33537864685059	20.10207366943359	22.32326126098633	19.55951881408691	20.54301452636719	16.01695823669434	18.74233245849609	21.70314788818359	20.36631393432617	20.50585746765137	23.12546348571777	19.9786491394043	16.58763885498047	19.68918228149414	20.20231819152832	17.66266059875488	21.2989330291748	20.41025733947754	20.44975852966309	19.49584579467773	21.01696014404297	19.07934761047363	15.80554580688477	20.8013858795166	18.26443672180176	21.04867362976074
420	480	18.55791473388672	15.90334606170654	15.22985172271729	20.03498840332031	17.54762077331543	15.07046413421631	19.69253730773926	16.31547927856445	12.80568981170654	14.93854713439941	16.26469993591309	11.04654788970947	18.8409481048584	15.07256031036377	14.68252468109131	15.90115547180176	14.35648345947266	20.16604804992676	16.18853759765625	15.15000915527344	18.71161651611328	16.92496109008789	15.99206733703613	16.02960014343262	18.05446243286133	14.14418029785156	13.06502056121826	10.13215732574463	14.30275344848633	18.93569946289062	13.24485015869141	17.6633415222168	14.03255653381348	19.17703247070312	16.51942825317383	19.68716430664062	22.09588432312012	15.56284713745117	19.27011680603027	22.25996017456055	18.91083335876465	17.87418556213379	22.83759307861328	20.3057861328125	21.14233589172363	19.23635101318359	20.33069229125977	16.15975952148438	19.07192420959473	22.18034744262695	22.06579780578613	21.46703338623047	21.87150764465332	19.5543155670166	18.68234443664551	20.13327789306641	20.50313758850098	19.2140998840332	21.68345832824707	20.92133140563965	20.18949127197266	19.98040771484375	20.80767822265625	20.35583877563477	13.84535121917725	20.36798477172852	17.46775817871094	21.63852500915527	18.0294075012207	20.05349540710449	21.73098945617676	14.40960788726807	18.83010101318359	20.8677806854248	18.94552803039551	19.23054695129395	22.51207542419434	19.29155158996582	21.72591972351074	19.82077789306641	20.19443130493164	16.13528251647949	17.98447799682617	21.62855339050293	21.6485767364502	20.45930480957031	23.26572608947754	19.40555572509766	18.80982398986816	20.06766319274902	19.7861270904541	18.91573524475098	21.51448631286621	19.86164855957031	19.7181282043457	20.04354667663574	20.83523941040039	21.05093765258789	15.62277507781982	21.69277191162109	19.37948608398438	21.19959449768066
480	540	17.9960765838623	16.07927131652832	15.26062870025635	19.49762725830078	16.9568042755127	14.93613529205322	18.98611831665039	17.69082069396973	13.08483123779297	15.36349201202393	15.67800807952881	11.39893341064453	17.90180397033691	14.37372207641602	15.60396575927734	15.97859954833984	14.7135763168335	19.48103713989258	15.53573322296143	15.29499053955078	18.64341163635254	15.46207046508789	15.5036792755127	16.73446464538574	16.47911834716797	14.81682205200195	15.55135822296143	10.2385368347168	14.32766246795654	19.32265472412109	12.68607330322266	17.40825653076172	14.01119041442871	20.34309577941895	17.8694896697998	20.15149116516113	23.19405746459961	15.42306518554688	19.30811882019043	22.73434066772461	19.82675361633301	17.54126358032227	22.48570251464844	19.26411819458008	20.16595458984375	19.12380409240723	20.60942459106445	15.42469596862793	18.17083930969238	21.34878158569336	22.26627922058105	21.06524276733398	20.78982543945312	19.49167442321777	18.29013633728027	19.49587821960449	19.87263870239258	18.83850479125977	21.85760307312012	20.38687133789062	19.86126327514648	19.19129753112793	20.93582534790039	19.71728897094727	15.29676914215088	21.93905639648438	18.7453556060791	20.70938491821289	17.36178779602051	19.46435546875	21.98079681396484	15.03853702545166	18.94848251342773	21.34992980957031	18.6917839050293	19.37479591369629	22.48294067382812	20.05072784423828	21.68804168701172	19.83967971801758	20.54128074645996	15.96702194213867	19.07454872131348	21.70883560180664	20.89222717285156	21.11359405517578	22.98023414611816	18.95195770263672	18.45921897888184	19.92535209655762	20.34123420715332	17.94490814208984	21.66769027709961	19.72887229919434	19.6325798034668	20.17275428771973	20.31395530700684	21.9534912109375	16.08061027526855	19.45425415039062	18.62251663208008	20.44845390319824
540	600	17.74884414672852	15.95449638366699	15.00622177124023	18.94257926940918	16.74105453491211	13.78266620635986	19.38202857971191	16.46924781799316	12.76024150848389	15.74213027954102	15.06038188934326	10.59065914154053	17.02575874328613	14.5939474105835	14.948486328125	15.88986778259277	14.33916664123535	19.2704906463623	15.45005702972412	14.88818740844727	17.98945426940918	15.54805660247803	15.43512153625488	14.37892055511475	18.07584953308105	13.16708850860596	11.29565906524658	9.86628532409668	14.34216690063477	17.70101356506348	13.79055404663086	16.9894847869873	14.11695575714111	20.57234573364258	17.18298721313477	20.20629692077637	20.87176132202148	17.69917297363281	17.98105239868164	21.95855331420898	19.27798080444336	17.07715225219727	22.73385238647461	19.23049736022949	19.7086009979248	19.51339530944824	19.83563423156738	15.79331970214844	17.80682754516602	21.60417366027832	20.88925933837891	20.66316986083984	21.93574714660645	18.76068687438965	19.03988075256348	19.4183177947998	19.8063850402832	18.51210403442383	21.83795547485352	20.04721260070801	19.4763126373291	19.67428779602051	20.5863151550293	21.217041015625	14.76945972442627	19.4637336730957	18.41444206237793	21.03612327575684	19.53353691101074	20.32134437561035	19.91574668884277	14.12032222747803	19.00902557373047	20.73167419433594	18.47493171691895	19.35945892333984	22.2015552520752	19.24892997741699	20.2841739654541	19.2608757019043	20.39108657836914	16.058349609375	16.91758728027344	20.39330291748047	20.74672508239746	21.56059265136719	21.81751251220703	18.63833808898926	17.64205360412598	18.89221954345703	19.16794204711914	17.96775054931641	20.98503875732422	20.14595031738281	19.61157989501953	19.34311866760254	20.79242324829102	20.18917465209961	14.85654830932617	19.95550727844238	19.02566909790039	20.10055828094482
600	750	16.80628204345703	15.66765785217285	14.68617248535156	18.34749794006348	16.37798500061035	13.77513599395752	17.97577667236328	17.56664276123047	12.3686695098877	15.53704738616943	15.2369384765625	10.76462078094482	17.67386436462402	14.44487953186035	15.35087013244629	15.55164623260498	13.51746559143066	18.47112083435059	15.65093803405762	14.24960517883301	16.6156177520752	15.30441570281982	15.07581233978271	15.18399047851562	16.8738956451416	13.20084762573242	14.2511510848999	9.698468208312988	14.15740966796875	16.94898796081543	12.99942207336426	16.36314964294434	14.17650318145752	21.23340797424316	18.06589698791504	20.44497680664062	20.25582885742188	16.07024574279785	17.71955108642578	21.04079627990723	18.98045539855957	16.95563507080078	22.3012752532959	19.8962345123291	19.61525535583496	18.92225074768066	19.75367164611816	16.93998336791992	16.48739814758301	21.30311584472656	20.4154167175293	21.33657073974609	20.30636215209961	19.56308937072754	18.59192657470703	18.71810913085938	19.30097961425781	19.9430046081543	21.27174186706543	19.72033500671387	19.05959701538086	19.23919868469238	19.67716407775879	18.13470077514648	15.02330684661865	18.94834518432617	17.52449417114258	21.04572677612305	18.28398132324219	19.34230613708496	20.23679542541504	15.60869693756104	18.44952201843262	20.92826461791992	18.73525238037109	17.72019386291504	21.36539459228516	19.05360221862793	19.75191307067871	19.81409072875977	20.36894035339355	15.26470375061035	16.42039108276367	20.51972007751465	20.48585510253906	19.98624038696289	19.35667991638184	18.40025901794434	18.15163421630859	18.70959091186523	19.31231307983398	17.90048217773438	20.49620056152344	19.46550178527832	18.49159812927246	19.46478462219238	19.92666435241699	19.39321899414062	15.95298385620117	19.86462211608887	17.74560546875	19.36067676544189
