frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.45223331451416	9.312877655029297	9.994607925415039	14.58118343353271	12.45000171661377	9.843143463134766	10.59166431427002	12.28225040435791	9.387839317321777	11.26042938232422	10.05121898651123	8.630529403686523	11.6539306640625	10.36049175262451	12.75197601318359	9.46784782409668	10.91628265380859	15.20180130004883	12.03846645355225	7.966693878173828	11.91814231872559	9.901976585388184	9.744384765625	9.008517265319824	10.59502124786377	9.051026344299316	14.47023582458496	11.18242359161377	11.00373458862305	14.81779956817627	9.159084320068359	13.92581462860107	11.1691198348999	11.88507747650146	10.65958118438721	11.87406730651855	14.52176666259766	10.61629009246826	12.17323112487793	14.09397983551025	11.70849514007568	10.26159000396729	15.48912620544434	12.05197143554688	15.0219554901123	12.32380199432373	12.20707511901855	8.393289566040039	12.07326602935791	14.83837509155273	13.89137554168701	12.17197227478027	14.00636672973633	14.8803768157959	11.73364734649658	13.6468448638916	12.5910758972168	10.61459159851074	13.5641508102417	12.14559650421143	13.56211948394775	13.71151638031006	13.5131368637085	14.69054126739502	10.77718067169189	13.99954414367676	11.8203239440918	12.39054012298584	11.52189159393311	12.15348339080811	19.09874725341797	6.724074363708496	12.21190738677979	13.79974174499512	12.36692237854004	10.96319961547852	14.87654972076416	12.90364551544189	19.61322975158691	11.77925968170166	11.52206134796143	9.723004341125488	12.27713680267334	14.33067989349365	13.19720554351807	14.00324058532715	18.5523509979248	14.21469211578369	12.15027046203613	13.14701366424561	13.63277244567871	11.02666473388672	12.48453426361084	12.84069919586182	14.3374490737915	13.80282878875732	13.56859588623047	15.39503574371338	9.338657379150391	16.03020286560059	13.18843746185303	15.44337463378906
165	180	12.76825904846191	9.492973327636719	11.55228519439697	14.86270046234131	11.80935287475586	9.285726547241211	12.39576244354248	9.329745292663574	10.6031379699707	10.27133846282959	10.9033727645874	9.068487167358398	10.35901546478271	10.00465869903564	11.42907524108887	9.728985786437988	10.48228073120117	15.30197906494141	11.61830997467041	11.78166770935059	12.9001989364624	10.49306201934814	10.82369899749756	10.60486793518066	11.82251071929932	10.41365146636963	9.021907806396484	11.21179294586182	11.01883316040039	16.85230827331543	10.28522396087646	13.93256092071533	11.36326885223389	11.82116031646729	9.994933128356934	12.98165988922119	15.53186988830566	10.72874450683594	11.51805973052979	14.71368312835693	12.635666847229	9.70815372467041	15.32788753509521	10.79857444763184	16.4576587677002	11.8760232925415	11.83695793151855	9.465230941772461	14.89343929290771	15.47284126281738	12.02110290527344	11.76875686645508	16.38920211791992	15.16285514831543	11.02436256408691	13.70738220214844	13.44972133636475	10.16945362091064	13.54887771606445	12.50588893890381	14.42128944396973	14.37293243408203	15.06462287902832	13.82422924041748	10.15771293640137	12.5402364730835	11.8359842300415	12.73248100280762	12.62752151489258	12.11597061157227	17.13417053222656	7.655708789825439	11.97101593017578	13.9399471282959	12.3906307220459	11.68484210968018	15.58073139190674	12.60253429412842	18.7996997833252	11.84246826171875	12.79757976531982	10.01002502441406	13.59391021728516	15.47366046905518	13.28419589996338	14.25127029418945	15.84341907501221	14.58886337280273	10.66930675506592	12.72665691375732	13.73843002319336	10.64380359649658	13.3465518951416	12.83421802520752	14.80864906311035	13.45892333984375	13.25551509857178	14.69724369049072	10.33383655548096	16.73341751098633	12.84514331817627	15.60021495819092
180	195	11.96056938171387	9.979496955871582	10.54056644439697	15.1750955581665	11.92292022705078	9.435561180114746	10.60176372528076	9.652141571044922	10.30003261566162	11.54982471466064	10.70440196990967	8.350947380065918	11.19503784179688	11.61218357086182	14.32039260864258	9.938566207885742	11.2391529083252	15.07499408721924	11.53180122375488	10.78590393066406	12.57651710510254	9.389255523681641	10.07420921325684	9.276854515075684	13.38091087341309	8.884322166442871	13.47916698455811	11.11594295501709	11.23457145690918	14.5507869720459	10.24767112731934	13.81757736206055	11.48363304138184	12.07920932769775	11.74284839630127	12.15518379211426	16.98323631286621	12.58165550231934	12.19380569458008	15.09988117218018	12.3785285949707	9.650474548339844	16.55130386352539	11.90901947021484	15.0079927444458	12.68485927581787	12.25424194335938	10.51710224151611	12.25329494476318	14.25636196136475	11.98364448547363	14.0383472442627	14.96666145324707	14.39132976531982	11.49017429351807	14.25204372406006	14.03079700469971	10.7806339263916	13.96115589141846	12.71135807037354	14.82430934906006	12.91431522369385	15.26758480072021	15.06803321838379	8.510860443115234	14.51730823516846	12.66554069519043	11.99413394927979	11.05879020690918	12.85585594177246	19.35790824890137	8.999307632446289	13.6122465133667	14.18206405639648	12.82116222381592	11.93301105499268	14.80503463745117	11.68237209320068	17.63193321228027	11.30661964416504	13.43969249725342	10.64927387237549	12.80571937561035	14.27001571655273	12.43942165374756	14.0912036895752	15.72079658508301	14.9903621673584	12.75931549072266	13.40063858032227	14.53482246398926	10.6334171295166	13.23604488372803	13.65519523620605	14.6666374206543	13.95080471038818	13.7721996307373	13.79903125762939	10.55461597442627	15.62259006500244	12.85075950622559	15.76464414596558
195	210	12.19171333312988	10.07001209259033	10.81881046295166	14.54231548309326	11.00621509552002	10.52375316619873	11.73288059234619	10.25112056732178	9.875430107116699	10.89607048034668	11.0253849029541	9.195643424987793	10.38005352020264	10.7412633895874	12.1254415512085	10.35919570922852	11.02743911743164	15.91033840179443	10.55237293243408	10.13443946838379	13.54572200775146	10.06509876251221	10.80889987945557	9.34747314453125	10.85170555114746	10.071120262146	13.39846420288086	11.08302879333496	11.34469413757324	15.2474946975708	10.39561748504639	13.73157215118408	11.53658008575439	12.74017906188965	9.011811256408691	13.26183223724365	15.50174903869629	8.671669006347656	13.16218948364258	15.17822074890137	13.05636405944824	11.87772274017334	16.98686408996582	11.90207862854004	16.35713005065918	11.6186637878418	13.78439235687256	13.49410057067871	13.70468807220459	14.23478698730469	12.42123889923096	13.86120128631592	17.68991088867188	15.64722633361816	11.30367469787598	13.83212184906006	14.27536964416504	11.27502727508545	14.2276611328125	13.18031120300293	13.88666439056396	13.34143543243408	15.10579204559326	12.9211311340332	8.152549743652344	15.65183448791504	12.8096809387207	12.47417449951172	10.9294261932373	12.2964916229248	17.78475952148438	9.44651985168457	13.52062034606934	14.57321739196777	12.99977970123291	10.67983245849609	16.06012535095215	12.76947689056396	18.35470008850098	12.90904140472412	12.86873435974121	10.48216915130615	12.52012634277344	14.53664970397949	14.20666217803955	14.38962078094482	14.1179370880127	15.01060581207275	11.81786823272705	14.27925491333008	13.46501541137695	12.97917938232422	13.42704582214355	12.46870231628418	14.77780723571777	14.04190444946289	14.05229377746582	12.35678291320801	12.64727020263672	13.07574272155762	14.12665748596191	15.95691823959351
210	225	11.8349027633667	10.37076187133789	10.45117950439453	15.67627906799316	11.62089061737061	10.25744342803955	11.41683197021484	11.28920269012451	11.02618217468262	9.33189868927002	8.415454864501953	8.143356323242188	10.09688663482666	10.33723926544189	12.0987720489502	10.16023826599121	10.95908641815186	15.93935966491699	10.92504787445068	8.552243232727051	13.10624694824219	10.08565139770508	9.47034740447998	8.230745315551758	13.21974849700928	10.32605266571045	10.02588653564453	11.78953075408936	11.4178991317749	14.71004772186279	11.15215682983398	13.2117862701416	11.7865629196167	14.3071928024292	9.035714149475098	13.71860885620117	18.15451240539551	12.23366260528564	12.42135143280029	14.96642017364502	12.44790077209473	10.85485076904297	16.08681106567383	12.99477958679199	14.37493991851807	12.52930545806885	13.12189960479736	10.77342224121094	13.84759330749512	14.72934150695801	13.09664535522461	14.68977355957031	17.54618835449219	15.09187602996826	13.49420166015625	13.99553680419922	13.58914661407471	11.30234718322754	14.76521682739258	13.69771099090576	14.49489974975586	14.46479034423828	15.92549514770508	13.42452335357666	10.47459316253662	13.32873249053955	11.09218788146973	12.61287593841553	12.07725620269775	12.78225898742676	15.89273548126221	10.6387300491333	13.42640209197998	15.1212797164917	11.81502723693848	11.19406127929688	16.22853469848633	12.45374011993408	18.97235488891602	13.77490139007568	12.53320121765137	13.31698036193848	13.67373180389404	13.90170574188232	12.84247016906738	16.00534629821777	17.32883834838867	15.51283359527588	11.81682205200195	13.76482009887695	13.85102844238281	11.7161693572998	13.18009662628174	12.83082580566406	15.06668567657471	13.73500633239746	14.02371501922607	14.24089908599854	11.34176731109619	15.04483413696289	13.83832454681396	16.68166351318359
225	240	13.34469223022461	10.37117671966553	10.80644798278809	15.59197521209717	14.1944580078125	10.1176929473877	12.561203956604	13.0831937789917	10.84261322021484	11.11232566833496	8.93592643737793	8.525467872619629	9.367647171020508	12.42605972290039	11.61826801300049	10.25523948669434	11.8964319229126	15.35744190216064	12.13760757446289	11.35944175720215	12.43383121490479	9.516870498657227	10.12184810638428	12.60817432403564	8.863482475280762	9.693973541259766	15.42317485809326	11.05892944335938	11.26955318450928	14.74196147918701	11.04315948486328	13.36934471130371	11.91536426544189	14.83413791656494	9.339752197265625	13.64890956878662	16.22572326660156	10.25862312316895	12.94679164886475	16.27591323852539	13.75826072692871	12.03413677215576	16.57263565063477	12.08704471588135	14.99826049804688	14.05733871459961	12.86846446990967	10.30440330505371	12.76634120941162	15.19613456726074	14.99356079101562	12.68078422546387	15.75027179718018	15.21585083007812	13.98949527740479	14.54217529296875	13.40556049346924	11.65085697174072	14.48387622833252	14.35099124908447	14.40186786651611	14.41143989562988	15.29055690765381	17.86153602600098	10.49901103973389	17.0629825592041	12.91391181945801	14.25915336608887	12.28125858306885	13.20557308197021	17.18525695800781	11.18776607513428	13.43233013153076	14.93684101104736	13.86187171936035	11.72469520568848	16.74702644348145	14.16513919830322	16.30782318115234	13.80279922485352	14.1613302230835	10.02234268188477	13.52598762512207	13.38289451599121	13.66147422790527	14.39663696289062	16.50833511352539	15.41507816314697	12.56088733673096	14.57220268249512	14.808837890625	10.54894638061523	14.0206356048584	13.95292472839355	15.13546562194824	13.75431537628174	13.7313232421875	17.46090698242188	9.891655921936035	16.47726249694824	14.92429161071777	16.28327655792236
240	270	13.00541973114014	10.60234928131104	11.31841278076172	15.53874492645264	11.9576997756958	10.96207904815674	12.36490345001221	11.42884922027588	10.44643211364746	11.23333072662354	10.14969635009766	8.872357368469238	14.92262649536133	10.20181655883789	10.51026916503906	10.70585250854492	11.73938083648682	15.89702320098877	12.32822322845459	11.22306537628174	13.71207523345947	10.74062061309814	11.86038970947266	9.669654846191406	13.69775104522705	10.23783016204834	16.86016464233398	10.76642227172852	11.27657604217529	15.27330303192139	10.59561157226562	13.35436058044434	12.12949657440186	14.20778560638428	12.81454658508301	15.19278907775879	16.59046173095703	10.41470813751221	12.2166748046875	15.34659671783447	13.17204284667969	11.07402038574219	16.6971492767334	12.81794834136963	15.7118616104126	13.52590942382812	13.16762924194336	10.29021739959717	13.38082695007324	15.59347438812256	12.86676406860352	15.40943336486816	15.00693130493164	16.20494270324707	13.10313606262207	14.40223407745361	14.9760913848877	11.9229679107666	15.36823558807373	14.14170932769775	15.24001693725586	13.95544719696045	16.38784980773926	16.74218559265137	11.21738624572754	16.18871307373047	12.16714763641357	13.66089630126953	11.68703174591064	13.04514312744141	16.98513984680176	11.68480682373047	12.94836902618408	15.81039333343506	13.64195537567139	12.21506404876709	16.60595512390137	14.09143829345703	17.15067481994629	13.75039577484131	13.09316444396973	12.15234851837158	13.5135669708252	14.30098152160645	15.13506889343262	15.18081951141357	16.83564758300781	15.04954051971436	13.20780467987061	14.32886791229248	14.21808338165283	11.05600929260254	14.27967643737793	13.64224433898926	14.8623104095459	14.95318412780762	13.64324378967285	13.33016586303711	11.34814548492432	17.32317733764648	14.56125926971436	16.58859729766846
270	300	13.04190254211426	10.73691654205322	11.85913467407227	15.86190605163574	12.52528095245361	10.74349498748779	11.76343154907227	12.93578338623047	10.40375232696533	10.05549049377441	9.291738510131836	8.841910362243652	15.17439270019531	11.7259349822998	9.232992172241211	10.88500785827637	11.59051895141602	15.74313640594482	13.06460952758789	11.22915172576904	13.60300827026367	11.9276876449585	10.99183559417725	9.033491134643555	13.41904735565186	9.982450485229492	14.11558437347412	10.61736011505127	11.50377178192139	13.8927640914917	11.28875923156738	13.00804615020752	12.13894081115723	14.2110652923584	12.63266944885254	13.90105533599854	16.34596633911133	10.72107601165771	12.94693279266357	15.94169998168945	13.54950332641602	11.53107643127441	16.1302547454834	12.3269100189209	15.17203617095947	14.04118537902832	13.66315746307373	10.16617488861084	12.95617961883545	16.302734375	12.88825225830078	14.92037963867188	16.27677345275879	16.05192184448242	11.94237041473389	14.95253562927246	14.69973659515381	12.03927421569824	15.19212055206299	14.15972900390625	13.97779083251953	14.19665718078613	16.0065860748291	14.69221973419189	10.94299602508545	15.79579067230225	11.08561706542969	14.82948112487793	13.65988349914551	13.08205413818359	16.8447151184082	9.722482681274414	14.31953239440918	14.99480152130127	13.23231983184814	12.48778343200684	15.69143867492676	12.52451515197754	16.71229362487793	13.62152290344238	14.2868766784668	11.16103458404541	12.48142242431641	15.23746204376221	14.78269481658936	15.79785442352295	17.97027397155762	15.73294544219971	12.35140323638916	14.36650085449219	13.82364559173584	13.27027702331543	14.12200736999512	13.66409206390381	14.65361881256104	14.35635185241699	14.75869750976562	13.68305683135986	11.61922168731689	17.44990921020508	13.70152187347412	16.68715667724609
300	330	13.74155044555664	10.94846630096436	11.22513389587402	15.84906768798828	12.01734256744385	10.58878993988037	13.24560737609863	12.21516799926758	10.18183898925781	11.50891780853271	9.091784477233887	8.380067825317383	12.08433151245117	11.39823818206787	10.24868106842041	11.23072338104248	12.33686447143555	16.29313659667969	13.15549182891846	11.68102931976318	14.90512371063232	13.21076488494873	11.32202911376953	9.351984977722168	11.76367378234863	10.53545093536377	19.90423583984375	10.41904544830322	11.57012844085693	13.72118949890137	10.74642848968506	13.03856086730957	12.31112861633301	13.58416366577148	13.10343933105469	14.57329082489014	16.10786247253418	8.891559600830078	13.35909271240234	16.37471008300781	13.63211250305176	11.5822925567627	16.01531028747559	13.2775354385376	16.33984375	13.13522243499756	13.23493671417236	10.63306331634521	14.48893165588379	15.91325855255127	14.33062648773193	15.49656295776367	16.52764892578125	16.2341136932373	14.25486850738525	15.10077857971191	14.87304592132568	11.79860019683838	15.27660179138184	14.46685028076172	14.6786470413208	13.87635898590088	16.78318405151367	14.81473255157471	10.52013206481934	16.26249313354492	13.2459602355957	14.39456844329834	13.65543460845947	13.71571159362793	17.77521896362305	8.334081649780273	13.93142700195312	15.94572448730469	14.30835342407227	12.97931385040283	16.47987365722656	12.94774055480957	17.33448600769043	13.08895397186279	14.84992504119873	12.65532970428467	13.27495288848877	16.01223564147949	15.74014377593994	15.47297763824463	18.50068283081055	15.10686492919922	13.2983283996582	13.74912738800049	14.68337059020996	12.6490421295166	14.65671253204346	14.43593120574951	15.24210643768311	14.945143699646	14.99676132202148	13.50513935089111	12.43682098388672	16.50284957885742	14.98643589019775	17.03760719299316
330	360	13.67622470855713	11.14377212524414	12.67946529388428	16.02341270446777	12.86899757385254	11.01255989074707	13.641357421875	10.69566535949707	10.13438987731934	12.10318088531494	10.98461246490479	9.029251098632812	14.96599864959717	12.72206878662109	12.69259357452393	11.18755435943604	11.72941017150879	15.71899032592773	12.89724159240723	11.32150936126709	13.67835521697998	11.91813278198242	10.52066707611084	8.073966026306152	11.15994453430176	10.99725914001465	13.78623580932617	10.33028888702393	11.50965785980225	14.30255222320557	10.900146484375	13.15662479400635	12.40819549560547	15.19443225860596	11.72153091430664	14.71160888671875	15.73655414581299	12.28122329711914	14.33070182800293	15.73482513427734	14.34924697875977	12.01236629486084	16.2765007019043	13.79693126678467	15.14559555053711	14.43527889251709	14.1069860458374	11.18553829193115	14.03713130950928	15.15580940246582	14.09718036651611	15.8569278717041	16.87355041503906	16.25214958190918	13.64156436920166	15.13714694976807	14.51875877380371	11.59732913970947	16.14861679077148	14.94547557830811	14.89237785339355	14.49212741851807	16.33025932312012	14.8056173324585	11.0917501449585	14.36580848693848	13.00707149505615	15.37618255615234	13.52555084228516	13.75389289855957	17.87672996520996	11.83735752105713	14.67243099212646	15.67505359649658	13.94137382507324	13.13947486877441	16.4898738861084	13.52691459655762	17.38116264343262	13.74203968048096	15.24223613739014	11.68531894683838	13.86593246459961	15.81705760955811	15.94587135314941	16.49712371826172	18.09868812561035	15.23422050476074	13.77537631988525	14.71992015838623	14.28893661499023	11.20027828216553	15.14900493621826	14.67232418060303	15.41134166717529	15.59960460662842	15.21359825134277	14.28726863861084	11.7265796661377	15.64249706268311	14.03464984893799	16.74468898773193
360	420	14.16713047027588	11.16829872131348	11.91157722473145	15.92469310760498	12.80974197387695	11.36398315429688	13.05311107635498	12.10248756408691	10.370849609375	10.88418960571289	10.9086275100708	8.799443244934082	11.67548370361328	10.23506641387939	11.61171245574951	11.24038314819336	11.86890506744385	15.92970752716064	13.34177112579346	12.3947811126709	14.7789306640625	11.55737209320068	12.02917671203613	11.16586685180664	15.07250595092773	11.86073970794678	16.25836181640625	10.24572277069092	11.4892463684082	14.83804225921631	11.4928731918335	12.95340538024902	12.54718399047852	14.64436721801758	13.2967529296875	14.71950244903564	16.3405704498291	13.14457607269287	13.37486171722412	15.98882579803467	14.42204093933105	12.8101634979248	15.79298114776611	14.16219520568848	15.35156345367432	13.97387409210205	13.79518985748291	10.73705959320068	12.95429229736328	17.16283988952637	14.65203094482422	15.73946285247803	17.1026725769043	16.70804405212402	14.71649742126465	15.17768383026123	14.45467185974121	11.83805656433105	16.23096656799316	14.7393045425415	14.9838809967041	14.16657543182373	16.49433326721191	16.77012825012207	11.45262718200684	15.74849414825439	13.39091300964355	14.76449012756348	14.77180194854736	14.70767307281494	16.8571834564209	10.07468891143799	13.88507270812988	15.79784965515137	14.56973838806152	12.11340141296387	16.72637367248535	13.69312381744385	16.54960060119629	14.22416114807129	14.80173015594482	11.9351053237915	13.81454944610596	15.25096130371094	15.3715238571167	16.34219932556152	17.70663261413574	14.79243087768555	13.91438961029053	14.90161418914795	14.56345176696777	13.673583984375	15.57321834564209	14.7184886932373	15.62685203552246	15.30155467987061	15.57303524017334	14.61050415039062	11.08485412597656	16.16402626037598	14.43830013275146	16.84916114807129
420	480	13.75222015380859	11.28701686859131	12.2365837097168	15.80558395385742	12.82279491424561	10.41873264312744	13.77317905426025	13.50848579406738	11.00112342834473	11.41546630859375	11.77912998199463	8.556163787841797	14.93061351776123	11.28652381896973	9.259305000305176	11.41191959381104	12.16405010223389	15.84739971160889	12.81973075866699	12.22491645812988	13.84977054595947	12.71982765197754	11.1911563873291	10.34366035461426	13.43400859832764	10.88361644744873	11.46683597564697	10.2753267288208	11.43396186828613	14.81371974945068	12.0121488571167	12.68203067779541	12.56289958953857	14.503005027771	12.84283638000488	15.65301704406738	18.07973480224609	11.71469974517822	13.67547988891602	16.50786590576172	14.66071128845215	12.25519752502441	16.0226001739502	13.53677082061768	15.01595306396484	14.04944229125977	14.16383171081543	10.3544750213623	13.60616779327393	16.66662406921387	14.78250122070312	15.47884082794189	16.27848815917969	16.39985466003418	13.76259613037109	15.17798900604248	14.9400749206543	12.91770076751709	15.82065010070801	14.74175262451172	14.9769172668457	14.71932315826416	16.74924278259277	14.94557189941406	11.81782817840576	15.88430404663086	13.2942533493042	14.41623878479004	14.75671672821045	13.13864326477051	17.54818916320801	10.41811752319336	14.56694030761719	16.61176681518555	14.79220771789551	12.3488597869873	16.24906349182129	14.61552047729492	16.21292304992676	14.80847454071045	14.41967868804932	11.54293918609619	12.91319465637207	14.91627788543701	16.20923042297363	16.10372924804688	16.76269340515137	15.6449031829834	12.85931205749512	14.11480045318604	14.5066385269165	13.33451747894287	15.19572734832764	14.72796821594238	15.30027866363525	14.42728996276855	15.11669540405273	15.05648136138916	10.29667377471924	17.0567741394043	13.89452457427979	16.74195671081543
480	540	13.56508541107178	11.1293420791626	12.07626247406006	15.19679260253906	12.61606407165527	11.52251052856445	13.37713813781738	10.71227169036865	10.31538772583008	11.52317905426025	10.42874908447266	8.745600700378418	13.35952091217041	11.47362804412842	11.0851526260376	11.32633304595947	11.62885189056396	15.45023441314697	12.10555076599121	11.80111312866211	13.69914054870605	10.99630928039551	11.46786403656006	12.40713310241699	16.37263298034668	10.0223560333252	11.12575340270996	10.00941371917725	11.30243968963623	13.76140689849854	11.68728637695312	12.44038200378418	12.49527931213379	14.71936511993408	13.7336893081665	14.31106376647949	15.45809745788574	12.46433925628662	13.46888446807861	16.53909111022949	14.51204967498779	12.6336612701416	15.847336769104	13.32464981079102	15.19208145141602	13.62894248962402	14.20448207855225	11.76838684082031	13.23665523529053	15.59765434265137	14.51519107818604	15.30175971984863	15.87947368621826	15.6124095916748	13.01134586334229	15.46679210662842	14.39208507537842	12.9432897567749	15.81205749511719	14.37654685974121	14.86475563049316	14.63271808624268	17.0461540222168	16.12315559387207	11.96281051635742	15.16284656524658	13.13886642456055	13.91409397125244	14.35146522521973	14.54768848419189	16.14155006408691	10.17494201660156	13.9784517288208	16.59252548217773	14.23442363739014	11.46500205993652	16.10664367675781	13.92270088195801	15.37676620483398	14.54547500610352	14.76466178894043	10.52926445007324	13.29885387420654	15.56735038757324	15.67433166503906	15.80892944335938	18.08639335632324	15.2717809677124	13.6694221496582	14.65622615814209	14.5642557144165	13.10630226135254	15.23370170593262	14.65017700195312	14.58030796051025	14.87606239318848	14.50951099395752	15.31326866149902	11.47071838378906	15.37256622314453	13.52907848358154	16.19120073318481
540	600	13.24427890777588	11.2261791229248	11.64146327972412	14.7694091796875	12.53660297393799	10.54819107055664	13.24485301971436	11.12815952301025	9.996058464050293	10.65507221221924	11.84089469909668	8.883719444274902	14.71641445159912	11.21223735809326	9.61054515838623	11.14507961273193	12.09910678863525	15.01876735687256	12.50125408172607	11.09025287628174	13.71182346343994	10.44435691833496	11.53068542480469	10.53640270233154	12.76503467559814	10.46699142456055	13.30815315246582	9.891274452209473	11.20081615447998	14.43313884735107	11.42340755462646	12.17159557342529	12.53329753875732	15.22467708587646	14.41591930389404	14.19859886169434	15.43692970275879	10.52987670898438	14.03697776794434	16.01877403259277	13.97950077056885	12.78431510925293	15.67412757873535	13.73488521575928	14.3815221786499	14.99362373352051	14.32617855072021	11.1344108581543	12.93899917602539	15.88697814941406	14.79547119140625	15.13281440734863	16.40877914428711	15.71767520904541	13.5382604598999	15.62710475921631	14.51546573638916	12.95267677307129	16.00004768371582	14.99092960357666	14.39835071563721	14.72992038726807	16.92770767211914	14.23713970184326	12.58366966247559	14.04130840301514	12.88658714294434	14.54793167114258	14.41057300567627	14.51931667327881	17.12592315673828	11.45475673675537	14.55886268615723	15.68317985534668	13.66336345672607	12.03844738006592	15.92321491241455	13.70304489135742	15.20201015472412	14.98156642913818	14.36659812927246	11.79219341278076	13.19565296173096	14.45896339416504	16.40355682373047	16.31114387512207	17.78720855712891	14.58059024810791	12.83945083618164	14.20083713531494	14.84707260131836	13.82590293884277	14.63885498046875	14.65193939208984	14.72825241088867	14.80407428741455	15.08595943450928	15.99196529388428	11.06831455230713	14.79074192047119	13.74381351470947	15.71249628067017
600	750	13.09113788604736	11.03509330749512	11.65603256225586	14.93217849731445	11.97209739685059	12.67312622070312	12.66863250732422	11.19535541534424	9.270515441894531	11.89257049560547	11.37628650665283	8.455465316772461	15.08871173858643	10.28999805450439	10.21182823181152	11.07976055145264	11.67359924316406	14.95786285400391	11.26531219482422	11.0144739151001	13.03875350952148	10.74487400054932	10.9689359664917	10.32868194580078	12.99430370330811	10.29349517822266	12.82137966156006	9.585508346557617	11.13037109375	12.31396484375	10.79714775085449	11.97189903259277	12.55146503448486	13.66444301605225	14.1611499786377	14.24819850921631	15.32880115509033	10.8668041229248	13.81878662109375	15.91857147216797	13.85360527038574	11.46565914154053	15.05074405670166	13.81031894683838	14.50224685668945	14.07902908325195	14.4481086730957	12.07973289489746	13.46265125274658	16.50716400146484	15.46547222137451	15.54239845275879	15.56120777130127	15.30580043792725	13.20799350738525	15.07803630828857	14.07536315917969	12.59571266174316	15.97210788726807	14.68747425079346	14.47030925750732	14.51249599456787	16.68276786804199	15.19930744171143	11.01930332183838	15.37693023681641	13.00855159759521	14.71994113922119	13.53678607940674	13.87888050079346	15.9828519821167	10.74162197113037	14.52530956268311	15.5090274810791	14.06653690338135	12.28357410430908	15.75979518890381	13.73941802978516	15.37707328796387	13.60207176208496	14.62630271911621	11.61872386932373	12.28229522705078	15.5099925994873	14.98728370666504	15.29489707946777	16.39593887329102	14.66323280334473	13.54143142700195	14.19046401977539	14.08774280548096	12.91048240661621	14.858323097229	14.29982376098633	14.72928714752197	14.27574729919434	14.5982666015625	15.22693920135498	12.55566215515137	14.54389381408691	14.72354507446289	15.85531806945801
