frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	16.88645172119141	13.43952655792236	12.87235832214355	16.42323875427246	15.12796688079834	14.68083953857422	16.00210189819336	14.01366329193115	10.33750820159912	14.09191131591797	14.23273086547852	9.595235824584961	20.50820732116699	12.04088115692139	13.47866439819336	13.33404922485352	12.55491256713867	16.34944534301758	14.3587646484375	13.88741397857666	16.93318176269531	13.54498195648193	14.23790073394775	13.0847806930542	15.26289367675781	10.68465995788574	11.32337474822998	8.424100875854492	11.65475177764893	16.07688903808594	10.96176433563232	13.13728427886963	12.45962715148926	16.86026573181152	15.89589977264404	19.06254196166992	19.82559967041016	12.81338119506836	16.85847854614258	20.4757080078125	17.84303092956543	16.68000602722168	19.4473762512207	17.00214004516602	18.7118091583252	18.01191902160645	18.32627296447754	13.7170991897583	16.66167068481445	18.5096263885498	18.62661933898926	19.24870681762695	19.91502952575684	18.39298248291016	17.71113395690918	18.67796325683594	19.10919380187988	15.46856498718262	18.61314964294434	17.72243881225586	18.11374664306641	17.52956581115723	18.95442390441895	16.67965126037598	13.48258972167969	17.18601036071777	15.74415016174316	18.24678230285645	18.98173904418945	17.79681015014648	20.59339141845703	12.41835975646973	17.04936218261719	19.43638229370117	17.39825439453125	16.3756275177002	20.32893943786621	16.45722198486328	19.44064331054688	17.07917022705078	17.92604446411133	14.55039310455322	15.78131294250488	17.6812801361084	16.74722480773926	17.81586837768555	21.18325233459473	16.97501754760742	16.50488471984863	17.46618843078613	18.85187911987305	16.82669067382812	18.3359260559082	18.06054496765137	18.06566429138184	17.19098281860352	18.10370635986328	17.23398208618164	12.32279396057129	19.52484321594238	16.35897636413574	17.56093120574951
900	1050	16.34102439880371	13.21908855438232	12.60924530029297	16.08426666259766	14.21585559844971	14.20977973937988	15.18072032928467	13.97881984710693	10.07200717926025	14.22676277160645	14.55722999572754	9.161378860473633	16.90452575683594	11.59003734588623	11.88035583496094	13.21085739135742	12.2046594619751	16.03232383728027	14.16914176940918	14.30662441253662	16.38692855834961	14.92038917541504	12.99435520172119	11.94303894042969	15.80312061309814	11.15196323394775	10.72006511688232	8.201447486877441	11.4747428894043	15.30954360961914	10.51560115814209	12.64636993408203	12.35651397705078	18.52202796936035	17.55311393737793	18.42198944091797	18.98763465881348	12.35890483856201	16.88515090942383	19.64715576171875	17.01158714294434	16.62967109680176	18.91801834106445	16.61600875854492	17.53861618041992	18.18400001525879	17.68725395202637	13.51580238342285	15.75975227355957	18.62093925476074	18.11255645751953	18.74186134338379	18.50745964050293	18.16882514953613	17.64474296569824	18.13536643981934	17.78427505493164	17.6440486907959	18.31172561645508	17.07155990600586	17.55913352966309	17.60559272766113	19.17478561401367	17.04553031921387	14.25069236755371	18.44041633605957	15.81929683685303	18.96004104614258	17.10787963867188	17.75243377685547	20.25599670410156	12.96806621551514	16.72689247131348	18.98710823059082	17.51469802856445	15.75373840332031	19.70311737060547	16.26155090332031	18.47597885131836	16.31039810180664	18.00077438354492	14.0567798614502	16.03976249694824	17.45926666259766	16.92094039916992	17.97805976867676	19.86664581298828	17.02039337158203	17.0628719329834	17.02823448181152	18.20335006713867	16.02157592773438	17.98240661621094	17.27580070495605	18.11461067199707	16.63715744018555	18.23857307434082	17.70570755004883	12.3110408782959	19.23835754394531	15.63809299468994	17.24374294281006
1050	1200	15.98427581787109	12.88318538665771	12.32755756378174	15.44717311859131	13.87720680236816	13.49904823303223	16.18142318725586	12.93657779693604	8.834739685058594	13.57099914550781	12.70216751098633	9.120004653930664	17.5434398651123	10.12953662872314	9.88253116607666	12.79873466491699	12.04222869873047	15.46362113952637	13.81326580047607	14.36792087554932	15.28062534332275	13.12286281585693	14.16706657409668	12.10679912567139	15.11560821533203	10.27127456665039	12.81358432769775	7.932082653045654	11.38773536682129	15.68662261962891	11.44953918457031	12.26065254211426	12.2007303237915	16.2736988067627	16.06011009216309	17.83437919616699	19.60717010498047	11.42652702331543	15.99774551391602	18.87603950500488	16.87811851501465	14.93127250671387	18.07456588745117	16.64426422119141	17.25227928161621	17.37684631347656	17.70164489746094	13.88638687133789	15.47880077362061	18.33634376525879	17.98605918884277	18.03163909912109	18.57223129272461	17.7118968963623	16.0116024017334	17.34516525268555	17.34560585021973	15.37135314941406	18.03379821777344	16.86300086975098	16.96667671203613	17.19246292114258	18.20036506652832	16.07471466064453	14.63219165802002	18.93618965148926	15.32751178741455	18.12401008605957	17.51948928833008	16.23981857299805	19.01351165771484	12.15754890441895	16.15276145935059	18.50217437744141	17.16958236694336	16.34070777893066	18.3911247253418	15.78797149658203	17.71043586730957	15.44426441192627	17.44001960754395	14.4343318939209	15.53956031799316	16.26749038696289	16.68133926391602	17.24126243591309	19.52638626098633	16.33845901489258	16.2855110168457	16.9147834777832	17.35563468933105	16.32701683044434	17.77047920227051	17.48557281494141	17.28663635253906	16.58057594299316	17.2913703918457	16.4278507232666	12.31112289428711	19.27629852294922	15.00733470916748	16.5238561630249
1200	1500	14.87385749816895	12.46769237518311	11.89474678039551	15.11798572540283	13.25879669189453	13.35483264923096	13.86735725402832	12.10397720336914	9.433028221130371	12.89159297943115	12.83722496032715	9.07163143157959	15.45083808898926	9.682145118713379	11.48580169677734	12.46188735961914	11.13937759399414	15.19658470153809	13.33192443847656	13.24349117279053	13.99277973175049	11.50961208343506	13.00544834136963	12.32942485809326	15.06500244140625	10.62254810333252	10.30439758300781	7.62552547454834	11.07728290557861	15.43606376647949	11.09379482269287	11.79507350921631	12.00219249725342	16.245849609375	16.17466926574707	16.73941802978516	18.22057914733887	13.1766242980957	15.5816650390625	18.9306640625	16.24663162231445	14.4360876083374	17.9717845916748	16.13150024414062	16.44921493530273	16.25274085998535	17.33340835571289	13.44771671295166	15.74888706207275	17.11911392211914	16.83696556091309	17.80937767028809	19.18850517272949	16.79828834533691	15.92545127868652	16.79513359069824	16.50446128845215	15.17070579528809	17.4658088684082	16.25154304504395	16.23586463928223	16.39287567138672	18.10342979431152	15.4515495300293	13.21647644042969	16.64517974853516	14.55614948272705	17.54449653625488	15.62939357757568	16.77638626098633	18.8814525604248	11.16712474822998	15.24207496643066	18.0596866607666	16.17840003967285	15.02838039398193	18.58830833435059	14.75924205780029	17.39565277099609	15.71616077423096	16.23460578918457	13.58269691467285	14.82899570465088	16.17867660522461	16.28087615966797	17.1099796295166	19.00757598876953	15.8355770111084	15.6024694442749	16.27593994140625	17.35261154174805	15.78549385070801	16.87486267089844	16.64792442321777	16.75272178649902	16.30053329467773	17.08127021789551	16.75860023498535	11.54354476928711	18.90985107421875	15.02569103240967	16.29925727844238
1500	1800	14.07746887207031	11.87816143035889	11.64334487915039	14.79851245880127	12.91421413421631	12.41325378417969	13.78635025024414	11.0519495010376	9.016593933105469	12.80041599273682	11.76325988769531	8.882840156555176	15.18398475646973	10.81464862823486	10.89459991455078	11.96537208557129	10.90021228790283	14.71628856658936	12.40621376037598	12.19668483734131	13.56054973602295	11.62461853027344	12.87996292114258	12.08011341094971	14.29607200622559	10.06100845336914	11.36701774597168	7.42548131942749	10.86240005493164	14.98741054534912	10.84446430206299	11.34279918670654	11.76305866241455	16.29767036437988	15.18654251098633	16.6492748260498	17.32082366943359	11.19233703613281	15.38454151153564	18.17166137695312	15.42367935180664	14.52432632446289	16.92412185668945	15.27590847015381	16.0214900970459	15.4797306060791	16.53500175476074	13.09793090820312	15.27547550201416	17.34245681762695	15.57568264007568	16.50073432922363	19.66622924804688	16.23768997192383	15.92827129364014	16.44484901428223	16.07960510253906	15.5102710723877	16.88273811340332	15.6575231552124	16.0439395904541	15.29455184936523	16.75360107421875	15.68190097808838	12.24151515960693	16.22977447509766	14.20534515380859	17.36372566223145	15.52127170562744	16.2439136505127	17.36416625976562	10.79495716094971	14.69069957733154	17.03402137756348	15.78538417816162	14.54214191436768	17.46362495422363	14.85215473175049	17.60803413391113	15.17635345458984	15.83109283447266	13.21321678161621	15.42808437347412	16.01485633850098	16.49665260314941	16.61990547180176	19.08126258850098	15.71689128875732	15.57246398925781	15.34908199310303	16.31037902832031	15.09746074676514	16.46305274963379	16.20479011535645	16.53713798522949	15.59686946868896	16.59926223754883	15.00442600250244	11.37452030181885	16.65560150146484	14.29231548309326	15.86750316619873
1800	2100	13.68642234802246	11.54198741912842	11.32934474945068	14.84349346160889	12.61637496948242	11.79138088226318	12.71200084686279	9.732916831970215	9.411410331726074	12.66737270355225	11.70699214935303	8.710690498352051	12.83216094970703	9.847530364990234	11.0869722366333	11.44032764434814	10.97839450836182	14.32801532745361	12.16462421417236	11.21875858306885	14.12361907958984	11.70565700531006	13.49177169799805	12.80181789398193	12.65150451660156	9.187127113342285	10.6051664352417	7.245733261108398	10.71679210662842	14.8678674697876	11.12413024902344	11.00884056091309	11.50699901580811	16.53338241577148	15.03396701812744	16.45541572570801	17.81489753723145	10.84851551055908	14.79155826568604	17.27832794189453	15.17709064483643	13.93495845794678	16.86351776123047	14.53634834289551	16.11236190795898	15.09700584411621	16.14570426940918	13.09737682342529	13.68052005767822	15.86439990997314	16.17646026611328	16.45849609375	17.34995079040527	16.07696723937988	15.08082675933838	16.56016159057617	15.7592077255249	14.80635261535645	16.58845710754395	15.27946376800537	15.50733089447021	15.23034477233887	16.8888988494873	16.09134674072266	12.52579307556152	15.81198406219482	13.76186084747314	16.84669494628906	13.83378028869629	15.6154088973999	17.72188568115234	11.38963508605957	14.53347969055176	16.96368789672852	15.22846221923828	13.96927928924561	17.5563907623291	14.1745777130127	16.2844181060791	14.9684419631958	15.88454055786133	12.95742321014404	14.3861255645752	15.21803951263428	15.90017223358154	15.42130088806152	18.58075332641602	14.99143600463867	14.40281200408936	15.29519748687744	15.7232780456543	14.3391284942627	15.82737159729004	15.4893274307251	15.98079395294189	14.81119155883789	15.53258514404297	14.86249160766602	10.66176986694336	16.46949195861816	13.47183418273926	15.72745180130005
2100	2400	13.17452430725098	11.21181678771973	11.23528575897217	14.37613677978516	12.51265335083008	11.78794574737549	11.9874906539917	9.67625617980957	8.870561599731445	11.98766136169434	10.93220615386963	8.366618156433105	12.82075595855713	9.162919044494629	11.51270008087158	11.16860961914062	11.06125068664551	14.48055171966553	12.25888347625732	11.04616069793701	12.63489627838135	9.501646995544434	12.69141292572021	10.64197063446045	12.5775146484375	8.926935195922852	10.47496700286865	7.033653259277344	10.49934768676758	13.98159408569336	11.44559001922607	10.84338760375977	11.34661769866943	16.06548690795898	14.42528629302979	15.77780151367188	17.3271312713623	11.64123439788818	14.77930068969727	17.28372192382812	14.96197032928467	13.80824947357178	17.09344100952148	14.68757629394531	16.31233406066895	14.90664291381836	15.6597728729248	12.45411586761475	14.82025623321533	16.50384140014648	15.93587970733643	15.80061817169189	18.47086524963379	15.54607582092285	14.90021514892578	15.57866096496582	15.49062919616699	13.64562225341797	15.97011566162109	14.79798316955566	15.23155498504639	14.80682849884033	15.71407699584961	14.74369049072266	12.27544975280762	15.84566974639893	13.99860954284668	15.76934337615967	14.96096134185791	15.02655029296875	16.73377227783203	10.9650993347168	14.00385665893555	16.94853210449219	14.96546840667725	13.66399097442627	17.27853202819824	13.67598247528076	16.44136619567871	14.96800422668457	15.02520656585693	13.0587682723999	14.27109432220459	14.54232215881348	15.14332294464111	15.0009822845459	18.50597763061523	15.24912643432617	14.05990219116211	14.96214485168457	15.98837375640869	13.12705612182617	15.65249919891357	15.37272453308105	15.44774913787842	14.85847663879395	15.7282772064209	13.9467945098877	10.71810340881348	16.69679260253906	14.52643775939941	15.55701303482056
2400	2700	13.16102981567383	10.92875289916992	11.3795166015625	14.26752185821533	12.73304176330566	11.22831344604492	12.34584903717041	9.365269660949707	8.765727043151855	12.54616165161133	12.26052570343018	8.373042106628418	12.19184494018555	9.607892036437988	11.18850612640381	10.99590110778809	10.41516399383545	14.45819282531738	13.05670642852783	10.17301940917969	12.56257820129395	10.95716094970703	12.34653568267822	11.70289325714111	13.29892063140869	9.944697380065918	11.43257141113281	6.958376884460449	10.43003177642822	13.93017292022705	11.79186344146729	10.63526439666748	11.27088165283203	14.83102321624756	13.32114028930664	15.68318462371826	17.78884315490723	11.92160892486572	14.2122802734375	16.83574676513672	14.99102973937988	13.59238719940186	16.35670471191406	14.00613212585449	15.65091228485107	14.37288951873779	15.6128511428833	12.14037704467773	14.63302993774414	15.34595966339111	15.35083484649658	16.25674629211426	18.05535316467285	15.79698181152344	14.91843223571777	16.32469177246094	15.8859224319458	13.88214015960693	15.72005748748779	14.87412738800049	15.31978511810303	14.94756317138672	15.46229076385498	15.40485286712646	12.00272750854492	15.25126266479492	13.77363872528076	15.91244792938232	13.90172290802002	15.05025100708008	16.45120811462402	8.871688842773438	14.21201992034912	16.96424102783203	14.86513710021973	13.01183128356934	17.25915145874023	13.70987319946289	16.26274299621582	14.24941062927246	15.14763736724854	13.18334102630615	13.93626308441162	14.64464378356934	14.95058441162109	15.12149429321289	20.45857429504395	14.85186386108398	14.2429666519165	14.60143184661865	15.42161560058594	13.82203578948975	15.36015605926514	15.18698024749756	15.60944175720215	14.66083335876465	15.61221885681152	14.20732021331787	10.42185401916504	15.54280376434326	13.47517967224121	15.50066375732422
2700	3000	12.75348663330078	10.73492431640625	10.92319393157959	14.33396530151367	12.28766632080078	10.08617782592773	12.32456684112549	8.379137992858887	8.975922584533691	11.55888938903809	12.6412467956543	8.188565254211426	10.84924411773682	9.868474960327148	10.73747158050537	10.79741954803467	10.7133150100708	14.31191253662109	11.9528112411499	10.81136703491211	12.02471828460693	9.419721603393555	13.62214851379395	11.98046112060547	13.6476879119873	9.51618480682373	10.95240306854248	6.918428897857666	10.37094116210938	14.71359062194824	10.99067115783691	10.47798538208008	11.11966991424561	15.79538822174072	13.86923694610596	15.19393634796143	16.95028114318848	11.62919521331787	14.72657775878906	16.62791061401367	14.12920951843262	12.86222171783447	16.55330276489258	14.08012104034424	15.94808387756348	14.31441974639893	15.49102115631104	12.32187557220459	13.85660934448242	15.20978450775146	15.30813026428223	15.72035121917725	17.36491394042969	15.50376129150391	14.19027423858643	15.66339111328125	15.50219249725342	12.4254207611084	15.72636032104492	14.7826099395752	15.1249885559082	14.73541450500488	15.78569602966309	14.974440574646	12.09261608123779	14.58357334136963	12.98239517211914	15.41802597045898	14.18011569976807	15.1391658782959	16.67154502868652	10.19652271270752	13.81022548675537	16.19676971435547	14.65668773651123	13.86575698852539	17.21042442321777	13.70929527282715	16.36442184448242	13.92821598052979	14.64336395263672	12.7960033416748	13.09197044372559	14.43005466461182	14.41341590881348	14.6913423538208	18.49672317504883	15.116042137146	13.22060775756836	14.62736892700195	15.25767135620117	13.89821243286133	14.99962139129639	14.713454246521	15.70641803741455	14.51322174072266	15.06488418579102	13.56011486053467	10.30181694030762	16.44983673095703	13.31424522399902	15.45975685119629
3000	3300	13.05148506164551	10.63741016387939	11.36691951751709	14.5424337387085	12.0101900100708	11.095046043396	12.36683082580566	9.950142860412598	8.927311897277832	12.85821628570557	11.67856216430664	8.384332656860352	13.02159786224365	8.881891250610352	12.42439270019531	10.5421781539917	10.6764030456543	14.22250366210938	11.45955085754395	11.30790901184082	12.6834192276001	9.986537933349609	12.10903263092041	11.48087501525879	13.39629745483398	9.230416297912598	10.55562973022461	6.808930397033691	10.26668930053711	13.90775299072266	11.809157371521	10.39683055877686	10.94489479064941	15.10848999023438	13.3639554977417	15.15977478027344	16.88451194763184	11.46162414550781	13.90395069122314	16.65662956237793	14.23306941986084	13.76416969299316	16.26342010498047	14.44764137268066	15.37282276153564	14.06662845611572	15.28165435791016	12.63612651824951	14.42659378051758	15.44572830200195	15.68213176727295	15.35769653320312	18.04362678527832	14.74940204620361	15.04050445556641	15.44990253448486	15.14971828460693	12.57265949249268	15.753249168396	14.54705333709717	15.33707809448242	14.56164264678955	16.24552154541016	14.32333660125732	12.12962055206299	15.06851673126221	13.63288116455078	16.56913948059082	14.57350921630859	15.04318523406982	16.63628578186035	11.25349998474121	13.78262901306152	16.55641555786133	14.97949600219727	13.29225730895996	16.67806243896484	13.3820161819458	16.76986122131348	14.20471668243408	14.81658554077148	12.64620971679688	12.96380043029785	14.07137203216553	14.65399360656738	14.42466735839844	19.11055564880371	14.48069190979004	13.63444042205811	14.76304531097412	15.65136909484863	14.25649738311768	15.17161178588867	14.6987133026123	15.13109302520752	14.20616340637207	15.72290420532227	13.41946887969971	11.10548782348633	16.73106002807617	12.52888298034668	15.52427053451538
3300	3600	12.452392578125	10.45148181915283	10.81124019622803	14.3825101852417	12.05367946624756	9.557849884033203	11.68155670166016	9.359174728393555	8.775086402893066	12.44177150726318	11.45600891113281	7.96165943145752	11.71673965454102	8.509726524353027	9.700908660888672	10.57255458831787	10.6138162612915	14.14348411560059	11.70998859405518	10.66989803314209	12.19300651550293	10.24189949035645	11.82487297058105	10.8927116394043	12.47054386138916	9.539458274841309	9.197951316833496	6.741156101226807	10.14969158172607	12.96496486663818	11.52899837493896	10.36435031890869	10.8887186050415	15.78498935699463	14.71791172027588	14.8647575378418	17.6061954498291	10.10012054443359	13.87930679321289	16.50193977355957	14.03130149841309	12.90108680725098	16.53191566467285	13.34153079986572	15.00322818756104	13.82963943481445	14.73238277435303	11.87748908996582	14.02917385101318	15.10275936126709	16.1815357208252	16.55835914611816	16.60641860961914	15.21034049987793	13.22198963165283	15.46161556243896	15.61702156066895	13.18521118164062	15.92949104309082	14.13785457611084	15.11097240447998	14.46059322357178	15.70034599304199	13.25917625427246	12.94363403320312	14.85207748413086	13.05729961395264	15.72600364685059	14.15811538696289	14.63122367858887	17.0453929901123	10.37071895599365	13.87717819213867	16.07070922851562	14.13678359985352	13.07623195648193	16.51716041564941	13.37717628479004	16.13980674743652	14.59747505187988	14.93474960327148	11.90193176269531	13.86380958557129	14.65557670593262	13.77961730957031	14.22330951690674	17.70937538146973	14.45035648345947	13.98924160003662	14.50513172149658	15.47762298583984	12.48664283752441	15.33817481994629	14.93519973754883	15.10999202728271	14.13967800140381	15.035231590271	13.41095733642578	10.42949390411377	16.72414779663086	12.78045082092285	15.4486346244812
3600	3900	13.08737945556641	10.4273099899292	11.05807685852051	14.32011032104492	12.23884963989258	10.67348384857178	12.43380355834961	9.63286018371582	9.018207550048828	11.75081062316895	11.61162853240967	8.245646476745605	13.46755599975586	9.225288391113281	10.40367221832275	10.40832138061523	10.79950904846191	14.17800331115723	11.70577716827393	10.80595207214355	12.75947952270508	9.962137222290039	12.58184051513672	12.01152992248535	13.77042675018311	9.938255310058594	12.3980827331543	6.824340343475342	10.1448392868042	14.29893970489502	11.67616367340088	10.21991443634033	10.78702640533447	16.07350540161133	13.17244148254395	15.43668556213379	16.28262901306152	10.89877223968506	14.47400379180908	16.1976203918457	14.70856761932373	13.33352184295654	16.00052070617676	13.90169239044189	14.98932552337646	14.21127605438232	15.48601245880127	11.52604103088379	14.21324920654297	16.23559951782227	15.63476085662842	15.1468563079834	16.33968353271484	15.08703327178955	14.43666553497314	14.82801818847656	15.56481170654297	11.61375713348389	15.3762903213501	14.04197883605957	14.60514640808105	14.12047481536865	15.67162322998047	13.72244262695312	11.00639820098877	14.87579345703125	12.58848762512207	16.07619285583496	15.18726539611816	14.69122409820557	16.82139587402344	9.860272407531738	13.59596252441406	15.71236419677734	14.22201156616211	13.19928169250488	16.29324531555176	13.731125831604	16.09476852416992	14.4030065536499	14.97185134887695	11.40868949890137	13.01128482818604	14.20685195922852	13.67043304443359	14.49142169952393	18.74547576904297	14.28163909912109	14.11083602905273	14.49957942962646	15.76245021820068	11.39421558380127	15.12556457519531	14.56091403961182	14.87862682342529	14.15583515167236	15.14308071136475	14.96524143218994	10.62314319610596	15.11905384063721	12.98569869995117	15.39459466934204
3900	4200	13.1661548614502	10.4757194519043	10.4283618927002	14.28651905059814	13.32545757293701	9.375308990478516	12.82154369354248	7.831822872161865	8.602067947387695	11.09845352172852	13.25724220275879	7.975852012634277	12.33895111083984	9.146113395690918	10.3870677947998	10.39055633544922	10.1563549041748	14.06819915771484	11.7783260345459	11.08819961547852	12.52164173126221	9.592425346374512	12.33068943023682	10.53378295898438	10.06906604766846	8.993556976318359	10.92709255218506	6.90469217300415	10.09921741485596	15.11321926116943	11.89200878143311	10.1707239151001	10.63860034942627	14.40782451629639	13.30448341369629	14.77791213989258	16.98067092895508	13.74984169006348	14.08102798461914	16.14243698120117	13.75631046295166	13.88874244689941	16.2400074005127	14.41037940979004	16.3453254699707	12.80341339111328	15.00326538085938	11.5052661895752	12.57670021057129	15.32744789123535	14.881422996521	14.76683902740479	18.63969230651855	15.40304374694824	13.51467990875244	15.25407981872559	14.85006713867188	11.75904369354248	15.14649677276611	14.13642024993896	14.95437335968018	14.78713893890381	15.06588840484619	11.14839267730713	10.86547946929932	15.30141830444336	12.78241157531738	15.73047733306885	13.2138557434082	15.02969455718994	15.87534713745117	9.250910758972168	13.39297199249268	16.45505714416504	14.01027393341064	13.40638160705566	15.95734882354736	13.84151744842529	15.91241645812988	13.48145484924316	14.63885879516602	12.16262912750244	13.09388256072998	14.21938610076904	14.44671154022217	14.46504592895508	20.14766120910645	14.27311134338379	14.021071434021	14.06400966644287	14.88040351867676	13.47369194030762	14.76192474365234	14.62020111083984	14.95276165008545	13.89072322845459	15.21984767913818	14.21825981140137	9.844985008239746	16.90319061279297	13.64303398132324	15.40105438232422
4200	4500	12.69173145294189	10.46590328216553	11.05192470550537	14.34920215606689	11.72161483764648	10.58247947692871	11.84590816497803	9.179688453674316	8.153701782226562	11.42358207702637	12.57666397094727	7.611775398254395	14.28356742858887	10.35098171234131	14.92311191558838	10.25871658325195	10.73754978179932	14.00159931182861	12.69238662719727	10.5054874420166	12.08933448791504	11.53432750701904	12.1860523223877	12.21876335144043	12.13726329803467	8.585714340209961	11.44325542449951	6.89989185333252	9.945347785949707	13.96272468566895	11.63847255706787	10.22513675689697	10.56837177276611	15.02545166015625	12.82865142822266	14.77285099029541	16.99558448791504	10.223708152771	13.30092716217041	16.13965034484863	15.03173637390137	14.3095531463623	15.63662910461426	13.88346862792969	16.08513641357422	14.00059413909912	14.12825775146484	12.06961441040039	13.76881408691406	15.48383617401123	15.97646141052246	15.9498815536499	16.01852607727051	14.91438770294189	14.05644989013672	15.68925762176514	15.48537349700928	11.87560939788818	15.74428081512451	14.40470695495605	14.64408588409424	13.51626777648926	15.43737030029297	12.25160026550293	10.91577625274658	16.4669361114502	13.14944934844971	15.09074783325195	12.9700174331665	14.31830406188965	14.93535327911377	8.829455375671387	13.44116687774658	16.28780746459961	14.1969575881958	13.56359958648682	15.81153202056885	13.58927536010742	15.38270568847656	13.32828617095947	14.73848247528076	11.71603393554688	13.00699615478516	14.01154613494873	14.3243293762207	14.12344169616699	18.44840049743652	13.96520614624023	14.12648487091064	14.19017314910889	14.20396041870117	12.24031352996826	14.61844158172607	13.69387817382812	14.33675098419189	13.89941787719727	14.72683238983154	12.93554592132568	10.58236789703369	13.98812770843506	13.13974285125732	15.32352828979492
4500	4800	13.1851110458374	10.50158500671387	11.23228931427002	13.66997623443604	11.91231918334961	10.23366165161133	11.72290897369385	10.29672718048096	8.527183532714844	11.3784236907959	9.755146026611328	7.619317531585693	8.867868423461914	8.357840538024902	9.5723876953125	10.10695362091064	10.2513256072998	14.41067886352539	12.03489780426025	11.57823181152344	13.51548480987549	9.704544067382812	11.37966346740723	13.2455940246582	10.51756191253662	9.10013484954834	10.24771499633789	7.117887020111084	9.984955787658691	13.61318683624268	12.44434547424316	10.22729587554932	10.48841667175293	14.99128341674805	12.51494693756104	14.77108860015869	16.56111335754395	12.63132476806641	14.35649299621582	15.72970867156982	14.19195556640625	11.46374988555908	16.00789451599121	13.91189289093018	15.44647884368896	12.84487724304199	14.98422431945801	10.93212795257568	13.10430526733398	16.74404525756836	15.31747245788574	15.74736595153809	15.46716594696045	14.60679054260254	14.57295036315918	14.96823215484619	15.42485618591309	10.62519645690918	14.90488243103027	14.16354751586914	15.2636079788208	13.80923938751221	14.93715190887451	12.85448360443115	10.57676887512207	16.77583312988281	12.7784481048584	14.74920177459717	12.99063873291016	14.22402286529541	17.09856224060059	12.12164211273193	13.29842472076416	15.59139156341553	13.40716648101807	13.55832099914551	15.99918174743652	13.63131046295166	15.94360446929932	13.97341823577881	13.91466522216797	12.40441703796387	12.60231304168701	13.2660493850708	12.95843887329102	14.09815788269043	19.72475433349609	14.27750396728516	13.9589204788208	13.53602027893066	13.90807342529297	11.7161979675293	14.64430809020996	13.94476413726807	14.67630290985107	14.1996021270752	15.13095378875732	14.73149681091309	11.56352519989014	15.12728881835938	13.76453876495361	15.17753839492798
