frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.74820995330811	11.24763870239258	11.76138305664062	21.60442924499512	12.972731590271	8.879756927490234	12.60222244262695	12.30831146240234	13.18346500396729	12.88717079162598	13.34912776947021	10.44564342498779	15.02302074432373	12.5302734375	12.6039514541626	10.95887279510498	10.35433769226074	20.9473762512207	13.19036674499512	8.730745315551758	12.30342578887939	9.464319229125977	13.15950393676758	11.4044713973999	7.878540992736816	12.43521404266357	13.4902286529541	12.62968635559082	14.20573616027832	17.77102088928223	11.60001564025879	21.91111755371094	13.69365215301514	15.85782527923584	13.48910808563232	14.89046573638916	17.99142646789551	15.26196575164795	12.94063186645508	16.63084030151367	13.9264440536499	16.11223793029785	18.70756721496582	13.24049663543701	19.53566932678223	14.76468563079834	13.84172916412354	13.03418827056885	13.64788341522217	14.35323333740234	14.59080696105957	15.42085552215576	18.54487037658691	17.23668670654297	12.94819450378418	15.83872509002686	15.90795993804932	12.20764446258545	15.55307388305664	15.3830623626709	18.9853572845459	15.89289569854736	16.27518463134766	14.98397350311279	15.07145977020264	16.54549789428711	14.74681282043457	13.21340656280518	13.51645183563232	13.25191020965576	15.08286190032959	12.68699359893799	12.34212207794189	15.36631488800049	12.8906192779541	14.4840612411499	17.87038230895996	14.4754753112793	20.05313873291016	14.95751953125	12.7076940536499	9.670491218566895	15.31639766693115	15.26949882507324	13.75816631317139	16.2407283782959	20.03213691711426	15.33294296264648	13.26793766021729	14.81465148925781	14.58075714111328	16.78475952148438	14.9963436126709	15.58226013183594	18.49382781982422	15.4590368270874	15.68915176391602	16.70253753662109	15.09451293945312	20.0169563293457	14.79906845092773	22.00302505493164
165	180	11.88883972167969	11.36989688873291	12.47293472290039	21.3027515411377	13.27167129516602	7.723740100860596	12.89489650726318	11.23428821563721	13.15488433837891	13.67712020874023	14.67808628082275	10.41505432128906	12.15225601196289	12.65074920654297	14.19500064849854	11.17268085479736	11.49232578277588	20.57654190063477	13.1640157699585	9.376672744750977	12.89435005187988	10.36338329315186	13.01701164245605	11.36817169189453	10.61828327178955	12.44876480102539	14.71967124938965	12.88039398193359	14.71857452392578	14.7150354385376	11.50199031829834	21.13657569885254	14.52530479431152	14.98474979400635	12.78418445587158	16.25683975219727	18.79325294494629	11.0753231048584	13.67944240570068	17.51748275756836	14.081298828125	14.12014770507812	19.9154224395752	12.74872875213623	20.06150245666504	16.28213500976562	14.38297080993652	11.44257545471191	13.64001369476318	14.9624080657959	15.77362251281738	16.63958740234375	20.79806327819824	16.39834213256836	13.3129940032959	15.17699813842773	15.76071548461914	13.94831562042236	17.18630409240723	15.31283187866211	18.01191329956055	16.12426376342773	16.12802314758301	16.44871711730957	14.81961059570312	18.26600456237793	14.59669494628906	14.43830585479736	14.04703426361084	15.1252965927124	17.94986534118652	12.11284351348877	12.74268627166748	15.83173942565918	12.94108009338379	13.50563716888428	19.28051376342773	14.29392910003662	20.63101577758789	14.57598114013672	14.41431140899658	10.15475940704346	15.21304035186768	15.09152030944824	14.91954135894775	15.64299488067627	20.66091156005859	15.53115272521973	13.82557106018066	15.59220027923584	15.75156402587891	13.73901271820068	16.03872871398926	15.57585525512695	19.27682876586914	16.16517448425293	15.44068622589111	18.31746673583984	14.46258163452148	20.17375564575195	13.9453067779541	21.73039627075195
180	195	12.44467830657959	11.67936515808105	11.70801067352295	21.14015007019043	12.95008182525635	8.64027214050293	14.06529331207275	11.7788028717041	14.16177749633789	12.65891361236572	12.90095806121826	9.927105903625488	13.37511253356934	11.39837074279785	12.47637844085693	11.27055931091309	12.16798973083496	20.52437591552734	13.55619621276855	11.17591094970703	11.60649108886719	12.13621711730957	11.09864616394043	11.06846141815186	12.13029861450195	12.92024326324463	12.49624633789062	13.41389083862305	14.88832855224609	17.8961067199707	12.00317192077637	20.19380569458008	14.95791530609131	15.93574047088623	12.4448709487915	15.65066528320312	15.73599910736084	15.56848049163818	14.45277214050293	16.76922416687012	14.37697315216064	14.37119483947754	20.13388061523438	15.10342979431152	21.10811614990234	16.06608581542969	14.93428516387939	11.29431438446045	12.84786987304688	16.37329292297363	18.27191925048828	17.75951766967773	18.4788818359375	17.46212768554688	12.49738788604736	16.43976783752441	14.94533252716064	13.87531185150146	16.55571365356445	15.96566009521484	19.08920860290527	16.69243431091309	17.44718360900879	18.00420570373535	14.10717964172363	17.73783493041992	15.12468433380127	14.73317337036133	12.68343162536621	14.83182239532471	17.83655548095703	12.19380664825439	13.07703018188477	16.67699432373047	13.94612789154053	14.19328308105469	18.58164596557617	14.19337940216064	20.33511161804199	13.56897354125977	14.2727689743042	11.04322624206543	15.45193195343018	15.54071712493896	14.59523105621338	16.86987686157227	20.33598327636719	16.7669620513916	12.9002685546875	16.20162010192871	15.50334548950195	14.26624011993408	15.38577842712402	14.91875553131104	18.3986988067627	15.56329345703125	15.69911670684814	17.40417289733887	14.4585018157959	16.45655632019043	14.37646007537842	21.69894313812256
195	210	12.24672889709473	11.86360931396484	13.08902454376221	21.37076759338379	13.11369037628174	9.393380165100098	12.83187580108643	10.56346130371094	13.01514530181885	11.85967636108398	10.90092182159424	10.34317684173584	12.73546314239502	11.18430137634277	11.96258926391602	11.57508563995361	11.49837684631348	20.62884712219238	13.39821624755859	9.990264892578125	12.69224262237549	11.94508457183838	12.58382797241211	9.857779502868652	10.55293750762939	11.44776058197021	12.16964435577393	13.17851829528809	15.10016059875488	15.92160606384277	11.28492450714111	19.3306941986084	15.07249736785889	16.03980827331543	11.7810230255127	16.29850196838379	18.23640441894531	13.06843757629395	12.56636714935303	17.9481315612793	15.51666450500488	13.53629207611084	19.75095367431641	14.12353324890137	19.81538200378418	14.57142543792725	14.59375476837158	10.32006549835205	15.65459442138672	15.98628616333008	17.30912971496582	16.79719734191895	20.38047027587891	17.25434112548828	14.30770778656006	16.38706207275391	15.76033401489258	11.89038848876953	17.33882522583008	16.1315746307373	19.14833641052246	15.73544883728027	17.21601486206055	18.91261672973633	15.9677038192749	18.00868797302246	15.00196170806885	14.5792760848999	14.21181201934814	15.14644622802734	18.56902503967285	14.35624599456787	14.34856605529785	17.3620662689209	13.48861217498779	12.47388744354248	19.36079025268555	14.32390213012695	19.34451484680176	14.02993392944336	13.09214496612549	10.45160579681396	15.35818576812744	15.46853065490723	16.11065292358398	16.48051643371582	19.73198127746582	15.77749252319336	12.81579494476318	15.54370307922363	15.61396312713623	14.44855213165283	15.37042427062988	16.28754806518555	17.65682220458984	15.46156883239746	16.15690231323242	14.17744636535645	14.76121711730957	19.56435775756836	13.52032470703125	22.02506065368652
210	225	13.26955413818359	11.99019622802734	13.67141628265381	21.46206855773926	12.80402755737305	9.733819961547852	14.38065528869629	11.24005508422852	13.23719501495361	12.35695457458496	10.44927787780762	10.12954330444336	11.38573455810547	13.23156356811523	15.7891092300415	11.92718505859375	12.12038040161133	19.82231330871582	14.2981538772583	10.83345699310303	13.40905475616455	13.36950588226318	11.83666324615479	9.717967987060547	8.673130035400391	13.56916618347168	11.65494251251221	13.08168506622314	15.0555477142334	15.93266868591309	12.08348560333252	18.51992225646973	15.30350208282471	15.50207138061523	11.63681316375732	16.36532974243164	17.65571403503418	13.50786876678467	14.63363361358643	18.11295318603516	13.97439289093018	13.66774845123291	20.0649528503418	14.86465644836426	19.99062538146973	15.01345920562744	14.57202625274658	11.69597148895264	15.35856533050537	16.5029354095459	18.03631782531738	16.12800407409668	20.32696151733398	17.78487777709961	14.08710289001465	16.83450317382812	16.55155754089355	14.96828269958496	17.32689476013184	15.91891098022461	17.64304161071777	14.88784027099609	17.47610092163086	19.57843399047852	13.39910221099854	15.78868865966797	14.33543014526367	17.27734375	13.85549545288086	15.16315460205078	19.26180458068848	11.71482944488525	13.36215496063232	17.39044952392578	14.1968355178833	14.61778545379639	19.63662528991699	14.1210355758667	19.86540222167969	14.44878959655762	14.34980869293213	10.67378711700439	14.82558822631836	14.2544002532959	14.93622970581055	15.8219633102417	21.08375358581543	16.47904968261719	12.3580846786499	15.05171871185303	15.9334659576416	14.32251167297363	15.9997501373291	16.27321434020996	18.44790077209473	15.51170539855957	15.80913162231445	16.74743461608887	12.13415241241455	16.13961982727051	14.38729286193848	21.75505828857422
225	240	12.87109184265137	12.26030445098877	14.14695644378662	20.85222244262695	13.0028657913208	10.16626930236816	13.32130908966064	12.71058559417725	11.75203800201416	12.88832664489746	10.75330638885498	9.664894104003906	17.68296051025391	11.60534477233887	11.92190170288086	12.01036548614502	12.95657348632812	20.0947093963623	13.24285316467285	11.77461433410645	12.84308052062988	12.70476913452148	12.67062568664551	10.84843826293945	15.48241233825684	11.36083507537842	11.94586944580078	12.88526439666748	14.96873760223389	19.80313491821289	12.93388175964355	18.07373237609863	15.35520935058594	16.84971237182617	12.4708833694458	17.49547576904297	19.92708015441895	13.67304992675781	14.4398717880249	18.21552085876465	15.49259567260742	11.82425689697266	18.85110664367676	15.41311740875244	19.37719345092773	14.29657936096191	15.33261680603027	11.66817855834961	14.81829357147217	15.80613327026367	17.89405059814453	15.77030563354492	19.08855056762695	18.41670227050781	12.54452133178711	16.84411811828613	16.20763778686523	14.30615615844727	17.85039901733398	16.01951599121094	17.79691886901855	16.02541542053223	17.39846229553223	15.50457000732422	12.46128368377686	20.33757209777832	14.20023536682129	14.78583717346191	12.77177810668945	15.98327445983887	17.86470603942871	13.09276008605957	12.88992691040039	16.84638786315918	13.61219215393066	13.82279205322266	18.63900947570801	14.91493129730225	19.84794044494629	14.60971927642822	14.08904266357422	10.32377338409424	16.57966041564941	14.84876441955566	16.67287254333496	15.45926856994629	21.01132774353027	16.74516868591309	14.14848327636719	15.96978282928467	16.3367805480957	16.22517013549805	16.71743774414062	15.99014282226562	18.26226234436035	16.21570587158203	15.97127628326416	13.57965564727783	12.53951263427734	16.89215469360352	14.83411979675293	21.48308753967285
240	270	13.13361930847168	12.20124053955078	13.51177501678467	20.07295036315918	12.90950393676758	9.924276351928711	13.16526985168457	12.62508296966553	13.45223522186279	11.39296913146973	9.673188209533691	9.913661003112793	12.71922779083252	11.82614898681641	10.98322105407715	12.11547183990479	12.46600341796875	19.76056671142578	13.62019729614258	11.20158100128174	14.60099411010742	15.10514450073242	12.04354095458984	10.67154407501221	12.73776626586914	11.78702640533447	13.77105140686035	12.74230098724365	14.93420886993408	17.90863800048828	12.24317359924316	17.77177429199219	15.50326633453369	17.30025100708008	15.44827556610107	17.71874618530273	17.0416374206543	12.68268203735352	14.79221153259277	18.61678695678711	14.88972663879395	14.64086437225342	19.79729843139648	15.23277950286865	19.67049980163574	15.51055145263672	15.2977819442749	11.04370975494385	14.46364879608154	15.83226490020752	16.71950721740723	17.09533309936523	19.72796058654785	17.53529739379883	13.86671352386475	16.9983024597168	16.01824569702148	13.82739067077637	17.57801246643066	16.11490249633789	17.5146369934082	16.08837699890137	16.95606422424316	16.97224044799805	13.87230396270752	17.22547149658203	15.06489562988281	17.70177841186523	13.40689659118652	16.0262508392334	18.26542091369629	10.4538459777832	14.04863929748535	17.58360862731934	14.30631542205811	13.38403987884521	19.31302452087402	14.40408420562744	18.10490798950195	15.65817260742188	14.55530071258545	11.83610153198242	17.07612800598145	15.67439651489258	16.43902778625488	15.98982524871826	19.83997535705566	17.13381767272949	13.44007396697998	15.92617607116699	16.18303680419922	14.02503395080566	16.97076797485352	15.82609939575195	19.0041561126709	15.9423131942749	15.93058395385742	14.70494747161865	13.65177917480469	17.45969200134277	14.73128700256348	20.90541362762451
270	300	13.29797077178955	12.86083126068115	13.99715042114258	20.24728202819824	13.24910736083984	10.22373676300049	14.18011856079102	13.58802890777588	13.14477348327637	11.55947303771973	11.39462184906006	9.384991645812988	11.96800708770752	12.15746593475342	9.993453025817871	12.42492294311523	12.90622425079346	19.72995758056641	13.8490686416626	10.20246505737305	14.49847221374512	13.29526424407959	12.07616424560547	10.6032018661499	12.67812442779541	10.75725173950195	13.50255393981934	12.60097312927246	15.02095603942871	16.89028930664062	12.90798473358154	17.82304954528809	15.77573013305664	16.75800323486328	13.54925060272217	17.89624404907227	18.52665519714355	14.47028255462646	14.93729972839355	18.83457946777344	15.03661060333252	14.49525451660156	19.41772842407227	15.32341003417969	20.37719917297363	16.58388900756836	15.78595638275146	12.07182693481445	15.86341285705566	17.00185775756836	16.58540916442871	19.30274963378906	18.75119400024414	18.00296020507812	14.24739170074463	16.99779510498047	17.59140777587891	14.03037548065186	18.32780647277832	16.48424530029297	18.40424728393555	16.54741668701172	17.40458679199219	18.06718063354492	14.96716117858887	18.93355560302734	15.23062992095947	18.02919578552246	13.67598438262939	16.22585296630859	17.67993354797363	12.19410133361816	13.29865455627441	17.98648834228516	14.32981300354004	15.15521621704102	19.07258987426758	14.56897926330566	20.13673973083496	15.71655464172363	14.56562232971191	12.59924030303955	14.92185688018799	15.72772884368896	17.23453140258789	16.98984527587891	18.30924987792969	16.47359466552734	13.96211910247803	16.87367630004883	15.90412712097168	14.39596652984619	17.26648330688477	16.53908348083496	18.10015487670898	16.78463935852051	16.68475341796875	15.89482593536377	12.82220268249512	17.04038238525391	15.19240665435791	21.07890605926514
300	330	13.45667457580566	12.9613790512085	14.09705543518066	20.21534729003906	12.80574798583984	10.76496887207031	14.84736442565918	11.50412082672119	12.57320880889893	13.08914947509766	9.492515563964844	10.09202766418457	12.06811904907227	11.45892715454102	11.14260196685791	12.56021213531494	13.7690954208374	19.77261352539062	13.08006381988525	10.41750526428223	14.90979671478271	13.97407817840576	13.00284767150879	12.46055603027344	12.21965789794922	11.42527961730957	12.48007392883301	12.79401111602783	15.20630168914795	17.43108558654785	12.22185230255127	17.70114898681641	15.77335929870605	17.45875358581543	14.04693698883057	18.40658378601074	18.47835159301758	15.67241668701172	15.4116907119751	18.50065040588379	15.67609214782715	14.03972625732422	20.68251037597656	16.03564834594727	20.18561553955078	16.59752655029297	16.05379486083984	11.51592445373535	16.48586082458496	18.09885597229004	16.7733039855957	17.86193084716797	17.8768424987793	18.33952713012695	14.46461486816406	17.7990779876709	17.29330825805664	14.56795120239258	18.57562065124512	16.87706565856934	17.95903968811035	16.53174018859863	18.58738136291504	18.00464630126953	14.39539241790771	18.60878944396973	15.5298900604248	16.70149230957031	16.31990432739258	16.99436569213867	19.04364585876465	14.00405406951904	15.36770820617676	17.87609100341797	14.50055408477783	13.67954158782959	19.3499813079834	14.88459587097168	19.14693260192871	16.33406639099121	15.12755966186523	11.98609256744385	15.29756736755371	16.33608245849609	17.46261405944824	16.6232852935791	19.66748809814453	17.31957626342773	14.65248394012451	16.53146362304688	17.27660942077637	16.09546852111816	17.24018287658691	17.19795799255371	18.8212833404541	15.5359525680542	17.7567138671875	20.67679405212402	13.90287017822266	16.61689949035645	14.2511625289917	21.01001262664795
330	360	14.3909854888916	13.20005989074707	14.58845138549805	20.1646556854248	12.71722888946533	10.61079025268555	16.32219886779785	14.98240852355957	12.17455673217773	11.36913585662842	12.32371425628662	9.817150115966797	18.08106231689453	10.94752883911133	10.3917407989502	13.01230525970459	13.44009113311768	19.71722984313965	15.30282974243164	11.70504379272461	14.98384666442871	13.71402835845947	12.48092079162598	9.313263893127441	14.14682006835938	11.53560161590576	13.16739559173584	12.78624057769775	15.40762138366699	20.09915733337402	12.23327350616455	17.75865364074707	15.93174648284912	17.99345970153809	15.75105476379395	18.66790771484375	20.26088333129883	13.70143795013428	14.36037063598633	19.21385383605957	16.44413566589355	15.26691627502441	19.72158241271973	14.40137100219727	18.71173477172852	16.92414283752441	16.58963394165039	12.05682182312012	16.24880981445312	16.2653751373291	18.92605018615723	18.99466705322266	22.3981819152832	18.42774772644043	14.38535022735596	17.64873886108398	17.26074409484863	14.52597808837891	18.52937126159668	17.55434799194336	18.94471740722656	16.88690185546875	18.43877601623535	19.50089836120605	13.62895202636719	19.77622222900391	15.22073173522949	17.24003791809082	13.97180557250977	15.6666898727417	18.82949638366699	12.81248092651367	15.24807834625244	19.53250503540039	15.09292125701904	14.26329231262207	19.82615661621094	15.4638671875	19.90097427368164	16.76601028442383	14.87860870361328	12.51373958587646	14.83592414855957	16.42513465881348	16.90657615661621	17.68959426879883	19.38951683044434	17.45642280578613	15.19084453582764	17.33707237243652	16.4653377532959	17.94668579101562	17.16071319580078	16.94836807250977	19.44206428527832	16.70798492431641	18.31110382080078	17.98173713684082	12.72003650665283	19.2767162322998	14.52129936218262	20.9149866104126
360	420	14.4898796081543	13.5208101272583	14.45963954925537	19.89951515197754	12.99825286865234	12.09782314300537	15.47016048431396	13.58358860015869	13.7555103302002	11.74014568328857	11.44465255737305	9.940977096557617	12.80148601531982	11.9402027130127	10.49608707427979	13.06815719604492	13.88302993774414	19.34721946716309	13.78988456726074	12.07430648803711	14.82205200195312	13.10128593444824	11.0508451461792	10.33380794525146	14.13064002990723	11.74618053436279	11.47616004943848	12.92831230163574	15.32561779022217	18.5865592956543	12.42097663879395	17.50687980651855	16.00350570678711	18.38053894042969	14.30349636077881	18.45919799804688	20.80564117431641	15.64042377471924	15.69732475280762	19.63688087463379	16.11173439025879	13.87301826477051	20.45871734619141	16.93332099914551	19.52395439147949	17.53110694885254	16.60148429870605	13.39536476135254	17.46897315979004	17.62046241760254	18.92431831359863	18.3022346496582	19.16739082336426	18.42769241333008	14.51174831390381	18.016845703125	17.40263557434082	15.87486267089844	19.30620193481445	17.54177093505859	19.16434097290039	17.32871055603027	18.30529975891113	18.76231956481934	16.22515678405762	17.77551651000977	15.39375019073486	17.14191055297852	16.0253849029541	16.97406005859375	18.70883178710938	13.18515777587891	15.3812427520752	18.5588550567627	15.23601531982422	14.75402450561523	19.83676528930664	15.38993644714355	19.76355361938477	17.54883766174316	15.57187747955322	11.86285877227783	15.84821796417236	16.6319408416748	17.55093574523926	17.40883636474609	22.58337020874023	17.9673023223877	15.17733478546143	16.97509765625	17.34683609008789	16.31076622009277	18.22086524963379	17.15546607971191	19.04302215576172	16.8690128326416	17.11824417114258	18.73953247070312	12.87593269348145	16.64926910400391	14.62793159484863	20.54127883911133
420	480	13.86944580078125	13.70618724822998	14.26948070526123	19.64797782897949	13.12047481536865	11.47361373901367	15.10778903961182	13.62220478057861	13.1519832611084	11.96725654602051	11.59554767608643	10.01633071899414	15.32129955291748	12.45946884155273	11.06704902648926	13.33898258209229	13.76572227478027	19.10112571716309	13.9976921081543	11.14255142211914	14.63331413269043	12.64973831176758	13.4402322769165	13.13165855407715	14.99540519714355	11.71350193023682	12.18551635742188	12.36896800994873	15.35253429412842	18.39458274841309	13.01485252380371	17.31033515930176	16.21071815490723	17.99298095703125	13.81307601928711	18.78540992736816	19.44210052490234	14.54200553894043	15.68674755096436	19.41438674926758	16.28000068664551	15.06839084625244	20.34560394287109	15.87803936004639	19.21473121643066	17.35424995422363	16.97262191772461	12.40602493286133	15.8257417678833	17.45445442199707	18.91595649719238	18.89974212646484	20.35973358154297	19.00389289855957	14.74348258972168	18.27869033813477	17.34659385681152	15.7641716003418	19.22523880004883	17.82486915588379	18.61430358886719	17.45284080505371	19.29252052307129	17.0086841583252	15.25909996032715	18.64125061035156	15.88365459442139	17.5781135559082	15.72812557220459	17.10867309570312	19.36070442199707	13.20635890960693	15.55161762237549	19.38010597229004	15.9553394317627	14.41013813018799	19.51985931396484	16.47893142700195	19.48625946044922	17.59967041015625	15.59981536865234	13.03395652770996	16.67667388916016	16.84127807617188	16.45948219299316	17.7557544708252	19.96010589599609	17.85881614685059	16.11583137512207	17.47799301147461	16.75932693481445	16.4201488494873	18.5822582244873	17.48022842407227	19.37790870666504	16.81508827209473	18.01109886169434	17.69705200195312	14.08232593536377	19.31430244445801	15.64008903503418	20.31360912322998
480	540	13.57859325408936	13.66027545928955	13.97670459747314	18.91872978210449	13.41467666625977	10.0141429901123	14.90315055847168	13.32912731170654	12.53344535827637	13.15240955352783	13.03702259063721	9.493302345275879	15.54691696166992	12.96247673034668	11.02986431121826	13.3860330581665	13.7471809387207	18.42665100097656	13.47812461853027	11.62275409698486	14.57193088531494	13.67379379272461	12.14332580566406	10.98660659790039	13.86600780487061	12.27601909637451	13.61139392852783	12.40068054199219	15.27155494689941	17.80477523803711	12.55402565002441	16.95518493652344	15.97884941101074	18.80763626098633	12.97464275360107	18.55664253234863	18.27859878540039	15.88499736785889	15.9716329574585	19.53125	16.96224021911621	14.61039161682129	19.68621063232422	15.33474254608154	19.96997833251953	16.73268890380859	16.94873809814453	13.04347705841064	16.59591674804688	17.64328384399414	19.07010841369629	18.364501953125	20.7880859375	19.1628360748291	13.99743938446045	18.21456909179688	17.46631622314453	15.88866806030273	19.56989288330078	17.71135711669922	18.31637954711914	17.00129699707031	18.10851287841797	18.7413501739502	14.61163711547852	16.87918281555176	15.9110689163208	18.31408309936523	15.61912631988525	16.38115882873535	19.14233779907227	12.19836521148682	15.17229461669922	19.25796127319336	15.63457202911377	14.49185085296631	19.78640174865723	15.97457599639893	19.47439002990723	16.65810394287109	16.04376983642578	13.24217224121094	15.31051540374756	17.01266479492188	16.80112266540527	17.65293121337891	19.79868316650391	18.16455268859863	14.31760215759277	17.24568939208984	17.22344017028809	16.6998462677002	18.68002510070801	17.10482406616211	18.25704956054688	16.53359794616699	17.74431991577148	17.07913589477539	15.38130474090576	15.74591064453125	15.49533081054688	19.53550624847412
540	600	14.55753898620605	13.77147960662842	13.91020202636719	18.77657127380371	13.39330768585205	11.50778770446777	16.46248626708984	14.92040252685547	12.58565711975098	13.14232444763184	13.15693283081055	9.803275108337402	17.36088371276855	11.0925235748291	9.316024780273438	13.27437782287598	13.49390029907227	18.54846572875977	13.84346389770508	12.18142795562744	14.89509677886963	14.2434720993042	12.72651767730713	12.16074752807617	14.10017108917236	11.70735549926758	11.5632848739624	12.7231330871582	15.13860034942627	17.97550964355469	13.06290626525879	16.65666580200195	15.90436363220215	18.37224197387695	13.975905418396	18.67611885070801	18.24230575561523	14.18251323699951	16.01866340637207	19.85006141662598	16.95257186889648	15.41985130310059	19.72711181640625	16.44682502746582	18.31017303466797	16.70163726806641	17.20662879943848	13.38978385925293	17.38067626953125	17.82143211364746	17.92167091369629	18.66680526733398	19.78120994567871	18.73461723327637	14.37537384033203	18.21874237060547	17.4442310333252	16.24571418762207	19.61092185974121	17.63334846496582	18.66670989990234	16.57574272155762	19.28525733947754	17.2828197479248	14.42037868499756	18.36881446838379	16.31743240356445	17.00241088867188	17.05916976928711	16.08613586425781	17.00854301452637	14.40271282196045	15.50377655029297	18.29276084899902	15.40041065216064	14.8559513092041	19.49782180786133	15.47420406341553	19.31624984741211	16.1093864440918	15.53034687042236	12.07419204711914	17.04899024963379	16.9223575592041	17.47433853149414	17.61940956115723	18.82001113891602	17.23557662963867	14.97796154022217	17.01204681396484	17.3979549407959	17.37326240539551	18.41712379455566	17.83018684387207	18.55913734436035	16.47941589355469	17.84220695495605	17.18886756896973	12.91961002349854	17.45474243164062	15.19888019561768	19.6047191619873
600	750	13.84386730194092	13.61670303344727	13.4274263381958	17.93197059631348	13.12060165405273	10.96715545654297	15.44105625152588	13.71649932861328	12.36718654632568	12.18057727813721	10.54835224151611	9.767117500305176	13.82430839538574	11.61288547515869	12.19522666931152	13.22628021240234	13.34304237365723	18.21918106079102	13.82416820526123	11.28344631195068	14.46562671661377	11.9494457244873	12.38011837005615	11.9945240020752	15.49509239196777	10.19927883148193	12.09152317047119	12.47149276733398	14.95699882507324	15.94413471221924	11.92940330505371	16.14997863769531	15.68205547332764	17.75054550170898	14.44741821289062	18.82754135131836	17.91443824768066	12.94134902954102	15.50881099700928	19.25726890563965	16.34890747070312	14.24025535583496	19.48404502868652	15.71477031707764	18.49313163757324	16.57589721679688	17.26512145996094	13.70956420898438	15.3085765838623	16.78360176086426	18.56952285766602	19.22953033447266	18.11227607727051	18.57848358154297	14.73891067504883	17.63664436340332	16.81053352355957	15.68435668945312	19.2673225402832	17.63994216918945	18.41862106323242	17.22127723693848	18.61111640930176	19.45643997192383	14.69102668762207	19.09373092651367	15.56697368621826	17.04265975952148	15.05154514312744	16.69327735900879	17.98628425598145	13.07092380523682	15.3617467880249	18.32243728637695	15.37396144866943	13.95899200439453	18.92214775085449	15.21747875213623	18.38095474243164	17.15612411499023	15.70705986022949	11.20779705047607	15.30587196350098	16.50983619689941	17.54285621643066	18.60628318786621	19.13119125366211	17.28025245666504	13.83497714996338	17.30906677246094	17.08135604858398	17.48579978942871	17.96049118041992	17.07505989074707	18.18679618835449	16.73488235473633	17.64015769958496	17.64176940917969	13.63152694702148	17.51761436462402	14.85327816009521	18.97521781921387
