frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	13.93516540527344	12.1820707321167	11.82737731933594	15.44997501373291	12.98990631103516	12.01588535308838	14.27505397796631	11.66677761077881	9.988618850708008	12.59727001190186	11.14355754852295	9.937454223632812	12.62840843200684	10.71638011932373	11.0418529510498	12.31185531616211	11.58117580413818	15.38717174530029	12.6729907989502	11.78206157684326	14.15603256225586	9.576536178588867	11.81092166900635	10.291090965271	15.72277545928955	9.894563674926758	11.38024425506592	9.836013793945312	13.59720802307129	15.68674278259277	10.18573188781738	14.02958679199219	14.40567970275879	16.19160652160645	14.71361541748047	15.69225311279297	16.89244270324707	12.02647304534912	14.44058513641357	17.34229850769043	14.45678234100342	14.79204654693604	17.06540107727051	14.5529956817627	15.71136951446533	14.52133369445801	15.58735847473145	11.41869926452637	14.32766723632812	15.76739120483398	14.96462535858154	15.83538436889648	17.60933876037598	16.36045074462891	15.31583404541016	15.77779102325439	16.30212593078613	15.18173789978027	16.86325836181641	16.44681167602539	16.44208145141602	14.84035396575928	16.69386100769043	15.34027099609375	12.68143272399902	15.63261699676514	13.6682710647583	17.68733215332031	13.81281852722168	16.23390007019043	16.76326751708984	11.42898464202881	14.85289859771729	17.35555648803711	14.46845245361328	13.74325847625732	17.22702026367188	14.40640830993652	16.66603088378906	15.02717971801758	15.96357440948486	11.98788261413574	15.19260692596436	15.7916955947876	14.93770790100098	16.0035457611084	18.01196670532227	16.43267059326172	15.24757480621338	15.73066520690918	15.97572803497314	15.23229789733887	16.67032051086426	16.72782516479492	17.09263038635254	15.73966979980469	16.7375431060791	15.2692813873291	12.82705497741699	14.88444423675537	14.44429779052734	16.17059135437012
900	1050	13.50974750518799	12.071213722229	11.53244495391846	15.13543891906738	11.99627494812012	12.63844776153564	13.78473567962646	11.93037796020508	9.521516799926758	11.54035663604736	10.30027770996094	10.45549201965332	12.59866714477539	10.31377220153809	13.40952396392822	12.09231662750244	11.81751823425293	15.2435417175293	11.84731769561768	11.96214199066162	13.55893325805664	10.76907730102539	11.85601139068604	10.16223812103271	13.09441184997559	10.88171768188477	13.9218635559082	9.534366607666016	13.17935848236084	16.44290924072266	10.43900108337402	13.57138061523438	14.16139984130859	15.23830318450928	13.74695301055908	15.26461315155029	16.6526927947998	12.32235336303711	14.6345157623291	16.81170082092285	14.10419940948486	14.62426853179932	16.8608283996582	14.47625064849854	15.62605285644531	14.51365947723389	15.07040500640869	11.53168106079102	14.53404903411865	15.14681720733643	14.30407619476318	15.42587757110596	17.39660263061523	16.01859855651855	15.01729869842529	15.82104587554932	15.51894378662109	14.25960254669189	16.42015647888184	16.26236534118652	16.12567520141602	14.94019985198975	16.50555992126465	15.15021705627441	11.28999423980713	14.57074451446533	14.47495174407959	17.11619186401367	13.86979293823242	16.73592758178711	16.17958831787109	11.52556896209717	15.15160655975342	16.62452125549316	14.48403549194336	14.59051322937012	16.59232330322266	14.84382915496826	16.32890129089355	14.15147972106934	15.91912460327148	12.81444835662842	14.70828247070312	15.74098300933838	15.05708694458008	15.310715675354	18.02876663208008	15.63948726654053	13.41446685791016	15.62285041809082	15.8948917388916	16.37788009643555	16.16412734985352	16.32100486755371	16.30545234680176	15.60645294189453	15.99374294281006	15.79727077484131	12.27298927307129	16.96121215820312	13.89454078674316	15.92932844161987
1050	1200	12.67523097991943	11.82626724243164	11.20840930938721	14.75171279907227	12.52640533447266	11.22775745391846	12.56006336212158	9.35929012298584	9.560882568359375	10.41694831848145	10.4644718170166	9.662899971008301	14.16885566711426	9.282390594482422	12.00137710571289	11.8967399597168	11.29217433929443	14.89209747314453	11.85190391540527	11.16276168823242	12.54786968231201	9.942249298095703	11.92319011688232	10.62202644348145	14.85475921630859	10.30700397491455	11.82829856872559	9.222749710083008	12.95117855072021	14.07692718505859	10.55244731903076	13.2227029800415	13.88852882385254	15.27250194549561	13.76419830322266	15.21137619018555	16.39083862304688	11.56174564361572	13.82360744476318	16.6634407043457	13.88477230072021	13.39252376556396	16.40365028381348	14.1247673034668	15.20121574401855	14.67070293426514	15.00313663482666	13.32901954650879	14.62316703796387	14.95618629455566	14.88686084747314	14.24435138702393	17.99626731872559	15.82922744750977	13.70256900787354	15.23655796051025	15.12471771240234	14.15611934661865	16.11932373046875	15.67788505554199	15.65635681152344	14.23708534240723	15.81628894805908	13.87680721282959	11.65999221801758	14.79911041259766	14.4755973815918	16.04253005981445	13.72034454345703	15.76834869384766	16.03066444396973	11.0172233581543	14.90567970275879	16.39134979248047	14.3065299987793	13.25086402893066	16.21792602539062	14.10824680328369	16.229248046875	14.39303970336914	15.14595222473145	11.79096412658691	13.64004135131836	15.80428218841553	14.14371681213379	15.35037422180176	17.16469955444336	15.44103908538818	13.23239994049072	15.13615036010742	15.372145652771	14.9500904083252	15.79919052124023	15.95040893554688	15.95137310028076	14.90754699707031	15.77039432525635	14.73961734771729	12.24233531951904	16.06092643737793	13.48481845855713	15.57088851928711
1200	1500	11.81254577636719	11.26398468017578	10.92477130889893	13.95991611480713	11.35364723205566	11.0293436050415	12.01589107513428	9.197931289672852	9.827452659606934	10.61482620239258	11.30364322662354	8.924720764160156	12.35075378417969	8.985285758972168	10.70921325683594	11.16777229309082	11.1583080291748	14.39884662628174	10.71519184112549	9.756375312805176	12.08044052124023	9.939116477966309	10.93944454193115	10.58180999755859	12.8726806640625	8.994662284851074	9.918298721313477	9.237290382385254	12.81020164489746	14.08258724212646	10.3431510925293	12.52810573577881	13.81455326080322	15.44338226318359	12.39590263366699	14.65511989593506	15.42654705047607	10.86911296844482	13.55008697509766	16.21083450317383	13.43576335906982	12.87892723083496	15.64356803894043	13.89214515686035	14.37594604492188	13.71470737457275	13.87063026428223	11.52549076080322	13.67891597747803	14.60474491119385	14.68574905395508	14.49764633178711	15.68974208831787	15.17750263214111	13.57458782196045	15.00752544403076	14.66306781768799	12.94750499725342	15.57982921600342	15.21401882171631	15.01079654693604	13.45542240142822	15.29134750366211	13.99328804016113	11.42372512817383	14.26127624511719	13.02341938018799	14.78116130828857	13.41799545288086	14.99392032623291	15.92464351654053	10.18271064758301	13.83690929412842	15.91422176361084	14.03781318664551	13.67731857299805	16.28788757324219	12.91822528839111	15.33126354217529	13.12501430511475	14.85168743133545	11.42613220214844	13.4218111038208	14.59080600738525	14.16448211669922	14.44710826873779	16.04504203796387	14.938645362854	12.84244441986084	14.48728275299072	14.7914457321167	14.21091651916504	15.23971843719482	15.1129789352417	14.98403549194336	14.31097984313965	15.19566822052002	14.93820667266846	11.89544773101807	13.81401443481445	13.32943630218506	14.87922954559326
1500	1800	11.94503116607666	11.08754730224609	10.94130325317383	13.94273471832275	11.94221496582031	10.40863800048828	11.67200469970703	9.551233291625977	9.443069458007812	11.27088928222656	10.08567047119141	9.53167724609375	10.5595064163208	9.113801002502441	12.84063529968262	11.08242988586426	10.78389263153076	14.23726177215576	11.04631423950195	10.52403926849365	11.83369064331055	9.003067970275879	11.37015533447266	9.629562377929688	10.77141284942627	9.225057601928711	12.6926212310791	8.748922348022461	12.54959392547607	14.49914646148682	10.10436534881592	12.38261032104492	13.43369483947754	15.23386478424072	13.24488162994385	14.69482231140137	15.41026782989502	11.06761169433594	13.43832683563232	16.13232421875	13.39519500732422	12.36608219146729	15.53389263153076	13.38353252410889	14.7746753692627	13.60527324676514	13.99647521972656	10.82781028747559	13.49472332000732	14.17594814300537	13.94295406341553	14.11966419219971	15.57613277435303	15.33952045440674	13.46251010894775	14.62787055969238	14.63733768463135	13.88107490539551	15.62232112884521	14.97124576568604	14.68203926086426	13.92083930969238	15.21953678131104	14.93637561798096	10.77727031707764	15.34126091003418	12.74852657318115	14.20230197906494	12.94437122344971	15.12318992614746	16.23223304748535	10.53303146362305	14.26684951782227	15.8093376159668	13.95183563232422	13.02592182159424	16.04768753051758	13.28579044342041	15.5529670715332	13.36180210113525	14.4957914352417	11.80184078216553	14.34590435028076	14.72021961212158	13.27058410644531	14.69985675811768	16.52714157104492	14.52011585235596	13.39256477355957	14.49093055725098	14.76205062866211	14.09783554077148	15.06445980072021	15.25384044647217	14.83289051055908	14.5966157913208	15.07652187347412	14.9454460144043	10.89404487609863	16.51766204833984	13.67625045776367	14.80087804794312
1800	2100	11.74691963195801	10.95027828216553	10.47570991516113	14.31434440612793	11.70153522491455	10.56477642059326	11.22834491729736	9.541085243225098	9.402575492858887	11.2989559173584	10.77742767333984	8.880110740661621	12.39552402496338	9.225239753723145	12.31820487976074	10.87257194519043	10.82752227783203	14.15825366973877	11.09843158721924	9.778059959411621	12.0400857925415	8.928718566894531	10.8963680267334	9.54670524597168	12.738356590271	9.065269470214844	10.5608377456665	8.712516784667969	12.49389553070068	14.10786056518555	11.04556560516357	12.20355892181396	13.10854530334473	14.04991436004639	13.26047611236572	14.73502540588379	15.95106029510498	11.18192100524902	13.51898574829102	15.51398944854736	13.09764385223389	13.60515975952148	15.35574150085449	13.32575702667236	15.3192663192749	13.30148601531982	13.96735858917236	10.61331272125244	13.76125621795654	14.06238746643066	14.02194976806641	13.73215293884277	15.16592407226562	14.98661804199219	13.16328144073486	14.65685176849365	14.60500049591064	13.97871971130371	15.12585163116455	14.76512908935547	15.1584529876709	13.65636253356934	15.30262279510498	15.25142288208008	10.91955852508545	14.99568843841553	12.97162818908691	14.81138515472412	13.03843307495117	14.47530937194824	14.97076225280762	10.3064546585083	13.74448680877686	15.70514583587646	13.03559303283691	13.86681365966797	15.32794952392578	13.01907348632812	15.15212154388428	12.71024513244629	14.48718547821045	11.77376461029053	13.74879932403564	14.67281341552734	13.17595481872559	13.96781539916992	16.99300193786621	14.55348014831543	13.08609294891357	13.9824686050415	14.88681793212891	14.41886806488037	15.07336330413818	14.73544311523438	14.71725654602051	14.0209321975708	15.1423168182373	14.08300590515137	11.03563690185547	13.73824119567871	13.00017642974854	15.0139012336731
2100	2400	11.54932498931885	10.70527172088623	11.22875308990479	13.91023349761963	11.72273731231689	10.39845752716064	10.98877048492432	8.931523323059082	9.131862640380859	10.81098556518555	11.00531578063965	8.955832481384277	10.65732955932617	9.246206283569336	9.940821647644043	10.7480525970459	10.64887142181396	14.41823387145996	10.93954086303711	9.705875396728516	11.42414474487305	7.563306331634521	10.71938037872314	9.310296058654785	11.42629146575928	9.377602577209473	11.70718955993652	8.616852760314941	12.33731937408447	14.24689960479736	10.52765083312988	12.09840106964111	12.88082885742188	14.22678756713867	13.51960372924805	14.49356269836426	14.98570156097412	10.80976295471191	13.25063991546631	15.50762939453125	12.97803020477295	12.75469398498535	15.36828517913818	13.03761672973633	14.52456474304199	12.77536582946777	13.55374813079834	11.53526020050049	13.67749881744385	14.13337230682373	13.46353721618652	13.86585521697998	16.54883003234863	15.03196907043457	12.62442207336426	14.73002433776855	14.93050670623779	13.16255950927734	15.16756629943848	14.77938175201416	14.94006538391113	13.57109928131104	14.77305889129639	14.14318561553955	11.2271614074707	14.4066858291626	12.81156349182129	15.63450050354004	13.42158508300781	15.49193859100342	15.46205234527588	10.94015407562256	13.50386524200439	15.63810157775879	13.50142478942871	13.67934036254883	15.57217407226562	12.92284393310547	14.54269409179688	12.82487773895264	13.86787986755371	10.39288806915283	13.34086132049561	14.13453102111816	13.94173145294189	13.9515905380249	17.22548866271973	14.25211620330811	13.53136539459229	14.17605590820312	14.59465217590332	13.76933670043945	14.73443126678467	14.84122180938721	15.05476379394531	14.15872669219971	14.69018173217773	13.98584461212158	10.94030857086182	15.69222927093506	14.05924892425537	14.95519018173218
2400	2700	11.37334823608398	10.60577869415283	10.64128684997559	14.10008716583252	11.96785545349121	10.02080249786377	10.66337013244629	9.666699409484863	9.344888687133789	11.00536441802979	9.470561027526855	9.189736366271973	10.20780849456787	9.09299373626709	12.35570907592773	10.57578754425049	11.18095302581787	14.24082851409912	10.87888336181641	9.740877151489258	11.35662269592285	7.906155109405518	10.30821228027344	9.636231422424316	12.20027637481689	8.583585739135742	11.84326648712158	8.637455940246582	12.16096973419189	13.87531661987305	10.75513553619385	11.98633003234863	12.74042701721191	14.51494407653809	12.67309665679932	14.44364643096924	15.35632991790771	10.77241230010986	13.37448978424072	15.31932640075684	13.16133117675781	13.63049125671387	15.45019817352295	13.32301139831543	14.83416938781738	13.11175632476807	13.58954811096191	10.41636848449707	13.37342262268066	13.82917976379395	13.36280059814453	13.97696781158447	16.38279342651367	15.13426399230957	13.35274124145508	14.38384819030762	14.28556251525879	13.96303939819336	15.11702632904053	14.61667251586914	14.77141952514648	13.52046585083008	14.60795211791992	13.39852046966553	10.06179714202881	15.41302680969238	12.83616542816162	13.73491859436035	12.93466854095459	14.87035751342773	15.49252414703369	9.60086727142334	13.63149738311768	15.29519462585449	13.30582046508789	14.40724277496338	15.6649808883667	12.99252033233643	15.03561401367188	13.09985446929932	14.05689907073975	11.25945949554443	13.22244167327881	14.36769866943359	13.46849155426025	14.20221328735352	15.56531524658203	14.35123634338379	13.35254001617432	14.71853923797607	14.40226364135742	12.97938346862793	14.71155261993408	14.90647506713867	14.67813777923584	14.03557014465332	14.96485137939453	14.69604778289795	11.02729511260986	13.75496196746826	12.94757556915283	14.94533061981201
2700	3000	11.37392616271973	10.48382949829102	10.5652961730957	13.97914218902588	12.04080390930176	9.746837615966797	11.27730083465576	8.365592002868652	9.320469856262207	10.73602485656738	9.884762763977051	8.854766845703125	10.72552585601807	8.849595069885254	11.35340595245361	10.52946472167969	11.21799850463867	14.10063552856445	10.6682710647583	9.526748657226562	10.81453132629395	8.612899780273438	11.23666763305664	9.794479370117188	12.166579246521	8.50660228729248	12.79633331298828	8.517422676086426	12.05807399749756	14.58420848846436	10.6881742477417	11.95783042907715	12.55632495880127	15.17676544189453	13.48026466369629	14.54593753814697	15.22983646392822	10.09950542449951	13.0001335144043	15.33130264282227	12.84006595611572	12.73409175872803	15.21058177947998	13.14667415618896	15.27815723419189	12.93397235870361	13.68718338012695	10.77262401580811	12.4143238067627	13.98235321044922	13.78652191162109	13.63748645782471	17.33717346191406	14.97874355316162	14.08158683776855	14.54451084136963	14.37018871307373	12.20127010345459	15.38228702545166	14.35477447509766	14.8254976272583	13.8085994720459	15.02938938140869	12.45535564422607	11.05556488037109	14.37062644958496	13.0661792755127	13.99392223358154	12.81335830688477	15.36327648162842	16.02093696594238	9.707975387573242	13.69556903839111	15.40548801422119	13.17396068572998	12.81084156036377	15.21089267730713	13.31469440460205	14.88267993927002	13.34294128417969	14.36496639251709	12.10397434234619	12.92651557922363	14.63243007659912	14.02593517303467	13.8610258102417	16.40903472900391	14.55102443695068	13.97598934173584	13.83005332946777	14.10970592498779	14.25850486755371	14.84610939025879	14.64710807800293	14.4483118057251	13.88923454284668	14.63713550567627	14.77472686767578	10.93932342529297	16.02964782714844	12.90112495422363	14.81932592391968
3000	3300	11.45320892333984	10.4014892578125	10.48066329956055	14.23371028900146	11.84128189086914	10.13513088226318	11.13914108276367	8.70194149017334	9.421897888183594	10.58904266357422	9.281990051269531	8.597039222717285	10.89861583709717	8.857951164245605	10.50381183624268	10.37831020355225	10.74375057220459	14.27312564849854	10.77237701416016	9.667157173156738	10.81635093688965	8.618731498718262	10.79359340667725	10.12003993988037	10.90374755859375	8.962551116943359	11.49935913085938	8.645305633544922	12.00379180908203	15.02515411376953	10.7037296295166	11.99586963653564	12.41820335388184	15.35147380828857	13.57613372802734	14.14388275146484	15.48406600952148	10.5474328994751	13.07325649261475	15.73610401153564	13.19030284881592	12.57098293304443	15.39901924133301	13.62016773223877	15.23813438415527	13.16939067840576	13.61205196380615	11.19529438018799	14.3669900894165	13.74085903167725	13.6497220993042	13.94945907592773	15.77328205108643	15.10677909851074	13.1440315246582	14.6245288848877	14.17207622528076	13.4591760635376	15.23553562164307	14.08602333068848	14.79827213287354	13.33863735198975	14.94357872009277	13.94120979309082	11.41683864593506	14.86140823364258	12.48073101043701	14.25881195068359	13.67695617675781	14.53969192504883	15.65677356719971	9.956111907958984	13.45966911315918	15.49083232879639	13.37457752227783	13.98378372192383	15.47502994537354	13.09378051757812	14.57719421386719	12.9889030456543	14.0313663482666	10.46285438537598	13.93313598632812	14.49290370941162	13.31057357788086	14.47047233581543	17.76701736450195	14.28119564056396	13.51293277740479	14.15981292724609	14.71631145477295	13.45231246948242	14.75186443328857	14.64687252044678	14.87292766571045	14.32526302337646	14.87280654907227	13.21396255493164	10.83741474151611	15.69252490997314	13.34902572631836	15.05573415756226
3300	3600	11.27434825897217	10.35675621032715	10.60745143890381	14.27765464782715	12.06458568572998	9.862984657287598	10.06783962249756	9.833342552185059	9.094172477722168	11.90737724304199	9.735152244567871	8.786738395690918	10.21268177032471	9.009746551513672	11.97013473510742	10.31327247619629	10.40351867675781	14.53790473937988	10.49564266204834	9.201360702514648	11.60418128967285	7.765503883361816	10.76663303375244	9.488363265991211	9.560329437255859	9.381492614746094	10.68997955322266	8.599624633789062	11.84830284118652	14.70370960235596	10.83050918579102	11.88260269165039	12.29130077362061	14.88465595245361	12.66734790802002	14.49254131317139	15.49160671234131	10.13251686096191	13.24038314819336	15.40403461456299	12.38914585113525	12.70889568328857	15.29327869415283	13.21932315826416	14.3427619934082	13.25691604614258	13.50669765472412	10.86239147186279	13.22947025299072	13.94740390777588	13.3984899520874	13.31936931610107	17.14100456237793	15.33860301971436	14.19138622283936	14.35917282104492	14.3867301940918	13.44605159759521	15.14258861541748	14.24532890319824	15.06011009216309	13.09407901763916	14.88456630706787	13.94409561157227	10.54218101501465	15.3996639251709	13.08218765258789	15.37193202972412	14.33925628662109	14.72277927398682	15.99921607971191	9.779579162597656	13.65002536773682	15.3782958984375	13.35928821563721	13.96990013122559	15.11173725128174	13.3147611618042	15.47293376922607	13.37424945831299	14.2247953414917	11.64412879943848	14.0658540725708	14.17535018920898	13.36414623260498	14.11408996582031	16.86994171142578	14.17929172515869	13.89488315582275	14.35086917877197	14.52866172790527	13.58159065246582	14.58306694030762	14.65730094909668	14.55539035797119	13.69001770019531	14.4847526550293	13.1900749206543	11.73303318023682	15.09616756439209	12.55069923400879	15.32047271728516
3600	3900	11.29396629333496	10.35767459869385	10.79670429229736	14.04096126556396	11.09899806976318	10.28679084777832	10.63687896728516	10.67716217041016	10.08119106292725	10.99212265014648	8.815428733825684	8.935614585876465	10.34390068054199	8.090606689453125	11.66076946258545	10.38010215759277	11.23734855651855	14.59861183166504	11.5175085067749	9.750317573547363	10.43590354919434	7.201896667480469	10.42365264892578	9.147757530212402	10.71537971496582	8.667036056518555	11.64565944671631	8.330559730529785	11.78934288024902	14.76108741760254	10.97296237945557	11.89234447479248	12.20831680297852	13.23930072784424	13.4365177154541	13.93402290344238	15.28176116943359	9.525318145751953	13.30790424346924	15.59212684631348	13.06027507781982	12.90212059020996	15.31247711181641	12.85188674926758	14.52484035491943	12.90672206878662	12.7988805770874	10.29780960083008	13.43850135803223	14.38867950439453	13.60938167572021	14.13441944122314	17.3631591796875	14.8828182220459	13.19328784942627	14.56374359130859	14.59816741943359	12.3077507019043	15.18227958679199	14.71559906005859	15.09645843505859	13.36330032348633	15.02957916259766	12.64738368988037	9.21467113494873	14.94037818908691	12.85480880737305	16.32631492614746	12.09629726409912	15.05094337463379	17.19518280029297	9.828974723815918	13.31950283050537	14.81196689605713	13.49676990509033	13.53726863861084	14.83451652526855	12.7882661819458	14.58150482177734	13.20296382904053	14.02471923828125	11.36226367950439	13.71927642822266	14.83388805389404	13.41849994659424	13.52270030975342	16.64981079101562	14.53506278991699	14.10156440734863	14.28650188446045	14.40959453582764	13.40383625030518	14.64361095428467	14.59856700897217	14.7386417388916	13.74353981018066	14.62646770477295	14.40425205230713	10.72549629211426	15.34542751312256	12.50659275054932	15.16610145568848
3900	4200	11.81140613555908	10.34304141998291	11.26136493682861	13.91487407684326	12.33262729644775	9.357477188110352	11.58917331695557	8.170705795288086	9.384112358093262	10.83735656738281	10.13494682312012	8.392790794372559	11.43657398223877	9.13987922668457	11.4243278503418	10.15911102294922	10.711745262146	14.21311569213867	10.93770217895508	10.39101123809814	10.95530033111572	7.792300701141357	9.852531433105469	10.13715267181396	8.914402961730957	8.328950881958008	12.26507759094238	8.249725341796875	11.66127109527588	14.1426477432251	10.69565200805664	11.82898330688477	12.06024837493896	14.92767524719238	13.29946517944336	13.93531131744385	15.60073661804199	8.455792427062988	13.18890190124512	15.2013111114502	12.54984092712402	13.76578044891357	15.22775936126709	13.10706996917725	14.94102001190186	13.19098567962646	13.75404644012451	10.96252632141113	13.26675128936768	13.86409187316895	13.850510597229	12.72940063476562	17.66817092895508	15.25391387939453	14.08803367614746	14.15076160430908	14.125168800354	11.69924163818359	15.01701068878174	14.64709949493408	14.60554599761963	13.6890230178833	14.72696113586426	13.36556720733643	9.909923553466797	16.43492126464844	12.69792556762695	15.15183734893799	14.61007308959961	15.07658290863037	15.18347549438477	9.87367057800293	13.26746463775635	15.49108219146729	12.96870803833008	13.36816024780273	15.18865776062012	12.93501091003418	14.55093383789062	12.90687942504883	13.62897300720215	11.03015518188477	13.51207447052002	14.14102172851562	12.46093940734863	13.39547920227051	16.68946075439453	14.43563175201416	14.2439432144165	13.9066801071167	14.83038902282715	14.13905715942383	14.99946117401123	14.05015850067139	14.86530017852783	13.61070442199707	15.07229518890381	13.91282653808594	11.02285289764404	15.6869421005249	12.68665504455566	14.85403108596802
4200	4500	11.14311695098877	10.29370498657227	10.70875453948975	14.16016674041748	11.24723434448242	8.640647888183594	10.45999813079834	9.330227851867676	9.478523254394531	10.70450973510742	9.676943778991699	8.907767295837402	8.760407447814941	8.248983383178711	8.594603538513184	10.10669040679932	10.70830917358398	14.23120021820068	11.20466613769531	10.83838844299316	10.32098388671875	8.519411087036133	9.880531311035156	9.157169342041016	10.98835277557373	8.560317039489746	11.01299858093262	8.46418571472168	11.51533889770508	13.93691349029541	10.89709281921387	11.7964973449707	11.97366333007812	12.9717845916748	12.27775287628174	14.70207786560059	15.2555685043335	10.14854621887207	13.54134464263916	15.49479675292969	12.82452297210693	12.49402141571045	15.11559295654297	13.7292366027832	14.10848712921143	12.31205749511719	13.43774890899658	11.45096588134766	12.35614490509033	13.88045597076416	12.95488739013672	13.05699157714844	15.55003643035889	14.76499557495117	13.26531314849854	14.79748439788818	14.64886379241943	12.35874652862549	15.29044532775879	14.46776676177979	14.83019924163818	12.79642105102539	14.71318340301514	13.92740154266357	9.648760795593262	14.18522834777832	13.35470294952393	15.19577980041504	14.02700233459473	14.3549633026123	15.51543712615967	9.692120552062988	13.47492980957031	15.04444885253906	13.25866985321045	13.37525939941406	14.50639820098877	13.88248348236084	15.15086555480957	14.30982494354248	13.9534215927124	12.92406845092773	12.31200122833252	13.9210958480835	13.00317573547363	13.74688625335693	15.82793521881104	14.08256053924561	13.88800144195557	13.32052707672119	13.75832557678223	12.5902214050293	14.5915470123291	14.78231716156006	14.6285457611084	13.53328514099121	14.74954795837402	13.07631587982178	12.07279205322266	16.40831565856934	13.10462856292725	15.0311861038208
4500	4800	11.46586513519287	10.31019592285156	10.2186861038208	14.1850471496582	11.4257698059082	10.22781658172607	11.9862232208252	8.766433715820312	10.35011768341064	10.49143314361572	10.58782291412354	8.374294281005859	11.29744243621826	9.033069610595703	11.40510940551758	10.0398063659668	10.63694381713867	14.57325553894043	11.75817394256592	8.907523155212402	9.388589859008789	8.083789825439453	9.710996627807617	6.734060764312744	11.62972259521484	8.120132446289062	10.72597408294678	8.588083267211914	11.41507434844971	15.07096672058105	11.23720550537109	11.71198654174805	11.84987926483154	14.67449188232422	12.65180206298828	14.42572975158691	15.59438896179199	10.22189426422119	12.81168365478516	14.85771179199219	12.86874198913574	12.47547912597656	15.02607917785645	12.77200222015381	14.56638717651367	13.27822589874268	13.07445907592773	10.61255645751953	13.42125988006592	13.44266796112061	13.43759059906006	14.26486587524414	17.57029724121094	14.60839557647705	13.42136669158936	14.63418769836426	14.20948028564453	11.82573318481445	14.89570426940918	14.02617263793945	14.31914710998535	13.5183277130127	15.03862857818604	12.04490756988525	10.06606769561768	13.80942630767822	12.2167444229126	13.68682193756104	13.07005500793457	15.00454807281494	14.05389213562012	9.014305114746094	12.83700561523438	15.03397464752197	12.55336761474609	13.23736763000488	15.09865474700928	13.35915184020996	14.01290035247803	11.43668937683105	13.55004978179932	9.656192779541016	13.69251728057861	13.97880268096924	13.37185382843018	13.11007690429688	15.24464130401611	15.18491649627686	12.95291519165039	14.44911766052246	14.08185482025146	12.42266464233398	14.9622859954834	14.78953552246094	14.05956172943115	13.9034595489502	14.46479797363281	14.76944255828857	11.15859031677246	16.24776840209961	12.60098075866699	15.30272722244263
