frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.88342571258545	10.2675199508667	11.46864414215088	15.99045658111572	12.91412448883057	9.798641204833984	15.03611946105957	11.96897602081299	10.80405426025391	13.37467002868652	10.96017074584961	8.78388500213623	14.19210910797119	9.513734817504883	10.88531398773193	10.03352546691895	11.42954063415527	15.89101505279541	12.48409748077393	10.69531631469727	14.96981620788574	10.88977909088135	11.97698497772217	11.71949291229248	13.18646144866943	11.56878471374512	13.21212863922119	8.666064262390137	9.254483222961426	11.95446300506592	11.26602268218994	15.9237813949585	9.002796173095703	14.12501907348633	12.22263240814209	13.98662948608398	19.59841156005859	8.783243179321289	14.44834518432617	15.10504531860352	12.2684326171875	17.6525707244873	17.83769607543945	12.62450885772705	17.82116889953613	13.64117908477783	13.08352088928223	10.85640144348145	16.24353981018066	14.39080619812012	13.74436378479004	12.87467765808105	19.09569549560547	14.7402982711792	14.13344573974609	14.73018932342529	16.37030029296875	12.46900367736816	14.01033687591553	13.99460029602051	14.66871929168701	14.00400543212891	14.2335262298584	18.92467880249023	10.34277248382568	16.72269630432129	12.53446388244629	15.08526611328125	12.76888084411621	13.53869152069092	17.89676666259766	10.23100662231445	13.23868083953857	14.17514705657959	12.51865196228027	12.97090625762939	16.40126800537109	12.90655517578125	16.35184478759766	13.93444633483887	12.91263580322266	11.31798267364502	13.65886688232422	11.80644989013672	13.52581310272217	13.43206119537354	17.66686630249023	13.37965297698975	13.55100059509277	13.94009494781494	14.93501472473145	15.14486408233643	13.84725475311279	14.01129245758057	15.38255500793457	13.2110013961792	13.77295684814453	12.28270435333252	10.28948974609375	16.87417793273926	10.91814804077148	16.52603912353516
165	180	14.06575012207031	10.67616939544678	11.97295093536377	16.25637054443359	13.94165706634521	11.25557231903076	14.58716011047363	11.81161594390869	10.87047290802002	13.71300983428955	7.835746288299561	8.494105339050293	14.33530235290527	12.06802463531494	11.11364459991455	10.50059700012207	11.78547096252441	15.64703369140625	13.0102596282959	12.8540506362915	11.53638458251953	10.99878883361816	11.59075164794922	8.153993606567383	14.13856887817383	12.65033912658691	14.3144359588623	8.503576278686523	9.547786712646484	15.54454326629639	12.77399158477783	15.53756999969482	9.258817672729492	14.27079486846924	13.44217205047607	14.86835098266602	19.96238708496094	8.605329513549805	13.73064517974854	14.52705383300781	11.99380970001221	16.53690147399902	17.85069847106934	13.10188293457031	17.8271427154541	13.23958492279053	13.10009479522705	11.56321430206299	15.28356266021729	14.45592880249023	15.1569356918335	14.13995933532715	23.33304977416992	15.71410083770752	13.402174949646	15.75913429260254	16.74098014831543	11.8197135925293	15.09134197235107	14.17799472808838	15.25301837921143	14.60033798217773	14.26457023620605	16.07210540771484	8.83231258392334	17.5683765411377	13.44572353363037	15.25960731506348	14.46785163879395	13.68917465209961	20.04129791259766	12.96659755706787	13.19317531585693	15.06735038757324	13.14668273925781	13.43936157226562	16.79063415527344	13.73050689697266	16.90129280090332	14.11153507232666	12.93862819671631	10.8082218170166	15.87704467773438	13.12365341186523	14.00412940979004	14.2888765335083	16.27000999450684	15.0248851776123	14.44578838348389	14.24972915649414	15.34665966033936	12.55624580383301	14.40359497070312	14.75570774078369	15.63526248931885	13.46599006652832	14.52210998535156	14.76240634918213	9.912676811218262	14.29676246643066	13.69962310791016	16.56239128112793
180	195	14.36555290222168	11.37477779388428	12.76389217376709	17.43454360961914	14.4423131942749	12.05437660217285	12.88856029510498	13.40570831298828	11.07857799530029	13.04864597320557	10.56829643249512	9.144842147827148	11.9157190322876	10.90268516540527	12.85742378234863	11.04777526855469	12.36637210845947	16.73656845092773	14.42371273040771	10.83985042572021	14.19548034667969	11.76030254364014	12.11684989929199	9.931178092956543	11.84561347961426	11.72543048858643	14.27985191345215	8.783259391784668	9.82619571685791	15.47344207763672	12.85824871063232	15.41198635101318	9.577437400817871	14.90068531036377	15.59192085266113	14.40764904022217	19.23639106750488	9.376105308532715	14.21301651000977	16.02847099304199	14.07623195648193	16.20425415039062	18.67338180541992	13.18708610534668	18.8442325592041	14.42678737640381	14.56396675109863	10.83070659637451	16.78945541381836	15.72520923614502	17.08408546447754	13.35664081573486	19.47621154785156	14.83564853668213	14.24434757232666	16.42074966430664	16.65394592285156	13.03101348876953	15.50429058074951	15.12554264068604	15.19620609283447	14.97356986999512	15.3922290802002	19.32372093200684	8.435000419616699	18.73876953125	13.53388500213623	15.98550701141357	13.79170989990234	14.6871280670166	21.27711296081543	13.5249719619751	13.84117412567139	15.39180469512939	12.59229469299316	14.85596561431885	17.63490676879883	13.62285614013672	18.64555168151855	14.84567070007324	13.64122009277344	11.30526924133301	15.20626354217529	14.63970756530762	16.00348091125488	14.14865875244141	18.93742179870605	15.38831424713135	14.45792293548584	15.02361965179443	16.4332389831543	12.99861812591553	15.10238742828369	14.81801605224609	15.03677177429199	13.64905548095703	15.49196720123291	12.54244041442871	9.970226287841797	16.25544929504395	12.3493185043335	17.84202003479004
195	210	14.44657802581787	11.54540252685547	13.08041286468506	17.41678619384766	13.52364158630371	10.20543193817139	14.77457523345947	14.46566104888916	12.40786266326904	11.81911277770996	9.979602813720703	8.506179809570312	11.4344482421875	12.39073657989502	12.35547161102295	11.36910057067871	13.06380844116211	17.6085033416748	12.85250759124756	12.34792518615723	15.41067600250244	14.29785251617432	11.30411624908447	10.65961742401123	12.81498432159424	10.75047397613525	11.1645622253418	8.967966079711914	9.975306510925293	16.80945205688477	12.62968921661377	15.27257633209229	9.602394104003906	16.45361709594727	14.31047916412354	15.64549160003662	20.0773754119873	9.207429885864258	13.4867467880249	16.18198013305664	13.63837337493896	17.20277214050293	18.62275314331055	12.83245944976807	18.62112426757812	15.96818256378174	14.73343276977539	10.4148120880127	17.13519668579102	16.95991516113281	15.82224273681641	14.51617240905762	21.0534496307373	16.38373374938965	15.28911304473877	16.7354850769043	17.81304931640625	11.46814632415771	16.09791946411133	16.19252586364746	15.95706462860107	14.55982208251953	15.57860660552979	17.78158569335938	10.291916847229	17.24860763549805	13.82150936126709	14.51438808441162	14.67460823059082	15.53643417358398	20.34733581542969	10.75051498413086	14.88667392730713	16.12232780456543	13.07733535766602	15.0137767791748	18.03297424316406	13.84703254699707	18.97328948974609	15.79574203491211	14.25121402740479	12.72381019592285	14.87233638763428	14.19299793243408	15.64312362670898	14.42034244537354	21.17837333679199	15.42665481567383	13.58880233764648	14.92374324798584	16.09600639343262	13.18337917327881	15.39563846588135	15.33319282531738	16.28749084472656	14.27737998962402	14.9554328918457	15.45570659637451	10.72283458709717	18.0504264831543	13.54552173614502	18.32593536376953
210	225	16.07896614074707	12.01017475128174	13.17067527770996	18.2015266418457	16.52639961242676	13.2611665725708	14.92827796936035	14.9604663848877	12.30009937286377	14.03523731231689	9.951747894287109	8.575379371643066	12.72467041015625	11.7970552444458	11.67979049682617	11.74670124053955	13.66746616363525	17.66148948669434	15.37275409698486	12.40983009338379	14.92815780639648	13.15776443481445	13.06275939941406	12.07108688354492	16.19292640686035	12.31575202941895	11.92460536956787	9.010326385498047	10.27811527252197	15.61588478088379	12.79798221588135	15.34517765045166	9.911369323730469	15.16193103790283	13.52314567565918	15.80232238769531	20.53831481933594	11.16578674316406	15.51961708068848	16.89764976501465	14.01559162139893	16.80046844482422	19.40855598449707	15.38958358764648	18.72143363952637	13.68371868133545	14.80779838562012	13.57929801940918	17.87312889099121	15.8853931427002	17.53860473632812	15.10587596893311	21.31550216674805	16.43880081176758	15.03609848022461	16.3504638671875	17.25011825561523	12.06948184967041	17.23956108093262	15.83186531066895	16.63462448120117	15.38626575469971	15.74994277954102	15.568190574646	10.25212383270264	19.50225830078125	12.90430736541748	16.13676261901855	14.87802410125732	15.82160663604736	20.93209266662598	11.93768310546875	14.88381767272949	16.58153343200684	13.82430648803711	15.2796459197998	17.35534858703613	15.80024337768555	19.36658668518066	14.65435886383057	14.29529571533203	11.0679178237915	16.88319969177246	15.12293243408203	14.93007469177246	16.14816284179688	18.10592842102051	16.46212768554688	15.5345458984375	15.69034481048584	17.00182914733887	13.53238964080811	16.12873840332031	16.0516529083252	16.56330108642578	15.0382194519043	15.85869026184082	16.35406875610352	11.54976367950439	16.18597030639648	12.7244987487793	18.85040187835693
225	240	16.38268852233887	12.35028076171875	14.49643802642822	18.30805587768555	14.94926261901855	11.60958957672119	16.53733825683594	14.02193832397461	11.30454254150391	12.3890438079834	10.29471206665039	8.373616218566895	14.44293117523193	11.16342258453369	13.38669872283936	12.03072166442871	12.48956203460693	17.60781478881836	14.9974308013916	13.53408336639404	16.55048179626465	15.43564414978027	14.45142936706543	11.12170505523682	11.21261787414551	11.18034172058105	16.2154712677002	9.253313064575195	10.28706073760986	16.8135871887207	12.76587772369385	15.09860801696777	9.94224739074707	16.29348373413086	15.75442981719971	15.57439041137695	22.64139556884766	12.03601837158203	15.0147762298584	16.49764251708984	15.14646244049072	15.14242076873779	18.87373161315918	13.8562650680542	19.95384216308594	18.18059158325195	14.84805870056152	13.34310340881348	18.61834335327148	16.4956226348877	17.71921348571777	16.7402458190918	20.82124710083008	16.74387168884277	17.90926933288574	17.01068878173828	17.42831039428711	13.36957168579102	16.35733604431152	16.43160438537598	17.32430839538574	15.67387104034424	16.88419914245605	16.82909774780273	9.378890037536621	16.02886390686035	13.22681617736816	17.00437355041504	14.2620677947998	14.97593212127686	20.55561256408691	10.38856601715088	15.31058311462402	16.47579193115234	14.31565284729004	14.22451400756836	18.70627403259277	13.85041904449463	18.61608695983887	15.38073253631592	13.81290435791016	13.32314300537109	16.72732734680176	13.93935775756836	16.28120231628418	16.76700973510742	20.06533241271973	15.78402042388916	14.46855068206787	15.74833297729492	16.22575569152832	14.30955028533936	16.81952667236328	16.0752067565918	16.48467636108398	14.3138370513916	16.09496307373047	17.12418174743652	10.81149196624756	17.23258209228516	12.43080043792725	18.98135948181152
240	270	15.87655067443848	12.37944412231445	14.07587909698486	18.39510536193848	15.07633495330811	11.68343544006348	16.45724487304688	15.73842620849609	11.80256366729736	13.50138473510742	11.36393642425537	8.404562950134277	12.94908046722412	12.28931427001953	11.21842956542969	12.26271820068359	14.14956951141357	18.25982093811035	15.37474632263184	13.02264022827148	14.95440673828125	16.4512825012207	13.15662956237793	10.25632286071777	14.6667594909668	12.6858024597168	13.79894256591797	9.24156665802002	10.4330472946167	17.97365188598633	12.75627136230469	15.0329008102417	10.03187465667725	16.10870361328125	14.16501998901367	16.99237823486328	21.43126487731934	11.13385486602783	15.12602519989014	17.80804252624512	14.29823970794678	16.75786781311035	19.84861946105957	15.51164627075195	19.51851272583008	15.61199760437012	15.26576328277588	11.8302526473999	18.13901901245117	16.97964286804199	17.03489303588867	14.34171199798584	21.13754081726074	16.48006057739258	15.88907718658447	17.95159912109375	17.32021141052246	13.40534400939941	16.99063682556152	16.46119117736816	17.36266326904297	16.7449779510498	16.93992614746094	19.71259689331055	10.54232788085938	16.79636001586914	14.93172550201416	16.11790084838867	16.50927734375	16.17034721374512	20.91829490661621	12.26625442504883	15.29116916656494	17.24154281616211	14.05275344848633	15.51837730407715	18.53504753112793	15.23109436035156	18.91443824768066	15.1059627532959	15.37304496765137	13.98875045776367	16.56188774108887	16.12657928466797	18.60075950622559	15.81385517120361	19.15998077392578	16.37859344482422	15.8516788482666	16.5221996307373	17.64395523071289	16.14816665649414	16.63826751708984	16.63822937011719	16.93018341064453	14.63344478607178	16.62535285949707	17.85432624816895	10.85588645935059	16.55591773986816	13.27907371520996	19.34055042266846
270	300	16.47737884521484	12.80135631561279	14.55526542663574	19.06169700622559	14.90917682647705	13.29254531860352	16.92765998840332	14.97727680206299	11.77880668640137	13.60923480987549	11.39005756378174	8.632957458496094	14.8229808807373	11.75295829772949	12.20714569091797	12.95578479766846	14.09606456756592	18.64655685424805	15.47926616668701	12.88695812225342	16.13516616821289	14.8748722076416	12.53659534454346	10.78864192962646	14.88542747497559	12.72336483001709	11.59835529327393	9.39073657989502	10.59889030456543	18.84387016296387	13.30323219299316	15.00345325469971	10.25581359863281	18.01076507568359	16.41402435302734	17.26578330993652	21.93566513061523	9.892555236816406	15.82741832733154	18.02234268188477	15.12636280059814	15.88916683197021	20.10936164855957	15.09288215637207	19.45159721374512	16.02755355834961	16.52962493896484	13.99148845672607	18.62738990783691	18.17676734924316	19.01528358459473	16.51955032348633	21.33590316772461	17.83310890197754	16.43880462646484	17.23908042907715	18.34078025817871	14.97866058349609	17.67167472839355	16.84528160095215	17.83703231811523	16.45510292053223	17.94589996337891	17.25923538208008	11.47663116455078	18.66313743591309	14.90585517883301	15.91150093078613	15.7340841293335	16.9918327331543	21.09045028686523	12.92073917388916	15.68381786346436	17.99569702148438	14.96052169799805	15.15934944152832	19.48899459838867	15.63200283050537	19.9545955657959	16.53755760192871	14.90938568115234	13.61158847808838	17.3255786895752	15.28694438934326	17.34657287597656	16.91774559020996	19.66833114624023	16.13914489746094	17.24605941772461	16.2852954864502	16.40354156494141	16.50410652160645	16.74642753601074	17.37109565734863	17.29952430725098	15.57411956787109	16.81400871276855	17.06661987304688	11.71909427642822	18.70513534545898	14.19492530822754	19.93225002288818
300	330	16.48591613769531	13.31551170349121	15.07103157043457	19.13508796691895	15.48203182220459	12.71006298065186	16.04284858703613	15.04085922241211	12.04171466827393	14.05113124847412	10.77393341064453	8.721427917480469	15.50883960723877	12.12588882446289	10.48283100128174	13.10254764556885	14.64492321014404	19.10483360290527	15.55933570861816	14.3726282119751	16.3665885925293	15.63094329833984	12.78690433502197	10.52335166931152	17.37213897705078	13.92335033416748	13.79102993011475	9.21703052520752	10.7660083770752	18.65701103210449	13.52369976043701	14.96624565124512	10.38456058502197	17.76874160766602	16.12080955505371	17.78729438781738	22.23417282104492	12.00747108459473	15.54276180267334	18.17432594299316	15.25253105163574	15.13516139984131	19.85622024536133	16.3659782409668	18.47693252563477	15.74982738494873	17.07180023193359	13.6704044342041	17.78310775756836	18.57585716247559	18.2900333404541	16.4071044921875	21.1998291015625	17.47454452514648	16.45048332214355	17.92523956298828	19.35588455200195	14.73094463348389	18.14889335632324	17.79795455932617	17.50850105285645	16.26966285705566	18.00635147094727	19.96968460083008	11.29652881622314	18.05415916442871	15.44739627838135	17.16909599304199	18.21579360961914	17.37684631347656	22.67971229553223	13.0648307800293	16.20829391479492	18.53103828430176	15.01546764373779	16.32355880737305	19.62983894348145	15.55370998382568	19.86724281311035	16.25196647644043	15.91938400268555	14.95482158660889	17.57349014282227	16.27629280090332	19.98086738586426	17.3990364074707	20.91926765441895	18.36904716491699	17.71872329711914	16.48849678039551	17.96618461608887	15.25611019134521	17.57987976074219	17.72726058959961	17.87929725646973	16.0304126739502	17.38011741638184	14.76508045196533	13.10504341125488	20.52096176147461	14.88082790374756	20.26600360870361
330	360	16.67357063293457	13.59646129608154	15.1319694519043	19.26137351989746	14.6245813369751	13.4340648651123	16.11016654968262	14.41021823883057	12.8346471786499	14.89513969421387	11.9355583190918	9.033400535583496	14.03109264373779	13.21778011322021	9.869850158691406	13.19679927825928	15.24711132049561	18.84415626525879	16.62640190124512	13.22986602783203	16.72940444946289	14.91250801086426	13.46475219726562	12.28086948394775	15.21205615997314	12.89892292022705	11.99017524719238	9.173847198486328	10.91087818145752	19.0644474029541	14.12710380554199	14.84996509552002	10.4398021697998	17.71789360046387	16.31811141967773	18.59218597412109	20.98283958435059	11.59492683410645	16.42858123779297	18.89654541015625	16.31669425964355	16.64371490478516	19.84030914306641	15.60672855377197	20.49431419372559	16.55696487426758	16.94985389709473	14.36690330505371	18.98395729064941	18.87988662719727	19.03565979003906	17.52213478088379	22.47898292541504	18.68820190429688	15.69006252288818	17.67391395568848	18.77479553222656	15.74535655975342	18.79463577270508	17.71196174621582	18.30990982055664	17.67880249023438	18.68326377868652	18.39438819885254	11.06373405456543	17.4947566986084	16.2297420501709	16.99215698242188	17.73246765136719	17.1523609161377	21.13905715942383	11.90743160247803	17.11088180541992	18.61116218566895	14.99151706695557	16.18117332458496	19.75462913513184	16.7761402130127	18.78619766235352	17.01272773742676	16.20482635498047	12.46717834472656	17.11310577392578	16.36077690124512	17.89192771911621	17.75276374816895	22.62267112731934	17.15832901000977	17.19914627075195	17.81035614013672	17.78620147705078	15.78505039215088	17.4171085357666	17.72420120239258	17.64228820800781	16.45538902282715	17.42041206359863	16.46929931640625	12.19924163818359	18.48538208007812	15.04666709899902	20.14360237121582
360	420	17.03702354431152	13.86540508270264	15.0679988861084	19.60638236999512	15.31624984741211	13.22001266479492	17.45599746704102	14.80471324920654	12.73624515533447	13.5424165725708	11.56239795684814	9.042093276977539	13.70785999298096	12.37795162200928	9.918538093566895	13.58115577697754	14.89983177185059	19.1930103302002	16.9101619720459	13.72080612182617	16.61240768432617	16.03894233703613	13.89724349975586	11.21773815155029	14.88296222686768	14.00509834289551	13.18379402160645	9.184796333312988	10.9287109375	18.48125267028809	13.00222110748291	14.75441551208496	10.55778789520264	19.06327819824219	15.60323905944824	18.46903228759766	21.28787231445312	13.19301891326904	16.56999969482422	18.84144592285156	16.82172012329102	16.3927173614502	20.02973175048828	16.96019744873047	19.0084285736084	17.23886108398438	17.77027130126953	12.66663646697998	18.96247482299805	19.2722339630127	18.92945289611816	17.22951889038086	24.04264640808105	18.52092361450195	18.05883979797363	19.00747680664062	19.10762596130371	16.09973526000977	18.87461471557617	17.82090759277344	18.21515846252441	17.65166473388672	18.41723251342773	20.17104530334473	12.21565341949463	19.37631416320801	16.49509811401367	15.74854278564453	16.71357917785645	17.66232681274414	20.95938301086426	12.36706733703613	16.8231143951416	18.56762886047363	16.10572242736816	17.13906860351562	19.14121055603027	16.43496131896973	19.66106414794922	17.17521858215332	16.41096305847168	13.37007331848145	17.47407722473145	16.76302719116211	19.44003868103027	17.87485885620117	20.01626014709473	18.15489768981934	17.44489097595215	17.95543479919434	18.08722305297852	15.87941360473633	18.30699729919434	18.26218032836914	18.36270713806152	16.61697196960449	17.76052093505859	15.6776294708252	12.81375694274902	18.43549728393555	15.02470302581787	20.65178394317627
420	480	17.22262573242188	14.05686855316162	15.40558815002441	19.66548347473145	15.59341526031494	14.13063907623291	16.76793670654297	14.70548248291016	12.09561443328857	13.87857627868652	11.73048973083496	9.03510570526123	15.1185941696167	12.95773983001709	11.19769382476807	13.84530544281006	15.19914627075195	18.6435661315918	16.43194389343262	14.82197093963623	16.58443832397461	14.10345840454102	14.85691261291504	12.20216941833496	17.01198959350586	12.86397647857666	13.47125053405762	9.063916206359863	10.97517108917236	18.95049858093262	14.08197116851807	14.60135364532471	10.69601440429688	19.41740226745605	14.80576515197754	18.55722427368164	22.15680313110352	11.9081449508667	17.06898880004883	18.96722984313965	16.85802841186523	16.79249000549316	20.19105911254883	17.1619930267334	19.84467887878418	17.44022941589355	17.49673080444336	14.26464366912842	19.06219673156738	19.15867233276367	20.6459903717041	17.55013465881348	21.65518951416016	17.7222843170166	17.91401672363281	18.26077842712402	19.16627883911133	14.53548908233643	19.04609489440918	17.92719268798828	18.5176944732666	17.70631790161133	17.83366584777832	19.78802680969238	13.74495983123779	17.92567253112793	16.24738883972168	17.35650253295898	18.70622444152832	17.49685859680176	22.00527572631836	12.31450271606445	16.60637474060059	19.70384216308594	16.46453475952148	17.17616271972656	19.70703315734863	16.69600105285645	19.44189834594727	17.59638977050781	17.2011604309082	13.4544792175293	17.23329925537109	17.26166725158691	20.26665115356445	17.80440330505371	19.8895378112793	18.42228889465332	17.08500671386719	17.76828384399414	18.0693416595459	16.92402839660645	18.47835540771484	18.45492744445801	18.36193466186523	16.78951072692871	17.35702896118164	17.24322509765625	12.32303714752197	18.1778507232666	15.35614013671875	20.35514163970947
480	540	17.7482795715332	14.10604000091553	15.48736190795898	19.35924339294434	15.71306419372559	14.88922882080078	17.48539733886719	13.36429119110107	12.70852279663086	13.00559520721436	12.20437812805176	8.760289192199707	15.679368019104	11.75908279418945	10.7182445526123	13.84462070465088	15.08708572387695	18.8216552734375	16.87262916564941	14.02627086639404	16.8814582824707	15.28654098510742	14.81990623474121	12.72233009338379	14.85722351074219	13.70936870574951	13.76848030090332	9.10371208190918	10.99126148223877	19.51368713378906	14.42692756652832	14.16842460632324	10.68040561676025	19.10908889770508	16.66358947753906	18.28520202636719	21.03215980529785	12.6062536239624	17.48053741455078	18.77234840393066	16.4118595123291	16.35527229309082	20.12171173095703	16.97073936462402	18.96269416809082	16.64944648742676	18.01151657104492	13.6061840057373	17.96048545837402	19.12753295898438	20.42545127868652	18.14581298828125	22.31201362609863	18.3249568939209	17.77715301513672	18.28104782104492	19.59908103942871	15.33202648162842	18.62454223632812	18.26851844787598	18.10110855102539	17.88879776000977	18.57834243774414	20.03500747680664	13.95772266387939	18.58314514160156	16.81115341186523	17.48275375366211	17.27017402648926	17.83745956420898	21.02565383911133	13.28718376159668	15.88650798797607	19.19905090332031	16.23527336120605	17.71408271789551	19.3362865447998	16.63748359680176	18.40397453308105	18.13265037536621	17.04014778137207	13.79858016967773	16.60769844055176	17.29555892944336	20.51343154907227	18.93688201904297	19.00244140625	18.12623596191406	16.84582328796387	17.84764099121094	18.17477226257324	15.67619514465332	18.47073364257812	18.33270072937012	17.9862003326416	16.85095405578613	17.89532470703125	16.11759185791016	12.87801074981689	17.34632682800293	15.39103507995605	20.31913089752197
540	600	17.5518741607666	14.1100902557373	14.3282470703125	18.92062187194824	16.21921539306641	14.30237770080566	17.21743965148926	15.96432590484619	12.06215572357178	13.0622673034668	12.22800350189209	8.883636474609375	17.6256275177002	12.43283176422119	10.23144817352295	13.79594135284424	14.43368244171143	18.36942100524902	16.03207778930664	15.12396907806396	16.87705993652344	15.14342021942139	14.43764877319336	12.04096698760986	16.24687385559082	12.88106250762939	13.90205669403076	9.037043571472168	10.97657489776611	18.33501052856445	13.60629844665527	13.89396095275879	10.68149757385254	19.1350154876709	16.8577880859375	18.16348266601562	21.94130897521973	12.93169689178467	16.83136367797852	18.37871932983398	17.19568252563477	16.89802742004395	19.90187454223633	16.98122024536133	20.24936294555664	17.66939163208008	17.70728302001953	13.54153251647949	19.2326717376709	19.95877647399902	19.78791427612305	17.58557510375977	21.75665473937988	17.82522201538086	18.31941223144531	18.36574554443359	19.27044677734375	15.88704299926758	18.94216918945312	18.38260459899902	18.65488052368164	18.23746681213379	18.89056587219238	20.72524642944336	13.52441215515137	19.1766357421875	16.0479907989502	16.39134788513184	15.53917407989502	17.13486671447754	20.42086219787598	13.11207294464111	16.63980674743652	19.14701271057129	16.53689002990723	16.40003776550293	18.82183647155762	17.03538131713867	18.27171325683594	17.71287727355957	16.99422836303711	13.71690273284912	16.56922340393066	17.4868221282959	18.72286415100098	17.55904960632324	19.26896095275879	17.94755744934082	18.24202156066895	17.37077713012695	18.19354438781738	16.06233024597168	18.3349781036377	18.1413402557373	17.94449806213379	16.37319374084473	17.61211204528809	17.50517463684082	12.79861259460449	17.9264030456543	15.62568759918213	19.88381862640381
600	750	17.08249855041504	13.97879505157471	14.82843780517578	18.59495544433594	16.36277008056641	14.66137504577637	16.60740852355957	14.52965450286865	12.15181446075439	13.84065341949463	12.12753009796143	8.761201858520508	17.2109260559082	11.97199440002441	10.96068859100342	13.70621013641357	14.58512496948242	17.63546180725098	15.7146167755127	14.0523157119751	16.21605682373047	14.6866979598999	13.76039028167725	11.89544677734375	15.93595504760742	14.05338001251221	13.27805328369141	8.702638626098633	10.82255077362061	16.43653297424316	13.375563621521	13.47686576843262	10.67666149139404	18.6744327545166	16.56935882568359	18.32997894287109	21.0792121887207	12.47812175750732	16.5919303894043	18.26016235351562	16.62575721740723	15.52223205566406	18.92410278320312	17.0140495300293	18.46891975402832	16.60928916931152	17.40447235107422	13.95946884155273	18.20566368103027	17.94579315185547	19.81461334228516	17.31413459777832	21.30054473876953	17.62672424316406	16.72132873535156	18.3521728515625	19.01230430603027	16.10231781005859	18.76778602600098	18.00735473632812	17.83406448364258	17.2032642364502	18.06353378295898	19.70527839660645	12.7547721862793	17.5286865234375	16.47133445739746	16.26122856140137	17.09133911132812	17.97643852233887	20.16282653808594	12.60787773132324	16.79495048522949	18.88167381286621	16.31876945495605	16.22946166992188	19.14224243164062	17.31957244873047	18.19403457641602	16.98278045654297	16.62586975097656	14.351243019104	16.93454360961914	17.03033256530762	19.48705673217773	17.43153381347656	19.78250885009766	17.5578670501709	17.273193359375	17.27282333374023	17.93142509460449	16.57363700866699	18.29337692260742	18.35861396789551	17.30559349060059	16.32773590087891	17.48605918884277	16.73097038269043	13.45222091674805	18.23781776428223	14.84609508514404	19.25200366973877
