frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.2726001739502	9.619359016418457	9.04377555847168	12.10082054138184	10.46477222442627	10.43312454223633	11.32385063171387	10.31322956085205	7.784206867218018	9.021931648254395	8.791529655456543	7.81519889831543	10.84985828399658	8.608001708984375	8.806913375854492	9.554573059082031	8.511406898498535	11.69905090332031	9.629885673522949	9.405154228210449	11.72930335998535	9.280484199523926	9.201119422912598	6.675755500793457	10.75783252716064	7.628772258758545	10.45299816131592	9.64826774597168	10.09049224853516	10.40932178497314	9.080998420715332	10.99520397186279	15.23726558685303	13.65014171600342	11.59531593322754	11.88954544067383	14.05257225036621	9.866592407226562	10.87886524200439	13.9133825302124	11.76144886016846	10.16334533691406	13.41557598114014	10.64500045776367	12.01091575622559	11.42885875701904	12.28255462646484	10.04221248626709	11.37141418457031	13.08221912384033	11.93019199371338	13.38891696929932	13.53645706176758	13.12012004852295	10.56147956848145	13.1924352645874	12.44081020355225	11.72101020812988	12.91277599334717	11.86336708068848	13.13092136383057	11.83249378204346	12.75594329833984	10.37269306182861	9.061824798583984	13.16128540039062	10.19427680969238	11.32087230682373	10.67183685302734	12.46197700500488	14.41069030761719	8.693394660949707	11.01339530944824	14.06559467315674	11.4120454788208	10.25957298278809	13.8276834487915	10.51993942260742	12.60544204711914	11.76749992370605	11.74688243865967	8.986026763916016	11.00635147094727	12.60438632965088	11.80372047424316	12.18975639343262	14.76513195037842	12.21069431304932	10.20202159881592	11.82707977294922	12.62325477600098	10.9272403717041	12.30292797088623	11.83032989501953	13.32590770721436	11.81253433227539	12.29134845733643	11.23378276824951	9.250927925109863	11.56288719177246	10.33198261260986	12.51390027999878
900	1050	10.76525497436523	9.485193252563477	9.097553253173828	11.61905479431152	10.07943439483643	9.993068695068359	10.60687065124512	9.737949371337891	8.210827827453613	9.202419281005859	8.247954368591309	7.546169757843018	12.44426250457764	8.846891403198242	10.07242393493652	9.303716659545898	8.317510604858398	11.3917179107666	9.818929672241211	8.793830871582031	10.93750381469727	9.789270401000977	9.345474243164062	8.299034118652344	10.28030776977539	8.003660202026367	9.41281795501709	9.510542869567871	9.887650489807129	10.6082124710083	9.251775741577148	10.85130310058594	14.96143531799316	13.58427143096924	10.95344352722168	12.11666584014893	13.49864864349365	9.088234901428223	10.83370304107666	13.64209365844727	11.72859287261963	10.80467319488525	13.31531047821045	10.73569774627686	11.75592708587646	11.32333946228027	12.69164180755615	10.72154235839844	11.52646636962891	12.58933448791504	11.99999904632568	13.26734733581543	13.43910884857178	12.84095191955566	11.3055477142334	12.87454700469971	12.11819171905518	10.68082809448242	12.82928085327148	12.16560649871826	12.89288520812988	11.73872566223145	12.92415332794189	11.43379020690918	9.182521820068359	12.14619445800781	10.52021312713623	13.06789588928223	9.372586250305176	12.06166648864746	14.10436344146729	8.335524559020996	11.17715740203857	13.6746244430542	10.98698806762695	9.124372482299805	13.80132579803467	10.26132202148438	12.87248420715332	11.13365364074707	11.71259689331055	8.420945167541504	12.0775146484375	12.02278709411621	11.90619659423828	12.25250053405762	13.67695236206055	11.89464092254639	10.96585369110107	11.57277011871338	12.32851409912109	10.33479595184326	12.29552173614502	12.04312896728516	13.54823589324951	11.39654541015625	12.50698852539062	11.09118270874023	8.736108779907227	12.36318778991699	10.84525775909424	12.05621862411499
1050	1200	10.62375736236572	9.446344375610352	9.555591583251953	11.76933860778809	9.693502426147461	9.635049819946289	10.79846382141113	9.292852401733398	8.505463600158691	9.272189140319824	8.382050514221191	7.472601890563965	11.70771217346191	7.912353038787842	9.317761421203613	9.275793075561523	8.424504280090332	11.40988445281982	9.69215202331543	8.411107063293457	11.17125034332275	8.631135940551758	9.122252464294434	7.822288513183594	9.289572715759277	8.681254386901855	9.562729835510254	9.020005226135254	9.600419998168945	12.40998458862305	9.641477584838867	10.63345050811768	14.59028625488281	12.73610210418701	10.35665607452393	11.92553615570068	13.44730281829834	9.567258834838867	11.0583381652832	13.71793746948242	11.36844635009766	10.45927047729492	12.73430347442627	11.32897758483887	12.56792545318604	11.51835441589355	12.29648208618164	9.293667793273926	10.5019645690918	11.60494709014893	12.36274814605713	13.21035289764404	14.65165519714355	12.65289211273193	10.60943984985352	12.70484638214111	12.03820037841797	10.52398014068604	12.62106895446777	11.97065448760986	12.58672618865967	11.87028789520264	13.05126476287842	11.10534477233887	9.115592002868652	10.12559032440186	10.69026947021484	11.9940242767334	10.53021812438965	11.68307781219482	14.08834743499756	8.569534301757812	10.97696971893311	13.76030540466309	11.57956218719482	9.56983470916748	14.11250114440918	10.56295680999756	13.02248764038086	11.15288829803467	11.49100589752197	8.245071411132812	11.26161670684814	12.36361503601074	11.8983039855957	11.11427211761475	15.60388088226318	11.61745834350586	10.22037220001221	11.73426246643066	11.97264003753662	9.747919082641602	12.10081672668457	11.97196578979492	12.77956867218018	10.85511779785156	12.37483024597168	11.20766258239746	8.231897354125977	13.36972999572754	11.00459861755371	12.16624069213867
1200	1500	10.60047912597656	9.356820106506348	9.153030395507812	11.91442394256592	10.13723373413086	9.84654712677002	10.62751960754395	9.327350616455078	8.16263484954834	9.671737670898438	9.349255561828613	7.411807060241699	11.17757225036621	7.609466075897217	8.726637840270996	9.252615928649902	9.075320243835449	11.93330097198486	10.03394412994385	8.744134902954102	10.17250537872314	8.685333251953125	9.313174247741699	8.035835266113281	11.31555843353271	7.31671142578125	11.53052520751953	8.839872360229492	8.679743766784668	11.25676250457764	9.711124420166016	10.58651161193848	13.60161209106445	12.8970308303833	10.17922973632812	12.03363037109375	14.18522453308105	10.3070068359375	11.15646553039551	13.40663146972656	11.77961826324463	9.382383346557617	13.49639320373535	10.73898029327393	12.59430313110352	10.91988468170166	12.04071044921875	9.432521820068359	11.69285202026367	11.96886825561523	12.39576053619385	13.08908557891846	14.26876735687256	12.45426273345947	10.99506759643555	12.8107795715332	12.33998966217041	10.88001918792725	12.75229454040527	11.9669942855835	12.5817232131958	11.92112159729004	12.6953763961792	11.23079013824463	9.46251106262207	11.44900512695312	9.996868133544922	12.81226634979248	10.31735134124756	12.16520500183105	13.84747314453125	9.038909912109375	10.65181064605713	13.43723678588867	10.7026538848877	10.20872116088867	14.1194486618042	10.46266460418701	12.23835277557373	11.51501941680908	11.56338882446289	9.294044494628906	10.60093402862549	12.58567047119141	12.06618022918701	11.84315490722656	14.69044494628906	11.9850025177002	9.883862495422363	11.79120349884033	11.9589147567749	10.72580337524414	12.17234325408936	11.75020217895508	12.89791965484619	11.41686153411865	11.92448329925537	11.42248725891113	8.815159797668457	12.84759616851807	10.50411033630371	12.6147780418396
1500	1800	10.12048435211182	9.201539993286133	8.945509910583496	11.71797752380371	9.446220397949219	9.021396636962891	10.35885524749756	7.971735000610352	8.279125213623047	9.567716598510742	9.100340843200684	7.427458763122559	9.418542861938477	8.146048545837402	10.22304630279541	9.090124130249023	8.913294792175293	11.98077011108398	9.200632095336914	8.218411445617676	10.46863842010498	8.29847526550293	8.776823043823242	7.79653263092041	10.07285213470459	8.203876495361328	10.07475471496582	8.806952476501465	8.591396331787109	12.7540225982666	10.69592475891113	10.55923843383789	13.19263935089111	12.95207500457764	11.2543306350708	12.14776611328125	14.12461280822754	9.674111366271973	11.44424152374268	13.44416522979736	11.7901668548584	10.90756702423096	13.69335269927979	10.87332916259766	12.18279552459717	10.95578861236572	12.26021671295166	10.39498615264893	10.59832382202148	12.39159870147705	12.02610397338867	12.69966411590576	14.60591793060303	12.79868412017822	10.64613914489746	12.62560272216797	12.58672428131104	10.84199237823486	12.65596771240234	11.83001232147217	12.46292972564697	11.97684574127197	12.5089693069458	10.48279762268066	9.772238731384277	12.01492786407471	10.02410125732422	11.51663875579834	10.1019344329834	11.61000061035156	14.49866008758545	7.82126522064209	11.42973136901855	13.62853717803955	11.01327896118164	9.61700439453125	14.41588020324707	10.53481578826904	13.09210777282715	11.07983779907227	11.3557186126709	9.102659225463867	11.21333503723145	11.80487442016602	12.58904647827148	12.17910289764404	16.10989570617676	11.80172824859619	10.48980045318604	11.76713180541992	11.60715770721436	10.46807765960693	12.13705158233643	11.75632667541504	13.16478538513184	11.10939025878906	12.23366260528564	11.33959579467773	8.976771354675293	11.95627117156982	10.45121288299561	12.55361557006836
1800	2100	10.07598304748535	9.184184074401855	9.28243350982666	12.11446666717529	9.868379592895508	8.815598487854004	10.05832386016846	8.484992980957031	8.504790306091309	9.944686889648438	9.465727806091309	7.216182231903076	10.64390563964844	9.27259349822998	9.465421676635742	9.039642333984375	9.141047477722168	12.03591918945312	9.452886581420898	8.435567855834961	9.851007461547852	7.358880043029785	9.35551643371582	7.214278221130371	8.560539245605469	7.319780349731445	9.708352088928223	8.739602088928223	8.684950828552246	11.75434112548828	10.6320219039917	10.56772327423096	13.24552726745605	12.74692630767822	10.88700199127197	11.98388385772705	15.15220165252686	9.582959175109863	11.45714569091797	13.53550243377686	11.95926856994629	9.864846229553223	13.57036781311035	10.91683578491211	12.24294853210449	11.48268127441406	12.67196846008301	9.908507347106934	11.50195598602295	12.08547687530518	11.86509227752686	12.62661266326904	14.36934947967529	12.61951351165771	11.82237434387207	12.79913997650146	12.25476932525635	11.55536937713623	12.82764720916748	11.81806564331055	12.51861667633057	11.98273754119873	12.54294395446777	11.48795509338379	10.16978359222412	12.21923923492432	10.08599853515625	12.37147235870361	11.45055103302002	12.05336475372314	14.07499504089355	9.198659896850586	11.1362419128418	13.98645114898682	11.53462696075439	10.46095752716064	14.2243766784668	10.45280647277832	12.6050386428833	11.03934669494629	11.53059864044189	9.490836143493652	10.88943290710449	11.75727844238281	12.04275608062744	11.94116687774658	15.95713329315186	12.06054496765137	10.58516788482666	11.7093563079834	12.50344848632812	10.22915363311768	12.17683506011963	11.74798965454102	12.875807762146	11.50411128997803	12.47543334960938	11.52968692779541	9.591115951538086	13.20451641082764	10.46809196472168	12.78851127624512
2100	2400	10.51824855804443	9.248315811157227	9.386941909790039	12.52601146697998	10.22758960723877	9.020621299743652	10.12259101867676	7.833920001983643	8.25252628326416	9.921059608459473	9.334170341491699	7.622382164001465	10.11893558502197	8.316730499267578	10.22765636444092	9.163460731506348	9.058371543884277	12.35062026977539	9.843222618103027	8.618396759033203	10.75126266479492	7.481756210327148	10.2954158782959	8.092668533325195	9.902811050415039	8.122474670410156	11.04016780853271	8.968567848205566	8.789603233337402	12.01459789276123	10.61222839355469	10.71290493011475	13.09586620330811	13.56435298919678	11.60911464691162	11.69999694824219	14.79891872406006	10.24075031280518	12.03251266479492	13.2525053024292	11.87157917022705	10.77630043029785	13.99660015106201	10.95144653320312	12.44360065460205	11.23580551147461	12.62363147735596	9.700196266174316	11.79361724853516	12.7764778137207	12.80952930450439	13.1961145401001	14.46650409698486	12.25501155853271	10.67725658416748	12.95743751525879	12.72975730895996	10.69517612457275	12.8655481338501	11.99047470092773	13.01228618621826	12.05101490020752	12.74441528320312	10.80221366882324	9.564613342285156	13.35220909118652	10.18546676635742	12.82885074615479	10.858323097229	12.1199254989624	14.04521942138672	9.422080993652344	11.63949680328369	13.97086906433105	11.69365406036377	9.990988731384277	14.72078323364258	10.71621990203857	13.05065059661865	11.27619075775146	11.55397319793701	9.70317554473877	12.01029109954834	11.88464069366455	12.59053611755371	12.16777896881104	15.68184947967529	11.90292835235596	11.00446605682373	12.26570892333984	13.00623512268066	10.14628505706787	12.26108455657959	12.01004695892334	13.18820476531982	11.51049900054932	12.22239398956299	11.35712814331055	9.711562156677246	12.63803958892822	10.13651752471924	13.20715284347534
2400	2700	10.53359508514404	9.160823822021484	9.713683128356934	12.64517688751221	10.54104042053223	9.225564002990723	9.673435211181641	7.969789981842041	7.931106567382812	10.57263565063477	8.815492630004883	7.538549900054932	11.87765407562256	8.443305015563965	10.00688934326172	9.114059448242188	9.483312606811523	12.61890316009521	10.60971450805664	8.780970573425293	9.770697593688965	7.236620426177979	9.990326881408691	9.073382377624512	10.4335241317749	7.727733612060547	11.62803936004639	8.775796890258789	8.754950523376465	12.80173683166504	11.12825012207031	10.87760925292969	12.9987325668335	13.28400039672852	11.67911243438721	12.43971824645996	14.56895637512207	9.428603172302246	11.5428524017334	13.98284339904785	12.14166259765625	11.23613548278809	13.95406436920166	10.79532718658447	12.89555358886719	11.43124866485596	12.7253999710083	10.15812873840332	12.02944278717041	12.91000747680664	12.95998477935791	12.68245315551758	14.00113964080811	12.95570659637451	11.11671924591064	12.69482040405273	12.89862823486328	10.1475830078125	12.73385238647461	12.14330291748047	13.28780364990234	12.20934104919434	13.09709072113037	10.71564674377441	9.581591606140137	13.39616394042969	10.11379623413086	12.97274875640869	11.69025039672852	12.15968322753906	14.10101699829102	9.228867530822754	11.75616645812988	14.02018356323242	10.89916610717773	11.0848445892334	14.38045120239258	10.69843006134033	12.85239124298096	10.58761882781982	11.69407272338867	10.12397193908691	12.15237903594971	12.16693305969238	11.91539669036865	12.13600635528564	15.52166080474854	12.24595928192139	11.7454776763916	12.10993766784668	13.01962184906006	10.21504783630371	12.3843355178833	11.97156524658203	13.4995231628418	11.49466991424561	12.51595497131348	11.07547664642334	9.23393440246582	12.67286205291748	10.40867137908936	13.40894842147827
2700	3000	10.20886993408203	9.128572463989258	9.741695404052734	12.42528247833252	10.3241491317749	9.091243743896484	10.28120613098145	8.177056312561035	8.027138710021973	10.0307559967041	8.480993270874023	7.381107807159424	9.692365646362305	8.128999710083008	10.54453086853027	9.039280891418457	9.508052825927734	12.49741077423096	9.478413581848145	8.327356338500977	9.593049049377441	8.683253288269043	9.927940368652344	7.950497627258301	10.19616317749023	7.086028575897217	12.43436241149902	8.879779815673828	8.790504455566406	13.05519485473633	10.4354248046875	10.84719085693359	12.86445713043213	12.61483669281006	11.28635883331299	12.12036609649658	14.91605281829834	10.41365432739258	11.57016563415527	13.7938346862793	12.38215351104736	10.37623500823975	13.81872940063477	11.22677040100098	13.58215999603271	11.64670848846436	12.48237133026123	9.77508544921875	11.19225406646729	13.042067527771	12.57290267944336	12.90395450592041	14.63443088531494	13.04478740692139	11.03060817718506	13.06178188323975	13.13448047637939	10.41358661651611	12.66508197784424	12.1261100769043	13.4348087310791	12.53394603729248	12.88007068634033	11.11242866516113	9.453207969665527	12.16739082336426	10.48549842834473	12.73638725280762	9.939352035522461	12.04787826538086	13.78639888763428	9.008672714233398	11.51826286315918	13.82137107849121	11.39128494262695	10.6106538772583	14.23346424102783	10.61346817016602	13.55185127258301	11.45584392547607	11.75268077850342	9.38524341583252	12.01245594024658	12.07206058502197	11.84584999084473	12.15887546539307	15.12953472137451	12.23764419555664	11.47729682922363	12.02829647064209	12.91066646575928	10.24652194976807	12.66653251647949	11.84026718139648	13.11138153076172	11.1320915222168	12.73367309570312	10.84783840179443	9.336239814758301	13.07793045043945	10.48373413085938	13.18334436416626
3000	3300	10.18968486785889	9.031082153320312	9.58085823059082	12.53936195373535	10.5226469039917	8.62841796875	9.957854270935059	8.90958309173584	8.219444274902344	9.521072387695312	8.933424949645996	7.490838050842285	10.40968036651611	8.658672332763672	12.23119926452637	9.034524917602539	9.691622734069824	12.73395347595215	10.02527809143066	8.146288871765137	10.11671829223633	7.437968254089355	9.141488075256348	7.399878025054932	10.62602138519287	8.228240013122559	12.37532043457031	8.959780693054199	8.834438323974609	12.09146785736084	10.42140197753906	10.92824840545654	12.94270801544189	12.89354515075684	12.14964485168457	12.62839603424072	15.32724952697754	11.6649055480957	11.90146255493164	13.2691011428833	11.67269992828369	10.55899333953857	13.95346450805664	10.86185264587402	13.19615173339844	11.27605819702148	12.31969451904297	10.50747966766357	11.76438236236572	12.523024559021	13.10333251953125	12.90613746643066	16.59962844848633	12.90893840789795	11.0233678817749	13.20363426208496	12.97538471221924	10.40396976470947	12.69839763641357	12.02281665802002	13.05293655395508	12.5037841796875	13.12581443786621	12.47861766815186	9.950188636779785	13.76917552947998	10.2356424331665	13.6776180267334	8.470273971557617	12.39871883392334	15.01429271697998	9.452302932739258	11.56929397583008	13.9030933380127	11.20604228973389	11.12414932250977	14.42247486114502	10.82201099395752	12.92848300933838	11.47079658508301	11.92280197143555	10.09930229187012	11.28407192230225	12.46462917327881	12.64401817321777	11.98922729492188	15.41259765625	12.48789119720459	10.76713562011719	12.616530418396	13.44623851776123	10.36870098114014	12.4433765411377	11.82337760925293	13.48569965362549	11.56850528717041	12.48934173583984	12.31847858428955	9.576678276062012	12.60248279571533	10.45490550994873	13.39502096176147
3300	3600	10.35636615753174	9.069336891174316	9.575253486633301	12.63782787322998	10.42088222503662	9.151227951049805	10.86148738861084	9.341179847717285	8.589598655700684	10.06027793884277	9.759341239929199	7.246646404266357	10.82891464233398	8.042755126953125	9.849188804626465	9.072834014892578	9.122747421264648	12.51264381408691	10.18370819091797	8.101158142089844	8.864285469055176	6.735543251037598	9.51078987121582	7.776065349578857	9.809043884277344	7.499336719512939	10.06660461425781	8.704304695129395	8.842313766479492	11.50723648071289	10.9352502822876	10.93504619598389	12.82752418518066	12.86739730834961	11.57817840576172	12.40376567840576	14.92052364349365	10.30037689208984	12.19279956817627	13.71962833404541	11.89745998382568	11.15730285644531	13.62867832183838	11.20649337768555	13.33709335327148	11.58273220062256	12.44840526580811	9.726565361022949	11.6315221786499	12.71731185913086	12.78391742706299	12.84862518310547	15.45230007171631	12.90075397491455	11.64777278900146	12.41103363037109	13.08274078369141	11.390944480896	12.65954113006592	12.23496532440186	13.43792819976807	12.22955226898193	12.88371562957764	11.68376636505127	9.064779281616211	15.08858966827393	9.573230743408203	12.56332015991211	8.769787788391113	12.59658241271973	15.39225006103516	10.08194065093994	11.55166816711426	13.5206184387207	11.45764827728271	10.46546268463135	14.47415733337402	11.37696361541748	13.66629791259766	11.6802806854248	11.59602832794189	8.650325775146484	11.70541191101074	12.70910549163818	12.42258930206299	12.05102348327637	15.98735523223877	12.68696212768555	11.84567928314209	12.42720699310303	13.14233684539795	10.99481868743896	12.57579326629639	11.97567462921143	13.63506603240967	11.63225364685059	12.39240264892578	11.95224094390869	10.17391872406006	12.86952590942383	10.72526168823242	13.40086555480957
