frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.76920986175537	9.782856941223145	9.926197052001953	15.79103565216064	14.0796070098877	9.495417594909668	11.56290054321289	10.15077781677246	10.00883960723877	11.27281475067139	9.036609649658203	9.303913116455078	8.721269607543945	9.990133285522461	15.04712200164795	9.632663726806641	9.92352294921875	15.58337879180908	11.58379364013672	8.902750015258789	10.80399131774902	11.15715408325195	10.59696769714355	9.96395206451416	15.61038398742676	8.403008460998535	13.43062973022461	10.09314727783203	13.72532749176025	14.40463256835938	9.098387718200684	16.00427436828613	14.14519786834717	12.93925476074219	10.80744552612305	13.67982959747314	18.13569641113281	11.44655799865723	11.4752950668335	14.19514846801758	12.01357269287109	13.10441207885742	16.48435020446777	11.91071319580078	15.59619426727295	12.88652324676514	13.68647861480713	10.40783596038818	13.25968074798584	13.31001853942871	11.93073654174805	13.27071475982666	16.48002624511719	13.61261653900146	11.43943881988525	13.26117420196533	13.86981201171875	11.75413036346436	14.18942642211914	12.79124069213867	14.56411457061768	13.45364952087402	14.71050834655762	13.81312942504883	9.847594261169434	14.96600532531738	12.49613094329834	13.38510799407959	12.14410591125488	13.31895923614502	17.09902381896973	8.660225868225098	11.45919418334961	14.79770565032959	11.59960651397705	13.48095226287842	16.75428009033203	11.83417415618896	15.96088314056396	13.3368444442749	13.30666923522949	9.609532356262207	13.10573577880859	14.99045848846436	15.0296802520752	14.50204181671143	16.01671981811523	12.77011108398438	12.35029029846191	13.16007328033447	13.30727481842041	11.35333442687988	14.31760311126709	13.22959995269775	13.65732097625732	13.46019744873047	14.58013439178467	16.50212669372559	11.5972146987915	12.67435455322266	11.66417598724365	16.11733865737915
165	180	11.38539123535156	9.874947547912598	9.92327880859375	14.71864604949951	11.66603755950928	9.467077255249023	12.4135684967041	10.1965389251709	9.112706184387207	9.097071647644043	8.898632049560547	9.017087936401367	13.06590270996094	9.45650577545166	13.87791538238525	9.793059349060059	9.62319278717041	15.63838958740234	12.00658512115479	8.095615386962891	10.1977014541626	9.059149742126465	10.34840679168701	9.948932647705078	11.98630332946777	9.370603561401367	9.944183349609375	10.14364433288574	13.68512535095215	11.51865673065186	8.38016414642334	15.27467155456543	14.37378597259521	13.64939975738525	12.88980388641357	13.1600513458252	17.64338302612305	8.713446617126465	12.30940914154053	14.93138027191162	11.94057178497314	13.8534049987793	17.09997367858887	11.87868881225586	15.35434436798096	13.04298877716064	13.82889842987061	9.507976531982422	12.14989376068115	14.55868530273438	14.1350154876709	12.95445442199707	17.35117721557617	12.94087791442871	11.67383098602295	13.54376983642578	13.17514610290527	12.59350299835205	14.13276195526123	13.4690465927124	13.42675876617432	13.40132331848145	15.13924407958984	15.66669178009033	9.86932373046875	12.4152193069458	11.84754085540771	13.66967582702637	11.55654811859131	13.17153739929199	15.7797737121582	10.70074081420898	13.04395008087158	14.46402359008789	12.00147914886475	12.7490701675415	17.17375564575195	12.22097206115723	17.15699005126953	12.38074207305908	12.75277614593506	10.0394868850708	12.3037805557251	14.86530017852783	14.89533710479736	14.85773658752441	17.27368354797363	13.86531639099121	11.40781021118164	12.42835235595703	13.45257663726807	12.7568302154541	13.44743251800537	12.86001586914062	13.64691829681396	13.82675075531006	13.41025829315186	12.85630798339844	10.14144039154053	17.29044914245605	11.10997104644775	15.72544384002686
180	195	12.2025318145752	10.33883857727051	10.72929763793945	15.07741832733154	12.34323978424072	9.278542518615723	11.11629104614258	9.29953670501709	9.102128982543945	10.82542896270752	8.975275993347168	8.72367000579834	11.47713088989258	9.869715690612793	13.24466896057129	10.30250263214111	10.17654418945312	15.67749404907227	12.62459564208984	10.41816234588623	12.20064449310303	8.268516540527344	9.900074005126953	8.37311840057373	10.23761177062988	10.76871204376221	10.4422607421875	10.33615779876709	13.92270088195801	12.72627925872803	8.985864639282227	15.19774150848389	14.76823616027832	13.48036479949951	10.13035583496094	13.2174186706543	17.09538269042969	9.223320007324219	12.68917751312256	15.09223461151123	12.32323169708252	13.43031978607178	17.44124221801758	12.42073726654053	15.58381748199463	14.26827335357666	12.5915470123291	11.19825458526611	13.2298698425293	14.73724365234375	13.42297458648682	14.6827278137207	18.3668041229248	14.12535667419434	10.43560695648193	15.00913238525391	12.84844875335693	11.37643241882324	15.26164722442627	13.61231708526611	14.58988761901855	14.05986595153809	15.04632663726807	14.20652770996094	9.41340160369873	14.22531318664551	12.10078525543213	13.66864776611328	11.16885089874268	12.80243492126465	15.77888965606689	9.740167617797852	11.63118362426758	15.27202606201172	12.60454750061035	12.52426242828369	17.37460517883301	12.49062442779541	15.72219562530518	13.11061668395996	13.63996887207031	9.14961051940918	11.424560546875	14.72353744506836	14.47944641113281	14.87474155426025	16.42627143859863	13.61611080169678	12.39777946472168	13.78837013244629	13.59167289733887	11.01787185668945	14.71774673461914	13.39355373382568	14.19482803344727	13.74137687683105	14.10775947570801	15.61732959747314	11.61877918243408	16.16731071472168	13.21061515808105	15.90931749343872
195	210	12.03776931762695	10.40556621551514	10.51169204711914	15.30439758300781	12.63336944580078	8.692117691040039	11.69129467010498	11.37405395507812	9.839354515075684	10.72463035583496	9.429039001464844	8.579085350036621	10.41661739349365	11.08393669128418	14.76125144958496	10.35408878326416	10.07728004455566	15.90434169769287	12.24743747711182	9.989373207092285	12.69879531860352	12.74179649353027	11.06768226623535	10.15683364868164	11.02621650695801	9.977360725402832	12.20850372314453	10.03615379333496	13.93294906616211	12.71481037139893	10.39832401275635	14.83384418487549	15.01576232910156	11.76287937164307	10.98674583435059	13.80857086181641	17.55317687988281	10.96570491790771	12.07616424560547	15.78837203979492	12.68419170379639	12.43148040771484	16.76572227478027	13.34217548370361	16.43461799621582	12.55594539642334	13.23709487915039	10.62198734283447	12.64172458648682	14.45538520812988	14.50491428375244	13.92577838897705	14.82600021362305	13.6534948348999	10.91024208068848	14.26157093048096	13.83559894561768	11.28129768371582	14.98534965515137	13.2119026184082	14.9288969039917	13.67568588256836	15.64423179626465	14.67458915710449	9.416652679443359	13.15439414978027	11.99684524536133	12.34893703460693	12.86467933654785	13.5778169631958	14.96793937683105	10.48141384124756	12.19290065765381	14.97884750366211	11.82366466522217	13.88447666168213	17.71878051757812	13.74355888366699	15.83863925933838	12.46774101257324	14.27818775177002	8.75011157989502	13.36275100708008	14.70280742645264	14.78546333312988	15.03573513031006	17.44499588012695	13.72349548339844	13.05545902252197	13.74862575531006	13.88909912109375	10.95995330810547	14.67484569549561	13.69710636138916	13.8161678314209	13.90446090698242	13.81333351135254	13.04258346557617	9.35725212097168	14.3810453414917	12.07259082794189	16.25135326385498
210	225	12.67202186584473	10.72845077514648	10.62502956390381	15.50756740570068	12.51105117797852	9.11306095123291	13.8579797744751	11.02649879455566	9.777290344238281	9.395688056945801	7.999473571777344	8.707462310791016	13.36544609069824	10.58065986633301	11.25138568878174	10.65270233154297	10.87215137481689	15.41024303436279	13.08864402770996	8.438714027404785	14.07034778594971	10.2976188659668	10.4925708770752	9.680795669555664	10.61454296112061	10.46892642974854	10.3258695602417	10.29842185974121	14.29915904998779	13.78294277191162	9.045153617858887	14.85701084136963	15.27698612213135	13.75895500183105	11.4495325088501	13.82302761077881	16.66850280761719	8.569167137145996	13.31865692138672	15.58668041229248	13.46244239807129	13.34970855712891	17.76699638366699	13.96802234649658	17.13609313964844	14.15368270874023	13.65517139434814	10.11416339874268	13.09793376922607	15.52602767944336	14.6259183883667	14.52438545227051	16.67472648620605	14.71022605895996	12.43930912017822	14.84949588775635	14.5274019241333	12.01657581329346	15.37013053894043	13.62539672851562	15.5702600479126	14.53236103057861	14.95114803314209	13.95589351654053	11.64188289642334	16.18768310546875	12.98789501190186	13.20252227783203	11.77890777587891	13.17885398864746	15.3517427444458	10.52361106872559	13.76595401763916	15.95675945281982	12.71578121185303	14.55995464324951	18.38986778259277	12.80479621887207	17.06557273864746	14.11653137207031	14.35163879394531	10.49668598175049	12.95718002319336	15.40686130523682	15.18651580810547	15.71124076843262	15.23202800750732	13.88558387756348	13.13485813140869	14.87465572357178	14.61232376098633	13.34757137298584	15.00836849212646	14.62172889709473	14.68136978149414	13.74671077728271	14.57647037506104	14.79572105407715	10.7448205947876	20.22774124145508	12.67867946624756	16.07289600372314
225	240	12.58665084838867	10.99502658843994	11.03304862976074	15.51977252960205	13.11062049865723	10.21507740020752	10.41801071166992	11.29121685028076	10.23991203308105	10.99489402770996	10.26397228240967	8.885160446166992	10.13408946990967	11.86840534210205	13.89712238311768	10.91124534606934	10.70203590393066	15.71115207672119	12.88438129425049	10.72910118103027	13.50229644775391	10.5492057800293	11.53556442260742	12.23017978668213	12.34699821472168	12.14501953125	12.76937294006348	10.53273773193359	14.30434894561768	13.64645290374756	10.15986824035645	14.9598274230957	15.19143390655518	16.05939483642578	12.57303333282471	14.33645725250244	17.13148880004883	9.870644569396973	12.91583061218262	16.42672348022461	13.14889430999756	12.7371997833252	18.647705078125	14.12689304351807	15.46525859832764	12.66065692901611	14.08327579498291	10.6469841003418	12.87589359283447	14.76108646392822	14.69910049438477	13.84560680389404	18.56506538391113	13.66383647918701	11.51063442230225	14.47347927093506	13.67063331604004	14.67529392242432	15.97834014892578	14.59656143188477	13.97290325164795	15.22426223754883	15.03215408325195	15.82984066009521	10.40000820159912	17.78544044494629	12.36316585540771	14.25654983520508	12.62430286407471	14.6531286239624	14.97817897796631	9.212124824523926	13.01361179351807	15.82999897003174	13.2211446762085	14.40898609161377	17.99885749816895	13.03986263275146	16.15035247802734	14.53408050537109	13.94214630126953	13.06162452697754	12.78808307647705	14.76559543609619	15.76398658752441	16.31501770019531	15.71110057830811	14.36418437957764	11.47910118103027	13.82855606079102	14.67993259429932	13.95634365081787	15.43384838104248	14.35236740112305	14.80088424682617	14.33733749389648	14.18152523040771	17.41544342041016	11.59647369384766	13.26549911499023	13.25393104553223	16.18363380432129
240	270	12.94053173065186	11.18631744384766	10.90042114257812	15.20077419281006	13.37433910369873	10.49076175689697	12.52713012695312	11.83259201049805	10.10421943664551	10.6887378692627	9.377793312072754	8.992227554321289	10.49755477905273	10.93304252624512	12.93599605560303	11.01198196411133	11.028733253479	16.05079078674316	12.59018802642822	10.25850296020508	12.89260864257812	11.21174621582031	11.46646976470947	9.157537460327148	11.70610523223877	10.64518260955811	13.11588478088379	10.08090972900391	14.23355293273926	13.19831657409668	9.318881034851074	14.73159122467041	15.61396312713623	14.58980369567871	11.34553146362305	14.52326202392578	16.89849472045898	10.05042457580566	13.59631729125977	16.77423477172852	13.48401260375977	13.62626838684082	17.89306259155273	14.17828750610352	15.71010684967041	14.33691692352295	14.63081550598145	10.95857524871826	13.23402976989746	15.73870658874512	16.54533958435059	15.30902767181396	17.84942245483398	14.74408721923828	12.43979072570801	15.06877994537354	14.87054347991943	14.23801612854004	15.77900218963623	14.35872459411621	15.10475540161133	14.90031623840332	15.58790111541748	15.58981990814209	10.41281795501709	13.66631126403809	11.84508323669434	15.64719772338867	12.03579044342041	15.02258777618408	17.42456245422363	9.878868103027344	13.21823406219482	15.77462005615234	13.30877113342285	14.13918209075928	18.16778182983398	13.02885150909424	16.72956657409668	13.38282012939453	14.54280376434326	11.12798118591309	13.47868156433105	15.24265480041504	16.25654602050781	14.77270412445068	18.07170104980469	14.04818820953369	13.0564079284668	14.39592170715332	14.23371028900146	13.97541904449463	15.722825050354	14.51703453063965	14.41241073608398	14.53448963165283	14.68096351623535	16.95327186584473	12.14780902862549	17.03184700012207	13.16874599456787	16.25708627700806
270	300	13.27398490905762	11.54594898223877	11.76968669891357	15.65187931060791	13.40977954864502	10.27382946014404	13.87912845611572	12.41453838348389	9.435360908508301	10.02928161621094	9.607087135314941	8.600605010986328	12.50758075714111	11.42770481109619	13.63936996459961	11.33111095428467	11.15020084381104	15.88041400909424	13.06132221221924	10.13454341888428	13.15680885314941	11.1765308380127	10.52313327789307	9.208453178405762	12.86719512939453	11.1033763885498	10.8374490737915	10.19871520996094	14.61468696594238	13.32336330413818	9.59874153137207	14.71195411682129	15.69086933135986	14.22914600372314	12.38984489440918	13.7628698348999	19.0597095489502	11.13119029998779	13.89945697784424	16.15214729309082	13.91097354888916	12.27406120300293	18.55314445495605	13.79996109008789	15.83334064483643	14.69392013549805	14.78460216522217	11.68122291564941	13.11573219299316	16.83369636535645	15.73592948913574	15.46896266937256	17.22130012512207	15.08164691925049	13.67222499847412	15.65492820739746	15.16629123687744	14.4678258895874	16.05060195922852	14.54308795928955	14.84561729431152	14.87463569641113	15.61565685272217	14.86993408203125	10.70812606811523	16.652099609375	12.13253116607666	16.3450870513916	12.96924209594727	15.3590202331543	16.16768264770508	10.41448402404785	13.4539041519165	16.3965950012207	13.50425910949707	13.31733417510986	17.48604011535645	13.82786655426025	15.91410255432129	14.39328289031982	14.72430515289307	11.69244194030762	13.37837409973145	14.8889627456665	15.98094749450684	16.02685165405273	16.80417442321777	14.55536842346191	13.34145545959473	13.77258586883545	14.68927097320557	11.60713291168213	16.06762313842773	14.35794353485107	15.14650440216064	14.86514568328857	15.63437938690186	16.44926452636719	12.0720386505127	16.84749412536621	14.4242525100708	16.39893627166748
300	330	13.31198024749756	11.41976737976074	11.11037445068359	15.44941329956055	13.90039539337158	11.07293319702148	13.92501354217529	10.82754039764404	10.85072231292725	10.75173759460449	11.34083366394043	8.48192310333252	10.82956218719482	9.666018486022949	12.62589740753174	11.48436737060547	10.29163265228271	15.77722549438477	12.00698280334473	9.475560188293457	13.49896240234375	10.41744136810303	11.2175874710083	9.451173782348633	12.57180213928223	9.342048645019531	10.9993782043457	10.15175151824951	14.51467800140381	14.50919151306152	9.669326782226562	14.50341796875	15.79388332366943	15.20923900604248	12.49628734588623	15.8152961730957	17.78555679321289	10.46281623840332	14.08937835693359	16.73606872558594	13.65896129608154	14.33502864837646	18.1774730682373	14.17496967315674	16.18843269348145	14.91645908355713	14.95535850524902	11.88423347473145	14.35676193237305	16.13653373718262	16.67587661743164	14.00817489624023	17.68986511230469	14.71743202209473	13.75535678863525	15.02111434936523	14.43746757507324	14.02921104431152	16.47257041931152	14.99886512756348	15.43622589111328	14.62688541412354	16.04158592224121	13.09267902374268	10.85246849060059	15.47486019134521	12.79735088348389	14.91586208343506	13.07155513763428	14.61306095123291	16.69833946228027	9.477190017700195	13.75517463684082	16.40497207641602	13.71557712554932	14.41422557830811	18.24165725708008	13.42972564697266	16.62818908691406	15.1623420715332	14.66715717315674	11.39096355438232	13.91880702972412	16.70448112487793	16.39739608764648	15.75549221038818	17.4046688079834	14.46123027801514	12.41050720214844	15.44939422607422	14.06556510925293	11.09592056274414	16.78364562988281	14.76164531707764	15.40495014190674	15.06286716461182	14.89361381530762	14.76328468322754	12.08616733551025	13.89178943634033	13.32779216766357	16.24826335906982
330	360	13.32715511322021	11.71159076690674	11.39075660705566	15.3958854675293	13.78720283508301	11.03598976135254	14.491379737854	11.98563575744629	10.89819526672363	10.38051605224609	10.03629493713379	8.939857482910156	12.6037130355835	10.6064567565918	13.69795894622803	11.66909790039062	10.78578472137451	15.54666996002197	12.83405208587646	10.43819332122803	12.20556735992432	10.9937162399292	12.45099830627441	11.53287601470947	12.88056468963623	10.6199951171875	11.1381721496582	10.10010719299316	14.5505838394165	15.20873260498047	10.26822757720947	14.39820289611816	15.8105411529541	16.03948783874512	12.81950283050537	15.24364948272705	16.9832763671875	9.274359703063965	14.02987480163574	16.34524345397949	13.89489459991455	12.24765968322754	17.76058578491211	14.11171436309814	15.90619850158691	15.60594177246094	15.0911340713501	11.81751441955566	12.95367240905762	16.14106750488281	16.06968879699707	16.01326560974121	16.16000366210938	14.9012393951416	12.51650047302246	15.05802249908447	14.36842346191406	13.2439489364624	16.53923034667969	14.58102893829346	15.27877902984619	15.25981616973877	16.5858154296875	14.39427185058594	12.17437553405762	14.33426475524902	12.96546649932861	14.20438194274902	14.59371566772461	15.65932559967041	16.24146842956543	11.08332347869873	14.56938743591309	16.39452362060547	13.76178359985352	14.71440029144287	18.75180053710938	14.26689434051514	16.00515174865723	15.0507755279541	14.91851615905762	11.0778694152832	13.54065227508545	16.55472564697266	17.75139808654785	16.49274063110352	16.60775756835938	14.04120826721191	13.3927698135376	14.36972141265869	14.99554443359375	12.35823249816895	16.31409645080566	14.86498355865479	15.34842395782471	15.98799896240234	15.92465019226074	14.85335540771484	10.13877964019775	14.0617504119873	12.32404041290283	16.03021717071533
360	420	13.80739784240723	11.88282299041748	11.49894905090332	15.38557529449463	13.31154823303223	12.11023712158203	14.00588703155518	11.57074642181396	10.44896507263184	10.53246688842773	9.189200401306152	8.492656707763672	13.6807975769043	10.48823261260986	11.20926570892334	11.83829784393311	10.2928352355957	14.95649909973145	12.07359504699707	11.03114223480225	13.90161228179932	12.20792961120605	10.37975883483887	9.649412155151367	13.42913341522217	10.13848114013672	10.37446975708008	9.801660537719727	14.4607458114624	13.21338176727295	9.862786293029785	14.36069774627686	16.03581809997559	15.56133937835693	12.26945781707764	15.38808155059814	16.37783432006836	10.57095050811768	13.55814361572266	16.85364151000977	14.32672500610352	13.78683090209961	17.77044105529785	13.92880821228027	15.74638271331787	14.12985515594482	15.70112133026123	11.94465732574463	14.45392036437988	15.70266342163086	17.08044242858887	15.49378395080566	16.58846092224121	14.51842212677002	13.58370304107666	15.39203929901123	15.22166347503662	13.52151775360107	17.06549072265625	15.24885368347168	15.43936824798584	14.9078540802002	16.269775390625	15.54219341278076	11.18576335906982	15.66389942169189	12.84408569335938	14.35533809661865	12.56734561920166	15.76875305175781	16.74635696411133	10.88434314727783	13.61827850341797	16.71914291381836	14.58185958862305	14.76776790618896	18.20735168457031	14.01799011230469	17.08586502075195	14.88048362731934	15.68908309936523	12.75156784057617	12.85930442810059	15.77342128753662	16.80534172058105	16.57979011535645	17.9818286895752	14.98588562011719	14.05883121490479	14.98065662384033	14.74876499176025	13.09564590454102	16.53709411621094	15.08671188354492	15.01520252227783	15.11230087280273	15.75602340698242	15.01278209686279	10.94040393829346	15.70348167419434	13.46813201904297	15.76117372512817
420	480	13.50036239624023	12.00165843963623	11.73795318603516	14.98817253112793	12.94983577728271	10.81645774841309	13.56193447113037	10.77451992034912	10.2501916885376	11.04576206207275	10.36030197143555	8.662017822265625	13.03363132476807	10.40011501312256	12.12298965454102	11.80272960662842	11.18962383270264	15.16750335693359	13.30581760406494	11.12601280212402	13.08875370025635	10.71259689331055	11.35742092132568	10.77685642242432	13.15523052215576	9.77530574798584	11.84445285797119	9.605880737304688	14.40329360961914	14.90427494049072	9.810380935668945	14.01848602294922	16.03632926940918	16.42998886108398	13.81621742248535	14.51271915435791	17.28767013549805	11.52387046813965	13.70754241943359	16.73373985290527	14.17040157318115	13.61113166809082	18.15756797790527	14.54631042480469	15.16657638549805	14.515212059021	15.97575569152832	11.99320507049561	13.25971794128418	15.98756504058838	16.54256629943848	15.93585681915283	16.28521919250488	15.03483486175537	13.45137214660645	14.88180160522461	15.29665946960449	14.78994560241699	16.77796936035156	15.13832759857178	15.28155040740967	14.76534843444824	16.2448616027832	16.22072792053223	11.1633825302124	15.58099269866943	13.23799419403076	14.94955730438232	14.18495750427246	14.84328556060791	15.98644542694092	10.51632499694824	13.44764709472656	16.24330520629883	14.22570991516113	14.41878223419189	17.90630912780762	13.84457874298096	16.06105041503906	14.64983940124512	15.44996452331543	11.23546314239502	14.16710758209229	15.25214099884033	17.2321720123291	16.09767723083496	16.31597137451172	14.54100322723389	13.87404155731201	15.15767765045166	15.0302038192749	14.39263153076172	16.43753623962402	15.08481025695801	15.2705545425415	15.01137638092041	15.20227718353271	16.50424003601074	11.57729721069336	14.36195945739746	14.12601661682129	15.64852809906006
480	540	13.4174690246582	11.88283634185791	11.49121284484863	14.66592121124268	12.36442470550537	11.95787525177002	13.50139808654785	11.02026176452637	9.752533912658691	9.748064994812012	11.07872676849365	8.651721954345703	14.09081745147705	9.477931022644043	11.12135028839111	11.87718200683594	10.83691024780273	14.57325077056885	13.35231590270996	10.5556583404541	13.28852462768555	11.71818542480469	10.6706075668335	9.834268569946289	12.76022052764893	11.12623500823975	10.5428466796875	9.612419128417969	14.27029705047607	12.98523998260498	10.08443164825439	13.71054077148438	15.9750509262085	16.05245208740234	13.36281490325928	14.94577789306641	16.47828483581543	11.57535171508789	13.79162406921387	16.44133377075195	14.21065139770508	12.49579048156738	17.1275749206543	14.49973678588867	15.05452346801758	15.208815574646	15.50868606567383	12.99468994140625	13.03247356414795	14.96758079528809	17.29939079284668	16.05401992797852	15.71341037750244	14.77938842773438	13.78007030487061	15.13190460205078	14.3682222366333	15.08305072784424	16.52087593078613	15.13982200622559	14.80171680450439	15.07328128814697	15.83692264556885	15.58631229400635	12.03874015808105	15.2465648651123	13.4547290802002	15.5401496887207	13.16134071350098	14.44680690765381	16.11392974853516	10.26400852203369	14.18300437927246	16.79062652587891	14.11719989776611	12.95522689819336	17.74337577819824	14.52415657043457	15.41127300262451	14.93617916107178	15.23111629486084	11.76415348052979	13.25403213500977	15.94575500488281	16.52306747436523	16.21971702575684	16.31253814697266	14.67864990234375	14.31884670257568	14.72931480407715	14.58716773986816	14.13749408721924	16.10519790649414	14.95270252227783	15.19300556182861	15.36749172210693	15.45770359039307	17.06908988952637	11.60467910766602	15.39261054992676	13.75412940979004	15.16678142547607
540	600	13.05029010772705	11.81841278076172	11.09303188323975	14.01684188842773	12.48648166656494	10.99279594421387	12.99005889892578	11.10361576080322	9.792287826538086	10.51576232910156	10.01186370849609	8.298467636108398	12.36545085906982	10.23655223846436	11.53722095489502	11.79014682769775	10.07775974273682	14.12034511566162	11.98064994812012	11.50088882446289	13.01854515075684	10.89724922180176	10.57543563842773	11.91626262664795	13.64996814727783	10.61652946472168	11.07451725006104	9.232871055603027	14.01278686523438	13.46505832672119	10.35917186737061	13.29716491699219	15.75335788726807	15.73782539367676	12.82757091522217	14.47348880767822	16.31293869018555	11.10940361022949	13.64493083953857	16.39499282836914	13.87711715698242	12.72524261474609	17.16909027099609	14.26142978668213	14.99232864379883	14.41380786895752	15.60982322692871	11.69155025482178	13.34702491760254	15.52357006072998	15.89306449890137	15.15669536590576	15.600266456604	14.11764907836914	14.23301219940186	15.22802257537842	14.01534557342529	13.82363700866699	16.11705780029297	14.86157989501953	15.04373455047607	15.22311115264893	15.92665576934814	15.61401844024658	11.37053489685059	14.69933795928955	12.19879055023193	15.16576194763184	13.96214008331299	15.01184463500977	15.52991676330566	9.79222583770752	13.92996978759766	16.31389236450195	13.85644435882568	13.50024890899658	16.6558780670166	13.71266078948975	14.93910980224609	14.31073379516602	15.8137845993042	11.36857032775879	12.84875774383545	15.69801616668701	16.53943634033203	15.84461975097656	16.74563789367676	14.64095592498779	13.23785495758057	13.81410026550293	14.43003177642822	14.10492420196533	15.94705295562744	14.39336585998535	14.32285976409912	14.68472957611084	15.60599231719971	16.23627090454102	10.65792655944824	14.87375545501709	13.38211059570312	14.58224582672119
600	750	12.81748390197754	11.59150505065918	11.07732105255127	13.92834568023682	13.0603199005127	11.08363151550293	12.67549610137939	9.938861846923828	9.348255157470703	10.75602626800537	10.50425434112549	8.216549873352051	12.75283432006836	9.785676002502441	10.06951522827148	11.51373672485352	9.672319412231445	13.76726627349854	11.53708457946777	10.79339981079102	12.36485576629639	10.42867565155029	10.17152881622314	10.39041423797607	11.39514350891113	10.08202457427979	10.13229656219482	9.053133010864258	13.80944347381592	13.52832794189453	9.397743225097656	12.93021106719971	15.52470016479492	14.68858623504639	12.26688098907471	14.02959823608398	15.28270244598389	11.39566421508789	13.01113891601562	16.13253974914551	13.98376178741455	13.02561473846436	16.73875999450684	14.08437061309814	14.2231330871582	13.60176467895508	15.38186168670654	12.02285671234131	12.24792385101318	15.17329883575439	16.38787841796875	15.18926048278809	14.70876789093018	13.90147590637207	12.87532806396484	14.16151428222656	14.35877799987793	14.19233798980713	15.9836254119873	14.43317890167236	14.21395492553711	14.74911022186279	15.36718082427979	15.2240514755249	11.00635623931885	13.06805801391602	12.77369689941406	15.11292457580566	14.30930233001709	14.4678373336792	15.39816284179688	9.721606254577637	13.72332286834717	15.85383224487305	13.61884021759033	13.130539894104	16.67012596130371	13.78149223327637	15.1236686706543	14.68184757232666	15.08980083465576	10.65336322784424	13.11320781707764	14.97720623016357	16.18996047973633	14.98693752288818	15.98104000091553	13.7197093963623	12.55393505096436	14.09379196166992	13.9155969619751	13.87599182128906	15.42159271240234	14.33382701873779	14.20787143707275	13.98447322845459	14.82347774505615	15.25710487365723	11.20362567901611	14.51406097412109	13.4033670425415	14.39467620849609
